date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,CRM,1,buy,267.0400085449219,267.09341654663086,0.053408001708984375,0.0,0.053408001708984375,267.0400085449219,-45,75098.75881953076,102675.92417902783,0.5742965227265919,0.26858453507964497,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,COIN,47,buy,191.77999877929688,191.81835477905273,1.8027319885253905,0.0,1.8027319885253905,9013.659942626953,47,66083.29614491528,102674.1214470393,0.6620956206715329,0.35637826539375905,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,AVGO,-1,sell,356.2799987792969,356.208742779541,0.07125599975585938,0.0,0.07125599975585938,356.2799987792969,7,66439.50488769481,102662.22508727977,0.6578955375525015,0.3528339675941145,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,COIN,-1,sell,191.35000610351562,191.31173610229493,0.03827000122070313,0.0,0.03827000122070313,191.35000610351562,46,66630.8166237971,102662.18681727855,0.6560319027092169,0.3509702190311924,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,HOOD,-1,sell,123.76000213623047,123.73525013580323,0.024752000427246092,0.0,0.024752000427246092,123.76000213623047,85,66754.5518739329,102662.16206527811,0.654826553420395,0.34976479619154355,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,PLTR,-1,sell,182.875,182.838425,0.036575,0.0,0.036575,182.875,46,66937.39029893289,102662.12549027811,0.6530454579205155,0.3479835920086057,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,TSLA,-1,sell,381.0849914550781,381.00877445678714,0.07621699829101562,0.0,0.07621699829101562,381.0849914550781,40,67318.39907338968,102662.04927327982,0.6493339089987106,0.3442718166068125,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,META,11,buy,614.6099853515625,614.7329073486328,1.3521419677734374,0.0,1.3521419677734374,6760.7098388671875,20,60556.33709255472,102660.69713131204,0.7151973603431717,0.41013124998461825,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,AVGO,-7,sell,356.8949890136719,356.8236100158691,0.49965298461914065,0.0,0.49965298461914065,2498.264923095703,0,63054.102362665806,102670.22243407695,0.6913418327051609,0.3858579355552489,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,COIN,-1,sell,191.7050018310547,191.66666083068847,0.03834100036621094,0.0,0.03834100036621094,191.7050018310547,45,63245.7690234965,102670.18409307658,0.6894748983387063,0.3839908871093435,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,META,-1,sell,613.7000122070312,613.5772722045898,0.12274000244140625,0.0,0.12274000244140625,613.7000122070312,19,63859.346295701085,102670.06135307412,0.6834983227141321,0.37801394628475093,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,PLTR,-1,sell,183.0399932861328,183.0033852874756,0.03660799865722656,0.0,0.03660799865722656,183.0399932861328,45,64042.34968098856,102670.02474507547,0.681715767657436,0.376231282304621,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,TSLA,-1,sell,381.7850036621094,381.708646661377,0.07635700073242188,0.0,0.07635700073242188,381.7850036621094,39,64424.05832764994,102669.94838807474,0.6779977084211748,0.3725129958755012,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,CRM,1,buy,266.5899963378906,266.6433143371582,0.053317999267578124,0.0,0.053317999267578124,266.5899963378906,-44,64157.41501331278,102669.89507007546,0.6754014863574955,0.37510976348497,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,MSTR,1,buy,141.75,141.77835,0.02835,0.0,0.02835,141.75,-25,64015.63666331278,102669.86672007547,0.6740210340700266,0.37649050584775395,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,AVGO,-51,sell,356.8949890136719,356.8236100158691,3.6403288879394533,0.0,3.6403288879394533,18201.644439697266,-51,82213.6407741221,102666.22639118753,0.851334438271481,0.1992143505804456,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,HOOD,35,buy,123.69999694824219,123.72473694763184,0.8658999786376953,0.0,0.8658999786376953,4329.499893188477,120,77883.27498095499,102665.36049120889,0.8935126086197085,0.24138702081873042,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,AVGO,1,buy,356.6665954589844,356.73792877807614,0.07133331909179688,0.0,0.07133331909179688,356.6665954589844,-50,77526.53705217691,102553.98204424234,0.8898621227616137,0.2440416695011263,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,CRM,1,buy,266.7749938964844,266.8283488952637,0.05335499877929688,0.0,0.05335499877929688,266.7749938964844,-43,77259.70870328165,102553.92868924356,0.8872612714952303,0.24664311069552342,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MSTR,1,buy,141.77200317382812,141.80035757446288,0.028354400634765624,0.0,0.028354400634765624,141.77200317382812,-24,77117.90834570718,102553.90033484293,0.8858791022656889,0.24802559343024622,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,HOOD,11,buy,122.87999725341797,122.90457325286864,0.2703359939575195,0.0,0.2703359939575195,1351.6799697875977,131,75765.95803992562,102538.9107758265,0.8991138325512467,0.2611004206435611,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,TSLA,13,buy,380.9501953125,381.0263853515625,0.9904705078125,0.0,0.9904705078125,4952.3525390625,52,70812.61503035531,102537.9203053187,0.9474202841551795,0.3094007093229271,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,COIN,-8,sell,191.94000244140625,191.90161444091797,0.30710400390625,0.0,0.30710400390625,1535.52001953125,37,72347.82794588266,102564.27843874154,0.932069137947079,0.29460988711490066,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,HOOD,-1,sell,122.7750015258789,122.75044652557374,0.02455500030517578,0.0,0.02455500030517578,122.7750015258789,130,72470.57839240824,102564.25388374124,0.9308723065958067,0.2934129031489356,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,META,-1,sell,613.9500122070312,613.8272222045898,0.12279000244140625,0.0,0.12279000244140625,613.9500122070312,18,73084.40561461283,102564.1310937388,0.9248874100842454,0.28742724346957993,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,PLTR,-1,sell,183.3699951171875,183.33332111816406,0.0366739990234375,0.0,0.0366739990234375,183.3699951171875,44,73267.73893573099,102564.09441973978,0.9230998832032794,0.285639488651014,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,TSLA,-1,sell,380.8599853515625,380.78381335449217,0.0761719970703125,0.0,0.0761719970703125,380.8599853515625,51,73648.52274908547,102564.0182477427,0.9193871808589723,0.28192631287916237,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,AVGO,1,buy,356.5799865722656,356.6513025695801,0.07131599731445312,0.0,0.07131599731445312,356.5799865722656,-49,73291.8714465159,102563.94693174539,0.9159111599937085,0.285403169056175,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,CRM,1,buy,266.18499755859375,266.2382345581055,0.05323699951171875,0.0,0.05323699951171875,266.18499755859375,-42,73025.6332119578,102563.89369474589,0.9133163263967246,0.2879986262095397,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MSTR,-12,sell,142.30499267578125,142.27653167724608,0.341531982421875,0.0,0.341531982421875,1707.659912109375,-36,74732.95159208475,102563.55216276346,0.9299691411913452,0.27134981173928996,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,CRM,7,buy,265.7950134277344,265.84817243041994,0.37211301879882813,0.0,0.37211301879882813,1860.5650939941406,-35,72872.0143850718,102587.6704977427,0.9116541829426781,0.2896610866441767,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,HOOD,31,buy,122.94960021972656,122.9741901397705,0.7622875213623047,0.0,0.7622875213623047,3811.4376068115234,161,69059.81449073892,102586.90821022134,0.948814212579278,0.3268164944670973,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,COIN,-1,sell,191.75,191.71165,0.03835,0.0,0.03835,191.75,36,69251.52614073892,102554.19570403238,0.9468364465535464,0.32473239475646354,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,HOOD,-1,sell,122.6500015258789,122.62547152557373,0.02453000030517578,0.0,0.02453000030517578,122.6500015258789,160,69374.1516122645,102554.17117403208,0.9456407197076879,0.3235365191091238,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,META,-1,sell,614.0599975585938,613.9371855590821,0.12281199951171876,0.0,0.12281199951171876,614.0599975585938,17,69988.08879782358,102554.04836203257,0.9396541802064518,0.3175492346167147,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,PLTR,-1,sell,183.32000732421875,183.28334332275392,0.03666400146484375,0.0,0.03666400146484375,183.32000732421875,43,70171.37214114633,102554.0116980311,0.9378669702006486,0.31576180220267747,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,TSLA,-37,sell,381.04998779296875,380.9737777954102,2.819769909667969,0.0,2.819769909667969,14098.849548339844,14,84267.40191957651,102551.19192812144,0.8004116689579474,0.17828939542077782,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,COIN,-1,sell,192.86500549316406,192.82643249206544,0.03857300109863281,0.0,0.03857300109863281,192.86500549316406,35,84460.22835206857,102656.7082257258,0.7998110543975273,0.1772556337345832,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,META,-1,sell,613.4500122070312,613.3273222045899,0.12269000244140625,0.0,0.12269000244140625,613.4500122070312,16,85073.55567427316,102656.58553572335,0.7938362610592726,0.17128009634931307,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,PLTR,-1,sell,183.67999267578125,183.6432566772461,0.03673599853515625,0.0,0.03673599853515625,183.67999267578125,42,85257.1989309504,102656.54879972481,0.7920472779651074,0.1694908904712863,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,TSLA,-1,sell,381.2900085449219,381.2137505432129,0.07625800170898438,0.0,0.07625800170898438,381.2900085449219,13,85638.41268149362,102656.47254172311,0.788333633816198,0.1657767838585411,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,HOOD,86,buy,123.3499984741211,123.37466847381592,2.121619973754883,0.0,2.121619973754883,10608.099868774414,246,75028.19119274545,102654.35092174936,0.8916879711422939,0.26911825442316206,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,COIN,-35,sell,192.8350067138672,192.79643971252443,1.3498450469970704,0.0,1.3498450469970704,6749.225234985352,0,81776.06658268381,102687.84305668283,0.82697748652349,0.20364413012800256,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-53,sell,123.73999786376953,123.71524986419678,1.311643977355957,0.0,1.311643977355957,6558.219886779785,193,88332.97482548624,102686.53141270547,0.7631216419786342,0.1397803235706846,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,META,-1,sell,613.2899780273438,613.1673200317383,0.12265799560546875,0.0,0.12265799560546875,613.2899780273438,15,88946.14214551798,102686.40875470988,0.7571500983002385,0.13380803531666674,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,PLTR,-42,sell,183.74000549316406,183.70325749206543,1.543416046142578,0.0,1.543416046142578,7717.080230712891,0,96661.67896018473,102684.86533866373,0.6820084344566518,0.05865700226234903,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,CRM,22,buy,265.3999938964844,265.4530738952637,1.1677599731445312,0.0,1.1677599731445312,5838.799865722656,-13,90821.71133448892,102683.69757869058,0.6251541958459156,0.11551966401591013,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,AVGO,-86,sell,358.3599853515625,358.2883133544922,6.163791748046875,0.0,6.163791748046875,30818.958740234375,-135,121634.50628297526,102677.53378694254,0.9253446165124831,-0.18462629357039997,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-12,sell,143.21499633789062,143.18635333862304,0.3437159912109375,0.0,0.3437159912109375,1718.5799560546875,-48,123352.74252303873,102677.19007095133,0.9420854136711216,-0.20136461114489318,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,AVGO,135,buy,358.19000244140625,358.26164044189454,9.67113006591797,0.0,9.67113006591797,48355.650329589844,0,74987.42106338296,102762.44148727212,0.4713910964338522,0.2702837731558694,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,CRM,13,buy,265.3800048828125,265.43308088378905,0.6899880126953125,0.0,0.6899880126953125,3449.9400634765625,0,71536.7910118937,102761.75149925942,0.43782204219974263,0.3038578073242626,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,AVGO,25,buy,358.19000244140625,358.26164044189454,1.7909500122070312,0.0,1.7909500122070312,8954.750061035156,25,62580.25000084634,102759.96054924722,0.5249720773939959,0.3910055077254039,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,CRM,17,buy,265.3800048828125,265.43308088378905,0.9022920166015626,0.0,0.9022920166015626,4511.4600830078125,17,58067.887625821924,102759.05825723062,0.5688799706507415,0.4349122246676877,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,65,buy,124.18000030517578,124.20483630523681,1.614340003967285,0.0,1.614340003967285,8071.700019836426,258,49994.57326598153,102757.44391722666,0.6474399082843904,0.5134700576412425,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,-35,sell,143.39999389648438,143.37131389770508,1.0037999572753906,0.0,1.0037999572753906,5018.999786376953,-83,55012.56925240121,102756.44011726938,0.6962898847997371,0.4646314217423368,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,AVGO,-25,sell,358.8800048828125,358.80822888183593,1.7944000244140625,0.0,1.7944000244140625,8972.000122070312,0,63982.77497444711,102727.04038582406,0.6077510329344658,0.37715741898005184,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,CRM,-1,sell,265.1600036621094,265.106971661377,0.053032000732421876,0.0,0.053032000732421876,265.1600036621094,16,64247.881946108486,102726.98735382332,0.6051701359351631,0.37457640293860633,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,META,-1,sell,612.9299926757812,612.8074066772461,0.12258599853515625,0.0,0.12258599853515625,612.9299926757812,14,64860.68935278573,102726.8647678248,0.5992042592516343,0.3686102510830173,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,AVGO,-25,sell,358.8800048828125,358.80822888183593,1.7944000244140625,0.0,1.7944000244140625,8972.000122070312,-25,73830.89507483163,102725.07036780038,0.6865546529002367,0.28127676320410444,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,COIN,-9,sell,192.94000244140625,192.90141444091796,0.34729200439453123,0.0,0.34729200439453123,1736.4600219726562,-9,75567.00780479988,102724.72307579598,0.7034609866913024,0.2643737014599458,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MSTR,-53,sell,142.6999969482422,142.67145694885255,1.5126199676513672,0.0,1.5126199676513672,7563.099838256836,-136,83128.59502308907,102723.21045582833,0.777097352550841,0.19075158716116133,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,PLTR,-1,sell,183.88999938964844,183.8532213897705,0.036777999877929686,0.0,0.036777999877929686,183.88999938964844,-1,83312.44824447884,102723.17367782845,0.7788877818463067,0.18896150438485895,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,TSLA,13,buy,380.385009765625,380.46108676757814,0.989001025390625,0.0,0.989001025390625,4945.005126953125,26,78366.45411650033,102722.18467680307,0.8270348833057336,0.2371029260809987,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,CRM,-16,sell,265.3949890136719,265.34191001586913,0.84926396484375,0.0,0.84926396484375,4246.31982421875,0,82611.92467675424,102691.84481225228,0.786926857842547,0.19553568418416697,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,HOOD,-1,sell,123.9000015258789,123.87522152557374,0.02478000030517578,0.0,0.02478000030517578,123.9000015258789,257,82735.79989827982,102691.82003225198,0.7857205251332894,0.19432920876954626,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,META,-1,sell,613.1174926757812,612.9948691772461,0.12262349853515625,0.0,0.12262349853515625,613.1174926757812,13,83348.79476745706,102691.69740875345,0.7797509953626786,0.18835897282235006,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,-1,sell,380.6000061035156,380.5238861022949,0.07612000122070313,0.0,0.07612000122070313,380.6000061035156,25,83729.31865355936,102691.62128875223,0.7760453312911495,0.18465287038242334,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,CRM,-27,sell,265.3949890136719,265.34191001586913,1.433132940673828,0.0,1.433132940673828,7165.664703369141,-27,90893.55022398783,102690.18815581156,0.8458356102671967,0.11487599880452767,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.54028944091797,0.02471300048828125,0.0,0.02471300048828125,123.56500244140625,256,91017.09051342875,102611.10673352152,0.8437025724690252,0.11298987594200835,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,AVGO,1,buy,358.3949890136719,358.4666680114746,0.07167899780273437,0.0,0.07167899780273437,358.3949890136719,-24,90658.62384541727,102611.03505452372,0.8402104089500779,0.11648270775901808,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,PLTR,1,buy,182.8800048828125,182.91658088378907,0.0365760009765625,0.0,0.0365760009765625,182.8800048828125,0,90475.70726453348,102610.99847852274,0.8384284433123071,0.11826501441294586,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,COIN,-39,sell,192.37049865722656,192.33202455749512,1.5004898895263672,0.0,1.5004898895263672,7502.449447631836,-48,97976.6562222758,102609.49798863321,0.9115572242548409,0.0451502234897459,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,HOOD,-1,sell,123.8499984741211,123.82522847442627,0.02476999969482422,0.0,0.02476999969482422,123.8499984741211,255,98100.48145075022,102715.46067590891,0.9092481289247448,0.04492974275528025,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,AVGO,1,buy,357.29998779296875,357.3714477905273,0.07145999755859375,0.0,0.07145999755859375,357.29998779296875,-23,97743.11000295969,102715.38921591135,0.9057702176239077,0.04840831788603512,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,1,buy,142.94000244140625,142.96859044189452,0.02858800048828125,0.0,0.02858800048828125,142.94000244140625,-135,97600.1414125178,102715.36062791086,0.9043788569996707,0.049799944079669686,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-255,sell,124.23999786376953,124.21514986419677,6.336239891052246,0.0,6.336239891052246,31681.19945526123,0,129275.00462788797,102523.31665486551,0.600058318304144,-0.26093272092512715,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-13,sell,611.030029296875,610.9078232910157,1.588678076171875,0.0,1.588678076171875,7943.390380859375,0,137216.80633067118,102521.72797678935,0.5225875495402502,-0.3384168316177495,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-25,sell,377.6300048828125,377.55447888183596,1.8881500244140625,0.0,1.8881500244140625,9440.750122070312,0,146655.6683027171,102519.83982676495,0.4305101193147745,-0.4305101193147745,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,23,buy,358.2799987792969,358.35165477905275,1.6480879943847657,0.0,1.6480879943847657,8240.439971923828,0,138413.5802427989,102518.19173877058,0.35013676982807446,-0.35013676982807446,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,48,buy,192.64999389648438,192.68852389526367,1.84943994140625,0.0,1.84943994140625,9247.19970703125,0,129164.53109582624,102516.34229882917,0.25994088551578587,-0.25994088551578587,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,27,buy,264.2699890136719,264.3228430114746,1.4270579406738282,0.0,1.4270579406738282,7135.289703369141,0,122027.81433451643,102514.9152408885,0.19034204971809926,-0.19034204971809926,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,135,buy,144.5399932861328,144.56890128479003,3.902579818725586,0.0,3.902579818725586,19512.89909362793,0,102511.01266106978,102511.01266106978,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,93,buy,138.9600067138672,138.98779871520995,2.5846561248779296,0.0,2.5846561248779296,12923.280624389648,93,89585.14738055525,102508.4280049449,0.126070420509875,0.126070420509875,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MU,43,buy,994.3400268554688,994.5388948608398,8.55132423095703,0.0,8.55132423095703,42756.621154785156,43,46819.97490153914,102499.87668071395,0.543219207498338,0.543219207498338,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,56,buy,232.47000122070312,232.51649522094726,2.603664013671875,0.0,2.603664013671875,13018.320068359375,56,33799.051169166094,102497.27301670027,0.6702443862710465,0.6702443862710465,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,ORCL,178,buy,159.02999877929688,159.06180477905272,5.661467956542968,0.0,5.661467956542968,28307.339782714844,178,5486.049918494711,102491.61154874373,0.9464731812136097,0.9464731812136097,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MU,-39,sell,991.5650024414062,991.366689440918,7.734207019042969,0.0,7.734207019042969,38671.035095214844,4,44149.35080669051,102297.57198283798,0.568422300246801,0.568422300246801,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,ORCL,-142,sell,157.82000732421875,157.78844332275392,4.482088208007813,0.0,4.482088208007813,22410.441040039062,36,66555.30975852157,102293.08989462997,0.349366513152757,0.349366513152757,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,147,buy,121.2249984741211,121.24924347381591,3.56401495513916,0.0,3.56401495513916,17820.0747756958,147,48731.67096787064,102289.52587967484,0.5235908021981189,0.5235908021981189,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,62,buy,140.0800018310547,140.1080178314209,1.7369920227050781,0.0,1.7369920227050781,8684.96011352539,155,40044.97386232254,102287.78888765213,0.6085067993178934,0.6085067993178934,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,47,buy,360.2300109863281,360.3020569885254,3.3861621032714844,0.0,3.3861621032714844,16930.810516357422,47,23110.777183861846,102284.40272554886,0.7740537504445028,0.7740537504445028,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,HOOD,-92,sell,120.69999694824219,120.67585694885254,2.220879943847656,0.0,2.220879943847656,11104.399719238281,55,34212.95602315628,102017.43600362503,0.664636190014219,0.664636190014219,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-47,sell,357.20001220703125,357.12857220458983,3.3576801147460937,0.0,3.3576801147460937,16788.40057373047,0,50997.998916772005,102014.07832351029,0.5000886176215255,0.5000886176215255,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MARA,-675,sell,11.345000267028809,11.342731266975402,1.5315750360488891,0.0,1.5315750360488891,7657.875180244446,-675,58654.342521980405,102012.54674847424,0.5751640994872064,0.42502815201153016,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,ORCL,111,buy,157.97999572753906,158.01159172668457,3.507155905151367,0.0,3.507155905151367,17535.779525756836,147,41115.05584031842,102009.03959256908,0.7470880464822169,0.5969469372073819,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-16,sell,357.20001220703125,357.12857220458983,1.1430400390625,0.0,1.1430400390625,5715.2001953125,-16,46829.11299559186,102007.89655253003,0.8031234549166884,0.5409265892324647,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MARA,675,buy,11.444999694824219,11.447288694763184,1.5450749588012695,0.0,1.5450749588012695,7725.374794006348,0,39102.193126626706,102222.68033213208,0.7292675867880271,0.6174802597664273,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,7,buy,357.1000061035156,357.1714261047363,0.4999400085449219,0.0,0.4999400085449219,2499.7000427246094,-9,36601.99314389355,102222.18039212353,0.7048175560501421,0.641936877070235,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,HOOD,54,buy,122.02989959716797,122.0543055770874,1.317922915649414,0.0,1.317922915649414,6589.61457824707,109,30011.060642730834,102220.86246920789,0.7692911215656044,0.7064096318716632,policy_rebalance
