date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-38,sell,1600.4100341796875,1600.0899521728516,12.163116259765625,0.0,12.163116259765625,60815.581298828125,6,116620.03963723451,101423.91173806459,0.3391808471967601,-0.1498278624710822,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,1,buy,358.75,358.82175,0.07175,0.0,0.07175,358.75,-25,116261.21788723451,101423.83998806459,0.3356439503112111,-0.14629083163204984,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,1,buy,127.77100372314453,127.79655792388915,0.025554200744628906,0.0,0.025554200744628906,127.77100372314453,-27,116133.42132931061,101423.81443386384,0.3343842616737504,-0.14503109528619215,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.29405,0.04405,0.0,0.04405,220.25,-53,115913.12727931062,101423.77038386384,0.33221282523888174,-0.1428595766121507,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,1,buy,358.7799987792969,358.8517547790527,0.07175599975585938,0.0,0.07175599975585938,358.7799987792969,-24,115554.27552453156,101395.07591668244,0.3280175092497587,-0.13964385824301673,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,1,buy,358.57000732421875,358.6417213256836,0.07171400146484375,0.0,0.07171400146484375,358.57000732421875,-23,115195.63380320588,101430.25340159456,0.3242849121310633,-0.13571276754194647,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,-1,sell,1589.4849853515625,1589.1670883544923,0.3178969970703125,0.0,0.3178969970703125,1589.4849853515625,5,116784.80089156037,101422.95148054963,0.3081817163496826,-0.1514632456141523,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SNDK,-1,sell,1586.4078369140625,1586.0905553466798,0.3172815673828125,0.0,0.3172815673828125,1586.4078369140625,4,118370.89144690704,101434.05181678009,0.2920922687674606,-0.16697390399744552,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,1,buy,356.7300109863281,356.80135698852536,0.07134600219726563,0.0,0.07134600219726563,356.7300109863281,-22,118014.09008991852,101481.71963703766,0.2879388594679103,-0.16290983747625676,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,1,buy,126.08999633789062,126.1152143371582,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,-26,117887.97487558136,101481.6944190384,0.28669644096260505,-0.16166738790148819,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,-1,sell,1584.1199951171875,1583.803171118164,0.3168239990234375,0.0,0.3168239990234375,1584.1199951171875,3,119471.77804669953,101443.49791059113,0.27141217203569,-0.1777174536311624,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.64392610473632,0.04392000122070312,0.0,0.04392000122070312,219.60000610351562,-52,119252.1341205948,101443.45399058991,0.269247536694104,-0.17555277772439462,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,1,buy,357.32989501953125,357.40136099853515,0.07146597900390625,0.0,0.07146597900390625,357.32989501953125,-21,118894.73275959626,101410.40033161774,0.2652012284962756,-0.1724116300774256,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,1,buy,126.33000183105469,126.35526783142089,0.025266000366210937,0.0,0.025266000366210937,126.33000183105469,-25,118768.37749176484,101410.37506561738,0.2639555640248151,-0.17116594248779773,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.7716437805176,0.07154002075195312,0.0,0.07154002075195312,357.7001037597656,-20,118410.60584798432,101396.9836708603,0.2607925938708329,-0.1677921922446046,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,1,buy,126.58000183105469,126.60531783142089,0.02531600036621094,0.0,0.02531600036621094,126.58000183105469,-24,118284.0005301529,101396.95835485993,0.2595442980475728,-0.16654387320173078,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,356.946375,0.071375,0.0,0.071375,356.875,-19,117927.0541551529,101428.36885241853,0.2553652932537758,-0.1626634194102094,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,1,buy,126.08999633789062,126.1152143371582,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,-23,117800.93894081574,101428.34363441926,0.25412221314403294,-0.16142031625211828,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,-1,sell,1571.6400146484375,1571.3256866455079,0.3143280029296875,0.0,0.3143280029296875,1571.6400146484375,2,119372.26462746125,101426.98448372346,0.2389092047414676,-0.17692806539681333,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,1,buy,126.20999908447266,126.23524108428954,0.025241999816894532,0.0,0.025241999816894532,126.20999908447266,-22,119246.02938637696,101426.95924172364,0.237664920485271,-0.1756837657154485,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,1,buy,219.36000061035156,219.40387261047363,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,-51,119026.62551376648,101426.91536972352,0.23550228374358015,-0.1735211021639388,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,1,buy,357.260009765625,357.3314617675781,0.071452001953125,0.0,0.071452001953125,357.260009765625,-18,118669.2940519989,101414.22343432312,0.23211566963824767,-0.1701444830256018,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,1,buy,126.36000061035156,126.38527261047363,0.02527200012207031,0.0,0.02527200012207031,126.36000061035156,-21,118542.90877938844,101414.19816232301,0.2308697480920271,-0.16889854603641702,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,1,buy,219.35000610351562,219.39387610473634,0.04387000122070313,0.0,0.04387000122070313,219.35000610351562,-50,118323.5149032837,101414.1542923218,0.22870693483013124,-0.1667357059668558,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,1,buy,356.7900085449219,356.86136654663085,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,-17,117966.65353673708,101408.39859288943,0.22527300583630583,-0.16328287571448438,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,1,buy,126.28500366210938,126.3102606628418,0.025257000732421875,0.0,0.025257000732421875,126.28500366210938,-20,117840.34327607424,101408.3733358887,0.22402775054044016,-0.16203760497921554,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-49,117620.61934739993,101408.32939989016,0.22186155619434633,-0.15987138377537777,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,1,buy,356.1600036621094,356.2312356628418,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,-16,117264.38811173709,101450.8599134949,0.2176552124891595,-0.15587377191012539,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,1,buy,126.2603988647461,126.28565094451903,0.02525207977294922,0.0,0.02525207977294922,126.2603988647461,-19,117138.10246079258,101450.83466141514,0.21641071900579562,-0.15462926304877203,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.89377610473633,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,-48,116919.20868468784,101450.79089141391,0.21425360882574476,-0.15247212621368597,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,1,buy,356.66949462890625,356.74082852783204,0.07133389892578125,0.0,0.07133389892578125,356.66949462890625,-15,116562.46785616,101455.93514131625,0.21070716706720907,-0.1488974764640641,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,1,buy,126.30999755859375,126.33525955810546,0.02526199951171875,0.0,0.02526199951171875,126.30999755859375,-18,116436.13259660189,101455.90987931674,0.2094622452600469,-0.147652539266607,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-47,116217.50387288668,101455.86616231539,0.20730785184820694,-0.14549811922116662,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,1,buy,357.1000061035156,357.1714261047363,0.07142000122070312,0.0,0.07142000122070312,357.1000061035156,-14,115860.33244678195,101453.08220264132,0.2037060842187387,-0.1420089950087838,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,1,buy,126.08000183105469,126.1052178314209,0.02521600036621094,0.0,0.02521600036621094,126.08000183105469,-17,115734.22722895052,101453.05698664095,0.20246339258456786,-0.14076628803989685,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,1,buy,218.47000122070312,218.51369522094726,0.04369400024414063,0.0,0.04369400024414063,218.47000122070312,-46,115515.71353372958,101453.01329264071,0.20031006911299162,-0.13861293799648,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,1,buy,356.9849853515625,357.0563823486328,0.0713969970703125,0.0,0.0713969970703125,356.9849853515625,-13,115158.65715138095,101467.33532063144,0.19661462866555707,-0.13493329441919072,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,1,buy,126.0374984741211,126.06270597381591,0.02520749969482422,0.0,0.02520749969482422,126.0374984741211,-16,115032.59444540713,101467.31011313174,0.1953725287008452,-0.13369117913099968,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,1,buy,218.1999969482422,218.24363694763184,0.04363999938964844,0.0,0.04363999938964844,218.1999969482422,-45,114814.3508084595,101467.26647313235,0.19322216554950333,-0.131540789451161,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,1,buy,356.95001220703125,357.0214022094726,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,-12,114457.32940625002,101458.98895214846,0.18974307212807492,-0.12811423204928668,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,1,buy,357.07000732421875,357.1414213256836,0.07141400146484375,0.0,0.07141400146484375,357.07000732421875,-11,114100.18798492434,101459.53286407473,0.18622769600208647,-0.12458814626895914,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,1,buy,125.8949966430664,125.92017564239502,0.025178999328613283,0.0,0.025178999328613283,125.8949966430664,-15,113974.26780928194,101459.5076850754,0.18498690240384832,-0.12334733737375952,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,1,115537.73496052706,101446.49617573702,0.16973280742407137,-0.13890315896548672,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,1,buy,357.1199035644531,357.191327545166,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,-10,115180.54363298189,101446.4247517563,0.16621264610300415,-0.13538297593861545,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,1,buy,126.33999633789062,126.3652643371582,0.025267999267578126,0.0,0.025267999267578126,126.33999633789062,-14,115054.17836864473,101446.39948375704,0.16496730080617972,-0.13413762296281878,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,1,buy,356.82000732421875,356.89137132568356,0.07136400146484374,0.0,0.07136400146484374,356.82000732421875,-9,114697.28699731905,101461.62543726046,0.16124459651099204,-0.13044992629497112,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,1,buy,125.93000030517578,125.95518630523681,0.025186000061035156,0.0,0.025186000061035156,125.93000030517578,-13,114571.33181101382,101461.6002512604,0.16000347732021528,-0.12920879945997663,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-44,114352.98814796146,101461.5565912598,0.15785199231807562,-0.12705730120655537,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.1314095581055,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,-8,113995.85673840335,101456.14706738284,0.15438147528756654,-0.12359733770189565,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,1,buy,126.11000061035156,126.13522261047363,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,-12,113869.72151579287,101456.12184538272,0.15313851326115532,-0.12235436802254532,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.3486536743164,0.04366099853515625,0.0,0.04366099853515625,218.30499267578125,-43,113651.37286211856,101456.07818438418,0.15098685995065925,-0.1202027014642819,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.9275217773438,0.31124775390625,0.0,0.31124775390625,1556.23876953125,0,115207.3003838959,101472.10023435976,0.13535937580688032,-0.13535937580688032,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,12,buy,125.71499633789062,125.7401393371582,0.3017159912109375,0.0,0.3017159912109375,1508.5799560546875,0,113698.41871185,101471.79851836855,0.12049279082471537,-0.12049279082471537,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-42,113480.35510357669,101471.7549143677,0.11834426436541948,-0.11834426436541948,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-25,sell,356.4700012207031,356.398707220459,1.7823500061035156,0.0,1.7823500061035156,8911.750030517578,-33,122390.32278408816,101469.9725643616,0.20617281833260526,-0.20617281833260526,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,555,buy,125.71499633789062,125.7401393371582,13.95436459350586,0.0,13.95436459350586,69771.8229675293,555,52604.54545196536,101456.01819976809,0.8939062935496039,0.48150394244344985,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-41,52386.4718471863,101336.6204296448,0.8915212354950088,0.48304500756903795,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,3,buy,125.48999786376953,125.51509586334228,0.07529399871826171,0.0,0.07529399871826171,376.4699935913086,558,52009.92655959627,101336.54513564607,0.8952369445640921,0.48676041313647184,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,1,buy,356.5199890136719,356.5912930114746,0.07130399780273437,0.0,0.07130399780273437,356.5199890136719,-32,51653.3352665848,101094.93527268831,0.8916027238178715,0.4890610975984333,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,1,buy,125.06999969482422,125.09501369476318,0.025013999938964845,0.0,0.025013999938964845,125.06999969482422,559,51528.240252890035,101094.91025868838,0.892840098695847,0.49029837287519074,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.22994625396728,0.025050999450683592,0.0,0.025050999450683592,125.25499725341797,558,51653.470199144,101224.78399614108,0.8912171463982231,0.4897151847603532,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,1,buy,355.9549865722656,356.02617756958006,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,-31,51297.44402157442,101224.71280514376,0.887701290140672,0.4932320122229309,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.8585654418945,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,-40,51079.585456132525,101224.66924214327,0.8855498745505779,0.49538402211082394,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-30,50723.614282237264,101221.33344422457,0.881929879961219,0.498884152616037,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.05498583068848,0.025016000366210937,0.0,0.025016000366210937,125.08000183105469,557,50848.669268067955,101164.33014148104,0.8799886387018045,0.4973656307815737,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,1,buy,124.88999938964844,124.91497738952637,0.024977999877929688,0.0,0.024977999877929688,124.88999938964844,558,50723.75429067843,101050.77452383272,0.8812423210540653,0.4980369568694867,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,559,50599.31940501559,100840.81119578707,0.8810806978829493,0.498225779771102,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-357,sell,124.52100372314453,124.4960995223999,8.89079966583252,0.0,8.89079966583252,44453.9983291626,202,95044.42693451236,100911.92322662662,0.4403740191556518,0.05814472764469184,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,30,buy,353.885009765625,353.9557867675781,2.12331005859375,0.0,2.12331005859375,10616.55029296875,0,84425.75333148502,100909.79991656802,0.3351749676149561,0.16335426884913037,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,40,buy,216.7299041748047,216.77325015563963,1.7338392333984376,0.0,1.7338392333984376,8669.196166992188,0,75754.82332525944,100908.06607733463,0.24926890118772146,0.24926890118772146,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,46,buy,1534.219970703125,1534.5268146972655,14.11482373046875,0.0,14.11482373046875,70574.11865234375,46,5166.589849185228,100893.95125360417,0.9487918771641857,0.9487918771641857,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-46,sell,1538.6700439453125,1538.3623099365234,14.155764404296875,0.0,14.155764404296875,70778.82202148438,0,75931.2561062653,101173.17592132877,0.24949221555218684,0.24949221555218684,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-38,sell,353.8599853515625,353.7892133544922,2.689335888671875,0.0,2.689335888671875,13446.679443359375,-38,89375.246213736,101170.4865854401,0.382409935586795,0.11658775963030317,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,352,buy,124.95999908447266,124.98499108428955,8.797183935546874,0.0,8.797183935546874,43985.919677734375,554,45380.52935206608,101161.68940150455,0.8172512679975827,0.5514059757152381,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.40491430511474,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,553,45505.934266371194,101402.28424958652,0.8168379141286142,0.5512336373570722,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-478,sell,125.92500305175781,125.89981805114746,12.038430291748046,0.0,12.038430291748046,60192.151458740234,75,105686.04729481968,101652.58280202183,0.22549564722034401,-0.03967891795384492,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,1,buy,355.6400146484375,355.7111426513672,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,-37,105330.33615216831,101575.53077039341,0.22212589519429676,-0.03696564864881148,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,479,buy,125.38500213623047,125.41007913665771,12.011883204650879,0.0,12.011883204650879,60059.416023254395,554,45258.908245709266,101563.51888718875,0.8135004835470093,0.5543782970341901,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-479,sell,125.7699966430664,125.7448426437378,12.048765678405761,0.0,12.048765678405761,60243.82839202881,75,105490.68787205967,101751.06725896153,0.2221610123462091,-0.036752642638928044,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,479,buy,125.69999694824219,125.72513694763184,12.042059707641602,0.0,12.042059707641602,60210.29853820801,554,45268.34727414402,101723.04603513035,0.81418027758492,0.554984351741586,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-479,sell,125.86000061035156,125.8348286102295,12.05738805847168,0.0,12.05738805847168,60286.9402923584,75,105543.23017844395,101787.79040488438,0.2223689086390284,-0.036894796110824725,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,74,105669.21497857975,101826.20977533268,0.22089092355530224,-0.037740825389908944,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.04478569488526,0.025213999938964844,0.0,0.025213999938964844,126.06999969482422,73,105795.25976427464,101848.19960649876,0.2194764384602228,-0.03875434394545767,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.3712477905273,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,-36,105438.88851648412,101835.27404504857,0.21652600099945737,-0.03538670176152741,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.84482874603272,0.025174000549316407,0.0,0.025174000549316407,125.87000274658203,72,105564.73334523015,101809.57398243718,0.21491534540823537,-0.03688414768772884,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-72,sell,125.06999969482422,125.04498569488526,1.8010079956054688,0.0,1.8010079956054688,9005.039978027344,0,114567.9723152619,101755.21218342596,0.12591748232748415,-0.12591748232748415,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,36,buy,355.9100036621094,355.98118566284177,2.5625520263671877,0.0,2.5625520263671877,12812.760131835938,0,101752.64963139959,101752.64963139959,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,43,buy,1553.6700439453125,1553.9807779541015,13.361562377929687,0.0,13.361562377929687,66807.81188964844,43,34931.47617937322,101739.28806902166,0.6566569626900169,0.6566569626900169,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,82,buy,356.70001220703125,356.77135220947264,5.8498802001953125,0.0,5.8498802001953125,29249.401000976562,82,5676.225298196463,101733.43818882146,0.9442049202381114,0.9442049202381114,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-43,sell,1566.6099853515625,1566.2966633544922,13.472845874023438,0.0,13.472845874023438,67364.22937011719,0,73026.98182243961,101912.89319939274,0.2834372616665665,0.2834372616665665,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,120,buy,352.2672119140625,352.3376653564453,8.4544130859375,0.0,8.4544130859375,42272.0654296875,202,30746.46197966618,101904.4387863068,0.6982814257567191,0.6982814257567191,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,-115,sell,219.8800048828125,219.83602888183594,5.0572401123046875,0.0,5.0572401123046875,25286.200561523438,-115,56027.60530107732,101899.3815461945,0.9464647960050925,0.45016736656367173,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,17,buy,219.5850067138672,219.62892371520996,0.7465890228271485,0.0,0.7465890228271485,3732.945114135742,-98,52293.91359791875,101605.88170704962,0.9089102704833018,0.4853259209078789,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-30,sell,124.53500366210938,124.51009666137696,0.7472100219726563,0.0,0.7472100219726563,3736.0501098632812,-30,56029.216497760055,101605.13449702764,0.9456872431749306,0.4485592015096526,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-202,sell,351.6600036621094,351.58967166137694,14.207064147949218,0.0,14.207064147949218,71035.3207397461,0,127050.3301733582,101795.03058229375,0.2480995334113821,-0.2480995334113821,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,30,buy,123.33999633789062,123.3646643371582,0.7400399780273438,0.0,0.7400399780273438,3700.1998901367188,0,123349.39024324346,101794.29054231572,0.2117515588162316,-0.2117515588162316,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,98,buy,219.9499969482422,219.99398694763184,4.311019940185547,0.0,4.311019940185547,21555.099700927734,0,101789.97952237554,101789.97952237554,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-45,sell,1554.81005859375,1554.4990965820314,13.99329052734375,0.0,13.99329052734375,69966.45263671875,-45,171742.43886856694,101775.98623184819,0.6874554128842678,-0.6874554128842678,policy_rebalance
