date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,13,SNDK,long,-4.160888671875,0.0,-4.160888671875
2026-09-10,13,SNDK,long,12.051025390625,0.0,12.051025390625
2026-09-10,13,SNDK,long,4.5242919921875,0.0,4.5242919921875
2026-09-10,13,SNDK,long,-0.0634765625,0.0,-0.0634765625
2026-09-10,13,SNDK,long,12.8555908203125,0.0,12.8555908203125
2026-09-10,13,SNDK,long,61.2421875,0.0,61.2421875
2026-09-10,13,SNDK,long,3.900634765625,0.0,3.900634765625
2026-09-10,14,SNDK,long,27.1695556640625,0.0,27.1695556640625
2026-09-10,14,SNDK,long,-1.2996826171875,0.0,-1.2996826171875
2026-09-10,14,SNDK,long,-20.7996826171875,0.0,-20.7996826171875
2026-09-10,14,SNDK,long,4.6798095703125,0.0,4.6798095703125
2026-09-10,14,SNDK,long,-5.9794921875,0.0,-5.9794921875
2026-09-10,14,SNDK,long,54.859619140625,0.0,54.859619140625
2026-09-10,14,SNDK,long,-2.98974609375,0.0,-2.98974609375
2026-09-10,14,SNDK,long,1.152099609375,0.0,1.152099609375
2026-09-10,14,SNDK,long,6.9078369140625,0.0,6.9078369140625
2026-09-10,14,SNDK,long,-11.5701904296875,0.0,-11.5701904296875
2026-09-10,14,SNDK,long,12.869873046875,0.0,12.869873046875
2026-09-10,14,SNDK,long,57.9144287109375,0.0,57.9144287109375
2026-09-10,14,SNDK,long,-1.8836669921875,0.0,-1.8836669921875
2026-09-10,14,SNDK,long,53.36474609375,0.0,53.36474609375
2026-09-10,14,SNDK,long,-4.1116943359375,0.0,-4.1116943359375
2026-09-10,14,SNDK,long,20.8155517578125,0.0,20.8155517578125
2026-09-10,14,SNDK,long,-2.599365234375,0.0,-2.599365234375
2026-09-10,14,SNDK,long,-21.4503173828125,0.0,-21.4503173828125
2026-09-10,14,SNDK,long,1.9503173828125,0.0,1.9503173828125
2026-09-10,14,SNDK,long,-81.119873046875,0.0,-81.119873046875
2026-09-10,14,SNDK,long,-0.910888671875,0.0,-0.910888671875
2026-09-10,14,SNDK,long,-39.3887939453125,0.0,-39.3887939453125
2026-09-10,14,SNDK,long,8.0599365234375,0.0,8.0599365234375
2026-09-10,15,SNDK,long,-12.609619140625,0.0,-12.609619140625
2026-09-10,15,SNDK,long,-9.75,0.0,-9.75
2026-09-10,15,SNDK,long,-20.410888671875,0.0,-20.410888671875
2026-09-10,15,SNDK,long,-10.8544921875,0.0,-10.8544921875
2026-09-10,15,SNDK,long,-46.734619140625,0.0,-46.734619140625
2026-09-10,15,SNDK,long,-7.28076171875,0.0,-7.28076171875
2026-09-10,15,SNDK,long,-28.599365234375,0.0,-28.599365234375
2026-09-10,15,SNDK,long,0.974365234375,0.0,0.974365234375
2026-09-10,15,SNDK,long,25.15576171875,0.0,25.15576171875
2026-09-10,15,SNDK,long,0.7791748046875,0.0,0.7791748046875
2026-09-10,15,SNDK,long,68.7054443359375,0.0,68.7054443359375
2026-09-10,15,SNDK,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-10,15,SNDK,long,69.8099365234375,0.0,69.8099365234375
2026-09-10,15,SNDK,long,-2.46923828125,0.0,-2.46923828125
2026-09-10,15,SNDK,long,-55.380126953125,0.0,-55.380126953125
2026-09-10,15,SNDK,long,-10.3863525390625,0.0,-10.3863525390625
2026-09-10,15,SNDK,long,4.7305908203125,0.0,4.7305908203125
2026-09-10,15,SNDK,long,-0.0634765625,0.0,-0.0634765625
2026-09-10,15,SNDK,long,-5.9810791015625,0.0,-5.9810791015625
2026-09-10,15,SNDK,long,3.380126953125,0.0,3.380126953125
2026-09-10,15,SNDK,long,23.984619140625,0.0,23.984619140625
2026-09-10,15,SNDK,long,-12.4144287109375,0.0,-12.4144287109375
2026-09-10,15,SNDK,long,-177.8406982421875,0.0,-177.8406982421875
2026-09-10,15,SNDK,long,-6.6285400390625,0.0,-6.6285400390625
2026-09-11,9,SNDK,long,-444.472412109375,0.0,-444.472412109375
2026-09-11,9,SNDK,long,-20.4093017578125,0.0,-20.4093017578125
2026-09-11,9,SNDK,long,-239.0701904296875,0.0,-239.0701904296875
2026-09-11,9,SNDK,long,21.9708251953125,0.0,21.9708251953125
2026-09-11,9,SNDK,long,-121.92578125,0.0,-121.92578125
2026-09-11,9,SNDK,long,-12.8841552734375,0.0,-12.8841552734375
2026-09-11,9,SNDK,long,110.9935302734375,0.0,110.9935302734375
2026-09-11,9,SNDK,long,2.95166015625,0.0,2.95166015625
2026-09-11,9,SNDK,long,-191.6214599609375,0.0,-191.6214599609375
2026-09-11,9,SNDK,long,0.2618408203125,0.0,0.2618408203125
2026-09-11,10,SNDK,long,-187.916015625,0.0,-187.916015625
2026-09-11,10,SNDK,long,3.119873046875,0.0,3.119873046875
2026-09-11,10,SNDK,long,-137.150634765625,0.0,-137.150634765625
2026-09-11,10,SNDK,long,0.8458251953125,0.0,0.8458251953125
2026-09-11,10,SNDK,long,111.97900390625,0.0,111.97900390625
2026-09-11,10,SNDK,long,9.245361328125,0.0,9.245361328125
2026-09-11,10,SNDK,long,111.541015625,0.0,111.541015625
2026-09-11,10,SNDK,long,-3.3150634765625,0.0,-3.3150634765625
2026-09-11,10,SNDK,long,111.083984375,0.0,111.083984375
2026-09-11,10,SNDK,long,1.5599365234375,0.0,1.5599365234375
2026-09-11,10,SNDK,long,41.015380859375,0.0,41.015380859375
2026-09-11,10,SNDK,long,6.1746826171875,0.0,6.1746826171875
2026-09-11,10,SNDK,long,-88.01025390625,0.0,-88.01025390625
2026-09-11,10,SNDK,long,0.78076171875,0.0,0.78076171875
2026-09-11,10,SNDK,long,-43.9400634765625,0.0,-43.9400634765625
2026-09-11,10,SNDK,long,0.78076171875,0.0,0.78076171875
2026-09-11,10,SNDK,long,-66.8201904296875,0.0,-66.8201904296875
2026-09-11,10,SNDK,long,-6.17626953125,0.0,-6.17626953125
2026-09-11,10,SNDK,long,-68.1849365234375,0.0,-68.1849365234375
2026-09-11,10,SNDK,long,5.5906982421875,0.0,5.5906982421875
2026-09-11,10,SNDK,long,12.609619140625,0.0,12.609619140625
2026-09-11,10,SNDK,long,-6.109619140625,0.0,-6.109619140625
2026-09-11,10,SNDK,long,30.744873046875,0.0,30.744873046875
2026-09-11,10,SNDK,long,-18.13525390625,0.0,-18.13525390625
2026-09-11,11,SNDK,long,54.4708251953125,0.0,54.4708251953125
2026-09-11,11,SNDK,long,4.224365234375,0.0,4.224365234375
2026-09-11,11,SNDK,long,38.285888671875,0.0,38.285888671875
2026-09-11,11,SNDK,long,-5.785888671875,0.0,-5.785888671875
2026-09-11,11,SNDK,long,-37.2432861328125,0.0,-37.2432861328125
2026-09-11,11,SNDK,long,5.458984375,0.0,5.458984375
2026-09-11,11,SNDK,long,-134.6798095703125,0.0,-134.6798095703125
2026-09-11,11,SNDK,long,91.84423828125,0.0,91.84423828125
2026-09-11,11,SNDK,long,-4.2100830078125,0.0,-4.2100830078125
2026-09-11,11,SNDK,long,116.5302734375,0.0,116.5302734375
2026-09-11,11,SNDK,long,4.224365234375,0.0,4.224365234375
2026-09-11,11,SNDK,long,16.9656982421875,0.0,16.9656982421875
2026-09-11,11,SNDK,long,-30.875,0.0,-30.875
2026-09-11,11,SNDK,long,2.599365234375,0.0,2.599365234375
2026-09-11,11,SNDK,long,23.53076171875,0.0,23.53076171875
2026-09-11,11,SNDK,long,-4.5496826171875,0.0,-4.5496826171875
2026-09-11,11,SNDK,long,52.3887939453125,0.0,52.3887939453125
2026-09-11,11,SNDK,long,-8.0599365234375,0.0,-8.0599365234375
2026-09-11,11,SNDK,long,35.3612060546875,0.0,35.3612060546875
2026-09-11,11,SNDK,long,-1.9503173828125,0.0,-1.9503173828125
2026-09-11,11,SNDK,long,-118.4298095703125,0.0,-118.4298095703125
2026-09-11,12,SNDK,long,30.875,0.0,30.875
2026-09-11,12,SNDK,long,0.0650634765625,0.0,0.0650634765625
2026-09-11,12,SNDK,long,4.5496826171875,0.0,4.5496826171875
2026-09-11,12,SNDK,long,11.568603515625,0.0,11.568603515625
2026-09-11,12,SNDK,long,-94.5086669921875,0.0,-94.5086669921875
2026-09-11,12,SNDK,long,2.0804443359375,0.0,2.0804443359375
2026-09-11,12,SNDK,long,-45.890380859375,0.0,-45.890380859375
2026-09-11,12,SNDK,long,8.4503173828125,0.0,8.4503173828125
2026-09-11,12,SNDK,long,26.3887939453125,0.0,26.3887939453125
2026-09-11,12,SNDK,long,-5.005126953125,0.0,-5.005126953125
2026-09-11,12,SNDK,long,-9.8785400390625,0.0,-9.8785400390625
2026-09-11,12,SNDK,long,-4.9892578125,0.0,-4.9892578125
2026-09-11,12,SNDK,long,-87.3770751953125,0.0,-87.3770751953125
2026-09-11,12,SNDK,long,-0.5189208984375,0.0,-0.5189208984375
2026-09-11,12,SNDK,long,48.880126953125,0.0,48.880126953125
2026-09-11,12,SNDK,long,-3.900634765625,0.0,-3.900634765625
2026-09-11,12,SNDK,long,11.9605712890625,0.0,11.9605712890625
2026-09-11,12,SNDK,long,-5.525634765625,0.0,-5.525634765625
2026-09-11,12,SNDK,long,36.4656982421875,0.0,36.4656982421875
2026-09-11,12,SNDK,long,-0.0650634765625,0.0,-0.0650634765625
2026-09-11,12,SNDK,long,-68.900634765625,0.0,-68.900634765625
2026-09-11,12,SNDK,long,45.95703125,0.0,45.95703125
2026-09-11,12,SNDK,long,6.4984130859375,0.0,6.4984130859375
2026-09-11,13,SNDK,long,20.16015625,0.0,20.16015625
2026-09-11,13,SNDK,long,-4.4306640625,0.0,-4.4306640625
2026-09-11,13,SNDK,long,16.900634765625,0.0,16.900634765625
2026-09-11,13,SNDK,long,-1.2742919921875,0.0,-1.2742919921875
2026-09-11,13,SNDK,long,39.948974609375,0.0,39.948974609375
2026-09-11,13,SNDK,long,3.8355712890625,0.0,3.8355712890625
2026-09-11,13,SNDK,long,-38.8682861328125,0.0,-38.8682861328125
2026-09-11,13,SNDK,long,6.3682861328125,0.0,6.3682861328125
2026-09-11,13,SNDK,long,-11.7003173828125,0.0,-11.7003173828125
2026-09-11,13,SNDK,long,7.86474609375,0.0,7.86474609375
2026-09-11,13,SNDK,long,26.4554443359375,0.0,26.4554443359375
2026-09-11,13,SNDK,long,-56.0958251953125,0.0,-56.0958251953125
2026-09-11,13,SNDK,long,1.183837890625,0.0,1.183837890625
2026-09-11,13,SNDK,long,-8.8533935546875,0.0,-8.8533935546875
2026-09-11,13,SNDK,long,0.130126953125,0.0,0.130126953125
2026-09-11,13,SNDK,long,49.400634765625,0.0,49.400634765625
2026-09-11,13,SNDK,long,-6.306396484375,0.0,-6.306396484375
2026-09-11,13,SNDK,long,17.484619140625,0.0,17.484619140625
2026-09-11,13,SNDK,long,31.13525390625,0.0,31.13525390625
2026-09-11,13,SNDK,long,0.4205322265625,0.0,0.4205322265625
2026-09-11,13,SNDK,long,-31.100341796875,0.0,-31.100341796875
2026-09-11,13,SNDK,long,4.9400634765625,0.0,4.9400634765625
2026-09-11,14,SNDK,long,-32.23974609375,0.0,-32.23974609375
2026-09-11,14,SNDK,long,6.369873046875,0.0,6.369873046875
2026-09-11,14,SNDK,long,43.4195556640625,0.0,43.4195556640625
2026-09-11,14,SNDK,long,-4.61474609375,0.0,-4.61474609375
2026-09-11,14,SNDK,long,-47.9041748046875,0.0,-47.9041748046875
2026-09-11,14,SNDK,long,0.9093017578125,0.0,0.9093017578125
2026-09-11,14,SNDK,long,-17.9400634765625,0.0,-17.9400634765625
2026-09-11,14,SNDK,long,0.7156982421875,0.0,0.7156982421875
2026-09-11,14,SNDK,long,34.7740478515625,0.0,34.7740478515625
2026-09-11,14,SNDK,long,-1.88525390625,0.0,-1.88525390625
2026-09-11,14,SNDK,long,-30.61474609375,0.0,-30.61474609375
2026-09-11,14,SNDK,long,3.25,0.0,3.25
2026-09-11,14,SNDK,long,-4.61474609375,0.0,-4.61474609375
2026-09-11,14,SNDK,long,4.0958251953125,0.0,4.0958251953125
2026-09-11,14,SNDK,long,47.1900634765625,0.0,47.1900634765625
2026-09-11,14,SNDK,long,-18.33203125,0.0,-18.33203125
2026-09-11,14,SNDK,long,-4.8734130859375,0.0,-4.8734130859375
2026-09-11,14,SNDK,long,21.3582763671875,0.0,21.3582763671875
2026-09-11,14,SNDK,long,-2.44384765625,0.0,-2.44384765625
2026-09-11,14,SNDK,long,13.910888671875,0.0,13.910888671875
2026-09-11,14,SNDK,long,1.88525390625,0.0,1.88525390625
2026-09-11,14,SNDK,long,-38.285888671875,0.0,-38.285888671875
2026-09-11,14,SNDK,long,-3.119873046875,0.0,-3.119873046875
2026-09-11,15,SNDK,long,-23.01025390625,0.0,-23.01025390625
2026-09-11,15,SNDK,long,-0.26025390625,0.0,-0.26025390625
2026-09-11,15,SNDK,long,-26.6490478515625,0.0,-26.6490478515625
2026-09-11,15,SNDK,long,-2.0804443359375,0.0,-2.0804443359375
2026-09-11,15,SNDK,long,13.0,0.0,13.0
2026-09-11,15,SNDK,long,3.51025390625,0.0,3.51025390625
2026-09-11,15,SNDK,long,-26.55224609375,0.0,-26.55224609375
2026-09-11,15,SNDK,long,-1.1378173828125,0.0,-1.1378173828125
2026-09-11,15,SNDK,long,25.73974609375,0.0,25.73974609375
2026-09-11,15,SNDK,long,1.494873046875,0.0,1.494873046875
2026-09-11,15,SNDK,long,9.6754150390625,0.0,9.6754150390625
2026-09-11,15,SNDK,long,6.769775390625,0.0,6.769775390625
2026-09-11,15,SNDK,long,6.5,0.0,6.5
2026-09-11,15,SNDK,long,-2.3406982421875,0.0,-2.3406982421875
2026-09-11,15,SNDK,long,27.8201904296875,0.0,27.8201904296875
2026-09-11,15,SNDK,long,-6.23974609375,0.0,-6.23974609375
2026-09-11,15,SNDK,long,-21.515380859375,0.0,-21.515380859375
2026-09-11,15,SNDK,long,24.505126953125,0.0,24.505126953125
2026-09-11,15,SNDK,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-11,15,SNDK,long,9.3612060546875,0.0,9.3612060546875
2026-09-11,15,SNDK,long,9.2294921875,0.0,9.2294921875
2026-09-11,15,SNDK,long,-4.03076171875,0.0,-4.03076171875
2026-09-11,15,SNDK,long,-18.19873046875,0.0,-18.19873046875
2026-09-08,9,TSLA,long,270.27008056640625,0.0,270.27008056640625
2026-09-08,9,TSLA,long,8.25,0.0,8.25
2026-09-08,9,TSLA,long,-142.56024169921875,0.0,-142.56024169921875
2026-09-08,9,TSLA,long,0.330322265625,0.0,0.330322265625
2026-09-08,9,TSLA,long,-109.8885498046875,0.0,-109.8885498046875
2026-09-08,9,TSLA,long,0.65863037109375,0.0,0.65863037109375
2026-09-08,9,TSLA,long,52.49102783203125,0.0,52.49102783203125
2026-09-08,9,TSLA,long,0.11883544921875,0.0,0.11883544921875
2026-09-08,9,TSLA,long,12.73150634765625,0.0,12.73150634765625
2026-09-08,9,TSLA,long,0.65863037109375,0.0,0.65863037109375
2026-09-08,10,TSLA,long,98.669677734375,0.0,98.669677734375
2026-09-08,10,TSLA,long,1.651611328125,0.0,1.651611328125
2026-09-08,10,TSLA,long,72.9287109375,0.0,72.9287109375
2026-09-08,10,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-08,10,TSLA,long,15.1787109375,0.0,15.1787109375
2026-09-08,10,TSLA,long,28.8629150390625,0.0,28.8629150390625
2026-09-08,10,TSLA,long,-2.7916259765625,0.0,-2.7916259765625
2026-09-08,10,TSLA,long,-7.919677734375,0.0,-7.919677734375
2026-09-08,10,TSLA,long,2.30218505859375,0.0,2.30218505859375
2026-09-08,10,TSLA,long,138.2841796875,0.0,138.2841796875
2026-09-08,10,TSLA,long,-0.33636474609375,0.0,-0.33636474609375
2026-09-08,10,TSLA,long,-38.2811279296875,0.0,-38.2811279296875
2026-09-08,10,TSLA,long,1.83489990234375,0.0,1.83489990234375
2026-09-08,10,TSLA,long,69.97393798828125,0.0,69.97393798828125
2026-09-08,10,TSLA,long,0.81170654296875,0.0,0.81170654296875
2026-09-08,10,TSLA,long,3.609375,0.0,3.609375
2026-09-08,10,TSLA,long,-1.64959716796875,0.0,-1.64959716796875
2026-09-08,10,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-08,10,TSLA,long,-49.5,0.0,-49.5
2026-09-08,10,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-08,10,TSLA,long,34.64959716796875,0.0,34.64959716796875
2026-09-08,10,TSLA,long,1.64959716796875,0.0,1.64959716796875
2026-09-08,11,TSLA,long,48.83935546875,0.0,48.83935546875
2026-09-08,11,TSLA,long,43.23193359375,0.0,43.23193359375
2026-09-08,11,TSLA,long,-1.6435546875,0.0,-1.6435546875
2026-09-08,11,TSLA,long,-55.44781494140625,0.0,-55.44781494140625
2026-09-08,11,TSLA,long,-1.60931396484375,0.0,-1.60931396484375
2026-09-08,11,TSLA,long,-9.60955810546875,0.0,-9.60955810546875
2026-09-08,11,TSLA,long,-0.330322265625,0.0,-0.330322265625
2026-09-08,11,TSLA,long,56.10040283203125,0.0,56.10040283203125
2026-09-08,11,TSLA,long,-4.2901611328125,0.0,-4.2901611328125
2026-09-08,11,TSLA,long,75.23895263671875,0.0,75.23895263671875
2026-09-08,11,TSLA,long,77.87347412109375,0.0,77.87347412109375
2026-09-08,11,TSLA,long,-0.652587890625,0.0,-0.652587890625
2026-09-08,11,TSLA,long,-85.79315185546875,0.0,-85.79315185546875
2026-09-08,11,TSLA,long,1.313232421875,0.0,1.313232421875
2026-09-08,11,TSLA,long,-57.419677734375,0.0,-57.419677734375
2026-09-08,11,TSLA,long,-7.26104736328125,0.0,-7.26104736328125
2026-09-08,11,TSLA,long,33.330322265625,0.0,33.330322265625
2026-09-08,11,TSLA,long,4.2901611328125,0.0,4.2901611328125
2026-09-08,11,TSLA,long,-2.64056396484375,0.0,-2.64056396484375
2026-09-08,11,TSLA,long,3.29315185546875,0.0,3.29315185546875
2026-09-08,11,TSLA,long,68.3162841796875,0.0,68.3162841796875
2026-09-08,11,TSLA,long,1.651611328125,0.0,1.651611328125
2026-09-08,12,TSLA,long,37.62652587890625,0.0,37.62652587890625
2026-09-08,12,TSLA,long,0.652587890625,0.0,0.652587890625
2026-09-08,12,TSLA,long,-11.867431640625,0.0,-11.867431640625
2026-09-08,12,TSLA,long,1.9617919921875,0.0,1.9617919921875
2026-09-08,12,TSLA,long,-23.0943603515625,0.0,-23.0943603515625
2026-09-08,12,TSLA,long,-0.330322265625,0.0,-0.330322265625
2026-09-08,12,TSLA,long,21.12652587890625,0.0,21.12652587890625
2026-09-08,12,TSLA,long,0.33636474609375,0.0,0.33636474609375
2026-09-08,12,TSLA,long,-6.61248779296875,0.0,-6.61248779296875
2026-09-08,12,TSLA,long,45.54620361328125,0.0,45.54620361328125
2026-09-08,12,TSLA,long,1.313232421875,0.0,1.313232421875
2026-09-08,12,TSLA,long,0.66064453125,0.0,0.66064453125
2026-09-08,12,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,12,TSLA,long,16.604736328125,0.0,16.604736328125
2026-09-08,12,TSLA,long,1.21453857421875,0.0,1.21453857421875
2026-09-08,12,TSLA,long,24.419677734375,0.0,24.419677734375
2026-09-08,12,TSLA,long,23.76104736328125,0.0,23.76104736328125
2026-09-08,12,TSLA,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,12,TSLA,long,-8.580322265625,0.0,-8.580322265625
2026-09-08,12,TSLA,long,-1.31927490234375,0.0,-1.31927490234375
2026-09-08,12,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-08,13,TSLA,long,-52.14056396484375,0.0,-52.14056396484375
2026-09-08,13,TSLA,long,-2.6385498046875,0.0,-2.6385498046875
2026-09-08,13,TSLA,long,37.98907470703125,0.0,37.98907470703125
2026-09-08,13,TSLA,long,-0.37060546875,0.0,-0.37060546875
2026-09-08,13,TSLA,long,-6.27008056640625,0.0,-6.27008056640625
2026-09-08,13,TSLA,long,1.651611328125,0.0,1.651611328125
2026-09-08,13,TSLA,long,-23.74090576171875,0.0,-23.74090576171875
2026-09-08,13,TSLA,long,3.939697265625,0.0,3.939697265625
2026-09-08,13,TSLA,long,-41.580322265625,0.0,-41.580322265625
2026-09-08,13,TSLA,long,-1.313232421875,0.0,-1.313232421875
2026-09-08,13,TSLA,long,-26.4056396484375,0.0,-26.4056396484375
2026-09-08,13,TSLA,long,0.66064453125,0.0,0.66064453125
2026-09-08,13,TSLA,long,8.57830810546875,0.0,8.57830810546875
2026-09-08,13,TSLA,long,0.330322265625,0.0,0.330322265625
2026-09-08,13,TSLA,long,20.1295166015625,0.0,20.1295166015625
2026-09-08,13,TSLA,long,-2.3082275390625,0.0,-2.3082275390625
2026-09-08,13,TSLA,long,-35.9044189453125,0.0,-35.9044189453125
2026-09-08,13,TSLA,long,1.2528076171875,0.0,1.2528076171875
2026-09-08,13,TSLA,long,-46.19879150390625,0.0,-46.19879150390625
2026-09-08,13,TSLA,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,13,TSLA,long,2.64056396484375,0.0,2.64056396484375
2026-09-08,13,TSLA,long,0.00604248046875,0.0,0.00604248046875
2026-09-08,13,TSLA,long,-9.57733154296875,0.0,-9.57733154296875
2026-09-08,14,TSLA,long,-44.54315185546875,0.0,-44.54315185546875
2026-09-08,14,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-08,14,TSLA,long,25.59393310546875,0.0,25.59393310546875
2026-09-08,14,TSLA,long,-10.90869140625,0.0,-10.90869140625
2026-09-08,14,TSLA,long,-3.28106689453125,0.0,-3.28106689453125
2026-09-08,14,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,14,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,14,TSLA,long,29.69879150390625,0.0,29.69879150390625
2026-09-08,14,TSLA,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-08,14,TSLA,long,-11.87347412109375,0.0,-11.87347412109375
2026-09-08,14,TSLA,long,-0.00604248046875,0.0,-0.00604248046875
2026-09-08,14,TSLA,long,-38.60943603515625,0.0,-38.60943603515625
2026-09-08,14,TSLA,long,2.3082275390625,0.0,2.3082275390625
2026-09-08,14,TSLA,long,-18.47991943359375,0.0,-18.47991943359375
2026-09-08,14,TSLA,long,2.64056396484375,0.0,2.64056396484375
2026-09-08,14,TSLA,long,34.31927490234375,0.0,34.31927490234375
2026-09-08,14,TSLA,long,0.66064453125,0.0,0.66064453125
2026-09-08,14,TSLA,long,39.39495849609375,0.0,39.39495849609375
2026-09-08,14,TSLA,long,-0.4552001953125,0.0,-0.4552001953125
2026-09-08,14,TSLA,long,-33.65863037109375,0.0,-33.65863037109375
2026-09-08,14,TSLA,long,69.9598388671875,0.0,69.9598388671875
2026-09-08,14,TSLA,long,0.65863037109375,0.0,0.65863037109375
2026-09-08,15,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-08,15,TSLA,long,-1.64959716796875,0.0,-1.64959716796875
2026-09-08,15,TSLA,long,-16.5,0.0,-16.5
2026-09-08,15,TSLA,long,2.97088623046875,0.0,2.97088623046875
2026-09-08,15,TSLA,long,21.11846923828125,0.0,21.11846923828125
2026-09-08,15,TSLA,long,-2.31024169921875,0.0,-2.31024169921875
2026-09-08,15,TSLA,long,12.5401611328125,0.0,12.5401611328125
2026-09-08,15,TSLA,long,-34.313232421875,0.0,-34.313232421875
2026-09-08,15,TSLA,long,-0.00604248046875,0.0,-0.00604248046875
2026-09-08,15,TSLA,long,5.93975830078125,0.0,5.93975830078125
2026-09-08,15,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-08,15,TSLA,long,90.75,0.0,90.75
2026-09-08,15,TSLA,long,0.330322265625,0.0,0.330322265625
2026-09-08,15,TSLA,long,-18.47991943359375,0.0,-18.47991943359375
2026-09-08,15,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-08,15,TSLA,long,-7.919677734375,0.0,-7.919677734375
2026-09-08,15,TSLA,long,-1.31927490234375,0.0,-1.31927490234375
2026-09-08,15,TSLA,long,5.27911376953125,0.0,5.27911376953125
2026-09-08,15,TSLA,long,0.66064453125,0.0,0.66064453125
2026-09-08,15,TSLA,long,33.98895263671875,0.0,33.98895263671875
2026-09-08,15,TSLA,long,1.64959716796875,0.0,1.64959716796875
2026-09-08,15,TSLA,long,-23.759033203125,0.0,-23.759033203125
2026-09-08,15,TSLA,long,2.3162841796875,0.0,2.3162841796875
2026-09-09,9,TSLA,long,358.080078125,0.0,358.080078125
2026-09-09,9,TSLA,long,-1.6015625,0.0,-1.6015625
2026-09-09,9,TSLA,long,-139.19921875,0.0,-139.19921875
2026-09-09,9,TSLA,long,2.560546875,0.0,2.560546875
2026-09-09,9,TSLA,long,117.119140625,0.0,117.119140625
2026-09-09,9,TSLA,long,0.9609375,0.0,0.9609375
2026-09-09,9,TSLA,long,-13.759765625,0.0,-13.759765625
2026-09-09,9,TSLA,long,1.560546875,0.0,1.560546875
2026-09-09,9,TSLA,long,-137.2421875,0.0,-137.2421875
2026-09-09,9,TSLA,long,5.75390625,0.0,5.75390625
2026-09-09,10,TSLA,long,-19.833984375,0.0,-19.833984375
2026-09-09,10,TSLA,long,-3.19921875,0.0,-3.19921875
2026-09-09,10,TSLA,long,8.9609375,0.0,8.9609375
2026-09-09,10,TSLA,long,1.919921875,0.0,1.919921875
2026-09-09,10,TSLA,long,50.23828125,0.0,50.23828125
2026-09-09,10,TSLA,long,-0.318359375,0.0,-0.318359375
2026-09-09,10,TSLA,long,-46.720703125,0.0,-46.720703125
2026-09-09,10,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-09,10,TSLA,long,25.599609375,0.0,25.599609375
2026-09-09,10,TSLA,long,-51.154296875,0.0,-51.154296875
2026-09-09,10,TSLA,long,3.794921875,0.0,3.794921875
2026-09-09,10,TSLA,long,25.599609375,0.0,25.599609375
2026-09-09,10,TSLA,long,100.48046875,0.0,100.48046875
2026-09-09,10,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-09,10,TSLA,long,-65.07421875,0.0,-65.07421875
2026-09-09,10,TSLA,long,-4.4296875,0.0,-4.4296875
2026-09-09,10,TSLA,long,2.92578125,0.0,2.92578125
2026-09-09,10,TSLA,long,-0.30078125,0.0,-0.30078125
2026-09-09,10,TSLA,long,97.599609375,0.0,97.599609375
2026-09-09,10,TSLA,long,-0.640625,0.0,-0.640625
2026-09-09,10,TSLA,long,-5.439453125,0.0,-5.439453125
2026-09-09,10,TSLA,long,3.51953125,0.0,3.51953125
2026-09-09,11,TSLA,long,-123.51953125,0.0,-123.51953125
2026-09-09,11,TSLA,long,-80.640625,0.0,-80.640625
2026-09-09,11,TSLA,long,2.240234375,0.0,2.240234375
2026-09-09,11,TSLA,long,-60.16015625,0.0,-60.16015625
2026-09-09,11,TSLA,long,-1.599609375,0.0,-1.599609375
2026-09-09,11,TSLA,long,-34.560546875,0.0,-34.560546875
2026-09-09,11,TSLA,long,-2.501953125,0.0,-2.501953125
2026-09-09,11,TSLA,long,-7.865234375,0.0,-7.865234375
2026-09-09,11,TSLA,long,-0.19140625,0.0,-0.19140625
2026-09-09,11,TSLA,long,-59.201171875,0.0,-59.201171875
2026-09-09,11,TSLA,long,76.16015625,0.0,76.16015625
2026-09-09,11,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,11,TSLA,long,44.16015625,0.0,44.16015625
2026-09-09,11,TSLA,long,111.6796875,0.0,111.6796875
2026-09-09,11,TSLA,long,1.15234375,0.0,1.15234375
2026-09-09,11,TSLA,long,-59.390625,0.0,-59.390625
2026-09-09,11,TSLA,long,-2.009765625,0.0,-2.009765625
2026-09-09,11,TSLA,long,4.888671875,0.0,4.888671875
2026-09-09,11,TSLA,long,24.0,0.0,24.0
