date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,TSLA,short,101.01449584960938,0.0,101.01449584960938
2026-08-31,12,TSLA,short,-1.28076171875,0.0,-1.28076171875
2026-08-31,12,TSLA,short,-67.19970703125,0.0,-67.19970703125
2026-08-31,12,TSLA,short,0.882568359375,0.0,0.882568359375
2026-08-31,12,TSLA,short,-94.97293090820312,0.0,-94.97293090820312
2026-08-31,12,TSLA,short,25.96014404296875,0.0,25.96014404296875
2026-08-31,12,TSLA,short,-1.179351806640625,0.0,-1.179351806640625
2026-08-31,12,TSLA,short,20.650360107421875,0.0,20.650360107421875
2026-08-31,12,TSLA,short,-2.331695556640625,0.0,-2.331695556640625
2026-08-31,12,TSLA,short,42.72216796875,0.0,42.72216796875
2026-08-31,12,TSLA,short,-1.139373779296875,0.0,-1.139373779296875
2026-08-31,12,TSLA,short,18.809234619140625,0.0,18.809234619140625
2026-08-31,12,TSLA,short,1.709930419921875,0.0,1.709930419921875
2026-08-31,12,TSLA,short,3.00933837890625,0.0,3.00933837890625
2026-08-31,12,TSLA,short,3.25982666015625,0.0,3.25982666015625
2026-08-31,12,TSLA,short,-14.818817138671875,0.0,-14.818817138671875
2026-08-31,12,TSLA,short,-2.851043701171875,0.0,-2.851043701171875
2026-08-31,12,TSLA,short,-30.77874755859375,0.0,-30.77874755859375
2026-08-31,12,TSLA,short,2.84930419921875,0.0,2.84930419921875
2026-08-31,12,TSLA,short,-25.65069580078125,0.0,-25.65069580078125
2026-08-31,12,TSLA,short,3.99041748046875,0.0,3.99041748046875
2026-08-31,13,TSLA,short,-13.3941650390625,0.0,-13.3941650390625
2026-08-31,13,TSLA,short,1.424652099609375,0.0,1.424652099609375
2026-08-31,13,TSLA,short,41.040069580078125,0.0,41.040069580078125
2026-08-31,13,TSLA,short,-1.709930419921875,0.0,-1.709930419921875
2026-08-31,13,TSLA,short,-23.084930419921875,0.0,-23.084930419921875
2026-08-31,13,TSLA,short,1.995208740234375,0.0,1.995208740234375
2026-08-31,13,TSLA,short,-58.709930419921875,0.0,-58.709930419921875
2026-08-31,13,TSLA,short,15.399658203125,0.0,15.399658203125
2026-08-31,13,TSLA,short,0.2734375,0.0,0.2734375
2026-08-31,13,TSLA,short,45.08642578125,0.0,45.08642578125
2026-08-31,13,TSLA,short,1.39453125,0.0,1.39453125
2026-08-31,13,TSLA,short,21.455841064453125,0.0,21.455841064453125
2026-08-31,13,TSLA,short,2.74932861328125,0.0,2.74932861328125
2026-08-31,13,TSLA,short,-62.699127197265625,0.0,-62.699127197265625
2026-08-31,13,TSLA,short,-0.2752685546875,0.0,-0.2752685546875
2026-08-31,13,TSLA,short,-70.55474853515625,0.0,-70.55474853515625
2026-08-31,13,TSLA,short,-29.870880126953125,0.0,-29.870880126953125
2026-08-31,13,TSLA,short,-2.058868408203125,0.0,-2.058868408203125
2026-08-31,13,TSLA,short,-29.870880126953125,0.0,-29.870880126953125
2026-08-31,13,TSLA,short,1.031005859375,0.0,1.031005859375
2026-08-31,13,TSLA,short,-76.22213745117188,0.0,-76.22213745117188
2026-08-31,14,TSLA,short,-5.14874267578125,0.0,-5.14874267578125
2026-08-31,14,TSLA,short,1.027862548828125,0.0,1.027862548828125
2026-08-31,14,TSLA,short,73.13226318359375,0.0,73.13226318359375
2026-08-31,14,TSLA,short,35.535125732421875,0.0,35.535125732421875
2026-08-31,14,TSLA,short,-2.574371337890625,0.0,-2.574371337890625
2026-08-31,14,TSLA,short,-29.870880126953125,0.0,-29.870880126953125
2026-08-31,14,TSLA,short,-4.623809814453125,0.0,-4.623809814453125
2026-08-31,14,TSLA,short,4.108306884765625,0.0,4.108306884765625
2026-08-31,14,TSLA,short,25.225067138671875,0.0,25.225067138671875
2026-08-31,14,TSLA,short,0.009429931640625,0.0,0.009429931640625
2026-08-31,14,TSLA,short,-10.288055419921875,0.0,-10.288055419921875
2026-08-31,14,TSLA,short,9.257049560546875,0.0,9.257049560546875
2026-08-31,14,TSLA,short,117.4215087890625,0.0,117.4215087890625
2026-08-31,14,TSLA,short,70.03924560546875,0.0,70.03924560546875
2026-08-31,14,TSLA,short,2.574371337890625,0.0,2.574371337890625
2026-08-31,14,TSLA,short,-29.35223388671875,0.0,-29.35223388671875
2026-08-31,14,TSLA,short,3.089874267578125,0.0,3.089874267578125
2026-08-31,14,TSLA,short,-17.511383056640625,0.0,-17.511383056640625
2026-08-31,14,TSLA,short,6.189178466796875,0.0,6.189178466796875
2026-08-31,14,TSLA,short,3.595947265625,0.0,3.595947265625
2026-08-31,15,TSLA,short,10.816131591796875,0.0,10.816131591796875
2026-08-31,15,TSLA,short,2.058868408203125,0.0,2.058868408203125
2026-08-31,15,TSLA,short,2.739990234375,0.0,2.739990234375
2026-08-31,15,TSLA,short,0.730133056640625,0.0,0.730133056640625
2026-08-31,15,TSLA,short,-53.756378173828125,0.0,-53.756378173828125
2026-08-31,15,TSLA,short,-0.608001708984375,0.0,-0.608001708984375
2026-08-31,15,TSLA,short,28.525634765625,0.0,28.525634765625
2026-08-31,15,TSLA,short,0.618621826171875,0.0,0.618621826171875
2026-08-31,15,TSLA,short,33.0604248046875,0.0,33.0604248046875
2026-08-31,15,TSLA,short,-3.480743408203125,0.0,-3.480743408203125
2026-08-31,15,TSLA,short,-70.46978759765625,0.0,-70.46978759765625
2026-08-31,15,TSLA,short,-1.739044189453125,0.0,-1.739044189453125
2026-08-31,15,TSLA,short,-12.61669921875,0.0,-12.61669921875
2026-08-31,15,TSLA,short,3.045318603515625,0.0,3.045318603515625
2026-08-31,15,TSLA,short,-67.85989379882812,0.0,-67.85989379882812
2026-08-31,15,TSLA,short,88.74966430664062,0.0,88.74966430664062
2026-08-31,15,TSLA,short,5.211822509765625,0.0,5.211822509765625
2026-08-31,15,TSLA,short,-43.067230224609375,0.0,-43.067230224609375
2026-08-31,15,TSLA,short,19.575531005859375,0.0,19.575531005859375
2026-08-31,15,TSLA,short,-6.09063720703125,0.0,-6.09063720703125
2026-08-31,15,TSLA,short,-178.78436279296875,0.0,-178.78436279296875
2026-08-31,15,TSLA,short,1.3062744140625,0.0,1.3062744140625
2026-09-01,10,TSLA,long,90.0146484375,0.0,90.0146484375
2026-09-01,10,TSLA,long,10.003662109375,0.0,10.003662109375
2026-09-01,10,TSLA,long,-67.999267578125,0.0,-67.999267578125
2026-09-01,10,TSLA,long,1.0009765625,0.0,1.0009765625
2026-09-01,10,TSLA,long,142.999267578125,0.0,142.999267578125
2026-09-01,10,TSLA,long,0.994873046875,0.0,0.994873046875
2026-09-01,10,TSLA,long,-29.01611328125,0.0,-29.01611328125
2026-09-01,10,TSLA,long,-11.981201171875,0.0,-11.981201171875
2026-09-01,10,TSLA,long,-55.999755859375,0.0,-55.999755859375
2026-09-01,10,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-01,10,TSLA,long,-75.0,0.0,-75.0
2026-09-01,10,TSLA,long,-9.002685546875,0.0,-9.002685546875
2026-09-01,10,TSLA,long,9.002685546875,0.0,9.002685546875
2026-09-01,10,TSLA,long,113.00048828125,0.0,113.00048828125
2026-09-01,10,TSLA,long,-39.6903076171875,0.0,-39.6903076171875
2026-09-01,10,TSLA,long,5.67169189453125,0.0,5.67169189453125
2026-09-01,10,TSLA,long,62.49627685546875,0.0,62.49627685546875
2026-09-01,10,TSLA,long,0.50372314453125,0.0,0.50372314453125
2026-09-01,10,TSLA,long,-81.903076171875,0.0,-81.903076171875
2026-09-01,10,TSLA,long,-5.0372314453125,0.0,-5.0372314453125
2026-09-01,10,TSLA,long,-60.48138427734375,0.0,-60.48138427734375
2026-09-01,10,TSLA,long,-2.168701171875,0.0,-2.168701171875
2026-09-01,11,TSLA,long,-45.7119140625,0.0,-45.7119140625
2026-09-01,11,TSLA,long,-1.88800048828125,0.0,-1.88800048828125
2026-09-01,11,TSLA,long,56.08245849609375,0.0,56.08245849609375
2026-09-01,11,TSLA,long,4.39508056640625,0.0,4.39508056640625
2026-09-01,11,TSLA,long,29.61199951171875,0.0,29.61199951171875
2026-09-01,11,TSLA,long,83.16046142578125,0.0,83.16046142578125
2026-09-01,11,TSLA,long,2.6455078125,0.0,2.6455078125
2026-09-01,11,TSLA,long,-59.3470458984375,0.0,-59.3470458984375
2026-09-01,11,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-01,11,TSLA,long,61.56158447265625,0.0,61.56158447265625
2026-09-01,11,TSLA,long,1.251220703125,0.0,1.251220703125
2026-09-01,11,TSLA,long,49.999237060546875,0.0,49.999237060546875
2026-09-01,11,TSLA,long,2.498626708984375,0.0,2.498626708984375
2026-09-01,11,TSLA,long,55.00030517578125,0.0,55.00030517578125
2026-09-01,11,TSLA,long,3.749847412109375,0.0,3.749847412109375
2026-09-01,11,TSLA,long,-43.125152587890625,0.0,-43.125152587890625
2026-09-01,11,TSLA,long,-132.45010375976562,0.0,-132.45010375976562
2026-09-01,11,TSLA,long,-6.923675537109375,0.0,-6.923675537109375
2026-09-01,11,TSLA,long,-2.69464111328125,0.0,-2.69464111328125
2026-09-01,11,TSLA,long,15.3603515625,0.0,15.3603515625
2026-09-01,11,TSLA,long,-0.24609375,0.0,-0.24609375
2026-09-01,12,TSLA,long,-2.81414794921875,0.0,-2.81414794921875
2026-09-01,12,TSLA,long,2.34942626953125,0.0,2.34942626953125
2026-09-01,12,TSLA,long,0.91949462890625,0.0,0.91949462890625
2026-09-01,12,TSLA,long,0.46044921875,0.0,0.46044921875
2026-09-01,12,TSLA,long,-10.58050537109375,0.0,-10.58050537109375
2026-09-01,12,TSLA,long,0.9208984375,0.0,0.9208984375
2026-09-01,12,TSLA,long,-15.525054931640625,0.0,-15.525054931640625
2026-09-01,12,TSLA,long,0.674285888671875,0.0,0.674285888671875
2026-09-01,12,TSLA,long,-12.599945068359375,0.0,-12.599945068359375
2026-09-01,12,TSLA,long,-1.259307861328125,0.0,-1.259307861328125
2026-09-01,12,TSLA,long,-51.840362548828125,0.0,-51.840362548828125
2026-09-01,12,TSLA,long,-2.24945068359375,0.0,-2.24945068359375
2026-09-01,12,TSLA,short,-4.98504638671875,0.0,-4.98504638671875
2026-09-01,12,TSLA,short,2.98614501953125,0.0,2.98614501953125
2026-09-01,12,TSLA,short,-27.9998779296875,0.0,-27.9998779296875
2026-09-01,12,TSLA,short,0.00457763671875,0.0,0.00457763671875
2026-09-01,12,TSLA,short,-21.77581787109375,0.0,-21.77581787109375
2026-09-01,12,TSLA,short,3.265380859375,0.0,3.265380859375
2026-09-01,12,TSLA,short,43.505859375,0.0,43.505859375
2026-09-01,12,TSLA,short,-2.25067138671875,0.0,-2.25067138671875
2026-09-01,12,TSLA,short,5.25054931640625,0.0,5.25054931640625
2026-09-01,12,TSLA,short,-1.0009765625,0.0,-1.0009765625
2026-09-01,12,TSLA,short,-21.50421142578125,0.0,-21.50421142578125
2026-09-01,12,TSLA,short,-1.995849609375,0.0,-1.995849609375
2026-09-01,13,TSLA,short,21.50115966796875,0.0,21.50115966796875
2026-09-01,13,TSLA,short,1.9989013671875,0.0,1.9989013671875
2026-09-01,13,TSLA,short,30.00030517578125,0.0,30.00030517578125
2026-09-01,13,TSLA,short,1.49993896484375,0.0,1.49993896484375
2026-09-01,13,TSLA,short,-22.539581298828125,0.0,-22.539581298828125
2026-09-01,13,TSLA,short,-2.42547607421875,0.0,-2.42547607421875
2026-09-01,13,TSLA,short,-18.984375,0.0,-18.984375
2026-09-01,13,TSLA,short,-1.68017578125,0.0,-1.68017578125
2026-09-01,13,TSLA,short,5.52099609375,0.0,5.52099609375
2026-09-01,13,TSLA,short,0.263671875,0.0,0.263671875
2026-09-01,13,TSLA,short,1.4150390625,0.0,1.4150390625
2026-09-01,13,TSLA,short,0.466156005859375,0.0,0.466156005859375
2026-09-01,13,TSLA,short,-6.105926513671875,0.0,-6.105926513671875
2026-09-01,13,TSLA,short,-2.345123291015625,0.0,-2.345123291015625
2026-09-01,13,TSLA,short,12.6851806640625,0.0,12.6851806640625
2026-09-01,13,TSLA,short,1.409942626953125,0.0,1.409942626953125
2026-09-01,13,TSLA,short,-8.45965576171875,0.0,-8.45965576171875
2026-09-01,13,TSLA,short,-2.81988525390625,0.0,-2.81988525390625
2026-09-01,13,TSLA,short,26.55511474609375,0.0,26.55511474609375
2026-09-01,13,TSLA,short,1.174713134765625,0.0,1.174713134765625
2026-09-01,13,TSLA,short,12.220458984375,0.0,12.220458984375
2026-09-01,13,TSLA,short,-3.76080322265625,0.0,-3.76080322265625
2026-09-01,14,TSLA,short,-10.804779052734375,0.0,-10.804779052734375
2026-09-01,14,TSLA,short,-0.004302978515625,0.0,-0.004302978515625
2026-09-01,14,TSLA,short,26.953857421875,0.0,26.953857421875
2026-09-01,14,TSLA,short,-0.39874267578125,0.0,-0.39874267578125
2026-09-01,14,TSLA,short,2.58465576171875,0.0,2.58465576171875
2026-09-01,14,TSLA,short,36.189483642578125,0.0,36.189483642578125
2026-09-01,14,TSLA,short,6.5806884765625,0.0,6.5806884765625
2026-09-01,14,TSLA,short,-1.409942626953125,0.0,-1.409942626953125
2026-09-01,14,TSLA,short,12.41949462890625,0.0,12.41949462890625
2026-09-01,14,TSLA,short,0.91949462890625,0.0,0.91949462890625
2026-09-01,14,TSLA,short,-0.91949462890625,0.0,-0.91949462890625
2026-09-01,14,TSLA,short,7.82061767578125,0.0,7.82061767578125
2026-09-01,14,TSLA,short,1.8389892578125,0.0,1.8389892578125
2026-09-01,14,TSLA,short,10.58050537109375,0.0,10.58050537109375
2026-09-01,14,TSLA,short,-1.84039306640625,0.0,-1.84039306640625
2026-09-01,14,TSLA,short,48.30084228515625,0.0,48.30084228515625
2026-09-01,14,TSLA,short,-1.37994384765625,0.0,-1.37994384765625
2026-09-01,14,TSLA,short,-27.1356201171875,0.0,-27.1356201171875
2026-09-01,14,TSLA,short,1.60455322265625,0.0,1.60455322265625
2026-09-01,14,TSLA,short,1.151123046875,0.0,1.151123046875
2026-09-01,15,TSLA,short,-22.77117919921875,0.0,-22.77117919921875
2026-09-01,15,TSLA,short,-1.14971923828125,0.0,-1.14971923828125
2026-09-01,15,TSLA,short,-13.49945068359375,0.0,-13.49945068359375
2026-09-01,15,TSLA,short,-43.20098876953125,0.0,-43.20098876953125
2026-09-01,15,TSLA,short,-17.55340576171875,0.0,-17.55340576171875
2026-09-01,15,TSLA,short,0.90362548828125,0.0,0.90362548828125
2026-09-01,15,TSLA,short,-11.25,0.0,-11.25
2026-09-01,15,TSLA,short,-1.79901123046875,0.0,-1.79901123046875
2026-09-01,15,TSLA,short,4.4989013671875,0.0,4.4989013671875
2026-09-01,15,TSLA,short,-18.67401123046875,0.0,-18.67401123046875
2026-09-01,15,TSLA,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-01,15,TSLA,short,32.759857177734375,0.0,32.759857177734375
2026-09-01,15,TSLA,short,0.314483642578125,0.0,0.314483642578125
2026-09-01,15,TSLA,short,22.950439453125,0.0,22.950439453125
2026-09-01,15,TSLA,short,-1.575164794921875,0.0,-1.575164794921875
2026-09-01,15,TSLA,short,-40.049285888671875,0.0,-40.049285888671875
2026-09-01,15,TSLA,short,9.6800537109375,0.0,9.6800537109375
2026-09-01,15,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-01,15,TSLA,short,7.479248046875,0.0,7.479248046875
2026-09-01,15,TSLA,short,-1.3199462890625,0.0,-1.3199462890625
2026-09-02,9,TSLA,short,317.159912109375,0.0,317.159912109375
2026-09-02,9,TSLA,short,2.001708984375,0.0,2.001708984375
2026-09-02,9,TSLA,short,319.24896240234375,0.0,319.24896240234375
2026-09-02,9,TSLA,short,12.280731201171875,0.0,12.280731201171875
2026-09-02,9,TSLA,short,-34.58013916015625,0.0,-34.58013916015625
2026-09-02,9,TSLA,short,-3.80023193359375,0.0,-3.80023193359375
2026-09-02,9,TSLA,long,93.44140625,0.0,93.44140625
2026-09-02,10,TSLA,long,-74.93341064453125,0.0,-74.93341064453125
2026-09-02,10,TSLA,long,-8.887054443359375,0.0,-8.887054443359375
2026-09-02,10,TSLA,long,-56.006927490234375,0.0,-56.006927490234375
2026-09-02,10,TSLA,long,6.69769287109375,0.0,6.69769287109375
2026-09-02,10,TSLA,long,42.507781982421875,0.0,42.507781982421875
2026-09-02,10,TSLA,long,5.942840576171875,0.0,5.942840576171875
2026-09-02,10,TSLA,long,130.3160400390625,0.0,130.3160400390625
2026-09-02,10,TSLA,long,-1.6414794921875,0.0,-1.6414794921875
2026-09-02,10,TSLA,long,216.43560791015625,0.0,216.43560791015625
2026-09-02,10,TSLA,long,20.4095458984375,0.0,20.4095458984375
2026-09-02,10,TSLA,long,0.417633056640625,0.0,0.417633056640625
2026-09-02,10,TSLA,long,37.7958984375,0.0,37.7958984375
2026-09-02,10,TSLA,long,3.36328125,0.0,3.36328125
2026-09-02,10,TSLA,long,32.756103515625,0.0,32.756103515625
2026-09-02,10,TSLA,long,52.92041015625,0.0,52.92041015625
2026-09-02,10,TSLA,long,-5.039794921875,0.0,-5.039794921875
2026-09-02,10,TSLA,long,122.641845703125,0.0,122.641845703125
2026-09-02,10,TSLA,long,-3.276123046875,0.0,-3.276123046875
2026-09-02,10,TSLA,long,-284.82275390625,0.0,-284.82275390625
2026-09-02,10,TSLA,short,165.1884765625,0.0,165.1884765625
2026-09-02,10,TSLA,short,-2.9384765625,0.0,-2.9384765625
2026-09-02,11,TSLA,short,144.55072021484375,0.0,144.55072021484375
2026-09-02,11,TSLA,short,2.35870361328125,0.0,2.35870361328125
2026-09-02,11,TSLA,short,-255.47100830078125,0.0,-255.47100830078125
2026-09-02,11,TSLA,short,-0.60137939453125,0.0,-0.60137939453125
2026-09-02,11,TSLA,short,-33.02545166015625,0.0,-33.02545166015625
2026-09-02,11,TSLA,short,-0.21246337890625,0.0,-0.21246337890625
2026-09-02,11,TSLA,short,-40.144775390625,0.0,-40.144775390625
2026-09-02,11,TSLA,short,-5.53485107421875,0.0,-5.53485107421875
2026-09-02,11,TSLA,short,-62.07891845703125,0.0,-62.07891845703125
2026-09-02,11,TSLA,short,-1.06231689453125,0.0,-1.06231689453125
2026-09-02,11,TSLA,short,-60.886962890625,0.0,-60.886962890625
2026-09-02,11,TSLA,short,-2.3623046875,0.0,-2.3623046875
2026-09-02,11,TSLA,short,155.1702880859375,0.0,155.1702880859375
2026-09-02,11,TSLA,short,-0.590576171875,0.0,-0.590576171875
2026-09-02,11,TSLA,short,-48.3768310546875,0.0,-48.3768310546875
2026-09-02,11,TSLA,short,49.512908935546875,0.0,49.512908935546875
2026-09-02,11,TSLA,short,-2.1280517578125,0.0,-2.1280517578125
2026-09-02,11,TSLA,short,-8.765716552734375,0.0,-8.765716552734375
2026-09-02,11,TSLA,short,4.6702880859375,0.0,4.6702880859375
2026-09-02,11,TSLA,short,134.7799072265625,0.0,134.7799072265625
2026-09-02,11,TSLA,short,-1.961181640625,0.0,-1.961181640625
2026-09-02,11,TSLA,short,-11.0201416015625,0.0,-11.0201416015625
2026-09-02,11,TSLA,short,3.108154296875,0.0,3.108154296875
2026-09-02,12,TSLA,short,28.2105712890625,0.0,28.2105712890625
2026-09-02,12,TSLA,short,-1.1575927734375,0.0,-1.1575927734375
2026-09-02,12,TSLA,short,-19.7215576171875,0.0,-19.7215576171875
2026-09-02,12,TSLA,short,-1.1575927734375,0.0,-1.1575927734375
2026-09-02,12,TSLA,short,-68.443115234375,0.0,-68.443115234375
2026-09-02,12,TSLA,short,-116.0,0.0,-116.0
2026-09-02,12,TSLA,short,-4.637451171875,0.0,-4.637451171875
2026-09-02,12,TSLA,short,11.59716796875,0.0,11.59716796875
2026-09-02,12,TSLA,short,0.58056640625,0.0,0.58056640625
2026-09-02,12,TSLA,short,46.9798583984375,0.0,46.9798583984375
2026-09-02,12,TSLA,short,-2.3187255859375,0.0,-2.3187255859375
2026-09-02,12,TSLA,short,30.74169921875,0.0,30.74169921875
2026-09-02,12,TSLA,short,109.4686279296875,0.0,109.4686279296875
2026-09-02,12,TSLA,short,3.6285400390625,0.0,3.6285400390625
2026-09-02,12,TSLA,short,18.5604248046875,0.0,18.5604248046875
2026-09-02,12,TSLA,short,-1.1009521484375,0.0,-1.1009521484375
2026-09-02,12,TSLA,short,-17.77099609375,0.0,-17.77099609375
2026-09-02,12,TSLA,short,-0.8460693359375,0.0,-0.8460693359375
2026-09-02,12,TSLA,short,-93.0924072265625,0.0,-93.0924072265625
2026-09-02,12,TSLA,short,3.1895751953125,0.0,3.1895751953125
2026-09-02,12,TSLA,short,-96.8590087890625,0.0,-96.8590087890625
2026-09-02,12,TSLA,short,11.6007080078125,0.0,11.6007080078125
2026-09-02,13,TSLA,short,59.5186767578125,0.0,59.5186767578125
2026-09-02,13,TSLA,short,-5.64990234375,0.0,-5.64990234375
2026-09-02,13,TSLA,short,-27.1875,0.0,-27.1875
2026-09-02,13,TSLA,short,95.1314697265625,0.0,95.1314697265625
2026-09-02,13,TSLA,short,9.41650390625,0.0,9.41650390625
2026-09-02,13,TSLA,short,-3.0479736328125,0.0,-3.0479736328125
2026-09-02,13,TSLA,short,-4.014404296875,0.0,-4.014404296875
2026-09-02,13,TSLA,short,66.65185546875,0.0,66.65185546875
2026-09-02,13,TSLA,short,5.2215576171875,0.0,5.2215576171875
2026-09-02,13,TSLA,short,-54.5201416015625,0.0,-54.5201416015625
2026-09-02,13,TSLA,short,-73.08056640625,0.0,-73.08056640625
2026-09-02,13,TSLA,short,1.323974609375,0.0,1.323974609375
2026-09-02,13,TSLA,short,16.064697265625,0.0,16.064697265625
2026-09-02,13,TSLA,short,0.0106201171875,0.0,0.0106201171875
2026-09-02,13,TSLA,short,68.4395751953125,0.0,68.4395751953125
2026-09-02,13,TSLA,short,-3.2001953125,0.0,-3.2001953125
2026-09-02,13,TSLA,short,-29.2796630859375,0.0,-29.2796630859375
2026-09-02,13,TSLA,short,11.590087890625,0.0,11.590087890625
2026-09-02,13,TSLA,short,53.603271484375,0.0,53.603271484375
2026-09-02,13,TSLA,short,-3.7135009765625,0.0,-3.7135009765625
2026-09-02,13,TSLA,short,55.6812744140625,0.0,55.6812744140625
2026-09-02,13,TSLA,short,2.3187255859375,0.0,2.3187255859375
2026-09-02,14,TSLA,short,-3.4798583984375,0.0,-3.4798583984375
2026-09-02,14,TSLA,short,-3.4798583984375,0.0,-3.4798583984375
2026-09-02,14,TSLA,short,-24.3590087890625,0.0,-24.3590087890625
2026-09-02,14,TSLA,short,-8.120849609375,0.0,-8.120849609375
2026-09-02,14,TSLA,short,4.63037109375,0.0,4.63037109375
2026-09-02,14,TSLA,short,25.6015625,0.0,25.6015625
2026-09-02,14,TSLA,short,-3.5400390625,0.0,-3.5400390625
2026-09-02,14,TSLA,short,-64.3897705078125,0.0,-64.3897705078125
2026-09-02,14,TSLA,short,65.540283203125,0.0,65.540283203125
2026-09-02,14,TSLA,short,17.3992919921875,0.0,17.3992919921875
2026-09-02,14,TSLA,short,-1.1611328125,0.0,-1.1611328125
2026-09-02,14,TSLA,short,-0.58056640625,0.0,-0.58056640625
2026-09-02,14,TSLA,short,1.4407958984375,0.0,1.4407958984375
2026-09-02,14,TSLA,short,32.78076171875,0.0,32.78076171875
2026-09-02,14,TSLA,short,-2.8992919921875,0.0,-2.8992919921875
2026-09-02,14,TSLA,short,-71.3424072265625,0.0,-71.3424072265625
2026-09-02,14,TSLA,short,-3.4798583984375,0.0,-3.4798583984375
2026-09-02,14,TSLA,short,-22.6173095703125,0.0,-22.6173095703125
2026-09-02,14,TSLA,short,0.5770263671875,0.0,0.5770263671875
2026-09-02,14,TSLA,short,62.6409912109375,0.0,62.6409912109375
2026-09-02,14,TSLA,short,2.3187255859375,0.0,2.3187255859375
2026-09-02,15,TSLA,short,40.6007080078125,0.0,40.6007080078125
2026-09-02,15,TSLA,short,-1.1575927734375,0.0,-1.1575927734375
2026-09-02,15,TSLA,short,-103.404541015625,0.0,-103.404541015625
2026-09-02,15,TSLA,short,-3.3170166015625,0.0,-3.3170166015625
2026-09-02,15,TSLA,short,-17.3992919921875,0.0,-17.3992919921875
2026-09-02,15,TSLA,short,-5.8021240234375,0.0,-5.8021240234375
2026-09-02,15,TSLA,short,-24.3590087890625,0.0,-24.3590087890625
2026-09-02,15,TSLA,short,3.4798583984375,0.0,3.4798583984375
2026-09-02,15,TSLA,short,25.875701904296875,0.0,25.875701904296875
2026-09-02,15,TSLA,short,-2.874298095703125,0.0,-2.874298095703125
2026-09-02,15,TSLA,short,18.24951171875,0.0,18.24951171875
2026-09-02,15,TSLA,short,-1.000213623046875,0.0,-1.000213623046875
2026-09-02,15,TSLA,short,-14.9505615234375,0.0,-14.9505615234375
2026-09-02,15,TSLA,short,1.151123046875,0.0,1.151123046875
2026-09-02,15,TSLA,short,-14.375,0.0,-14.375
2026-09-02,15,TSLA,short,-4.025421142578125,0.0,-4.025421142578125
2026-09-02,15,TSLA,short,-69.57626342773438,0.0,-69.57626342773438
2026-09-02,15,TSLA,short,4.014892578125,0.0,4.014892578125
2026-09-02,15,TSLA,short,-85.08834838867188,0.0,-85.08834838867188
2026-09-02,15,TSLA,short,-1.151123046875,0.0,-1.151123046875
2026-09-02,15,TSLA,short,-162.15042114257812,0.0,-162.15042114257812
2026-09-02,15,TSLA,short,-2.18292236328125,0.0,-2.18292236328125
2026-09-02,15,TSLA,short,-51.867218017578125,0.0,-51.867218017578125
2026-09-02,15,TSLA,short,4.600982666015625,0.0,4.600982666015625
2026-09-03,10,TSLA,long,425.3387451171875,0.0,425.3387451171875
2026-09-03,10,TSLA,long,-0.339508056640625,0.0,-0.339508056640625
2026-09-03,10,TSLA,long,143.37539672851562,0.0,143.37539672851562
2026-09-03,10,TSLA,long,-0.37384033203125,0.0,-0.37384033203125
2026-09-03,10,TSLA,long,-28.396484375,0.0,-28.396484375
2026-09-03,10,TSLA,long,191.24984741210938,0.0,191.24984741210938
2026-09-03,10,TSLA,long,1.251220703125,0.0,1.251220703125
2026-09-03,10,TSLA,long,41.873931884765625,0.0,41.873931884765625
2026-09-03,10,TSLA,long,7.49969482421875,0.0,7.49969482421875
2026-09-03,10,TSLA,long,-222.008544921875,0.0,-222.008544921875
2026-09-03,10,TSLA,long,5.961273193359375,0.0,5.961273193359375
2026-09-03,10,TSLA,long,146.00344848632812,0.0,146.00344848632812
2026-09-03,10,TSLA,long,-5.929443359375,0.0,-5.929443359375
2026-09-03,10,TSLA,long,43.938812255859375,0.0,43.938812255859375
2026-09-03,10,TSLA,long,0.909423828125,0.0,0.909423828125
2026-09-03,10,TSLA,long,214.439208984375,0.0,214.439208984375
2026-09-03,10,TSLA,long,2.2176513671875,0.0,2.2176513671875
2026-09-03,10,TSLA,long,90.403564453125,0.0,90.403564453125
2026-09-03,10,TSLA,long,-2.938385009765625,0.0,-2.938385009765625
2026-09-03,11,TSLA,long,-150.58438110351562,0.0,-150.58438110351562
2026-09-03,11,TSLA,long,-1.5611572265625,0.0,-1.5611572265625
2026-09-03,11,TSLA,long,65.20550537109375,0.0,65.20550537109375
2026-09-03,11,TSLA,long,2.069915771484375,0.0,2.069915771484375
2026-09-03,11,TSLA,long,24.47900390625,0.0,24.47900390625
2026-09-03,11,TSLA,long,-34.6785888671875,0.0,-34.6785888671875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,-71.4012451171875,0.0,-71.4012451171875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,48.621826171875,0.0,48.621826171875
2026-09-03,11,TSLA,long,-1.02099609375,0.0,-1.02099609375
2026-09-03,11,TSLA,long,91.445556640625,0.0,91.445556640625
2026-09-03,11,TSLA,long,1.373779296875,0.0,1.373779296875
