date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,392,63552.63443298347,97888.59292907722,0.6971856517580536,0.3507656762516857,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SNDK,1,buy,1695.5281982421875,1696.3759623413084,0.8477640991210937,0.0,0.8477640991210937,1695.5281982421875,-9,61856.25847064216,97887.7451649781,0.6798705410011392,0.36808986286903606,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-67,sell,365.4649963378906,365.2822638397217,12.243077377319336,0.0,12.243077377319336,24486.154754638672,-67,86330.17014790351,97875.50208760078,0.9301321278112442,0.11795936361444086,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.26033444976807,0.06466249847412109,0.0,0.06466249847412109,129.3249969482422,391,86459.43048235327,97233.3744978562,0.9292920673036466,0.1108049995296674,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,2,buy,1692.81005859375,1693.6564636230469,1.69281005859375,0.0,1.69281005859375,3385.6201171875,-7,83072.11755510718,97231.68168779761,0.8944881130421696,0.14562706195039954,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-82,sell,129.33590698242188,129.27123902893067,5.302772186279297,0.0,5.302772186279297,10605.544372558594,309,93672.3591554795,97241.89049703223,0.7852588918549918,0.03670775345180763,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-32,sell,129.13999938964844,129.07542938995363,2.066239990234375,0.0,2.066239990234375,4132.47998046875,277,97802.77289595801,97233.49559798438,0.7416460399407233,-0.005854744750999508,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,2,buy,1683.10498046875,1683.9465329589843,1.68310498046875,0.0,1.68310498046875,3366.2099609375,-5,94434.87983004004,97334.32637850195,0.7070619352046079,0.02978853048396202,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,MSTR,-1,sell,129.65499877929688,129.59017127990722,0.06482749938964844,0.0,0.06482749938964844,129.65499877929688,276,94564.47000131995,97331.00991831213,0.7068972105285316,0.02842403381321211,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,3,buy,1697.6400146484375,1698.4888346557616,2.5464600219726563,0.0,2.5464600219726563,5092.9200439453125,-2,89469.00349735266,97328.46345829016,0.6545885664016176,0.08075191656863719,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-177,sell,129.39999389648438,129.33529389953614,11.451899459838867,0.0,11.451899459838867,22903.798919677734,99,112361.35051757056,97234.05953246314,0.41907629870176094,-0.15557605079788872,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,SNDK,1,buy,1720.0987548828125,1720.9588042602538,0.8600493774414063,0.0,0.8600493774414063,1720.0987548828125,-1,110640.39171331031,97233.1994830857,0.4013895585994549,-0.13788697997700744,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MSTR,-1,sell,129.42999267578125,129.36527767944338,0.06471499633789063,0.0,0.06471499633789063,129.42999267578125,98,110769.75699098976,97330.89563234718,0.3987134780890524,-0.13807395145531032,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,1,buy,1708.2010498046875,1709.0551503295897,0.8541005249023438,0.0,0.8541005249023438,1708.2010498046875,0,109060.70184066017,97330.04153182228,0.38116637257533104,-0.12052455875098465,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,6,buy,1708.2010498046875,1709.0551503295897,5.124603149414063,0.0,5.124603149414063,10249.206298828125,6,98806.37093868264,97324.91692867287,0.4864956135212473,-0.01522173413305339,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-6,sell,1695.06005859375,1694.2125285644531,5.08518017578125,0.0,5.08518017578125,10170.3603515625,0,108971.64611006936,97262.99681807717,0.3799332850010293,-0.12038133385805808,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-98,sell,128.8000030517578,128.73560305023193,6.311200149536133,0.0,6.311200149536133,12622.400299072266,0,121587.73520899209,97256.68561792764,0.2501735426873259,-0.2501735426873259,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,67,buy,363.1499938964844,363.3315688934326,12.165524795532226,0.0,12.165524795532226,24331.049591064453,0,97244.5200931321,97244.5200931321,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-40,sell,1677.239990234375,1676.4013702392579,33.5447998046875,0.0,33.5447998046875,67089.599609375,-40,164300.5749027024,97210.97529332741,0.6901442908780285,-0.6901442908780285,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,66,buy,364.45001220703125,364.6322372131348,12.02685040283203,0.0,12.02685040283203,24053.700805664062,66,140234.84724663553,97198.9484429246,0.937698420354399,-0.4427609505362262,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-38,sell,366.787109375,366.6037158203125,6.968955078125,0.0,6.968955078125,13937.91015625,28,154165.7884478074,98014.2259478074,0.782454178292836,-0.5728919649878246,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,32,buy,1660.5400390625,1661.370309082031,26.568640625,0.0,26.568640625,53137.28125,-8,101001.93855718241,97987.65730718241,0.24038088084052486,-0.030761846265499562,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,525,buy,130.4499969482422,130.5152219467163,34.24312419891358,0.0,34.24312419891358,68486.24839782715,525,32481.44703515635,97953.4141829835,0.9396365460104246,0.6683990312529705,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,524,32612.736460144144,98519.55018084726,0.9369666655438466,0.6689719309489476,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-2,sell,133.1501007080078,133.0835256576538,0.1331501007080078,0.0,0.1331501007080078,266.3002014160156,522,32878.90351145945,99402.19602244577,0.9362595312026232,0.6692336303713537,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,3,buy,367.5150146484375,367.6987721557617,0.5512725219726563,0.0,0.5512725219726563,1102.5450439453125,31,31775.807194992165,99401.64474992381,0.9473565425335059,0.6803291608007671,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-24,sell,364.9849853515625,364.80249285888675,4.37981982421875,0.0,4.37981982421875,8759.6396484375,7,40531.06702360544,99854.1396249238,0.857555974436485,0.5940972785319678,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,521,40664.95004555521,99854.07264992534,0.8562150921010435,0.5927562194872016,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.6716354904175,0.13674000549316406,0.0,0.13674000549316406,273.4800109863281,519,40938.293316536045,101444.52615039835,0.8535328235009189,0.5964465026349252,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,518,41075.68459324655,101890.60726170358,0.8511791737591218,0.5968648563675292,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-6,sell,1619.5150146484375,1618.7052571411134,4.858545043945313,0.0,4.858545043945313,9717.090087890625,-14,50787.916136093234,101885.74871665964,0.9465921800204896,0.5015209018355209,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-189,sell,136.0050048828125,135.9370023803711,12.85247296142578,0.0,12.85247296142578,25704.945922851562,329,76480.00958598337,100990.44165385446,0.6943028465126401,0.2427005136969377,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,70,buy,366.93499755859375,367.11846505737304,12.84272491455078,0.0,12.84272491455078,25685.449829101562,77,50781.71703196726,100977.59892893991,0.9487589520459909,0.49709918268403835,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-55,sell,365.0000915527344,364.817591506958,10.037502517700196,0.0,10.037502517700196,20075.00503540039,22,70846.68456484994,100830.33243777475,0.751998601348142,0.29736734123562036,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,4,buy,1637.1650390625,1637.9836215820312,3.274330078125,0.0,3.274330078125,6548.66015625,-10,64294.75007852182,100827.05810769662,0.6870735902700771,0.36232643017466076,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,188,buy,136.39500427246094,136.46320177459717,12.821130401611327,0.0,12.821130401611327,25642.260803222656,517,38639.66814489756,100814.23697729502,0.9415125527858182,0.6167240927132164,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-1,sell,136.9499969482422,136.88152194976809,0.0684749984741211,0.0,0.0684749984741211,136.9499969482422,516,38776.54966684733,101010.04826303874,0.9419864593026055,0.6161119578334434,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,10,buy,1645.8299560546875,1646.6528710327148,8.229149780273438,0.0,8.229149780273438,16458.299560546875,0,22310.02095652018,101001.81911325846,0.7791126818072175,0.7791126818072175,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,47,buy,364.79998779296875,364.9823877868652,8.572799713134765,0.0,8.572799713134765,17145.59942626953,69,5155.8487305375165,100993.24631354533,0.9489485790512112,0.9489485790512112,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,68,5520.451341697795,99665.91411025249,0.944610437871558,0.944610437871558,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-1,sell,365.18499755859375,365.00240505981446,0.18259249877929687,0.0,0.18259249877929687,365.18499755859375,67,5885.45374675761,100415.32795330058,0.9413888908524531,0.9413888908524531,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-5,sell,365.4700012207031,365.2872662200928,0.9136750030517579,0.0,0.9136750030517579,1827.3500061035156,62,7711.890077858074,100655.39361789713,0.9233832405729439,0.9233832405729439,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,61,8077.542151817424,100646.87348116313,0.91974373497723,0.91974373497723,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-1,sell,136.14999389648438,136.08191889953613,0.06807499694824219,0.0,0.06807499694824219,136.14999389648438,515,8213.62407071696,100646.80540616618,0.9183916067919852,0.9183916067919852,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-1,sell,1641.300048828125,1640.479398803711,0.8206500244140625,0.0,0.8206500244140625,1641.300048828125,-1,9854.10346952067,100645.98475614177,0.9347067507185038,0.9020914396794221,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-1,sell,365.45001220703125,365.26728720092774,0.18272500610351564,0.0,0.18272500610351564,365.45001220703125,60,10219.370756721599,100510.7627855302,0.9310526490617356,0.8983256073926362,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MSTR,-1,sell,135.94000244140625,135.87203244018556,0.06797000122070312,0.0,0.06797000122070312,135.94000244140625,514,10355.242789161784,100510.69481552897,0.9297007857695646,0.8969737219689193,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,TSLA,-1,sell,365.17999267578125,364.9974026794434,0.18258999633789064,0.0,0.18258999633789064,365.17999267578125,59,10720.240191841227,99254.59190692911,0.9250499150592384,0.8919925014462446,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-58,sell,133.1999969482422,133.13339694976807,3.8627999114990232,0.0,3.8627999114990232,7725.599822998047,456,18441.977214927774,99071.22544490824,0.8468264901922683,0.8138513263350817,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-6,sell,1633.4449462890625,1632.628223815918,4.900334838867187,0.0,4.900334838867187,9800.669677734375,-7,28237.74655782328,99066.32511006937,0.945798763567635,0.7149611987075403,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,TSLA,-1,sell,365.218994140625,365.0363846435547,0.1826094970703125,0.0,0.1826094970703125,365.218994140625,58,28602.782942466834,99359.16075008402,0.9413757828985961,0.7121273697710592,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,1,buy,1626.9949951171875,1627.808492614746,0.8134974975585938,0.0,0.8134974975585938,1626.9949951171875,-6,26974.97444985209,99358.34725258646,0.925008469701051,0.7285082210427983,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,57,27340.13177619181,99265.24960456096,0.9223541851659216,0.724574995931551,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,MSTR,-1,sell,133.58999633789062,133.52320133972168,0.06679499816894531,0.0,0.06679499816894531,133.58999633789062,455,27473.654977531532,99265.18280956279,0.9210090167603191,0.7232296944414145,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-96,sell,131.47999572753906,131.4142557296753,6.311039794921875,0.0,6.311039794921875,12622.07958984375,359,40089.42352758036,98276.38255773173,0.7919874206955044,0.5920746929809904,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-3,sell,1637.2249755859375,1636.4063630981445,2.455837463378906,0.0,2.455837463378906,4911.6749267578125,-9,44998.64261687479,98273.92672026835,0.8419866431049483,0.5421100578899111,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-57,sell,365.6700134277344,365.48717842102053,10.42159538269043,0.0,10.42159538269043,20843.19076538086,0,65831.41178687297,98162.57099707804,0.6290419992684189,0.3293634109396693,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-359,sell,131.02999877929688,130.96448377990723,23.51988478088379,0.0,23.51988478088379,47039.76956176758,0,112847.66146385967,98139.05111229717,0.14987520446607885,-0.14987520446607885,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,9,buy,1634.2900390625,1635.1071840820312,7.35430517578125,0.0,7.35430517578125,14708.6103515625,0,98131.69680712139,98131.69680712139,0.0,0.0,scheduled_1555_liquidation
