date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,SNDK,short,2.100341796875,0.0,2.100341796875
2026-09-11,12,SNDK,short,-6.4403076171875,0.0,-6.4403076171875
2026-09-11,12,SNDK,short,2.975341796875,0.0,2.975341796875
2026-09-11,12,SNDK,short,-19.6353759765625,0.0,-19.6353759765625
2026-09-11,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-11,12,SNDK,short,37.100341796875,0.0,37.100341796875
2026-09-11,12,SNDK,short,-21.2109375,0.0,-21.2109375
2026-09-11,12,SNDK,short,-2.999267578125,0.0,-2.999267578125
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-11,13,SNDK,short,0.588134765625,0.0,0.588134765625
2026-09-11,13,SNDK,short,-18.43798828125,0.0,-18.43798828125
2026-09-11,13,SNDK,short,-1.770263671875,0.0,-1.770263671875
2026-09-11,13,SNDK,short,17.939208984375,0.0,17.939208984375
2026-09-11,13,SNDK,short,-2.939208984375,0.0,-2.939208984375
2026-09-11,13,SNDK,short,5.400146484375,0.0,5.400146484375
2026-09-11,13,SNDK,short,-3.6298828125,0.0,-3.6298828125
2026-09-11,13,SNDK,short,-12.210205078125,0.0,-12.210205078125
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,short,4.086181640625,0.0,4.086181640625
2026-09-11,13,SNDK,short,-0.06005859375,0.0,-0.06005859375
2026-09-11,13,SNDK,short,-22.80029296875,0.0,-22.80029296875
2026-09-11,13,SNDK,short,2.91064453125,0.0,2.91064453125
2026-09-11,13,SNDK,short,-8.06982421875,0.0,-8.06982421875
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-20.039794921875,0.0,-20.039794921875
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,33.1644287109375,0.0,33.1644287109375
2026-09-11,14,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,SNDK,short,12.4200439453125,0.0,12.4200439453125
2026-09-11,14,SNDK,short,-0.4954833984375,0.0,-0.4954833984375
2026-09-11,14,SNDK,short,-24.0743408203125,0.0,-24.0743408203125
2026-09-11,14,SNDK,short,1.30517578125,0.0,1.30517578125
2026-09-11,14,SNDK,short,21.19482421875,0.0,21.19482421875
2026-09-11,14,SNDK,short,-2.25,0.0,-2.25
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,12.69140625,0.0,12.69140625
2026-09-11,14,SNDK,short,3.3739013671875,0.0,3.3739013671875
2026-09-11,14,SNDK,short,-14.7864990234375,0.0,-14.7864990234375
2026-09-11,14,SNDK,short,1.69189453125,0.0,1.69189453125
2026-09-11,14,SNDK,short,-9.630615234375,0.0,-9.630615234375
2026-09-11,14,SNDK,short,-1.30517578125,0.0,-1.30517578125
2026-09-11,14,SNDK,short,26.505615234375,0.0,26.505615234375
2026-09-11,14,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-11,15,SNDK,short,15.93017578125,0.0,15.93017578125
2026-09-11,15,SNDK,short,0.18017578125,0.0,0.18017578125
2026-09-11,15,SNDK,short,18.4493408203125,0.0,18.4493408203125
2026-09-11,15,SNDK,short,1.4403076171875,0.0,1.4403076171875
2026-09-11,15,SNDK,short,-9.0,0.0,-9.0
2026-09-11,15,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-11,15,SNDK,short,18.38232421875,0.0,18.38232421875
2026-09-11,15,SNDK,short,0.7877197265625,0.0,0.7877197265625
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-6.6983642578125,0.0,-6.6983642578125
2026-09-11,15,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-11,15,SNDK,short,-4.5,0.0,-4.5
2026-09-11,15,SNDK,short,1.6204833984375,0.0,1.6204833984375
2026-09-11,15,SNDK,short,-19.2601318359375,0.0,-19.2601318359375
2026-09-11,15,SNDK,short,4.31982421875,0.0,4.31982421875
2026-09-11,15,SNDK,short,14.895263671875,0.0,14.895263671875
2026-09-11,15,SNDK,short,-16.965087890625,0.0,-16.965087890625
2026-09-11,15,SNDK,short,1.2601318359375,0.0,1.2601318359375
2026-09-11,15,SNDK,short,-6.4808349609375,0.0,-6.4808349609375
2026-09-11,15,SNDK,short,-6.3896484375,0.0,-6.3896484375
2026-09-11,15,SNDK,short,2.79052734375,0.0,2.79052734375
2026-09-11,15,SNDK,short,12.59912109375,0.0,12.59912109375
2026-09-08,9,TSLA,long,-103.68017578125,0.0,-103.68017578125
2026-09-08,9,TSLA,long,0.240234375,0.0,0.240234375
2026-09-09,9,TSLA,long,-139.3865966796875,0.0,-139.3865966796875
2026-09-09,9,TSLA,long,5.84381103515625,0.0,5.84381103515625
2026-09-09,10,TSLA,long,-18.284454345703125,0.0,-18.284454345703125
2026-09-09,10,TSLA,long,-2.94927978515625,0.0,-2.94927978515625
2026-09-09,10,TSLA,long,8.120849609375,0.0,8.120849609375
2026-09-09,10,TSLA,long,1.73992919921875,0.0,1.73992919921875
2026-09-09,10,TSLA,long,44.74346923828125,0.0,44.74346923828125
2026-09-09,10,TSLA,long,-0.283538818359375,0.0,-0.283538818359375
2026-09-09,10,TSLA,long,-41.610626220703125,0.0,-41.610626220703125
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,22.799652099609375,0.0,22.799652099609375
2026-09-09,10,TSLA,long,-45.559295654296875,0.0,-45.559295654296875
2026-09-09,10,TSLA,long,3.379852294921875,0.0,3.379852294921875
2026-09-09,10,TSLA,long,22.799652099609375,0.0,22.799652099609375
2026-09-09,10,TSLA,long,89.49041748046875,0.0,89.49041748046875
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,-57.95672607421875,0.0,-57.95672607421875
2026-09-09,10,TSLA,long,-3.9451904296875,0.0,-3.9451904296875
2026-09-09,10,TSLA,long,2.60577392578125,0.0,2.60577392578125
2026-09-09,10,TSLA,long,-0.26788330078125,0.0,-0.26788330078125
2026-09-09,10,TSLA,long,86.92465209960938,0.0,86.92465209960938
2026-09-09,10,TSLA,long,-0.570556640625,0.0,-0.570556640625
2026-09-09,10,TSLA,long,-4.844512939453125,0.0,-4.844512939453125
2026-09-09,10,TSLA,long,3.13458251953125,0.0,3.13458251953125
2026-09-09,11,TSLA,long,-110.00958251953125,0.0,-110.00958251953125
2026-09-09,11,TSLA,long,-71.820556640625,0.0,-71.820556640625
2026-09-09,11,TSLA,long,1.995208740234375,0.0,1.995208740234375
2026-09-09,11,TSLA,long,-53.58013916015625,0.0,-53.58013916015625
2026-09-09,11,TSLA,long,-1.424652099609375,0.0,-1.424652099609375
2026-09-09,11,TSLA,long,-30.780487060546875,0.0,-30.780487060546875
2026-09-09,11,TSLA,long,-2.228302001953125,0.0,-2.228302001953125
2026-09-09,11,TSLA,long,-7.004974365234375,0.0,-7.004974365234375
2026-09-09,11,TSLA,long,-0.17047119140625,0.0,-0.17047119140625
2026-09-09,11,TSLA,long,-52.726043701171875,0.0,-52.726043701171875
2026-09-09,11,TSLA,long,67.83013916015625,0.0,67.83013916015625
2026-09-09,11,TSLA,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-09,11,TSLA,long,39.33013916015625,0.0,39.33013916015625
2026-09-09,11,TSLA,long,99.4647216796875,0.0,99.4647216796875
2026-09-09,11,TSLA,long,1.02630615234375,0.0,1.02630615234375
2026-09-09,11,TSLA,long,-52.894775390625,0.0,-52.894775390625
2026-09-09,11,TSLA,long,-1.789947509765625,0.0,-1.789947509765625
2026-09-09,11,TSLA,long,4.353973388671875,0.0,4.353973388671875
2026-09-09,11,TSLA,long,21.0,0.0,21.0
2026-09-09,11,TSLA,long,-0.806640625,0.0,-0.806640625
2026-09-09,12,TSLA,long,1.0869140625,0.0,1.0869140625
2026-09-09,12,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-09,12,TSLA,long,2.520751953125,0.0,2.520751953125
2026-09-09,12,TSLA,long,1.00146484375,0.0,1.00146484375
2026-09-09,12,TSLA,long,-40.482421875,0.0,-40.482421875
2026-09-09,12,TSLA,long,-1.960205078125,0.0,-1.960205078125
2026-09-09,12,TSLA,long,39.8056640625,0.0,39.8056640625
2026-09-09,12,TSLA,long,-1.44580078125,0.0,-1.44580078125
2026-09-09,12,TSLA,long,-31.35986328125,0.0,-31.35986328125
2026-09-09,12,TSLA,long,-29.679931640625,0.0,-29.679931640625
2026-09-09,12,TSLA,long,-43.9482421875,0.0,-43.9482421875
2026-09-09,12,TSLA,long,1.389404296875,0.0,1.389404296875
2026-09-09,12,TSLA,long,25.198974609375,0.0,25.198974609375
2026-09-09,12,TSLA,long,-4.479248046875,0.0,-4.479248046875
2026-09-09,12,TSLA,long,-1.960205078125,0.0,-1.960205078125
2026-09-09,12,TSLA,long,1.960205078125,0.0,1.960205078125
2026-09-09,12,TSLA,long,12.039794921875,0.0,12.039794921875
2026-09-09,12,TSLA,long,1.960205078125,0.0,1.960205078125
2026-09-09,12,TSLA,long,45.07958984375,0.0,45.07958984375
2026-09-09,12,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-09,12,TSLA,long,-61.514892578125,0.0,-61.514892578125
2026-09-09,12,TSLA,long,-1.485107421875,0.0,-1.485107421875
2026-09-09,13,TSLA,long,-14.056396484375,0.0,-14.056396484375
2026-09-09,13,TSLA,long,0.336669921875,0.0,0.336669921875
2026-09-09,13,TSLA,long,-21.0,0.0,-21.0
2026-09-09,13,TSLA,long,0.560546875,0.0,0.560546875
2026-09-09,13,TSLA,long,2.23876953125,0.0,2.23876953125
2026-09-09,13,TSLA,long,-1.95849609375,0.0,-1.95849609375
2026-09-09,13,TSLA,long,4.479248046875,0.0,4.479248046875
2026-09-09,13,TSLA,long,-15.064697265625,0.0,-15.064697265625
2026-09-09,13,TSLA,long,4.985107421875,0.0,4.985107421875
2026-09-09,13,TSLA,long,-15.679931640625,0.0,-15.679931640625
2026-09-09,13,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-09,13,TSLA,long,6.160888671875,0.0,6.160888671875
2026-09-09,13,TSLA,long,-1.960205078125,0.0,-1.960205078125
2026-09-09,13,TSLA,long,54.320068359375,0.0,54.320068359375
2026-09-09,13,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-09,13,TSLA,long,-13.33349609375,0.0,-13.33349609375
2026-09-09,13,TSLA,long,-0.107666015625,0.0,-0.107666015625
2026-09-09,13,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-09,13,TSLA,long,-10.638427734375,0.0,-10.638427734375
2026-09-09,13,TSLA,long,-2.240478515625,0.0,-2.240478515625
2026-09-09,13,TSLA,long,13.439453125,0.0,13.439453125
2026-09-09,13,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,14,TSLA,long,2.240478515625,0.0,2.240478515625
2026-09-09,14,TSLA,long,1.119384765625,0.0,1.119384765625
2026-09-09,14,TSLA,long,-11.205810546875,0.0,-11.205810546875
2026-09-09,14,TSLA,long,-1.673095703125,0.0,-1.673095703125
2026-09-09,14,TSLA,long,-30.801025390625,0.0,-30.801025390625
2026-09-09,14,TSLA,long,7.2802734375,0.0,7.2802734375
2026-09-09,14,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,14,TSLA,long,26.880615234375,0.0,26.880615234375
2026-09-09,14,TSLA,long,-0.560546875,0.0,-0.560546875
2026-09-09,14,TSLA,long,30.419921875,0.0,30.419921875
2026-09-09,14,TSLA,long,0.100830078125,0.0,0.100830078125
2026-09-09,14,TSLA,long,27.1591796875,0.0,27.1591796875
2026-09-09,14,TSLA,long,0.26318359375,0.0,0.26318359375
2026-09-09,14,TSLA,long,-11.532745361328125,0.0,-11.532745361328125
2026-09-09,14,TSLA,long,-15.399932861328125,0.0,-15.399932861328125
2026-09-09,14,TSLA,long,-26.675872802734375,0.0,-26.675872802734375
2026-09-09,14,TSLA,long,-30.24932861328125,0.0,-30.24932861328125
2026-09-09,14,TSLA,long,0.824127197265625,0.0,0.824127197265625
2026-09-09,14,TSLA,long,3.509674072265625,0.0,3.509674072265625
2026-09-09,14,TSLA,long,-1.58447265625,0.0,-1.58447265625
2026-09-09,15,TSLA,long,37.39959716796875,0.0,37.39959716796875
2026-09-09,15,TSLA,long,-1.86981201171875,0.0,-1.86981201171875
2026-09-09,15,TSLA,long,-2.48345947265625,0.0,-2.48345947265625
2026-09-09,15,TSLA,long,-2.6993408203125,0.0,-2.6993408203125
2026-09-09,15,TSLA,long,0.80914306640625,0.0,0.80914306640625
2026-09-09,15,TSLA,long,30.5101318359375,0.0,30.5101318359375
2026-09-09,15,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-09,15,TSLA,long,-7.2509765625,0.0,-7.2509765625
2026-09-09,15,TSLA,long,-0.30816650390625,0.0,-0.30816650390625
2026-09-09,15,TSLA,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-09,15,TSLA,long,-2.16046142578125,0.0,-2.16046142578125
2026-09-09,15,TSLA,long,-10.79901123046875,0.0,-10.79901123046875
2026-09-09,15,TSLA,long,-0.48614501953125,0.0,-0.48614501953125
2026-09-09,15,TSLA,long,10.20574951171875,0.0,10.20574951171875
2026-09-09,15,TSLA,long,-0.810791015625,0.0,-0.810791015625
2026-09-09,15,TSLA,long,2.97125244140625,0.0,2.97125244140625
2026-09-09,15,TSLA,long,0.80914306640625,0.0,0.80914306640625
2026-09-09,15,TSLA,long,-24.56927490234375,0.0,-24.56927490234375
2026-09-09,15,TSLA,long,21.05914306640625,0.0,21.05914306640625
2026-09-09,15,TSLA,long,1.07940673828125,0.0,1.07940673828125
2026-09-09,15,TSLA,long,-60.479736328125,0.0,-60.479736328125
2026-09-09,15,TSLA,long,-0.53887939453125,0.0,-0.53887939453125
2026-09-10,9,TSLA,short,-27.4346923828125,0.0,-27.4346923828125
2026-09-10,9,TSLA,short,-1.98028564453125,0.0,-1.98028564453125
2026-09-10,9,TSLA,short,1.6497802734375,0.0,1.6497802734375
2026-09-10,9,TSLA,short,-1.9500732421875,0.0,-1.9500732421875
2026-09-10,10,TSLA,long,-13.639892578125,0.0,-13.639892578125
2026-09-10,10,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-10,10,TSLA,long,96.7991943359375,0.0,96.7991943359375
2026-09-10,10,TSLA,long,1.3199462890625,0.0,1.3199462890625
2026-09-10,10,TSLA,long,-52.7991943359375,0.0,-52.7991943359375
2026-09-10,10,TSLA,long,-1.7603759765625,0.0,-1.7603759765625
2026-09-10,10,TSLA,long,-57.639892578125,0.0,-57.639892578125
2026-09-10,10,TSLA,long,0.6593017578125,0.0,0.6593017578125
2026-09-10,10,TSLA,long,-16.72021484375,0.0,-16.72021484375
2026-09-10,10,TSLA,long,54.3406982421875,0.0,54.3406982421875
2026-09-10,10,TSLA,long,-17.1646728515625,0.0,-17.1646728515625
2026-09-10,10,TSLA,long,-2.4156494140625,0.0,-2.4156494140625
2026-09-10,10,TSLA,long,45.07421875,0.0,45.07421875
2026-09-10,10,TSLA,long,0.9063720703125,0.0,0.9063720703125
2026-09-10,10,TSLA,long,61.1593017578125,0.0,61.1593017578125
2026-09-10,10,TSLA,long,2.639892578125,0.0,2.639892578125
2026-09-10,10,TSLA,long,-6.1593017578125,0.0,-6.1593017578125
2026-09-10,10,TSLA,long,0.8795166015625,0.0,0.8795166015625
2026-09-10,10,TSLA,long,-33.4404296875,0.0,-33.4404296875
2026-09-10,10,TSLA,long,0.4927978515625,0.0,0.4927978515625
2026-09-10,10,TSLA,long,-11.0523681640625,0.0,-11.0523681640625
2026-09-10,10,TSLA,long,6.16064453125,0.0,6.16064453125
2026-09-10,11,TSLA,long,-6.8199462890625,0.0,-6.8199462890625
2026-09-10,11,TSLA,long,-0.22021484375,0.0,-0.22021484375
2026-09-10,11,TSLA,long,-94.705810546875,0.0,-94.705810546875
2026-09-10,11,TSLA,long,0.765380859375,0.0,0.765380859375
2026-09-10,11,TSLA,short,-34.5059814453125,0.0,-34.5059814453125
2026-09-10,11,TSLA,short,-27.470245361328125,0.0,-27.470245361328125
2026-09-10,11,TSLA,short,-0.668609619140625,0.0,-0.668609619140625
2026-09-10,11,TSLA,short,36.198974609375,0.0,36.198974609375
2026-09-10,11,TSLA,short,-0.018402099609375,0.0,-0.018402099609375
2026-09-10,11,TSLA,short,0.112457275390625,0.0,0.112457275390625
2026-09-10,11,TSLA,short,3.236724853515625,0.0,3.236724853515625
2026-09-10,11,TSLA,short,-23.450408935546875,0.0,-23.450408935546875
2026-09-10,11,TSLA,short,5.3406982421875,0.0,5.3406982421875
2026-09-10,11,TSLA,short,50.26226806640625,0.0,50.26226806640625
2026-09-10,11,TSLA,short,-7.362884521484375,0.0,-7.362884521484375
2026-09-10,11,TSLA,short,-36.180572509765625,0.0,-36.180572509765625
2026-09-10,11,TSLA,short,-59.293609619140625,0.0,-59.293609619140625
2026-09-10,11,TSLA,short,2.345245361328125,0.0,2.345245361328125
2026-09-10,11,TSLA,short,-5.69647216796875,0.0,-5.69647216796875
2026-09-10,11,TSLA,short,3.015899658203125,0.0,3.015899658203125
2026-09-10,11,TSLA,short,64.99008178710938,0.0,64.99008178710938
2026-09-10,12,TSLA,short,-60.246429443359375,0.0,-60.246429443359375
2026-09-10,12,TSLA,short,3.2960205078125,0.0,3.2960205078125
2026-09-10,12,TSLA,short,38.859100341796875,0.0,38.859100341796875
2026-09-10,12,TSLA,short,1.5294189453125,0.0,1.5294189453125
2026-09-10,12,TSLA,short,-20.289337158203125,0.0,-20.289337158203125
2026-09-10,12,TSLA,short,-4.688446044921875,0.0,-4.688446044921875
2026-09-10,12,TSLA,short,15.40869140625,0.0,15.40869140625
2026-09-10,12,TSLA,short,-4.688446044921875,0.0,-4.688446044921875
2026-09-10,12,TSLA,short,-4.24884033203125,0.0,-4.24884033203125
2026-09-10,12,TSLA,short,4.24066162109375,0.0,4.24066162109375
2026-09-10,12,TSLA,short,14.077606201171875,0.0,14.077606201171875
2026-09-10,12,TSLA,short,-3.351226806640625,0.0,-3.351226806640625
2026-09-10,12,TSLA,short,4.684356689453125,0.0,4.684356689453125
2026-09-10,12,TSLA,short,2.01605224609375,0.0,2.01605224609375
2026-09-10,12,TSLA,short,22.779754638671875,0.0,22.779754638671875
2026-09-10,12,TSLA,short,1.0059814453125,0.0,1.0059814453125
2026-09-10,12,TSLA,short,-43.884918212890625,0.0,-43.884918212890625
2026-09-10,12,TSLA,short,-0.3353271484375,0.0,-0.3353271484375
2026-09-10,12,TSLA,short,-25.125,0.0,-25.125
2026-09-10,12,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-10,12,TSLA,short,26.799591064453125,0.0,26.799591064453125
2026-09-10,12,TSLA,short,17.420654296875,0.0,17.420654296875
2026-09-10,12,TSLA,short,-0.670654296875,0.0,-0.670654296875
2026-09-10,13,TSLA,short,16.75,0.0,16.75
2026-09-10,13,TSLA,short,2.345245361328125,0.0,2.345245361328125
2026-09-10,13,TSLA,short,-24.174224853515625,0.0,-24.174224853515625
2026-09-10,13,TSLA,short,-2.6253662109375,0.0,-2.6253662109375
2026-09-10,13,TSLA,short,15.410736083984375,0.0,15.410736083984375
2026-09-10,13,TSLA,short,1.674591064453125,0.0,1.674591064453125
2026-09-10,13,TSLA,short,-5.36114501953125,0.0,-5.36114501953125
2026-09-10,13,TSLA,short,-5.359100341796875,0.0,-5.359100341796875
2026-09-10,13,TSLA,short,-3.351226806640625,0.0,-3.351226806640625
2026-09-10,13,TSLA,short,-0.783111572265625,0.0,-0.783111572265625
2026-09-10,13,TSLA,short,-17.30615234375,0.0,-17.30615234375
2026-09-10,13,TSLA,short,-26.128936767578125,0.0,-26.128936767578125
2026-09-10,13,TSLA,short,-2.009918212890625,0.0,-2.009918212890625
2026-09-10,13,TSLA,short,-24.456390380859375,0.0,-24.456390380859375
2026-09-10,13,TSLA,short,-2.345245361328125,0.0,-2.345245361328125
2026-09-10,13,TSLA,short,71.02801513671875,0.0,71.02801513671875
2026-09-10,13,TSLA,short,1.969024658203125,0.0,1.969024658203125
2026-09-10,13,TSLA,short,-81.1573486328125,0.0,-81.1573486328125
2026-09-10,13,TSLA,short,-0.214691162109375,0.0,-0.214691162109375
2026-09-10,13,TSLA,short,66.6646728515625,0.0,66.6646728515625
2026-09-10,13,TSLA,short,-5.359100341796875,0.0,-5.359100341796875
2026-09-10,13,TSLA,short,2.680572509765625,0.0,2.680572509765625
2026-09-10,13,TSLA,short,-0.670654296875,0.0,-0.670654296875
2026-09-10,14,TSLA,short,65.89382934570312,0.0,65.89382934570312
2026-09-10,14,TSLA,short,0.10223388671875,0.0,0.10223388671875
2026-09-10,14,TSLA,short,2.67852783203125,0.0,2.67852783203125
2026-09-10,14,TSLA,short,0.83831787109375,0.0,0.83831787109375
2026-09-10,14,TSLA,short,-7.203399658203125,0.0,-7.203399658203125
2026-09-10,14,TSLA,short,0.670654296875,0.0,0.670654296875
2026-09-10,14,TSLA,short,-6.700408935546875,0.0,-6.700408935546875
2026-09-10,14,TSLA,short,2.680572509765625,0.0,2.680572509765625
2026-09-10,14,TSLA,short,-6.029754638671875,0.0,-6.029754638671875
2026-09-10,14,TSLA,short,-16.081390380859375,0.0,-16.081390380859375
2026-09-10,14,TSLA,short,2.680572509765625,0.0,2.680572509765625
2026-09-10,14,TSLA,short,1.924041748046875,0.0,1.924041748046875
2026-09-10,14,TSLA,short,16.2674560546875,0.0,16.2674560546875
2026-09-10,14,TSLA,short,-3.9339599609375,0.0,-3.9339599609375
2026-09-10,14,TSLA,short,-26.317047119140625,0.0,-26.317047119140625
2026-09-10,14,TSLA,short,1.962890625,0.0,1.962890625
2026-09-10,14,TSLA,short,-3.302154541015625,0.0,-3.302154541015625
2026-09-10,14,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-10,14,TSLA,short,-1.6766357421875,0.0,-1.6766357421875
2026-09-10,14,TSLA,short,3.686553955078125,0.0,3.686553955078125
2026-09-10,14,TSLA,short,-31.825408935546875,0.0,-31.825408935546875
2026-09-10,14,TSLA,short,3.01385498046875,0.0,3.01385498046875
2026-09-10,15,TSLA,short,10.0516357421875,0.0,10.0516357421875
2026-09-10,15,TSLA,short,50.583282470703125,0.0,50.583282470703125
2026-09-10,15,TSLA,short,3.686553955078125,0.0,3.686553955078125
2026-09-10,15,TSLA,short,-34.5059814453125,0.0,-34.5059814453125
2026-09-10,15,TSLA,short,77.38491821289062,0.0,77.38491821289062
2026-09-10,15,TSLA,short,50.5853271484375,0.0,50.5853271484375
2026-09-10,15,TSLA,short,3.68450927734375,0.0,3.68450927734375
2026-09-10,15,TSLA,short,-8.7103271484375,0.0,-8.7103271484375
2026-09-10,15,TSLA,short,-4.688446044921875,0.0,-4.688446044921875
2026-09-10,15,TSLA,short,17.753936767578125,0.0,17.753936767578125
2026-09-10,15,TSLA,short,-1.003936767578125,0.0,-1.003936767578125
2026-09-10,15,TSLA,short,-29.48016357421875,0.0,-29.48016357421875
2026-09-10,15,TSLA,short,56.279754638671875,0.0,56.279754638671875
2026-09-10,15,TSLA,short,-1.0059814453125,0.0,-1.0059814453125
2026-09-10,15,TSLA,short,-17.418609619140625,0.0,-17.418609619140625
2026-09-10,15,TSLA,short,-1.0059814453125,0.0,-1.0059814453125
2026-09-10,15,TSLA,short,6.70654296875,0.0,6.70654296875
2026-09-10,15,TSLA,short,0.664520263671875,0.0,0.664520263671875
2026-09-10,15,TSLA,short,37.51983642578125,0.0,37.51983642578125
2026-09-10,15,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,8.061279296875,0.0,8.061279296875
2026-09-11,9,TSLA,long,12.320068359375,0.0,12.320068359375
2026-09-11,9,TSLA,long,-78.430908203125,0.0,-78.430908203125
2026-09-11,10,TSLA,long,23.905059814453125,0.0,23.905059814453125
2026-09-11,10,TSLA,long,-0.629974365234375,0.0,-0.629974365234375
2026-09-11,10,TSLA,long,-11.410675048828125,0.0,-11.410675048828125
2026-09-11,10,TSLA,long,1.715606689453125,0.0,1.715606689453125
2026-09-11,10,TSLA,long,0.070068359375,0.0,0.070068359375
2026-09-11,10,TSLA,long,-142.83584594726562,0.0,-142.83584594726562
2026-09-11,10,TSLA,long,-6.15191650390625,0.0,-6.15191650390625
2026-09-11,10,TSLA,long,-3.30389404296875,0.0,-3.30389404296875
2026-09-11,10,TSLA,long,-1.098388671875,0.0,-1.098388671875
2026-09-11,10,TSLA,long,-75.20974731445312,0.0,-75.20974731445312
2026-09-11,10,TSLA,long,0.0084228515625,0.0,0.0084228515625
2026-09-11,10,TSLA,long,188.01699829101562,0.0,188.01699829101562
2026-09-11,10,TSLA,long,-52.783905029296875,0.0,-52.783905029296875
2026-09-11,10,TSLA,long,-7.50897216796875,0.0,-7.50897216796875
2026-09-11,10,TSLA,long,-97.37237548828125,0.0,-97.37237548828125
2026-09-11,10,TSLA,long,-1.379241943359375,0.0,-1.379241943359375
2026-09-11,10,TSLA,long,44.849578857421875,0.0,44.849578857421875
2026-09-11,10,TSLA,long,0.3453369140625,0.0,0.3453369140625
2026-09-11,10,TSLA,long,96.2205810546875,0.0,96.2205810546875
2026-09-11,10,TSLA,long,0.6785888671875,0.0,0.6785888671875
2026-09-11,10,TSLA,long,-83.638671875,0.0,-83.638671875
2026-09-11,11,TSLA,long,-4.760498046875,0.0,-4.760498046875
2026-09-11,11,TSLA,long,-7.4810791015625,0.0,-7.4810791015625
2026-09-11,11,TSLA,long,25.84033203125,0.0,25.84033203125
2026-09-11,11,TSLA,long,0.34033203125,0.0,0.34033203125
2026-09-11,11,TSLA,long,38.86114501953125,0.0,38.86114501953125
2026-09-11,11,TSLA,long,2.34320068359375,0.0,2.34320068359375
2026-09-11,11,TSLA,long,-4.0321044921875,0.0,-4.0321044921875
2026-09-11,11,TSLA,long,-0.94464111328125,0.0,-0.94464111328125
2026-09-11,11,TSLA,long,92.74658203125,0.0,92.74658203125
2026-09-11,11,TSLA,long,1.34130859375,0.0,1.34130859375
2026-09-11,11,TSLA,long,-111.22024536132812,0.0,-111.22024536132812
2026-09-11,11,TSLA,long,53.319091796875,0.0,53.319091796875
2026-09-11,11,TSLA,long,-6.198486328125,0.0,-6.198486328125
2026-09-11,11,TSLA,long,-23.4921875,0.0,-23.4921875
2026-09-11,11,TSLA,long,6.13226318359375,0.0,6.13226318359375
2026-09-11,11,TSLA,long,-7.72540283203125,0.0,-7.72540283203125
2026-09-11,11,TSLA,long,0.5941162109375,0.0,0.5941162109375
2026-09-11,11,TSLA,long,-20.434478759765625,0.0,-20.434478759765625
