date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,54183.72372871405,97627.28307014471,91257.72584533691,43443.559341430664,0.9347563813669658,0.4449940423950617,539.3799700164797,1078759.940032959,-0.04087976639102753,-14,1707.6488037109375,-0.24488116948595207,-1436.6973240356056,44,366.2998962402344,0.1650890501888718,-520.4190967102004,393,130.36500549316406,0.524786161692142,-1350.025422363251,0,218.22999572753906,0.0,934.424913253788
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,54183.72372871405,97586.55952888494,91218.9471282959,43402.8358001709,0.9347490839790875,0.4447624345986289,539.3799700164797,1078759.940032959,-0.04127984689289277,-14,1707.71826171875,-0.2449933246902293,-1437.6697361449806,44,366.2449951171875,0.16513318906776694,-522.8347461242629,393,130.27000427246094,0.5246225702210913,-1387.360902099579,0,218.22999572753906,0.0,934.424913253788
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,47349.43524531562,97583.14409236152,84388.0740814209,50233.7088470459,0.8647812577298021,0.5147785441254094,542.7954065399172,1085590.813079834,-0.04131340118400084,-10,1707.71826171875,-0.1750013568021964,-1441.0851726684177,44,366.2449951171875,0.1651389687741949,-522.8347461242629,393,130.27000427246094,0.5246409321534108,-1387.360902099579,0,218.22999572753906,0.0,934.424913253788
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,47349.43524531562,97737.17761592109,84461.74139404297,50387.74237060547,0.864172093509322,0.5155432518075646,542.7954065399172,1085590.813079834,-0.03980012882350792,-10,1703.699951171875,-0.1743144208508787,-1400.9020671996677,44,367.2694091796875,0.1653398880353371,-477.7605273742629,393,130.44500732421875,0.5245177846231062,-1318.5847027587588,0,217.97999572753906,0.0,934.424913253788
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,47349.43524531562,97763.27360896308,84488.53807067871,50413.83836364746,0.8642155172567041,0.5156725680575558,542.7954065399172,1085590.813079834,-0.0395437538209924,-10,1703.7349853515625,-0.17427147459957412,-1401.2524089965427,44,367.2900085449219,0.16530502487689733,-476.8541553039504,393,130.50999450683594,0.5246390177802326,-1293.044739990204,0,217.97999572753906,0.0,934.424913253788
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,47349.43524531562,97980.31550959784,84653.28016662598,50630.88026428223,0.8639825226765432,0.5167454299463098,542.7954065399172,1085590.813079834,-0.03741146792822425,-10,1701.1199951171875,-0.1736185463651167,-1375.1025066527927,44,368.67999267578125,0.1655630479792171,-415.6948535461379,393,130.84010314941406,0.5248009283322095,-1163.312043457001,0,218.3300018310547,0.0,934.424913253788
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,47349.43524531562,97989.96371821601,84656.69546508789,50640.52847290039,0.8639323074813068,0.5167930117672499,542.7954065399172,1085590.813079834,-0.03731668098124852,-10,1700.808349609375,-0.1735696478570285,-1371.9860515746677,44,368.739990234375,0.16557368688255172,-413.0549609680129,393,130.85000610351562,0.5247889727417266,-1159.420182495087,0,218.33999633789062,0.0,934.424913253788
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,47349.43524531562,98023.78732661445,84610.55325317383,50674.35208129883,0.8631634785876224,0.516959744806149,542.7954065399172,1085590.813079834,-0.03698438752630007,-10,1696.81005859375,-0.17310186689073673,-1332.0031414184177,44,368.6000061035156,0.16545372007016126,-419.2142627258254,393,130.85000610351562,0.5246078916267245,-1159.420182495087,0,218.3300018310547,0.0,934.424913253788
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,47349.43524531562,98044.28435115058,84623.24998474121,50694.84910583496,0.8631125265972542,0.5170607286424651,542.7954065399172,1085590.813079834,-0.03678301849970056,-10,1696.4200439453125,-0.17302589897739454,-1328.1029949340427,44,368.6199951171875,0.16542810111261638,-418.3347461242629,393,130.88999938964844,0.5246585265072433,-1143.7028210448916,0,218.32000732421875,0.0,934.424913253788
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,47349.43524531562,98227.5217626496,84773.98739624023,50878.086517333984,0.8630370172738595,0.5179616222047461,542.7954065399172,1085590.813079834,-0.0349828382284072,-10,1694.7950439453125,-0.17253769753455672,-1311.8529949340427,44,367.8599853515625,0.1647790666507817,-451.7751758117629,393,131.39999389648438,0.5257202530885211,-943.2749798583682,0,218.02999877929688,0.0,934.424913253788
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,47349.43524531562,98243.40503291327,84794.4702758789,50893.969787597656,0.8631059789455716,0.5180395546199491,542.7954065399172,1085590.813079834,-0.03482679613231798,-10,1695.0250244140625,-0.17253321216281126,-1314.1527996215427,44,367.8711853027344,0.16475744247563087,-451.2823779602004,393,131.44500732421875,0.5258153243071295,-925.5847027587588,0,218.0218963623047,0.0,934.424913253788
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,47349.43524531562,98315.04690913398,84869.71078491211,50965.61166381836,0.8632423362758653,0.518390757733376,542.7954065399172,1085590.813079834,-0.034122964468707884,-10,1695.2049560546875,-0.17242578927124472,-1315.9521160277927,44,367.6199951171875,0.16452496635744862,-462.3347461242629,393,131.66000366210938,0.5262915806471721,-841.0911419677432,0,217.98500061035156,0.0,934.424913253788
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,47349.43524531562,98348.62567500312,84919.1904296875,50999.1904296875,0.8634507075910373,0.5185551915917597,542.7954065399172,1085590.813079834,-0.03379307642151552,-10,1696.0,-0.1724477579996388,-1323.9025554809177,44,367.760009765625,0.1645314341570944,-456.1741015930129,393,131.75,0.5264715154343041,-805.7225811767275,0,218.0,0.0,934.424913253788
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,47349.43524531562,98283.61711482245,84789.78245544434,50934.181869506836,0.8627051480653832,0.5182367454995233,542.7954065399172,1085590.813079834,-0.03443174036325669,-10,1692.780029296875,-0.17223420128292996,-1291.7028484496677,44,367.6050109863281,0.1645708710995242,-462.9940478820754,393,131.52000427246094,0.5259000756829291,-896.1109020995791,0,218.14500427246094,0.0,934.424913253788
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,47349.43524531562,98271.00801448066,84778.37208557129,50921.57276916504,0.8626997300473283,0.5181749307146776,542.7954065399172,1085590.813079834,-0.034555616014459,-10,1692.8399658203125,-0.1722623996663253,-1292.3022136840427,44,367.6000061035156,0.1645897462064429,-463.2142627258254,393,131.49000549316406,0.52584758417456,-907.900422363251,0,218.14999389648438,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,47349.43524531562,97849.15230159003,84421.31617736816,50499.717056274414,0.8627700311308301,0.516097644879176,542.7954065399172,1085590.813079834,-0.038700055326635896,-10,1696.0799560546875,-0.17333619312582707,-1324.7021160277927,44,365.4476013183594,0.1643314640932921,-557.9200732727004,393,130.74000549316406,0.5251023739117109,-1202.650422363251,0,218.10499572753906,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,47349.43524531562,97896.69858149726,84457.82730102539,50547.26333618164,0.8627239582621447,0.5163326656424675,542.7954065399172,1085590.813079834,-0.03823294615737749,-10,1695.5281982421875,-0.17319564630983858,-1319.1845379027927,44,365.4649963378906,0.16425947015445563,-557.1546924133254,393,130.84500122070312,0.5252688417978504,-1161.3871014403994,0,218.1300048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,63421.85485426337,97888.65835157782,68377.3674621582,34466.80349731445,0.698521857522793,0.3521021135413171,550.8356364593508,1101671.2729187012,-0.03831193583071557,-10,1695.5281982421875,-0.17320987199073795,-1319.1845379027927,0,365.4649963378906,0.0,-565.1949223327592,393,130.84500122070312,0.525311985532055,-1161.3871014403994,0,218.1300048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,63552.63443298347,97888.59292907722,68246.5224609375,34335.95849609375,0.6971856517580536,0.3507656762516857,550.9010589599611,1101802.1179199219,-0.03831257856133441,-10,1695.5281982421875,-0.17320998775318397,-1319.1845379027927,0,365.4649963378906,0.0,-565.1949223327592,392,130.84500122070312,0.5239756640048696,-1161.4525239410068,0,218.1300048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,61856.25847064216,97887.7451649781,66550.99426269531,36031.48669433594,0.6798705410011392,0.36808986286903606,551.7488230590823,1103497.646118164,-0.038320907254658865,-9,1695.5281982421875,-0.1558903390660516,-1320.0323020019132,0,365.4649963378906,0.0,-565.1949223327592,392,130.84500122070312,0.5239802019350877,-1161.4525239410068,0,218.1300048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,86330.17014790351,97875.50208760078,91037.14901733398,11545.331939697266,0.9301321278112442,0.11795936361444086,563.9919004364016,1127983.8008728027,-0.03844118698451471,-9,1695.5281982421875,-0.1559098391191073,-1320.0323020019132,-67,365.4649963378906,-0.25017654297929437,-577.4379997100768,392,130.84500122070312,0.5240457457128426,-1161.4525239410068,0,218.1300048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,86330.17014790351,97810.4847536164,91113.92587280273,11480.31460571289,0.9315353676276912,0.11737304681222759,563.9919004364016,1127983.8008728027,-0.03907993712278213,-9,1699.5716552734375,-0.15638553408657332,-1356.4234152831632,-67,365.9800109863281,-0.25069562632115844,-611.9439811553893,392,130.86000061035156,0.5244542072199594,-1155.5727631988193,0,218.27000427246094,0.0,934.424913253788
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,86330.17014790351,97814.98121357734,91113.3532409668,11484.811065673828,0.9314866916144711,0.11741362031851685,563.9919004364016,1127983.8008728027,-0.039035762527397155,-9,1699.2900390625,-0.15635243356198333,-1353.8888693847257,-67,365.9800109863281,-0.2506841020859938,-611.9439811553893,392,130.86500549316406,0.5244501559664939,-1153.6108491363193,0,218.27999877929688,0.0,934.424913253788
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,86330.17014790351,97725.77866841132,91147.67004394531,11395.608520507812,0.9326880919845533,0.11660800942987323,563.9919004364016,1127983.8008728027,-0.039912115563839556,-9,1703.0999755859375,-0.15684602352754642,-1388.1782980956632,-67,366.3900146484375,-0.25119401774979355,-639.4142265167175,392,130.7949981689453,0.5246480507072132,-1181.0537202300693,0,218.32989501953125,0.0,934.424913253788
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,86330.17014790351,97712.09040547187,91137.83926391602,11381.92025756836,0.9327181404647577,0.11648425706928661,563.9919004364016,1127983.8008728027,-0.04004659323785986,-9,1703.239990234375,-0.1568808921035113,-1389.4384299316007,-67,366.3999938964844,-0.25123604959422424,-640.0828361358581,392,130.76499938964844,0.5246011987670222,-1192.8132417144443,0,218.32000732421875,0.0,934.424913253788
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,86330.17014790351,97732.74372578437,90944.70498657227,11402.57357788086,0.9305448872052771,0.11667096556578685,563.9919004364016,1127983.8008728027,-0.0398436887138377,-9,1695.385009765625,-0.15612439092779767,-1318.7436057128507,-67,365.8597106933594,-0.25081256989194745,-603.8838615264831,392,130.5449981689453,0.523607926385532,-1279.0537202300693,0,218.0050048828125,0.0,934.424913253788
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,86330.17014790351,97725.9776430207,90936.26623535156,11395.807495117188,0.9305229625589319,0.11660980805681449,563.9919004364016,1127983.8008728027,-0.03991016077653198,-9,1695.2900390625,-0.156126453984389,-1317.8888693847257,-67,365.8599853515625,-0.2508301232666697,-603.9022636260925,392,130.52560424804688,0.5235663853078731,-1286.6561372222568,0,217.99899291992188,0.0,934.424913253788
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,86330.17014790351,97678.57691670234,90873.42892456055,11348.406768798828,0.9303312127699707,0.11618112309802019,563.9919004364016,1127983.8008728027,-0.04037583998289718,-9,1694.4449462890625,-0.15612435190990093,-1310.2830344237882,-67,365.8583068847656,-0.2509506929260743,-603.7898063507018,392,130.38499450683594,0.5232561679339954,-1341.7751557769443,0,218.0749969482422,0.0,934.424913253788
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,86330.17014790351,97657.38358784492,90851.50799560547,11327.213439941406,0.9303086429085271,0.11598931922799605,563.9919004364016,1127983.8008728027,-0.04058404971572438,-9,1694.76416015625,-0.15618765198318013,-1313.1559592284757,-67,365.80999755859375,-0.25097200985708534,-600.5530814971862,392,130.3300018310547,0.5231489810682616,-1363.3322846831943,0,218.05999755859375,0.0,934.424913253788
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,86330.17014790351,97594.10188008125,90844.23257446289,11263.931732177734,0.9308373234080042,0.11541611137544244,563.9919004364016,1127983.8008728027,-0.04120574853212866,-9,1695.27001953125,-0.15633557645244606,-1317.7086936034757,-67,366.1600036621094,-0.2513750295638348,-624.0034904327331,392,130.24000549316406,0.5231267173917233,-1398.6108491363193,0,218.14999389648438,0.0,934.424913253788
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,86330.17014790351,97613.65009785468,90844.2795715332,11283.479949951172,0.9306513943538082,0.11559325912554064,563.9919004364016,1127983.8008728027,-0.041013700872828074,-9,1694.780029296875,-0.15625909130927068,-1313.2987814941007,-67,366.0802917480469,-0.2512699763048631,-618.6627921905456,392,130.26499938964844,0.5231223267396744,-1388.8132417144443,0,218.1436004638672,0.0,934.424913253788
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,86330.17014790351,97718.18043232734,90845.58493041992,11388.010284423828,0.929669223562069,0.11653931984857571,563.9919004364016,1127983.8008728027,-0.039986762954801525,-9,1694.6300048828125,-0.15607812155801995,-1311.9485617675382,-67,365.3301086425781,-0.2504868302987267,-568.4005241241393,392,130.39999389648438,0.5231042717053224,-1335.8953950347568,0,218.4199981689453,0.0,934.424913253788
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,86330.17014790351,97717.23783589179,90858.28704833984,11387.067687988281,0.929808179810905,0.11653079784256634,563.9919004364016,1127983.8008728027,-0.03999602330995056,-9,1694.5699462890625,-0.15607409556760704,-1311.4080344237882,-67,365.44000244140625,-0.2505645954165623,-575.7634086456237,392,130.4149932861328,0.5231694888267356,-1330.0156342925693,0,218.4199981689453,0.0,934.424913253788
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,86330.17014790351,97763.96400166328,91011.48471069336,11433.793853759766,0.930930794798224,0.11695305085588838,563.9919004364016,1127983.8008728027,-0.03953697119233501,-9,1696.4649658203125,-0.15617395272682533,-1328.4632102050382,-67,365.9800109863281,-0.2508149192443425,-611.9439811553893,392,130.6699981689453,0.5239419228270562,-1230.0537202300693,0,218.5850067138672,0.0,934.424913253788
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,86330.17014790351,97736.16676045234,90984.40817260742,11405.996612548828,0.9309185247218338,0.11670190258744745,563.9919004364016,1127983.8008728027,-0.03981005977623797,-9,1696.5050048828125,-0.1562220573001184,-1328.8235617675382,-67,365.9800109863281,-0.2508862537670748,-611.9439811553893,392,130.60000610351562,0.5238102136546406,-1257.4906098785068,0,218.5850067138672,0.0,934.424913253788
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,86330.17014790351,97722.7374086457,91119.35656738281,11392.567260742188,0.9324273857203812,0.11658051711243066,563.9919004364016,1127983.8008728027,-0.03994199382824626,-9,1698.1600341796875,-0.15639594952919356,-1343.7188254394132,-67,366.864990234375,-0.25152748477478176,-671.23759077453,392,130.7550048828125,0.5245039514164059,-1196.7310883941318,0,218.73500061035156,0.0,934.424913253788
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,86330.17014790351,97725.08265400703,91117.01132202148,11394.912506103516,0.9323810105601933,0.11660171776417821,563.9919004364016,1127983.8008728027,-0.03991895342183438,-9,1698.1600341796875,-0.15639219627705805,-1343.7188254394132,-67,366.8299865722656,-0.2514974501209495,-668.8923454132018,392,130.7550048828125,0.5244913641621858,-1196.7310883941318,0,218.73500061035156,0.0,934.424913253788
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,86330.17014790351,97553.05524922187,90955.83633422852,11222.88510131836,0.9323730159128361,0.11504391197842959,563.9919004364016,1127983.8008728027,-0.04160900316485683,-9,1698.1300048828125,-0.15666521161127056,-1343.4485617675382,-67,366.9150085449219,-0.2519993403559327,-674.5888175811706,392,130.3300018310547,0.5237084639456329,-1363.3322846831943,0,218.86099243164062,0.0,934.424913253788
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,86330.17014790351,97549.78074360664,90943.42749023438,11219.610595703125,0.9322771081286594,0.11501420618455314,563.9919004364016,1127983.8008728027,-0.041641172907697865,-9,1697.9576416015625,-0.1566545681386948,-1341.8972922362882,-67,366.8699951171875,-0.25197688283335834,-671.5729179229675,392,130.30999755859375,0.5236456571566063,-1371.1739594878818,0,218.86000061035156,0.0,934.424913253788
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,86330.17014790351,97580.55622578437,90842.64517211914,11250.38607788086,0.9309502700714795,0.11529331777787195,563.9919004364016,1127983.8008728027,-0.04133882517530707,-9,1697.8699951171875,-0.15659707781023008,-1341.1084738769132,-67,365.8999938964844,-0.25123139833657365,-606.5828361358581,392,130.220703125,0.5231217939246757,-1406.1773774566318,0,218.7899932861328,0.0,934.424913253788
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,86330.17014790351,97567.23591328437,90817.62442016602,11237.06576538086,0.9308209212863501,0.11517253369120878,563.9919004364016,1127983.8008728027,-0.041469687991878224,-9,1697.219970703125,-0.15655849623437312,-1335.2582541503507,-67,365.8999938964844,-0.2512656975631975,-606.5828361358581,392,130.1717987060547,0.5229967274887795,-1425.3479096831943,0,218.78500366210938,0.0,934.424913253788
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,86330.17014790351,97620.47654438789,91013.85791015625,11290.306396484375,0.9323234338932199,0.11565510429925722,563.9919004364016,1127983.8008728027,-0.04094663577803337,-9,1698.469970703125,-0.1565883539748702,-1346.5082541503507,-67,366.7991943359375,-0.25174581082211117,-666.8292655792175,392,130.49000549316406,0.5239892690962386,-1300.6108491363193,0,218.77999877929688,0.0,934.424913253788
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,86330.17014790351,97597.67991352851,90981.76879882812,11267.509765625,0.9322124140598211,0.11544854114983069,563.9919004364016,1127983.8008728027,-0.041170596839201434,-9,1698.3199462890625,-0.15661109495783052,-1345.1580344237882,-67,366.75,-0.25177084149716467,-663.533245071405,392,130.4199981689453,0.5238304776048259,-1328.0537202300693,0,218.77999877929688,0.0,934.424913253788
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,86330.17014790351,97455.39985371406,90747.73220825195,11125.229705810547,0.9311719242286145,0.11415713980456836,563.9919004364016,1127983.8008728027,-0.042568399583635896,-9,1697.5400390625,-0.15676771502138837,-1338.1388693847257,-67,366.1700134277344,-0.25173967719063467,-624.6741447296081,392,129.94000244140625,0.5226645320165915,-1516.2120454253818,0,218.94500732421875,0.0,934.424913253788
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,86330.17014790351,97442.75507832343,90725.09841918945,11112.584930419922,0.9310604810615791,0.11404218734874384,563.9919004364016,1127983.8008728027,-0.04269262571740917,-9,1697.155029296875,-0.15675249792962526,-1334.6737814941007,-67,366.1471862792969,-0.2517566489267924,-623.1447257842956,392,129.89500427246094,0.5225513342051615,-1533.8513276519443,0,218.92999267578125,0.0,934.424913253788
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,86330.17014790351,97229.87821675117,90467.57049560547,10899.708068847656,0.9304503117234115,0.1121024552200849,563.9919004364016,1127983.8008728027,-0.04478399299487856,-9,1692.4200439453125,-0.15665740485195442,-1292.0589133300382,-67,366.45001220703125,-0.2525165233997089,-643.4340629424987,392,129.2949981689453,0.5212763834717482,-1769.0537202300693,0,218.9250030517578,0.0,934.424913253788
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,86330.17014790351,97233.43916035468,90487.5285949707,10903.269012451172,0.9306214958183386,0.11213497235729576,563.9919004364016,1127983.8008728027,-0.04474900919779368,-9,1692.81005859375,-0.15668776769500184,-1295.5690451659757,-67,366.5199890136719,-0.2525554940355196,-648.1225089874206,392,129.3249969482422,0.5213782340878172,-1757.2941987456943,0,218.9199981689453,0.0,934.424913253788
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,86459.43048235327,97233.3744978562,90358.20359802246,10773.94401550293,0.9292920673036466,0.1108049995296674,564.0565629348757,1128113.125869751,-0.044749644461919647,-9,1692.81005859375,-0.15668787189608088,-1295.5690451659757,-67,366.5199890136719,-0.25255566199090873,-648.1225089874206,391,129.3249969482422,0.520048533416657,-1757.3588612441672,0,218.9199981689453,0.0,934.424913253788
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,83072.11755510718,97231.68168779761,86972.58348083496,14159.56413269043,0.8944881130421696,0.14562706195039954,565.7493729934695,1131498.7459869385,-0.04476627514473486,-7,1692.81005859375,-0.12187046654406844,-1297.2618552245694,-67,366.5199890136719,-0.2525600590018166,-648.1225089874206,391,129.3249969482422,0.5200575874962846,-1757.3588612441672,0,218.9199981689453,0.0,934.424913253788
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,83072.11755510718,97256.34759661109,86963.56091308594,14184.230041503906,0.8941684842390297,0.14584374585333656,565.7493729934695,1131498.7459869385,-0.04452394972627205,-7,1692.60498046875,-0.12182479762065529,-1295.8263083495694,-67,366.2900085449219,-0.25233757157219133,-632.7138175811706,391,129.34500122070312,0.5200061150461831,-1749.5371907119406,0,218.32000732421875,0.0,934.424913253788
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,83072.11755510718,97247.19326921851,86965.60354614258,14175.075714111328,0.8942736609928428,0.14576334018061723,565.7493729934695,1131498.7459869385,-0.044613884633310175,-7,1692.7349853515625,-0.12184562349946533,-1296.736342529257,-67,366.3599853515625,-0.25240953690664747,-637.4022636260925,391,129.33590698242188,0.52001850058673,-1753.0930378799094,0,218.3300018310547,0.0,934.424913253788
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,93672.3591554795,97241.89049703223,76360.05917358398,3569.5313415527344,0.7852588918549918,0.03670775345180763,571.0521451797488,1142104.290359497,-0.04466598068615668,-7,1692.7349853515625,-0.12185226795670501,-1296.736342529257,-67,366.3599853515625,-0.25242330124488704,-637.4022636260925,309,129.33590698242188,0.4109833226533997,-1758.3958100661912,0,218.3300018310547,0.0,934.424913253788
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,93672.3591554795,97241.80759603126,76257.61042785645,3569.448440551758,0.7842060150162075,0.03670693222178892,571.0521451797488,1142104.290359497,-0.044666795130899106,-7,1684.816162109375,-0.12128233139967838,-1241.3045798339444,-67,366.42340087890625,-0.2524672099975309,-641.6511039581237,309,129.1699981689453,0.4104564736189982,-1809.661633430449,0,218.22000122070312,0.0,934.424913253788
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,93672.3591554795,97235.56183797462,76245.31694030762,3563.202682495117,0.7841299571792116,0.036645056758478414,571.0521451797488,1142104.290359497,-0.04472815536482111,-7,1684.989990234375,-0.12130263566836515,-1242.5213767089444,-67,366.360107421875,-0.25243981454200143,-637.41044233703,309,129.13999938964844,0.410387506968845,-1818.9312562331834,0,218.22000122070312,0.0,934.424913253788
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,97802.77289595801,97233.49559798438,72112.83695983887,-569.2772979736328,0.7416460399407233,-0.005854744750999508,573.1183851699832,1146236.7703399658,-0.04474845473728961,-7,1684.989990234375,-0.12130521338456467,-1242.5213767089444,-67,366.360107421875,-0.25244517896129676,-637.41044233703,277,129.13999938964844,0.3678956475948619,-1820.9974962234191,0,218.22000122070312,0.0,934.424913253788
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,97802.77289595801,97346.47280135352,72166.99977111816,-456.3000946044922,0.7413417013925413,-0.004687381899656746,573.1183851699832,1146236.7703399658,-0.0436385322004712,-7,1682.800048828125,-0.1210069559051665,-1227.1917868651944,-67,366.1499938964844,-0.2520075857409325,-623.3328361358581,277,129.4416961669922,0.36832715974644226,-1737.4274888992004,0,218.22500610351562,0.0,934.424913253788
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,97802.77289595801,97357.2172471543,72180.24598693848,-445.55564880371094,0.7413959440079237,-0.0045765035341202125,573.1183851699832,1146236.7703399658,-0.04353297548474211,-7,1682.5,-0.12097202788881324,-1225.0914450683194,-67,366.20001220703125,-0.25201419588220875,-626.6840629424987,277,129.48500061035156,0.36840972023690177,-1725.4321580886535,0,218.1999969482422,0.0,934.424913253788
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,97802.77289595801,97318.74517073829,72122.0453338623,-484.02772521972656,0.7410909913329616,-0.004973633027948901,573.1183851699832,1146236.7703399658,-0.04391093690863057,-7,1681.760009765625,-0.12096662413500853,-1219.9115134276944,-67,366.1300964355469,-0.2520656880454467,-621.9997062530456,277,129.3105010986328,0.36805867915250634,-1773.7685228347473,0,217.75,0.0,934.424913253788
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,97802.77289595801,97323.15340438086,72128.44050598145,-479.61949157714844,0.7411231344537864,-0.0049281129392130755,573.1183851699832,1146236.7703399658,-0.04386762907553188,-7,1682.18994140625,-0.12099206795033524,-1222.9210349120694,-67,366.1000061035156,-0.25203355574616454,-619.9836540069518,277,129.3300018310547,0.3680975107572867,-1768.366819953888,0,217.75,0.0,934.424913253788
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,97802.77289595801,97336.62305464942,72037.41119384766,-466.14984130859375,0.7400853751973954,-0.004789048835676937,573.1183851699832,1146236.7703399658,-0.0437352991191311,-7,1677.97998046875,-0.12067256387851635,-1193.4513083495694,-67,365.760009765625,-0.2517646481380198,-597.20389936828,277,129.19000244140625,0.3676481631808592,-1807.146650886505,0,217.88999938964844,0.0,934.424913253788
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,97802.77289595801,97330.17264571387,72024.46957397461,-472.6002502441406,0.7400014570625171,-0.00485563969936051,573.1183851699832,1146236.7703399658,-0.04379866990576542,-7,1677.6600341796875,-0.12065755068579924,-1191.211684326132,-67,365.7449951171875,-0.25177099769513955,-596.1979179229675,277,129.15499877929688,0.36757290868157827,-1816.842665290802,0,217.88499450683594,0.0,934.424913253788
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,97802.77289595801,97399.95340743262,72217.84219360352,-402.8194885253906,0.74145664004078,-0.004135725679871335,573.1183851699832,1146236.7703399658,-0.04311312239920406,-7,1680.21875,-0.12075499872982971,-1209.1226950683194,-67,366.3999938964844,-0.252041184130496,-640.0828361358581,277,129.6300048828125,0.36866045718045437,-1685.2659746169738,0,217.96299743652344,0.0,934.424913253788
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,97802.77289595801,97396.91866316993,72226.41389465332,-405.85423278808594,0.7415677506640188,-0.004167013067340059,573.1183851699832,1146236.7703399658,-0.04314293665332081,-7,1680.9998779296875,-0.12081490161102432,-1214.590590576132,-67,366.4049987792969,-0.25205248025465515,-640.4181632842956,277,129.63999938964844,0.3687003687983394,-1682.4974962234191,0,217.96270751953125,0.0,934.424913253788
