date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,TSLA,1,buy,362.92999267578125,363.1114576721191,0.18146499633789062,0.0,0.18146499633789062,362.92999267578125,-9,88849.96478086857,46437.28671080021,0.9133323902880867,-0.9133323902880867,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,1,buy,173.3538055419922,173.44048244476318,0.0866769027709961,0.0,0.0866769027709961,173.3538055419922,-38,88676.5242984238,46437.20003389743,0.909601014567916,-0.909601014567916,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,TSLA,1,buy,362.67498779296875,362.85632528686523,0.18133749389648438,0.0,0.18133749389648438,362.67498779296875,-8,88313.66797313694,46455.69400463108,0.9010299999895195,-0.9010299999895195,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,PLTR,1,buy,172.5,172.58624999999998,0.08625,0.0,0.08625,172.5,-37,88141.08172313694,46455.607754631084,0.8973184505233451,-0.8973184505233451,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,NVDA,1,buy,211.77499389648438,211.88088139343262,0.10588749694824219,0.0,0.10588749694824219,211.77499389648438,-152,87929.20084174351,46455.50186713414,0.892761832456938,-0.892761832456938,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,SNDK,1,buy,1545.925048828125,1546.698011352539,0.7729625244140625,0.0,0.7729625244140625,1545.925048828125,1,86382.50283039098,46454.72890460973,0.9260547857630193,-0.8594985885671415,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,TSLA,1,buy,362.2851867675781,362.4663293609619,0.18114259338378907,0.0,0.18114259338378907,362.2851867675781,-7,86020.03650103002,46463.16610918431,0.9179553171614211,-0.851359769562207,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,NVDA,1,buy,211.85499572753906,211.9609232254028,0.10592749786376954,0.0,0.10592749786376954,211.85499572753906,-151,85808.07557780462,46463.06018168645,0.9133977663201808,-0.846802066894985,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,PLTR,-6,sell,172.05499267578125,171.96896517944336,0.5161649780273437,0.0,0.5161649780273437,1032.3299560546875,-43,86839.88936888128,46462.54401670843,0.935626454865975,-0.869030015611128,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,SNDK,-1,sell,1547.974365234375,1547.200378051758,0.7739871826171875,0.0,0.7739871826171875,1547.974365234375,0,88387.08974693304,46373.8611397553,0.9059678787704116,-0.9059678787704116,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,PLTR,1,buy,172.47000122070312,172.55623622131347,0.08623500061035157,0.0,0.08623500061035157,172.47000122070312,-42,88214.53351071173,46373.7749047547,0.9022504355509584,-0.9022504355509584,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,NVDA,1,buy,212.268798828125,212.37493322753906,0.1061343994140625,0.0,0.1061343994140625,212.268798828125,-150,88002.1585774842,46373.66877035529,0.8976751443426927,-0.8976751443426927,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,TSLA,-5,sell,363.489990234375,363.3082452392578,0.9087249755859375,0.0,0.9087249755859375,1817.449951171875,-12,89818.69980368049,46372.760045379706,0.9368849237307683,-0.9368849237307683,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,TSLA,1,buy,362.29998779296875,362.4811377868652,0.18114999389648437,0.0,0.18114999389648437,362.29998779296875,-11,89456.21866589363,46435.698829467845,0.926453588959992,-0.926453588959992,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,PLTR,1,buy,172.16000366210938,172.24608366394042,0.08608000183105469,0.0,0.08608000183105469,172.16000366210938,-41,89283.97258222969,46435.61274946602,0.9227478070321448,-0.9227478070321448,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,NVDA,-2,sell,212.02999877929688,211.92398377990725,0.21202999877929687,0.0,0.21202999877929687,424.05999755859375,-152,89707.82054978951,46435.400719467245,0.9318842770787384,-0.9318842770787384,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,32,buy,172.72999572753906,172.81636072540283,2.763679931640625,0.0,2.763679931640625,5527.35986328125,-9,84177.69700657662,46391.89825474557,0.814491326574804,-0.814491326574804,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,TSLA,-16,sell,362.7749938964844,362.59360639953616,2.902199951171875,0.0,2.902199951171875,5804.39990234375,-27,89979.1947089692,46388.99605479439,0.9396667822404765,-0.9396667822404765,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,NVDA,-1,sell,212.10989379882812,212.00383885192872,0.10605494689941407,0.0,0.10605494689941407,212.10989379882812,-153,90191.19854782113,46388.889999847495,0.9442413592590302,-0.9442413592590302,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,9,buy,172.67999267578125,172.76633267211912,0.7770599670410157,0.0,0.7770599670410157,1554.1199340820312,0,88636.30155377205,46387.546594665604,0.9107779578919334,-0.9107779578919334,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,SNDK,1,buy,1559.0,1559.7794999999999,0.7795,0.0,0.7795,1559.0,1,87076.52205377205,46386.7670946656,0.9444019858013399,-0.8771845400665075,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,TSLA,1,buy,362.6549987792969,362.8363262786865,0.18132749938964843,0.0,0.18132749938964843,362.6549987792969,-26,86713.68572749336,46403.94476069648,0.9361648332908988,-0.8686705661484772,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,TSLA,7,buy,362.3450012207031,362.52617372131346,1.268207504272461,0.0,1.268207504272461,2536.415008544922,-19,84176.00251144417,46416.372826995925,0.8810522518435763,-0.8134980694244835,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,SNDK,1,buy,1567.81005859375,1568.5939636230469,0.783905029296875,0.0,0.783905029296875,1567.81005859375,2,82607.40854782112,46415.58892196663,0.9148447934511381,-0.7797341467906349,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,SNDK,-1,sell,1570.943359375,1570.1578876953126,0.7854716796875,0.0,0.7854716796875,1570.943359375,1,84177.56643551643,46364.808745086746,0.8833131316112596,-0.8155486610183997,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-152,83965.11025440987,46364.7025700837,0.8787351615486191,-0.810970535775364,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,TSLA,-4,sell,362.8500061035156,362.6685811004639,0.7257000122070313,0.0,0.7257000122070313,1451.4000244140625,-23,85415.78457881173,46363.97687007149,0.9100533922215541,-0.8422877057802315,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,SNDK,-1,sell,1571.199951171875,1570.414351196289,0.7855999755859375,0.0,0.7855999755859375,1571.199951171875,0,86986.19893000802,46326.739823562704,0.8776671801490572,-0.8776671801490572,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,TSLA,1,buy,362.8599853515625,363.04141534423826,0.18142999267578125,0.0,0.18142999267578125,362.8599853515625,-22,86623.15751466378,46326.55839357003,0.8698379616018872,-0.8698379616018872,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,PLTR,-10,sell,173.3000030517578,173.21335305023194,0.8665000152587891,0.0,0.8665000152587891,1733.0000305175781,-10,88355.2910451661,46325.69189355477,0.9072632794818299,-0.9072632794818299,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,PLTR,1,buy,173.39999389648438,173.4866938934326,0.08669999694824218,0.0,0.08669999694824218,173.39999389648438,-9,88181.80435127267,46345.35333198556,0.9027108007916167,-0.9027108007916167,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,TSLA,-5,sell,362.81500244140625,362.63359494018556,0.9070375061035156,0.0,0.9070375061035156,1814.0750122070312,-27,89994.9723259736,46344.446294479465,0.9418717779932517,-0.9418717779932517,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,TSLA,3,buy,362.6300048828125,362.8113198852539,0.5439450073242188,0.0,0.5439450073242188,1087.8900146484375,-24,88906.53836631785,46363.83904075633,0.9175836213253218,-0.9175836213253218,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,PLTR,9,buy,173.25999450683594,173.34662450408933,0.7796699752807618,0.0,0.7796699752807618,1559.3399505615234,0,87346.41874578105,46363.05937078105,0.8839658109539802,-0.8839658109539802,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,SNDK,1,buy,1572.3299560546875,1573.1161210327148,0.7861649780273438,0.0,0.7861649780273438,1572.3299560546875,1,85773.30262474834,46362.27320580302,0.9178947965331459,-0.8500668041879438,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,TSLA,16,buy,362.56500244140625,362.7462849426269,2.90052001953125,0.0,2.90052001953125,5801.0400390625,-8,79969.36206566631,46332.46265160381,0.7939776474625234,-0.7259898889250634,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,NVDA,1,buy,212.5749969482422,212.6812844467163,0.1062874984741211,0.0,0.1062874984741211,212.5749969482422,-151,79756.68078121959,46332.35636410533,0.7893914225491956,-0.721403508046243,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,SNDK,4,buy,1575.0201416015625,1575.8076516723631,3.150040283203125,0.0,3.150040283203125,6300.08056640625,5,73453.45017453014,46329.20632382213,0.9254301696223515,-0.5854674837535675,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,SNDK,-1,sell,1577.6700439453125,1576.88120892334,0.7888350219726562,0.0,0.7888350219726562,1577.6700439453125,4,75030.33138345348,46350.261772857775,0.8910722050407898,-0.6187682337403853,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,NVDA,-1,sell,212.52999877929688,212.42373377990725,0.10626499938964844,0.0,0.10626499938964844,212.52999877929688,-152,75242.75511723339,46350.15550785839,0.8956595615714613,-0.6233549659715043,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,TSLA,8,buy,362.2601013183594,362.4412313690185,1.4490404052734376,0.0,1.4490404052734376,2898.080810546875,0,72343.22526628124,46369.4856422578,0.8324858316771346,-0.5601472447723864,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,SNDK,3,buy,1578.5250244140625,1579.3142869262695,2.3677875366210936,0.0,2.3677875366210936,4735.5750732421875,7,67605.28240550242,46367.117854721175,0.934660528790349,-0.4580436639888918,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,SNDK,-1,sell,1576.1650390625,1575.3769565429689,0.78808251953125,0.0,0.78808251953125,1576.1650390625,6,69180.6593620454,46370.11566087352,0.8998149686550916,-0.49192337297573546,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,TSLA,-2,sell,361.8465881347656,361.66566484069824,0.3618465881347656,0.0,0.3618465881347656,723.6931762695312,-2,69903.9906917268,46369.75381428539,0.9154289996060783,-0.5075342209427708,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,SNDK,-1,sell,1578.52001953125,1577.7307595214845,0.789260009765625,0.0,0.789260009765625,1578.52001953125,5,71481.72145124828,46344.862564529525,0.8829901917402886,-0.5423871707833584,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,TSLA,1,buy,361.69000244140625,361.87084744262694,0.18084500122070313,0.0,0.18084500122070313,361.69000244140625,-1,71119.85060380565,46344.68171952831,0.8751892897885385,-0.5345849397394352,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,PLTR,-6,sell,173.10499572753906,173.0184432296753,0.5193149871826171,0.0,0.5193149871826171,1038.6299743652344,-6,72157.96126318371,46344.16240454113,0.8976103331167101,-0.5570021663853215,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,SNDK,-3,sell,1572.81005859375,1572.0236535644533,2.359215087890625,0.0,2.359215087890625,4718.43017578125,2,76874.03222387706,46326.01632421886,0.7952174405890788,-0.6594138310072639,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,TSLA,1,buy,361.44500732421875,361.62572982788083,0.18072250366210937,0.0,0.18072250366210937,361.44500732421875,0,76512.40649404918,46325.8356017152,0.7874183088746791,-0.6516141695070976,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,-32,sell,173.0449981689453,172.95847566986086,2.768719970703125,0.0,2.768719970703125,5537.43994140625,-38,82047.07771548473,46323.0668817445,0.9070049523140072,-0.7711926959615609,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,PLTR,-6,sell,172.61500549316406,172.5286979904175,0.5178450164794922,0.0,0.5178450164794922,1035.6900329589844,-44,83082.24990342723,46368.23031114208,0.9272301164781328,-0.7917925559359323,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,PLTR,29,buy,172.6999969482422,172.7863469467163,2.504149955749512,0.0,2.504149955749512,5008.299911499023,-15,78071.44584197245,46358.99618071757,0.8191029278757157,-0.6840624748998614,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,SNDK,3,buy,1565.0849609375,1565.8675034179687,2.34762744140625,0.0,2.34762744140625,4695.2548828125,5,73373.84333171856,46356.64855327617,0.9204298783329947,-0.5828116488488682,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,SNDK,-1,sell,1564.6300048828125,1563.8476898803713,0.7823150024414063,0.0,0.7823150024414063,1564.6300048828125,4,74937.69102159893,46364.99099413311,0.8862234023021313,-0.6162559166911371,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,-6,sell,172.6999969482422,172.61364694976808,0.5180999908447266,0.0,0.5180999908447266,1036.1999816894531,-21,75973.37290329754,46364.472894142265,0.9085823135399003,-0.6386118111761406,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,-1,sell,212.11000061035156,212.0039456100464,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-153,76185.37684890759,46364.36683914196,0.9131592413569914,-0.6431881214560226,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,SNDK,-1,sell,1565.6199951171875,1564.8371851196289,0.7828099975585937,0.0,0.7828099975585937,1565.6199951171875,3,77750.21403402722,46337.96430868542,0.8806163651085639,-0.6778944693402079,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,PLTR,1,buy,172.8699951171875,172.9564301147461,0.08643499755859375,0.0,0.08643499755859375,172.8699951171875,-20,77577.25760391247,46337.87787368786,0.8768873665662734,-0.6741650926565917,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,NVDA,1,buy,212.27999877929688,212.3861387786865,0.10613999938964844,0.0,0.10613999938964844,212.27999877929688,-152,77364.87146513378,46337.77173368847,0.8723082312730569,-0.6695854930134244,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,TSLA,4,buy,360.9043884277344,361.0848406219482,0.7218087768554687,0.0,0.7218087768554687,1443.6175537109375,4,75920.53210264599,46337.04992491161,0.9034765338686854,-0.6384412090470563,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,SNDK,-1,sell,1564.550048828125,1563.767773803711,0.7822750244140625,0.0,0.7822750244140625,1564.550048828125,2,77484.2998764497,46314.80103611767,0.8704314397532649,-0.6729921783756584,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,TSLA,5,buy,360.7699890136719,360.9503740081787,0.9019249725341797,0.0,0.9019249725341797,1803.8499450683594,9,75679.5480064088,46313.89911114513,0.9093967405280917,-0.6340569345023473,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,SNDK,-1,sell,1563.9949951171875,1563.212997619629,0.7819974975585937,0.0,0.7819974975585937,1563.9949951171875,1,77242.76100402843,46306.986895141716,0.8758813028166544,-0.6680584547411427,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,PLTR,1,buy,173.13999938964844,173.22656938934324,0.08656999969482422,0.0,0.08656999969482422,173.13999938964844,-19,77069.53443463909,46306.90032514202,0.8721439726751341,-0.6643207360781759,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,TSLA,4,buy,360.8699951171875,361.05043011474606,0.721739990234375,0.0,0.721739990234375,1443.47998046875,13,75625.33271418011,46306.17858515179,0.9033300797082487,-0.6331585767785552,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,SNDK,-1,sell,1563.929931640625,1563.1479666748048,0.7819649658203125,0.0,0.7819649658203125,1563.929931640625,0,77188.48068085492,46315.931257637145,0.8691823395012978,-0.6665643674848301,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,PLTR,1,buy,173.11000061035156,173.19655561065673,0.08655500030517578,0.0,0.08655500030517578,173.11000061035156,-18,77015.28412524426,46315.84470263684,0.8654463659992785,-0.6628280153305647,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,TSLA,10,buy,360.8299865722656,361.0104015655517,1.8041499328613282,0.0,1.8041499328613282,3608.2998657226562,23,73405.18010958875,46316.57036837781,0.9432215895104765,-0.5848578494858813,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,PLTR,1,buy,172.57000732421875,172.65629232788086,0.08628500366210938,0.0,0.08628500366210938,172.57000732421875,-17,73232.52381726087,46287.28227063001,0.9407210532337529,-0.5821305599470901,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,1,buy,212.57000732421875,212.67629232788084,0.10628500366210937,0.0,0.10628500366210937,212.57000732421875,-151,73019.84752493298,46287.17598562634,0.9361307964669628,-0.5775394797817865,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,TSLA,-1,sell,360.67999267578125,360.4996526794434,0.18033999633789063,0.0,0.18033999633789063,360.67999267578125,22,73380.34717761242,46280.99514208996,0.928443124036862,-0.5855395276683911,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,1,buy,172.54249572753906,172.6287669754028,0.08627124786376954,0.0,0.08627124786376954,172.54249572753906,-16,73207.71841063701,46280.90887084209,0.9247166976984781,-0.5818124621307806,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,-1,sell,212.58999633789062,212.4837013397217,0.10629499816894532,0.0,0.10629499816894532,212.58999633789062,-152,73420.20211197673,46280.80257584392,0.9293123027282101,-0.5864072795984336,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,PLTR,1,buy,172.3800048828125,172.46619488525388,0.08619000244140625,0.0,0.08619000244140625,172.3800048828125,-15,73247.73591709147,46296.506363868815,0.9243861664261617,-0.5821439168951247,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,PLTR,7,buy,172.40499877929688,172.4912012786865,0.6034174957275391,0.0,0.6034174957275391,1206.8349914550781,-8,72040.29750814066,46309.329185386756,0.8973913828502782,-0.5556324994418943,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,79,buy,212.27000427246094,212.37613927459716,8.384665168762208,0.0,8.384665168762208,16769.330337524414,-73,55262.582505447484,46300.94452021799,0.5353727202734362,-0.193551947548635,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,-3,sell,1558.530029296875,1557.7507642822266,2.3377950439453126,0.0,2.3377950439453126,4675.590087890625,-3,59935.83479829416,46298.606725174046,0.6363874593852245,-0.29454942681255925,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,35,buy,359.6960144042969,359.875862411499,6.294680252075195,0.0,6.294680252075195,12589.36050415039,57,47340.1796138917,46292.31204492197,0.9084275844820888,-0.022635887530371736,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,8,buy,172.7100067138672,172.7963617172241,0.6908400268554687,0.0,0.6908400268554687,1381.6800537109375,0,45957.8087201539,46273.76283697519,0.879119230333952,0.006827932233097434,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-72,45745.43258087931,46273.65670197306,0.8745339713751106,0.011415223233724408,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,-1,sell,1562.1300048828125,1561.3489398803713,0.7810650024414062,0.0,0.7810650024414062,1562.1300048828125,-4,47306.78152075968,46272.87563697062,0.908307819471827,-0.02234367044530518,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,1,buy,1559.77001953125,1560.5499045410156,0.779885009765625,0.0,0.779885009765625,1559.77001953125,-3,45746.23161621866,46274.29185791788,0.8741190740227648,0.011411525071428265,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,NVDA,1,buy,212.24000549316406,212.34612549591063,0.10612000274658204,0.0,0.10612000274658204,212.24000549316406,-71,45533.88549072275,46274.18573791513,0.8695345040170132,0.015998125853261894,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,5,buy,359.45001220703125,359.6297372131347,0.8986250305175781,0.0,0.8986250305175781,1797.2500610351562,62,43735.73680465708,46273.28711288462,0.9083912950229996,0.054838341223460825,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-62,sell,360.2950134277344,360.1148659210205,11.169145416259765,0.0,11.169145416259765,22338.29083251953,0,66062.85849176034,46326.9979265748,0.4260120760785227,-0.4260120760785227,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,SNDK,1,buy,1558.9200439453125,1559.6995039672852,0.7794600219726563,0.0,0.7794600219726563,1558.9200439453125,-2,64503.15898779306,46326.218466552826,0.39236832020649054,-0.39236832020649054,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,NVDA,-27,sell,212.10000610351562,211.9939561004639,2.863350082397461,0.0,2.863350082397461,5726.700164794922,-98,70226.99580250558,46323.355116470426,0.5160170420716382,-0.5160170420716382,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,NVDA,14,buy,211.7935028076172,211.899399559021,1.4825545196533203,0.0,1.4825545196533203,2965.1090393066406,-84,67260.40420867929,46351.7299533082,0.4510872469362669,-0.4510872469362669,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,1,buy,211.83999633789062,211.94591633605955,0.10591999816894532,0.0,0.10591999816894532,211.83999633789062,-83,67048.45829234323,46346.158762313935,0.4466885731825359,-0.4466885731825359,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,1,buy,1563.81005859375,1564.5919636230467,0.781905029296875,0.0,0.781905029296875,1563.81005859375,-1,65483.866328720185,46317.831523422334,0.41379387106250504,-0.41379387106250504,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-82,65271.68529427347,46317.72548592386,0.4092161177929558,-0.4092161177929558,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,SNDK,1,buy,1563.9599609375,1564.7419409179686,0.78197998046875,0.0,0.78197998046875,1563.9599609375,0,63706.9433533555,46318.02355355081,0.375424477680927,-0.375424477680927,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,NVDA,1,buy,212.05999755859375,212.16602755737304,0.10602999877929688,0.0,0.10602999877929688,212.05999755859375,-81,63494.777325798124,46317.91752355203,0.3708469793252664,-0.3708469793252664,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,81,buy,211.7100067138672,211.81586171722412,8.574255271911621,0.0,8.574255271911621,17148.510543823242,0,46337.69252670297,46337.69252670297,0.0,0.0,scheduled_1555_liquidation
