date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,88002.1585774842,46373.66877035529,41628.489807128906,-41628.489807128906,0.8976751443426927,-0.8976751443426927,261.7855008850099,523571.00177001953,-0.01829200410270182,0,1547.974365234375,0.0,-76.91783020019443,-7,363.489990234375,-0.054867988647626056,-95.12515136718321,-42,172.47000122070312,-0.15620373033543866,-109.20230913543219,-150,212.268798828125,-0.686603425359628,-351.50593894194753
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,89818.69980368049,46372.760045379706,43445.93975830078,-43445.93975830078,0.9368849237307683,-0.9368849237307683,262.69422586059585,525388.4517211914,-0.018311241368121012,0,1547.974365234375,0.0,-76.91783020019443,-12,363.489990234375,-0.0940612523072603,-96.03387634276896,-42,172.47000122070312,-0.1562067913184575,-109.20230913543219,-150,212.268798828125,-0.6866168801050504,-351.50593894194753
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,89818.69980368049,46435.60944113166,43383.09036254883,-43383.09036254883,0.9342634001077851,-0.9342634001077851,262.69422586059585,525388.4517211914,-0.01698075025143697,0,1550.0849609375,0.0,-76.91783020019443,-12,362.3299865722656,-0.09363417194683911,-82.11383239745646,-42,172.13999938964844,-0.15569688998118678,-95.34223223113531,-150,212.03500366210938,-0.6849323381797592,-316.4366640396038
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,89818.69980368049,46435.87997946174,43382.81982421875,-43382.81982421875,0.9342521309686963,-0.9342521309686963,262.69422586059585,525388.4517211914,-0.016975023086671426,0,1550.5699462890625,0.0,-76.91783020019443,-12,362.29998779296875,-0.09362587411799965,-81.75384704589396,-42,172.16000366210938,-0.1557140762058712,-96.18241167449469,-150,212.02999877929688,-0.6849121806448255,-315.6859316177288
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89456.21866589363,46435.698829467845,43020.51983642578,-43020.51983642578,0.926453588959992,-0.926453588959992,262.87537585449235,525750.7517089844,-0.016978857943868886,0,1550.5699462890625,0.0,-76.91783020019443,-11,362.29998779296875,-0.0858240527478313,-81.93499703979023,-42,172.16000366210938,-0.15571468366101163,-96.18241167449469,-150,212.02999877929688,-0.684914852551149,-315.6859316177288
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89283.97258222969,46435.61274946602,42848.35983276367,-42848.35983276367,0.9227478070321448,-0.9227478070321448,262.9614558563234,525922.9117126465,-0.016980680215608945,0,1550.5699462890625,0.0,-76.91783020019443,-11,362.29998779296875,-0.08582421184414078,-81.93499703979023,-41,172.16000366210938,-0.15200747297617287,-96.26849167632554,-150,212.02999877929688,-0.6849161222118312,-315.6859316177288
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89707.82054978951,46435.400719467245,43272.419830322266,-43272.419830322266,0.9318842770787384,-0.9318842770787384,263.17348585510274,526346.9717102051,-0.016985168787479243,0,1550.5699462890625,0.0,-76.91783020019443,-11,362.29998779296875,-0.08582460372850595,-81.93499703979023,-41,172.16000366210938,-0.1520081670618017,-96.26849167632554,-152,212.02999877929688,-0.6940515062884308,-315.89796161650884
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,89707.82054978951,46393.57457810982,43314.24597167969,-43314.24597167969,0.9336259679398993,-0.9336259679398993,263.17348585510274,526346.9717102051,-0.017870607841513286,0,1554.9599609375,0.0,-76.91783020019443,-11,362.7554931640625,-0.08600998006925427,-86.94555612182148,-41,172.7799072265625,-0.15269304555013832,-121.68453781890366,-152,212.10499572753906,-0.6949229423205067,-327.29749774932134
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,89707.82054978951,46394.661934677206,43313.158615112305,-43313.158615112305,0.9335806493448837,-0.9335806493448837,263.17348585510274,526346.9717102051,-0.017847589032242928,0,1554.5999755859375,0.0,-76.91783020019443,-11,362.7749938964844,-0.08601258779468876,-87.16006417846211,-41,172.72999572753906,-0.15264535895962175,-119.63816635894273,-152,212.10989379882812,-0.6949227025905732,-328.04200458525884
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,84177.69700657662,46391.89825474557,37785.798751831055,-37785.798751831055,0.814491326574804,-0.814491326574804,265.9371657867434,531874.3315734863,-0.01790609479119909,0,1554.5999755859375,0.0,-76.91783020019443,-11,362.7749938964844,-0.08601771177692918,-87.16006417846211,-9,172.72999572753906,-0.03350951394597935,-122.40184629058331,-152,212.10989379882812,-0.6949641008518955,-328.04200458525884
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,89979.1947089692,46388.99605479439,43590.198654174805,-43590.198654174805,0.9396667822404765,-0.9396667822404765,268.8393657379153,537678.7314758301,-0.017967532951545406,0,1554.5999755859375,0.0,-76.91783020019443,-27,362.7749938964844,-0.21114759249446516,-90.06226412963406,-9,172.72999572753906,-0.03351161037655575,-122.40184629058331,-152,212.10989379882812,-0.6950075793694556,-328.04200458525884
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,90191.19854782113,46388.889999847495,43802.30854797363,-43802.30854797363,0.9442413592590302,-0.9442413592590302,268.9454206848147,537890.8413696289,-0.017969778083149923,0,1554.5999755859375,0.0,-76.91783020019443,-27,362.7749938964844,-0.21114807522312518,-90.06226412963406,-9,172.72999572753906,-0.03351168699128094,-122.40184629058331,-153,212.10989379882812,-0.6995815970446241,-328.1480595321591
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,90191.19854782113,46388.15405319222,43803.044494628906,-43803.044494628906,0.9442722045891494,-0.9442722045891494,268.9454206848147,537890.8413696289,-0.017985357715626593,0,1558.239990234375,0.0,-76.91783020019443,-27,362.6700134277344,-0.21109032170843584,-87.22779147338406,-9,172.6999969482422,-0.03350639843853023,-122.13185727691143,-153,212.13499450683594,-0.6996754844421833,-331.9884678573544
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,90191.19854782113,46388.32365463265,43802.87489318848,-43802.87489318848,0.9442650960898439,-0.9442650960898439,268.9454206848147,537890.8413696289,-0.017981767335684684,0,1559.0,0.0,-76.91783020019443,-27,362.6499938964844,-0.21107789770771826,-86.68726412963406,-9,172.67999267578125,-0.03350239481927962,-121.951818824763,-153,212.1385955810547,-0.6996848035628459,-332.53943221282316
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,88636.30155377205,46387.546594665604,42248.754959106445,-42248.754959106445,0.9107779578919334,-0.9107779578919334,269.7224806518557,539444.9613037109,-0.017998217316960052,0,1559.0,0.0,-76.91783020019443,-27,362.6499938964844,-0.21108143357448161,-86.68726412963406,0,172.67999267578125,0.0,-122.72887879180371,-153,212.1385955810547,-0.6996965243174518,-332.53943221282316
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,87076.52205377205,46386.7670946656,43807.754959106445,-40689.754959106445,0.9444019858013399,-0.8771845400665075,270.50198065185566,541003.9613037109,-0.018014718952545472,1,1559.0,0.033608722867416264,-77.6973302001943,-27,362.6499938964844,-0.21108498066318335,-86.68726412963406,0,172.67999267578125,0.0,-122.72887879180371,-153,212.1385955810547,-0.6997082822707403,-332.53943221282316
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,87076.52205377205,46394.626545959545,43815.685546875,-40681.8955078125,0.9444129376377286,-0.8768665368501698,270.50198065185566,541003.9613037109,-0.017848338194170643,1,1566.89501953125,0.03377320039377942,-69.8023106689443,-27,362.5299987792969,-0.21097938911836048,-83.44739596557156,0,172.47999572753906,0.0,-122.72887879180371,-153,212.16000366210938,-0.6996603481255887,-335.81486861419035
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,87076.52205377205,46391.90912347419,43818.90760803223,-40684.61293029785,0.9445377100434947,-0.8769764749713983,270.50198065185566,541003.9613037109,-0.01790586470550437,1,1567.1473388671875,0.03378061753604821,-69.5499913330068,-27,362.55499267578125,-0.21100629370936777,-84.12223117064968,0,172.52000427246094,0.0,-122.72887879180371,-153,212.1750030517578,-0.6997507987980788,-338.1097752304013
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,87076.52205377205,46403.98410516365,43805.09825134277,-40672.5379486084,0.9439943379014373,-0.8764880587932647,270.50198065185566,541003.9613037109,-0.01765024322052866,1,1566.2801513671875,0.03375313955408622,-70.4171788330068,-27,362.6650085449219,-0.2110153992062781,-87.09265963744656,0,172.71499633789062,0.0,-122.72887879180371,-153,212.0709991455078,-0.6992257991410729,-322.1971775741513
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,87076.52205377205,46404.12608819587,43804.3962097168,-40672.39596557617,0.9439763206931638,-0.8764823172895024,270.50198065185566,541003.9613037109,-0.017647237508845337,1,1566.0001220703125,0.033747001701830696,-70.6972081298818,-27,362.6549987792969,-0.21100892943077731,-86.82239596557156,0,172.6999969482422,0.0,-122.72887879180371,-153,212.07000732421875,-0.6992203895605558,-322.0454289169247
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,86713.68572749336,46403.94476069648,43441.7412109375,-40309.740966796875,0.9361648332908988,-0.8686705661484772,270.6833081512453,541366.6163024902,-0.017651076123747944,1,1566.0001220703125,0.03374713357121081,-70.6972081298818,-26,362.6549987792969,-0.2031945778939031,-87.00372346496079,0,172.6999969482422,0.0,-122.72887879180371,-153,212.07000732421875,-0.6992231218257848,-322.0454289169247
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,86713.68572749336,46417.68095149238,43431.70472717285,-40296.00477600098,0.9356715767976442,-0.8681175782588384,270.6833081512453,541366.6163024902,-0.01736028765056752,1,1567.8499755859375,0.03377699926940295,-68.8473546142568,-26,362.3450012207031,-0.20296080800726402,-78.94378694152329,0,172.92990112304688,0.0,-122.72887879180371,-153,212.0449981689453,-0.6989337695209773,-318.2190281600888
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,86713.68572749336,46417.64103450019,43431.664810180664,-40296.044692993164,0.9356715214782202,-0.8681191847522558,270.6833081512453,541366.6163024902,-0.017361132673862967,1,1567.81005859375,0.0337761683629822,-68.8872716064443,-26,362.3450012207031,-0.2029609825440308,-78.94378694152329,0,172.87289428710938,0.0,-122.72887879180371,-153,212.0449981689453,-0.6989343705712072,-318.2190281600888
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,84176.00251144417,46416.372826995925,40895.24980163574,-37759.62968444824,0.8810522518435763,-0.8134980694244835,271.95151565551777,543903.0313110352,-0.01738798000943953,1,1567.81005859375,0.03377709120954635,-68.8872716064443,-19,362.3450012207031,-0.14832169348633975,-80.21199444579543,0,172.87289428710938,0.0,-122.72887879180371,-153,212.0449981689453,-0.6989534671476901,-318.2190281600888
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,82607.40854782112,46415.58892196663,42463.05986022949,-36191.81962585449,0.9148447934511381,-0.7797341467906349,272.73542068481464,545470.8413696289,-0.017404574897350922,2,1567.81005859375,0.0675553233302516,-69.67117663574118,-19,362.3450012207031,-0.14832419846632985,-80.21199444579543,0,172.87289428710938,0.0,-122.72887879180371,-153,212.0449981689453,-0.6989652716545566,-318.2190281600888
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,82607.40854782112,46365.46338790901,42522.40512084961,-36241.94515991211,0.9171137742136407,-0.7816582109122872,272.73542068481464,545470.8413696289,-0.018465708055192542,2,1570.114990234375,0.06772778165067678,-65.06131335449118,-19,362.80999755859375,-0.14867510103244025,-89.0469248657173,0,172.91000366210938,0.0,-122.72887879180371,-153,212.34500122070312,-0.7007108915305237,-364.1194950790341
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,82607.40854782112,46365.59421676643,42525.58776855469,-36241.81433105469,0.9171798288563042,-0.7816531836434256,272.73542068481464,545470.8413696289,-0.018462938471960677,2,1570.943359375,0.0677633226064393,-63.404575073241176,-19,362.8500061035156,-0.1486910764851964,-89.80708721923293,0,172.88999938964844,0.0,-122.72887879180371,-153,212.35000610351562,-0.7007254297646686,-364.8852421493466
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,84177.56643551643,46364.808745086746,40954.64440917969,-37812.75769042969,0.8833131316112596,-0.8155486610183997,273.5208923645021,547041.7847290039,-0.0184795665250983,1,1570.943359375,0.033882235296429905,-64.19004675292854,-19,362.8500061035156,-0.14869359547821637,-89.80708721923293,0,172.88999938964844,0.0,-122.72887879180371,-153,212.35000610351562,-0.7007373008366133,-364.8852421493466
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,83965.11025440987,46364.7025700837,40742.29440307617,-37600.40768432617,0.8787351615486191,-0.810970535775364,273.6270673675539,547254.1347351074,-0.018481814198233137,1,1570.943359375,0.03388231288662754,-64.19004675292854,-19,362.8500061035156,-0.14869393598601816,-89.80708721923293,0,172.88999938964844,0.0,-122.72887879180371,-152,212.35000610351562,-0.6961589126759734,-364.99141715239966
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,85415.78457881173,46363.97687007149,42193.694427490234,-39051.807708740234,0.9100533922215541,-0.8422877057802315,274.3527673797609,548705.5347595215,-0.018497176914263447,1,1570.943359375,0.03388284322066132,-64.19004675292854,-23,362.8500061035156,-0.1800007398797581,-90.53278723143922,0,172.88999938964844,0.0,-122.72887879180371,-152,212.35000610351562,-0.6961698091211347,-364.99141715239966
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,85415.78457881173,46328.00039912423,42230.3642578125,-39087.7841796875,0.9115516295542687,-0.8437183526795689,274.3527673797609,548705.5347595215,-0.019258781292989524,1,1571.2900390625,0.03391663843734994,-63.84336706542854,-23,362.9093017578125,-0.18016995917198006,-91.89658728026734,0,173.3000030517578,0.0,-122.72887879180371,-152,212.5800018310547,-0.6974650319449387,-399.95076773833716
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,85415.78457881173,46327.52542353829,42230.65905761719,-39088.25915527344,0.9115673386724958,-0.8437372555067081,274.3527673797609,548705.5347595215,-0.019268836294953684,1,1571.199951171875,0.03391504158289389,-63.93345495605354,-23,362.8599853515625,-0.1801473224996727,-90.76230993651734,0,173.3000030517578,0.0,-122.72887879180371,-152,212.58999633789062,-0.6975049745899292,-401.46993277739966
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,86986.19893000802,46326.739823562704,40659.45910644531,-40659.45910644531,0.8776671801490572,-0.8776671801490572,275.1383673553468,550276.7347106934,-0.019285467064052986,0,1571.199951171875,0.0,-64.71905493163945,-23,362.8599853515625,-0.18015037740344308,-90.76230993651734,0,173.3000030517578,0.0,-122.72887879180371,-152,212.58999633789062,-0.6975168027456141,-401.46993277739966
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,86623.15751466378,46326.55839357003,40296.59912109375,-40296.59912109375,0.8698379616018872,-0.8698379616018872,275.3197973480226,550639.5946960449,-0.01928930784868854,0,1571.199951171875,0.0,-64.71905493163945,-22,362.8599853515625,-0.1723184271517648,-90.94373992919282,0,173.3000030517578,0.0,-122.72887879180371,-152,212.58999633789062,-0.6975195344501224,-401.46993277739966
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,88355.2910451661,46325.69189355477,42029.59915161133,-42029.59915161133,0.9072632794818299,-0.9072632794818299,276.18629736328137,552372.5947265625,-0.01930765123225031,0,1571.199951171875,0.0,-64.71905493163945,-22,362.8599853515625,-0.17232165028591892,-90.94373992919282,-10,173.3000030517578,-0.03740904797492486,-123.59537880706239,-152,212.58999633789062,-0.6975325812209862,-401.46993277739966
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,88355.2910451661,46361.60146997079,41993.68957519531,-41993.68957519531,0.9057860005633186,-0.9057860005633186,276.18629736328137,552372.5947265625,-0.018547462978190432,0,1569.2950439453125,0.0,-64.71905493163945,-22,362.5249938964844,-0.17202921410919245,-83.57392791747407,-10,173.02999877929688,-0.03732183386533172,-120.89533608245301,-152,212.4199981689453,-0.6964349525887944,-375.63021109771216
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,88355.2910451661,46360.17141625985,41995.11962890625,-41995.11962890625,0.9058447875837091,-0.9058447875837091,276.18629736328137,552372.5947265625,-0.01857773651918504,0,1568.8699951171875,0.0,-64.71905493163945,-22,362.5899963378906,-0.1720653672267449,-85.00398162841157,-10,173.02999877929688,-0.03732298511705034,-120.89533608245301,-152,212.4199981689453,-0.696456435239914,-375.63021109771216
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,88355.2910451661,46342.81097314462,42012.480072021484,-42012.480072021484,0.9065587345654856,-0.9065587345654856,276.18629736328137,552372.5947265625,-0.01894524864989322,0,1571.8499755859375,0.0,-64.71905493163945,-22,362.8699951171875,-0.17226274636651426,-91.16395477294282,-10,173.38999938964844,-0.03741464873378676,-124.49534218596864,-152,212.47000122070312,-0.6968813394651846,-383.23067496489966
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,88355.2910451661,46345.44003198251,42009.851013183594,-42009.851013183594,0.9064505803417344,-0.9064505803417344,276.18629736328137,552372.5947265625,-0.018889592753966067,0,1570.77001953125,0.0,-64.71905493163945,-22,362.81500244140625,-0.17222686953026425,-89.95411590575532,-10,173.39999389648438,-0.03741468282032123,-124.59528725432801,-152,212.4600067138672,-0.696809027991149,-381.71150992583716
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,88181.80435127267,46345.35333198556,41836.45101928711,-41836.45101928711,0.9027108007916167,-0.9027108007916167,276.2729973602296,552545.994720459,-0.018891428150700884,0,1570.77001953125,0.0,-64.71905493163945,-22,362.81500244140625,-0.17222719172155182,-89.95411590575532,-9,173.39999389648438,-0.033673277532039025,-124.68198725127627,-152,212.4600067138672,-0.6968103315380259,-381.71150992583716
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,89994.9723259736,46344.446294479465,43650.52603149414,-43650.52603149414,0.9418717779932517,-0.9418717779932517,277.18003486633313,554360.069732666,-0.018910629693212555,0,1570.77001953125,0.0,-64.71905493163945,-27,362.81500244140625,-0.21137387215013217,-90.86115341185905,-9,173.39999389648438,-0.033673936573803825,-124.68198725127627,-152,212.4600067138672,-0.6968239692693158,-381.71150992583716
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,89994.9723259736,46363.95990531931,43631.0124206543,-43631.0124206543,0.941054485202601,-0.941054485202601,277.18003486633313,554360.069732666,-0.01849753604980975,0,1571.8599853515625,0.0,-64.71905493163945,-27,362.6000061035156,-0.21115970647864568,-85.05625228881217,-9,173.2550048828125,-0.033631619195805915,-123.3770861282294,-152,212.37840270996094,-0.6962631595281494,-369.30770133208716
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,89994.9723259736,46364.382985763645,43630.58934020996,-43630.58934020996,0.9410367728522753,-0.9410367728522753,277.18003486633313,554360.069732666,-0.01848857964273376,0,1572.3299560546875,0.0,-64.71905493163945,-27,362.6300048828125,-0.2111752492175363,-85.8662193298278,-9,173.25999450683594,-0.03363228086180559,-123.42199274444033,-152,212.3699951171875,-0.6962292427729334,-368.02974723052466
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,88906.53836631785,46363.83904075633,42542.69932556152,-42542.69932556152,0.9175836213253218,-0.9175836213253218,277.72397987365736,555447.9597473145,-0.018500094693778224,0,1572.3299560546875,0.0,-64.71905493163945,-24,362.6300048828125,-0.18771353488517173,-86.41016433715231,-9,173.25999450683594,-0.033632675438951015,-123.42199274444033,-152,212.3699951171875,-0.6962374110011991,-368.02974723052466
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,87346.41874578105,46363.05937078105,40983.359375,-40983.359375,0.8839658109539802,-0.8839658109539802,278.5036498489381,557007.299697876,-0.01851659992765753,0,1572.3299560546875,0.0,-64.71905493163945,-24,362.6300048828125,-0.18771669159245313,-86.41016433715231,0,173.25999450683594,0.0,-124.20166271972084,-152,212.3699951171875,-0.6962491193615271,-368.02974723052466
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,85773.30262474834,46362.27320580302,42555.68933105469,-39411.02941894531,0.9178947965331459,-0.8500668041879438,279.2898148269654,558579.6296539307,-0.018533242657583493,1,1572.3299560546875,0.03391399617260104,-65.50521990966672,-24,362.6300048828125,-0.18771987470403323,-86.41016433715231,0,173.25999450683594,0.0,-124.20166271972084,-152,212.3699951171875,-0.6962609256565117,-368.02974723052466
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,85773.30262474834,46335.48341088115,42588.81921386719,-39437.81921386719,0.9191404961983386,-0.851136457650636,279.2898148269654,558579.6296539307,-0.019100369576384946,1,1575.5,0.034002019273851346,-62.33517596435422,-24,362.5799865722656,-0.18780250117539224,-85.20972488402731,0,173.1999969482422,0.0,-124.20166271972084,-152,212.5749969482422,-0.697335975749095,-399.19002555083716
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,85773.30262474834,46335.363171623336,42587.979736328125,-39437.939453125,0.9191247639213459,-0.8511412613094085,279.2898148269654,558579.6296539307,-0.019102914982947472,1,1575.0201416015625,0.03399175130596872,-62.81503436279172,-24,362.56500244140625,-0.1877952272946196,-84.85010574340231,0,173.20509338378906,0.0,-124.20166271972084,-152,212.5749969482422,-0.6973377853207576,-399.19002555083716
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,79969.36206566631,46332.46265160381,36786.939697265625,-33636.8994140625,0.7939776474625234,-0.7259898889250634,282.1903348464967,564380.6696929932,-0.019164317579958512,1,1575.0201416015625,0.033993879268730015,-62.81503436279172,-8,362.56500244140625,-0.06260232790433917,-87.75062576293294,0,173.20509338378906,0.0,-124.20166271972084,-152,212.5749969482422,-0.6973814402894543,-399.19002555083716
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,79756.68078121959,46332.35636410533,36574.36470031738,-33424.32441711426,0.7893914225491956,-0.721403508046243,282.2966223449708,564593.2446899414,-0.01916656763456681,1,1575.0201416015625,0.033993957251476296,-62.81503436279172,-8,362.56500244140625,-0.06260247151552915,-87.75062576293294,0,173.20509338378906,0.0,-124.20166271972084,-151,212.5749969482422,-0.6927949937821901,-399.2963130493117
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,73453.45017453014,46329.20632382213,42874.44526672363,-27124.243850708008,0.9254301696223515,-0.5854674837535675,285.4466626281739,570893.3252563477,-0.019233252454108007,5,1575.0201416015625,0.16998134293439202,-65.96507464599381,-8,362.56500244140625,-0.06260672801640084,-87.75062576293294,0,173.20509338378906,0.0,-124.20166271972084,-151,212.5749969482422,-0.6928420986715587,-399.2963130493117
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,73453.45017453014,46349.37018795787,42877.57974243164,-27104.079986572266,0.9250951969477194,-0.5847777408119826,285.4466626281739,570893.3252563477,-0.01880639326493605,5,1577.3499755859375,0.17015872806786833,-54.31590472411881,-8,362.3500061035156,-0.06254238271356853,-86.03065505980794,0,173.05499267578125,0.0,-124.20166271972084,-151,212.52999877929688,-0.6923940861662825,-392.50158953856953
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,73453.45017453014,46351.05060787975,42879.100006103516,-27102.39956665039,0.9250944572724313,-0.5847202859743366,285.4466626281739,570893.3252563477,-0.018770819593119437,5,1577.6700439453125,0.17018708564904741,-52.71556292724381,-8,362.3399963378906,-0.06253838764574493,-85.95057693480794,0,173.09950256347656,0.0,-124.20166271972084,-151,212.52999877929688,-0.692368983977639,-392.50158953856953
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,75030.33138345348,46350.261772857775,41301.4299621582,-28680.069610595703,0.8910722050407898,-0.6187682337403853,286.23549765014656,572470.995300293,-0.018787518846576146,4,1577.6700439453125,0.13615198565020226,-53.50439794921658,-8,362.3399963378906,-0.0625394519864521,-85.95057693480794,0,173.09950256347656,0.0,-124.20166271972084,-151,212.52999877929688,-0.6923807674041355,-392.50158953856953
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,75242.75511723339,46350.15550785839,41513.9599609375,-28892.599609375,0.8956595615714613,-0.6233549659715043,286.3417626495362,572683.5252990723,-0.018789768424889552,4,1577.6700439453125,0.1361522977999785,-53.50439794921658,-8,362.3399963378906,-0.0625395953679522,-85.95057693480794,0,173.09950256347656,0.0,-124.20166271972084,-152,212.52999877929688,-0.6969676684035306,-392.6078545379605
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,75242.75511723339,46372.34081059277,41498.574462890625,-28870.414306640625,0.894899281284743,-0.6225783258292149,286.3417626495362,572683.5252990723,-0.018320116364501815,4,1578.52001953125,0.13616047772776405,-50.10449560546658,-8,362.2699890136719,-0.062497597952772585,-85.39051834105794,0,173.22500610351562,0.0,-124.20166271972084,-152,212.41009521484375,-0.6962412056042064,-374.3825127410855
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,75242.75511723339,46370.93468266308,41500.02062988281,-28871.820434570312,0.8949576046695177,-0.6226275280443022,286.3417626495362,572683.5252990723,-0.018349883408352974,4,1578.5250244140625,0.13616503831260776,-50.08447607421658,-8,362.2601013183594,-0.0624977872535831,-85.31141677855794,0,173.23500061035156,0.0,-124.20166271972084,-152,212.4199981689453,-0.6962947791033268,-375.887761764523
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,72343.22526628124,46369.4856422578,38601.93981933594,-25973.739624023438,0.8324858316771346,-0.5601472447723864,287.7908030548096,575581.6061096191,-0.018380558888425158,4,1578.5250244140625,0.1361692934523741,-50.08447607421658,0,362.2601013183594,0.0,-86.76045718383102,0,173.23500061035156,0.0,-124.20166271972084,-152,212.4199981689453,-0.6963165382247605,-375.887761764523
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,67605.28240550242,46367.117854721175,43337.514892578125,-21238.16455078125,0.934660528790349,-0.4580436639888918,290.1585905914307,580317.1811828613,-0.018430683798075997,7,1578.5250244140625,0.2383084324007286,-52.45226361083769,0,362.2601013183594,0.0,-86.76045718383102,0,173.23500061035156,0.0,-124.20166271972084,-152,212.4199981689453,-0.6963520963896204,-375.887761764523
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,67605.28240550242,46370.792659408675,43298.6298828125,-21234.48974609375,0.9337478917136253,-0.45792811656380544,290.1585905914307,580317.1811828613,-0.01835288997152018,7,1576.010009765625,0.2379098875749099,-70.05736614990019,0,361.8299865722656,0.0,-86.76045718383102,0,173.1649932861328,0.0,-124.20166271972084,-152,212.27999877929688,-0.6958380041387153,-354.6078545379605
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,67605.28240550242,46370.90374339305,43300.689208984375,-21234.378662109375,0.9337900647483904,-0.45792462401888945,290.1585905914307,580317.1811828613,-0.018350538377640113,7,1576.1650390625,0.2379327203647505,-68.97216107177519,0,361.8465881347656,0.0,-86.76045718383102,0,173.1199951171875,0.0,-124.20166271972084,-152,212.28640747070312,-0.6958573443836399,-355.5819756317105
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,69180.6593620454,46370.11566087352,41724.524169921875,-22810.543701171875,0.8998149686550916,-0.49192337297573546,290.94667311096197,581893.3462219238,-0.01836722170098637,6,1576.1650390625,0.20394579783967806,-69.76024359130679,0,361.8465881347656,0.0,-86.76045718383102,0,173.1199951171875,0.0,-124.20166271972084,-152,212.28640747070312,-0.6958691708154136,-355.5819756317105
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,69903.9906917268,46369.75381428539,42448.217346191406,-23534.236877441406,0.9154289996060783,-0.5075342209427708,291.30851969909673,582617.0393981934,-0.01837488181713154,6,1576.1650390625,0.2039473893316538,-69.76024359130679,-2,361.8465881347656,-0.01560700924072146,-87.12230377196579,0,173.1199951171875,0.0,-124.20166271972084,-152,212.28640747070312,-0.695874601033703,-355.5819756317105
