date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,20770.80964453134,103793.43449194345,83022.62484741211,83022.62484741211,0.7998832031505462,0.7998832031505462,1393.063829589844,2786127.6591796875,-0.007305530349262734,0,1697.0899658203125,0.0,1050.7090926514084,71,351.8800048828125,0.24070386021014586,6.789455902151531,409,141.90499877929688,0.5591793429404003,3284.8861580734665,0,230.8300018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,7187.301558105559,103786.64613208018,96599.34457397461,96599.34457397461,0.9307492647083044,0.9307492647083044,1399.8521894531254,2799704.37890625,-0.0073704551426975184,8,1697.0899658203125,0.130813743699595,1043.9207327881286,71,351.8800048828125,0.24071960389668437,6.789455902151531,409,141.90499877929688,0.559215917112025,3284.8861580734665,0,230.8300018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,7187.301558105559,103740.0075670167,96552.70600891113,96552.70600891113,0.9307181315418497,0.9307181315418497,1399.8521894531254,2799704.37890625,-0.007816512697663147,8,1699.0,0.13101984777877987,1059.2010062256286,71,352.1600036621094,0.24101945668220082,26.669369232229656,409,141.7050018310547,0.558678827080869,3203.087406242412,0,231.30870056152344,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,7187.301558105559,103735.4185625001,96548.11700439453,96548.11700439453,0.9307150666792244,0.9307150666792244,1399.8521894531254,2799704.37890625,-0.007860402558588664,8,1699.4150390625,0.13105765129109576,1062.5213187256286,71,352.135009765625,0.24101301214007287,24.89480258183903,409,141.69000244140625,0.5586444032480558,3196.952655876201,0,231.30999755859375,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,7187.301558105559,103874.70400866709,96687.40245056152,96687.40245056152,0.9308079707499732,0.9308079707499732,1399.8521894531254,2799704.37890625,-0.006528257680739613,8,1698.5150146484375,0.13081260011151258,1055.3211234131286,71,352.4700012207031,0.24091881007508678,48.679195892385906,409,141.99000549316406,0.5590765605633738,3319.653904045146,0,231.17340087890625,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:15:00-04:00,open_before_orders,7187.301558105559,103869.51785144053,96682.21629333496,96682.21629333496,0.9308045160237943,0.9308045160237943,1399.8521894531254,2799704.37890625,-0.006577858791086744,8,1698.0,0.13077946524627684,1051.2010062256286,71,352.4549865722656,0.2409205757787563,47.613155853323406,409,141.99000549316406,0.5591044749987611,3319.653904045146,0,231.1649932861328,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:20:00-04:00,bar_close,7187.301558105559,103733.89240893564,96546.59085083008,96546.59085083008,0.930714047345567,0.930714047345567,1399.8521894531254,2799704.37890625,-0.007874998898045882,8,1696.6700439453125,0.1308478842966206,1040.5613577881286,71,352.25,0.24109526230258047,33.05910922246403,409,141.72000122070312,0.5587709007463659,3209.2221566086228,0,230.7550048828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:20:00-04:00,open_before_orders,7187.301558105559,103746.5429979249,96559.24143981934,96559.24143981934,0.9307224958980144,0.9307224958980144,1399.8521894531254,2799704.37890625,-0.00775400695102213,8,1696.3399658203125,0.13080647638383416,1037.9207327881286,71,352.2349853515625,0.24105558833378335,31.99306918340153,409,141.75999450683594,0.5588604311803969,3225.579410636943,0,230.74009704589844,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:25:00-04:00,bar_close,7187.301558105559,103772.67875537119,96585.37719726562,96585.37719726562,0.9307399438435181,0.9307399438435181,1399.8521894531254,2799704.37890625,-0.0075040410258740975,8,1699.530029296875,0.1310194590468859,1063.4412406006286,71,351.6099853515625,0.2405672597005096,-12.38193081659847,409,141.8699951171875,0.5591532250961226,3270.569660270732,0,230.9550018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:25:00-04:00,open_before_orders,7187.301558105559,103769.84243640146,96582.5408782959,96582.5408782959,0.930738050773176,0.930738050773176,1399.8521894531254,2799704.37890625,-0.00753116796477149,8,1699.7750244140625,0.13104192775127874,1065.4012015381286,71,351.6000061035156,0.24056700720779564,-13.090457427926594,409,141.86000061035156,0.5591291158141016,3266.4819069748337,0,230.94000244140625,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:30:00-04:00,bar_close,7187.301558105559,103850.4814744874,96663.17991638184,96663.17991638184,0.9307918321026635,0.9307918321026635,1399.8521894531254,2799704.37890625,-0.006759925279357981,8,1708.4599609375,0.13160920867620332,1134.8806937256286,71,351.92999267578125,0.2406058125606182,10.33858920293278,409,141.8300018310547,0.5585768108658419,3254.212406242412,0,231.15499877929688,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:30:00-04:00,open_before_orders,7187.301558105559,103847.23525866709,96659.93370056152,96659.93370056152,0.9307896686878265,0.9307896686878265,1399.8521894531254,2799704.37890625,-0.006790972527268124,8,1708.31005859375,0.13160177480612703,1133.6814749756286,71,351.92999267578125,0.24061333378535998,10.33858920293278,409,141.8249969482422,0.5585745600963395,3252.1654091720993,0,231.14999389648438,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:35:00-04:00,bar_close,7187.301558105559,104311.60365161143,97124.30209350586,97124.30209350586,0.9310977752570049,0.9310977752570049,1399.8521894531254,2799704.37890625,-0.002349690303465879,8,1718.81494140625,0.1318215716170478,1217.7205374756286,71,352.2749938964844,0.2397770112919169,34.833675872854656,409,142.69500732421875,0.5594991923480401,3607.9996529465134,0,231.1800994873047,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:35:00-04:00,open_before_orders,7187.301558105559,104314.42004260264,97127.11848449707,97127.11848449707,0.9310996355521104,0.9310996355521104,1399.8521894531254,2799704.37890625,-0.0023227539584549373,8,1718.400146484375,0.13178620143083344,1214.4021781006286,71,352.2749938964844,0.23977053753867905,34.833675872854656,409,142.7100067138672,0.5595428965825978,3614.1344033127243,0,231.18499755859375,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:40:00-04:00,bar_close,7187.301558105559,104284.4880357667,97097.18647766113,97097.18647766113,0.9310798595890837,0.9310798595890837,1399.8521894531254,2799704.37890625,-0.002609027727090041,8,1711.9449462890625,0.13132882778899294,1162.7605765381286,71,352.1199951171875,0.23973382929919382,23.82876254277653,409,142.7899932861328,0.5600172025008969,3646.848911369365,0,231.47959899902344,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:40:00-04:00,open_before_orders,7187.301558105559,104261.99603137217,97074.6944732666,97074.6944732666,0.9310649917354074,0.9310649917354074,1399.8521894531254,2799704.37890625,-0.002824144304387044,8,1711.9449462890625,0.1313571588078128,1162.7605765381286,71,352.1199951171875,0.23978554607565464,23.82876254277653,409,142.73500061035156,0.5599222868519399,3624.3569069748337,0,231.47500610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:40:00-04:00,after_fill,28586.846524612516,104251.29090632638,75664.44438171387,75664.44438171387,0.725789040345804,0.725789040345804,1410.5573144989019,2821114.6289978027,-0.0029265295706795147,8,1711.9449462890625,0.1313706473200266,1162.7605765381286,71,352.1199951171875,0.2398101686413092,23.82876254277653,259,142.73500061035156,0.3546082243844682,3613.6517819290602,0,231.47500610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:45:00-04:00,bar_close,28586.846524612516,104376.57667292794,75789.73014831543,75789.73014831543,0.7261181824903915,0.7261181824903915,1410.5573144989019,2821114.6289978027,-0.0017282795249025096,8,1717.93994140625,0.1316724495986909,1210.7205374756286,71,352.05999755859375,0.2394815065164272,19.56893588262028,259,143.0500030517578,0.35496422637527336,3695.237414253279,0,231.58999633789062,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:45:00-04:00,open_before_orders,28586.846524612516,104376.17725886544,75789.33073425293,75789.33073425293,0.7261171344327576,0.7261171344327576,1410.5573144989019,2821114.6289978027,-0.00173209957510978,8,1717.8900146484375,0.13166912678841372,1210.3211234131286,71,352.05999755859375,0.23948242293513425,19.56893588262028,259,143.0500030517578,0.3549655847092096,3695.237414253279,0,231.5800018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,38889.0329424592,104371.0235888215,65481.990646362305,65481.990646362305,0.6273962676109622,0.6273962676109622,1415.7109845428472,2831421.9690856934,-0.0017813899736409677,2,1717.8900146484375,0.03291890709851062,1205.167453369184,71,352.05999755859375,0.23949424818458276,19.56893588262028,259,143.0500030517578,0.3549831123278689,3695.237414253279,0,231.5800018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,39240.91691001901,104370.84755882272,65129.93064880371,65129.93064880371,0.6240241616520065,0.6240241616520065,1415.8870145416265,2831774.029083252,-0.0017830735483982396,2,1717.8900146484375,0.03291896261894867,1205.167453369184,70,352.05999755859375,0.23612148799704108,19.392905883840285,259,143.0500030517578,0.3549837110360167,3695.237414253279,0,231.5800018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,47962.60407108316,104366.48453372964,56403.880462646484,56403.880462646484,0.5404405515299082,0.5404405515299082,1420.2500396347052,2840500.079269409,-0.0018248021115009339,2,1717.8900146484375,0.03292033879119962,1205.167453369184,70,352.05999755859375,0.23613135902011662,19.392905883840285,198,143.0500030517578,0.271388853718592,3690.874389160199,0,231.5800018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:50:00-04:00,bar_close,47962.60407108316,104379.39288944253,56416.788818359375,56416.788818359375,0.5404973841734776,0.5404973841734776,1420.2500396347052,2840500.079269409,-0.0017013448486096205,2,1721.6099853515625,0.03298754548563187,1212.607394775434,70,352.0249938964844,0.23607868268456175,16.942649536184035,198,143.08999633789062,0.27143115600328394,3698.793059814496,0,232.16949462890625,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:50:00-04:00,open_before_orders,47962.60407108316,104374.4741272355,56411.870056152344,56411.870056152344,0.5404757296059249,0.5404757296059249,1420.2500396347052,2840500.079269409,-0.0017483885567627366,2,1721.594970703125,0.0329888123528067,1212.577365478559,70,352.0400085449219,0.23609987790792838,17.993674926809035,198,143.05999755859375,0.2713870393451899,3692.8533015137145,0,232.16029357910156,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:55:00-04:00,bar_close,47962.60407108316,104401.31387943277,56438.70980834961,56438.70980834961,0.5405938652604269,0.5405938652604269,1420.2500396347052,2840500.079269409,-0.0014916895304375455,2,1726.4849853515625,0.03307400876861345,1222.357394775434,70,352.510009765625,0.23635431171000718,50.893760376027785,198,142.97999572753906,0.2711655447818062,3677.0129389648864,0,231.5399932861328,0.0,-548.9502146835132
2026-09-04,2026-09-04T12:55:00-04:00,open_before_orders,47962.60407108316,104416.40390628824,56453.79983520508,56453.79983520508,0.5406602576149941,0.5406602576149941,1420.2500396347052,2840500.079269409,-0.0013473664691607823,2,1726.75,0.033074305097688016,1222.887424072309,70,352.5199890136719,0.2363268443251851,51.592307739309035,198,143.0500030517578,0.271259108192121,3690.874389160199,0,231.53500366210938,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:00:00-04:00,bar_close,47962.60407108316,104374.58548587808,56411.98141479492,56411.98141479492,0.5404762198785209,0.5404762198785209,1420.2500396347052,2840500.079269409,-0.0017473235076179705,2,1734.0,0.03322647926078923,1237.387424072309,70,351.9700012207031,0.23605267480351083,13.093162231496535,198,142.9600067138672,0.2711970658142209,3673.055114257855,0,231.57000732421875,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:00:00-04:00,open_before_orders,47962.60407108316,104384.49860233316,56421.89453125,56421.89453125,0.5405198596220385,0.5405198596220385,1420.2500396347052,2840500.079269409,-0.001652513118790111,2,1734.4300537109375,0.033231563631272165,1238.247531494184,70,351.9862060546875,0.23604112443643432,14.227500610402785,198,143.0,0.2712471715543321,3680.973784912152,0,231.57000732421875,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:05:00-04:00,bar_close,47962.60407108316,104319.37598270425,56356.771911621094,56356.771911621094,0.5402330236423656,0.5402330236423656,1420.2500396347052,2840500.079269409,-0.002275354675881136,2,1723.0,0.03303317305666527,1215.387424072309,70,351.9198913574219,0.23614397769311635,9.585471801809035,198,142.80999755859375,0.271055872892584,3643.3533015137145,0,231.54010009765625,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:05:00-04:00,open_before_orders,47962.60407108316,104308.22531742105,56345.62124633789,56345.62124633789,0.5401838740413055,0.5401838740413055,1420.2500396347052,2840500.079269409,-0.002382001149367041,2,1722.780029296875,0.03303248663380614,1214.947482666059,70,351.8800048828125,0.2361424544118193,6.793418579152785,198,142.77000427246094,0.27100893299568013,3635.4346308594177,0,231.5399932861328,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:10:00-04:00,bar_close,47962.60407108316,104312.25360721597,56349.64953613281,56349.64953613281,0.5402016310405429,0.5402016310405429,1420.2500396347052,2840500.079269409,-0.0023434740400065657,2,1721.0400390625,0.032997849812410614,1211.467502197309,70,351.8599853515625,0.23611990080622264,5.392051391652785,198,142.81500244140625,0.27108388042190956,3644.3442683105895,0,231.02200317382812,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:10:00-04:00,open_before_orders,47962.60407108316,104311.48676151285,56348.88269042969,56348.88269042969,0.5401982508336789,0.5401982508336789,1420.2500396347052,2840500.079269409,-0.0023508082562052612,2,1721.0400390625,0.03299809239604284,1211.467502197309,70,351.88580322265625,0.23613896216341013,7.199302368215285,198,142.802001953125,0.2710611962742259,3641.770171630902,0,231.0050048828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:15:00-04:00,bar_close,47962.60407108316,104229.24304813394,56266.63897705078,56266.63897705078,0.539835437076583,0.539835437076583,1420.2500396347052,2840500.079269409,-0.003137398273525882,2,1717.6400146484375,0.03295888878047818,1204.667453369184,70,352.0299987792969,0.23642213254077699,17.292991333059035,198,142.3699951171875,0.2704544157553278,3556.232818115277,0,230.9550018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:15:00-04:00,open_before_orders,47962.60407108316,104226.7941650773,56264.19009399414,56264.19009399414,0.5398246251811348,0.5398246251811348,1420.2500396347052,2840500.079269409,-0.0031608197228597534,2,1717.405029296875,0.03295515405715734,1204.197482666059,70,352.0299987792969,0.23642768744783552,17.292991333059035,198,142.36000061035156,0.27044178367614197,3554.2539057617614,0,230.9600067138672,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:20:00-04:00,bar_close,47962.60407108316,104265.50406497964,56302.899993896484,56302.899993896484,0.5399954711656865,0.5399954711656865,1420.2500396347052,2840500.079269409,-0.0027905929956887343,2,1718.3900146484375,0.03296181282694445,1206.167453369184,70,352.4700012207031,0.23663531200187496,48.093162231496535,198,142.38999938964844,0.2703983463368671,3560.1936640625427,0,230.6999969482422,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:20:00-04:00,open_before_orders,47962.60407108316,104269.64456790933,56307.04049682617,56307.04049682617,0.540013737748518,0.540013737748518,1420.2500396347052,2840500.079269409,-0.002750992664704577,2,1717.91015625,0.03295129974536644,1205.207736572309,70,352.4580078125,0.2366178637043923,47.253623657277785,198,142.4199981689453,0.27044457429875923,3566.133422363324,0,230.7100067138672,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:25:00-04:00,bar_close,47962.60407108316,104236.4347900773,56273.83071899414,56273.83071899414,0.539867185906008,0.539867185906008,1420.2500396347052,2840500.079269409,-0.0030686154792261,2,1717.5,0.032953928316118805,1204.387424072309,70,352.1650085449219,0.23649648654801472,26.743674926809035,198,142.36000061035156,0.27041677104187445,3554.2539057617614,0,230.6300048828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:25:00-04:00,open_before_orders,47962.60407108316,104229.72656864175,56267.122497558594,56267.122497558594,0.5398375717747201,0.5398375717747201,1420.2500396347052,2840500.079269409,-0.003132773817880685,2,1717.9300537109375,0.03296430126542784,1205.247531494184,70,352.1700134277344,0.23651506869977826,27.094016723684035,198,142.32000732421875,0.27035820180951403,3546.3352351074645,0,230.6300048828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:30:00-04:00,bar_close,47962.60407108316,104147.61188358316,56185.0078125,56185.0078125,0.5394747589152975,0.5394747589152975,1420.2500396347052,2840500.079269409,-0.0039181297908646995,2,1715.31005859375,0.03293997870082963,1200.007541259809,70,352.17498779296875,0.23670489125630886,27.442222290090285,198,141.92999267578125,0.269829888958159,3469.1123347168395,0,230.75,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:30:00-04:00,open_before_orders,47962.60407108316,104157.96243900308,56195.35836791992,56195.35836791992,0.5395205229828589,0.5395205229828589,1420.2500396347052,2840500.079269409,-0.003819135676511931,2,1715.5350341796875,0.03294102522760731,1200.457492431684,70,352.17498779296875,0.2366813690306648,27.442222290090285,198,141.97999572753906,0.26989812872458685,3479.0129389648864,0,230.74000549316406,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:35:00-04:00,bar_close,47962.60407108316,104171.09088748941,56208.48681640625,56208.48681640625,0.539578556176536,0.539578556176536,1420.2500396347052,2840500.079269409,-0.00369357341651666,2,1716.3111572265625,0.03295177467384448,1202.009738525434,70,352.09991455078125,0.23660109353347195,22.187095336965285,198,142.06500244140625,0.27002568796921966,3495.8442683105895,0,230.33900451660156,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:35:00-04:00,open_before_orders,47962.60407108316,104174.99286502847,56212.38879394531,56212.38879394531,0.5395958017177441,0.5395958017177441,1420.2500396347052,2840500.079269409,-0.003656254374684309,2,1716.31005859375,0.032950519340422535,1202.007541259809,70,352.0849914550781,0.23658220388637158,21.142478637746535,198,142.08999633789062,0.27006307849095,3500.793059814496,0,230.33900451660156,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:40:00-04:00,bar_close,47962.60407108316,104176.99906009683,56214.39498901367,56214.39498901367,0.5396046679803586,0.5396046679803586,1420.2500396347052,2840500.079269409,-0.0036370668532467176,2,1721.7620849609375,0.033054553317814435,1212.911593994184,70,352.1700134277344,0.23663477698873248,27.094016723684035,198,142.01499938964844,0.2699153376738116,3485.9436640625427,0,230.52499389648438,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:40:00-04:00,open_before_orders,47962.60407108316,104176.381353798,56213.777282714844,56213.777282714844,0.5396019380996231,0.5396019380996231,1420.2500396347052,2840500.079269409,-0.0036429746799769847,2,1721.5,0.03304971775038985,1212.387424072309,70,352.1650085449219,0.23663281712986664,26.743674926809035,198,142.01629638671875,0.26991940321936664,3486.2004694824645,0,230.53500366210938,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:45:00-04:00,bar_close,47962.60407108316,104158.0639709855,56195.459899902344,56195.459899902344,0.5395209718525132,0.5395209718525132,1420.2500396347052,2840500.079269409,-0.0038181646108762513,2,1717.949951171875,0.03298736335288319,1205.287326416059,70,351.96600341796875,0.2365406892175043,12.813316040090285,198,142.02999877929688,0.26999291928212577,3488.9135432129333,0,230.375,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:45:00-04:00,open_before_orders,47962.60407108316,104157.3395141984,56194.735443115234,56194.735443115234,0.539517769033021,0.539517769033021,1420.2500396347052,2840500.079269409,-0.0038250934137391557,2,1718.437255859375,0.032996949881292294,1206.261935791059,70,351.9700012207031,0.23654502121850626,13.093162231496535,198,142.02000427246094,0.2699757979332224,3486.9346308594177,0,230.3800048828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:50:00-04:00,bar_close,47962.60407108316,104229.02231449136,56266.4182434082,56266.4182434082,0.539834462551466,0.539834462551466,1420.2500396347052,2840500.079269409,-0.003139509399988971,2,1716.010009765625,0.03292768120932554,1201.407443603559,70,352.2120056152344,0.23654486865160346,30.033469848684035,198,142.3209991455078,0.270361912690537,3546.531615722699,0,230.3300018310547,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:50:00-04:00,open_before_orders,47962.60407108316,104216.86820072183,56254.26412963867,56254.26412963867,0.5397807965337519,0.5397807965337519,1420.2500396347052,2840500.079269409,-0.0032557529907476512,2,1716.510009765625,0.03294111671940907,1202.407443603559,70,352.20001220703125,0.23656439960380068,29.193931274465285,198,142.25880432128906,0.27027528021054215,3534.2170405273864,0,230.35000610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:55:00-04:00,bar_close,47962.60407108316,104203.88913578042,56241.285064697266,56241.285064697266,0.5397234741537659,0.5397234741537659,1420.2500396347052,2840500.079269409,-0.0033798865262804068,2,1719.4674072265625,0.03300198143249818,1208.322238525434,70,352.45001220703125,0.23676180475706207,46.693931274465285,198,142.0749969482422,0.26995968796420555,3497.823180664105,0,230.13999938964844,0.0,-548.9502146835132
2026-09-04,2026-09-04T13:55:00-04:00,open_before_orders,47962.60407108316,104196.28116458902,56233.67709350586,56233.67709350586,0.5396898667110666,0.5396898667110666,1420.2500396347052,2840500.079269409,-0.003452650193500162,2,1719.1287841796875,0.032997891382786346,1207.644992431684,70,352.45001220703125,0.2367790921013865,46.693931274465285,198,142.0399932861328,0.26991288322689366,3490.892455566449,0,230.14500427246094,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:00:00-04:00,bar_close,47962.60407108316,104138.93564456949,56176.33157348633,56176.33157348633,0.5394363906811808,0.5394363906811808,1420.2500396347052,2840500.079269409,-0.004001110516268058,2,1719.6400146484375,0.0330258803588629,1208.667453369184,70,352.2950134277344,0.2368052908098584,35.844016723684035,198,141.8000030517578,0.26960521951245947,3443.374389160199,0,230.26539611816406,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,47962.60407108316,104131.1818603898,56168.57778930664,56168.57778930664,0.539402096334724,0.539402096334724,1420.2500396347052,2840500.079269409,-0.00407526875866282,2,1719.64501953125,0.033028435648349855,1208.677463134809,70,352.31988525390625,0.23683964329569088,37.585044555715285,198,141.7519989013672,0.2695340173906832,3433.869567382855,0,230.25999450683594,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,47962.60407108316,104131.52368778238,56168.91961669922,56168.91961669922,0.5394036083166375,0.5394036083166375,1420.2500396347052,2840500.079269409,-0.004071999475168675,2,1717.780029296875,0.03299250733038914,1204.947482666059,70,352.114990234375,0.23670112991247985,23.242393188527785,198,141.84500122070312,0.26970997107376843,3452.284026611371,0,230.01040649414062,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,47962.60407108316,104139.41437381753,56176.810302734375,56176.810302734375,0.5394385078936857,0.5394385078936857,1420.2500396347052,2840500.079269409,-0.003996531884880361,2,1718.260009765625,0.0329992255112513,1205.907443603559,70,352.114990234375,0.23668319497102147,23.242393188527785,198,141.8800048828125,0.26975608741141294,3459.214751709027,0,230.02000427246094,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,47962.60407108316,104261.5808472062,56298.97677612305,56298.97677612305,0.539978161837277,0.539978161837277,1420.2500396347052,2840500.079269409,-0.0028281151820004347,2,1717.1650390625,0.03293955501363402,1203.717502197309,70,353.0715026855469,0.23704805727248424,90.19826477055904,198,142.16990661621094,0.2699905495511587,3516.6152949219177,0,230.33999633789062,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,47962.60407108316,104261.90460819253,56299.300537109375,56299.300537109375,0.5399795903276217,0.5399795903276217,1420.2500396347052,2840500.079269409,-0.0028250186880632855,2,1717.6600341796875,0.03294894795245702,1204.707492431684,70,353.0899963378906,0.23705973755739568,91.49282043462154,198,142.16000366210938,0.269970904817769,3514.6545100098083,0,230.35000610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,47962.60407108316,104237.36560672769,56274.76153564453,56274.76153564453,0.5398712947904014,0.5398712947904014,1420.2500396347052,2840500.079269409,-0.0030597130226726055,2,1717.0,0.032944040556013084,1203.387424072309,70,353.7200012207031,0.2375386210245046,135.59316223149654,198,141.82000732421875,0.2693886332098837,3447.3352351074645,0,230.22999572753906,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,47962.60407108316,104234.55261844644,56271.94854736328,56271.94854736328,0.5398588772510816,0.5398588772510816,1420.2500396347052,2840500.079269409,-0.00308661682370448,2,1717.0799560546875,0.03294646377655801,1203.547336181684,70,353.7200012207031,0.23754503150299278,135.59316223149654,198,141.80499267578125,0.2693673819715308,3444.3623347168395,0,230.22999572753906,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,47962.60407108316,104318.64172977456,56356.037658691406,56356.037658691406,0.5402297875453098,0.5402297875453098,1420.2500396347052,2840500.079269409,-0.0022823771703788243,2,1720.0699462890625,0.0329772304885776,1209.527316650434,70,353.8599853515625,0.23744748363167653,145.39205139165279,198,142.14999389648438,0.2698050734250557,3512.6725764160583,0,230.3979949951172,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,47962.60407108316,104323.82236331949,56361.21829223633,56361.21829223633,0.5402526193485513,0.5402526193485513,1420.2500396347052,2840500.079269409,-0.0022328288892712322,2,1720.0699462890625,0.03297559286696235,1209.527316650434,70,353.8774108886719,0.23744738450953004,146.61183898930904,198,142.1699981689453,0.26982964197205894,3516.633422363324,0,230.38999938964844,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,47962.60407108316,104299.21903079996,56336.6149597168,56336.6149597168,0.5401441687025517,0.5401441687025517,1420.2500396347052,2840500.079269409,-0.002468138494803318,2,1719.25,0.03296764857831388,1207.887424072309,70,353.4645080566406,0.23722627833539467,117.70864074712154,198,142.1999969482422,0.2699502417888431,3522.573180664105,0,230.26499938964844,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,47962.60407108316,104295.82550663003,56333.221435546875,56333.221435546875,0.5401292061489633,0.5401292061489633,1420.2500396347052,2840500.079269409,-0.002500594619726848,2,1719.050048828125,0.03296488695453771,1207.487521728559,70,353.45001220703125,0.23722426793505155,116.69393127446529,198,142.19000244140625,0.269940051259374,3520.5942683105895,0,230.26690673828125,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,47962.60407108316,104203.40225833902,56240.79818725586,56240.79818725586,0.5397213235689251,0.5397213235689251,1420.2500396347052,2840500.079269409,-0.003384543088093217,2,1720.90869140625,0.03302979853075828,1211.204806884809,70,353.010009765625,0.2371390966902546,85.89376037602779,198,141.86000061035156,0.26955242834791227,3455.2539057617614,0,230.35000610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,47962.60407108316,104216.00424808511,56253.40017700195,56253.40017700195,0.5397769813078932,0.5397769813078932,1420.2500396347052,2840500.079269409,-0.003264015950815491,2,1720.219970703125,0.03301258732983389,1209.827365478559,70,353.0400085449219,0.23713057103317806,87.99367492680904,198,141.9199981689453,0.26963382294488125,3467.133422363324,0,230.35000610351562,0.0,-548.9502146835132
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,47962.60407108316,104356.03192752847,56393.42785644531,56393.42785644531,0.5403945207078066,0.5403945207078066,1420.2500396347052,2840500.079269409,-0.0019247722533517475,2,1719.4150390625,0.03295286352506335,1208.217502197309,70,353.606689453125,0.2371925015212197,127.66133850102779,198,142.43499755859375,0.2702491556615235,3569.1033015137145,0,230.30499267578125,0.0,-548.9502146835132
