date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,111347.33383370668,100000.52398873598,21017.350006103516,-11346.809844970703,0.21017239878133942,-0.11346750389276763,247.84515188903816,1239225.7594451904,-0.0047528487922600116,0,1473.614990234375,0.0,29.083468212891603,0,367.4100036621094,0.0,-42.62271477660215,-122,132.63999938964844,-0.1618199513370535,-48.54753196716047,22,219.78500366210938,0.048352447444285886,62.610767266854054
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,111347.33383370668,99993.20428658754,21024.669708251953,-11354.12954711914,0.21026098581653382,-0.1135490119366253,247.84515188903816,1239225.7594451904,-0.004825697537649942,0,1473.6099853515625,0.0,29.083468212891603,0,367.4100036621094,0.0,-42.62271477660215,-122,132.6999969482422,-0.16190499887657955,-55.86723411559797,22,219.78500366210938,0.04835598693995427,62.610767266854054
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,111567.07488036806,99993.16032958681,20804.884704589844,-11573.91455078125,0.2080630778746766,-0.11574706222538167,247.8891088897706,1239445.5444488525,-0.004826135016155142,0,1473.6099853515625,0.0,29.083468212891603,0,367.4100036621094,0.0,-42.62271477660215,-122,132.6999969482422,-0.16190507005002913,-55.86723411559797,21,219.78500366210938,0.04615800782464747,62.56681026612205
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,101249.74192892763,99991.09727560732,31120.15460205078,-1258.6446533203125,0.3112292539032122,-0.01258756716961598,249.9521628692628,1249760.8143463135,-0.004846667394526549,7,1473.6099853515625,0.10316188319274833,27.020414233398697,0,367.4100036621094,0.0,-42.62271477660215,-122,132.6999969482422,-0.1619084105364141,-55.86723411559797,21,219.78500366210938,0.046158960174049794,62.56681026612205
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,101249.74192892763,100065.59732138368,31172.695541381836,-1184.1446075439453,0.3115226049294799,-0.011833683496045024,249.9521628692628,1249760.8143463135,-0.004105211696433186,7,1482.699951171875,0.10372095841159976,90.6501749755862,0,366.389892578125,0.0,-42.62271477660215,-122,132.61000061035156,-0.1616781442127625,-44.88768089294172,21,219.77980041503906,0.046123502305117706,62.457542077645485
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,101249.74192892763,100064.14796530458,31169.95425415039,-1185.5939636230469,0.3114997218080346,-0.011848339167731982,249.9521628692628,1249760.8143463135,-0.004119636295938034,7,1482.4000244140625,0.10370147932000984,88.5506876708987,0,366.3299865722656,0.0,-42.62271477660215,-122,132.60470581054688,-0.1616740304878833,-44.24171531676984,21,219.77999877929688,0.04612421200014148,62.46170772705955
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,110142.36319538271,100062.36908527529,22275.554107666016,-10079.994110107422,0.2226166970790219,-0.10073711228560894,251.73104289855968,1258655.2144927979,-0.004137340455985128,1,1482.4000244140625,0.014814760413584946,86.77180764160221,0,366.3299865722656,0.0,-42.62271477660215,-122,132.60470581054688,-0.1616769046823154,-44.24171531676984,21,219.77999877929688,0.04612503198312153,62.46170772705955
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,110362.09923816225,100062.32512927553,22055.77410888672,-10299.774108886719,0.22042036381217164,-0.1029335875973292,251.77499889831554,1258874.9944915771,-0.004137777924528296,1,1482.4000244140625,0.014814766921504928,86.77180764160221,0,366.3299865722656,0.0,-42.62271477660215,-122,132.60470581054688,-0.16167697570475043,-44.24171531676984,20,219.77999877929688,0.0439286211859163,62.41775172730377
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,110362.09923816225,100100.2008616974,22031.50311279297,-10261.898376464844,0.2200944945478442,-0.10251626158715814,251.77499889831554,1258874.9944915771,-0.0037608227518031168,1,1485.574462890625,0.014840873945329604,89.94624611816471,0,366.82501220703125,0.0,-42.62271477660215,-122,132.35000610351562,-0.16130537806750117,-13.168351058957342,20,219.96139526367188,0.04394824253501343,66.04568141480377
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,110362.09923816225,100100.14867663881,22031.450927734375,-10261.950561523438,0.22009408796089067,-0.10251683636028758,251.77499889831554,1258874.9944915771,-0.0037613421193907204,1,1485.550048828125,0.014840637785933877,89.92183205566471,0,366.82501220703125,0.0,-42.62271477660215,-122,132.35000610351562,-0.1613054621605891,-13.168351058957342,20,219.9600067138672,0.04394798801436767,66.01791041871002
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,111847.35217698061,100099.85156662905,20545.90087890625,-11747.500610351562,0.20525405939518668,-0.1173578224792084,252.07210890808116,1260360.5445404053,-0.003764299082804734,0,1485.550048828125,0.0,89.62472204589903,0,366.82501220703125,0.0,-42.62271477660215,-122,132.35000610351562,-0.16130594093719755,-13.168351058957342,20,219.9600067138672,0.04394811845798915,66.01791041871002
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,116245.6724712311,100098.97172660219,16146.700744628906,-16146.700744628906,0.1613073587681798,-0.1613073587681798,252.95194893493664,1264759.7446746826,-0.003773055619723853,0,1485.550048828125,0.0,89.62472204589903,0,366.82501220703125,0.0,-42.62271477660215,-122,132.35000610351562,-0.1613073587681798,-13.168351058957342,0,219.9600067138672,0.0,65.13807039185485
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,116245.6724712311,100022.11299247133,16223.559478759766,-16223.559478759766,0.16219972757405068,-0.16219972757405068,252.95194893493664,1264759.7446746826,-0.004537985973466663,0,1489.6199951171875,0.0,89.62472204589903,0,366.6000061035156,0.0,-42.62271477660215,-122,132.97999572753906,-0.16219972757405068,-90.02708518981672,0,219.52000427246094,0.0,65.13807039185485
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,116245.6724712311,100022.11299247133,16223.559478759766,-16223.559478759766,0.16219972757405068,-0.16219972757405068,252.95194893493664,1264759.7446746826,-0.004537985973466663,0,1489.9599609375,0.0,89.62472204589903,0,366.6700134277344,0.0,-42.62271477660215,-122,132.97999572753906,-0.16219972757405068,-90.02708518981672,0,219.52999877929688,0.0,65.13807039185485
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1489.9599609375,0.0,89.62472204589903,0,366.6700134277344,0.0,-42.62271477660215,0,132.97999572753906,0.0,-93.27179708557014,0,219.52999877929688,0.0,65.13807039185485
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1545.7900390625,0.0,89.62472204589903,0,368.7250061035156,0.0,-42.62271477660215,0,132.96499633789062,0.0,-93.27179708557014,0,220.72999572753906,0.0,65.13807039185485
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1545.8199462890625,0.0,89.62472204589903,0,368.7099914550781,0.0,-42.62271477660215,0,132.76499938964844,0.0,-93.27179708557014,0,220.72999572753906,0.0,65.13807039185485
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1569.6099853515625,0.0,89.62472204589903,0,367.9200134277344,0.0,-42.62271477660215,0,132.9499969482422,0.0,-93.27179708557014,0,220.8800048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1526.530029296875,0.0,89.62472204589903,0,360.8550109863281,0.0,-42.62271477660215,0,128.0,0.0,-93.27179708557014,0,216.61000061035156,0.0,65.13807039185485
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1543.2349853515625,0.0,89.62472204589903,0,356.135009765625,0.0,-42.62271477660215,0,126.26000213623047,0.0,-93.27179708557014,0,215.66000366210938,0.0,65.13807039185485
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,100018.86828057558,100018.86828057558,0.0,0.0,0.0,0.0,256.1966608306886,1280983.3041534424,-0.004570278706963804,0,1543.22998046875,0.0,89.62472204589903,0,356.0799865722656,0.0,-42.62271477660215,0,126.1500015258789,0.0,-93.27179708557014,0,215.6300048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,98475.32965411074,100018.55963457949,1543.22998046875,1543.22998046875,0.015429436157718952,0.015429436157718952,256.5053068267823,1282526.5341339111,-0.004573350481351435,1,1543.22998046875,0.015429436157718952,89.31607604980536,0,356.0799865722656,0.0,-42.62271477660215,0,126.1500015258789,0.0,-93.27179708557014,0,215.6300048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,67940.9236247742,100012.45397450564,32071.530349731445,32071.530349731445,0.3206753666689036,0.3206753666689036,262.6109669006349,1313054.8345031738,-0.004634116570891411,1,1543.22998046875,0.01543037810933164,89.31607604980536,0,356.0799865722656,0.0,-42.62271477660215,242,126.1500015258789,0.305244988559572,-99.37745715942219,0,215.6300048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,67940.9236247742,99725.77840687869,31784.854782104492,31784.854782104492,0.3187225538859479,0.3187225538859479,262.6109669006349,1313054.8345031738,-0.007487232040903624,1,1540.9051513671875,0.015451422651025424,86.99124694824286,0,354.260009765625,0.0,-42.62271477660215,242,124.9749984741211,0.3032711312349225,-383.7281956848128,0,216.2949981689453,0.0,65.13807039185485
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,67940.9236247742,99741.47986867068,31800.556243896484,31800.556243896484,0.3188298016609357,0.3188298016609357,262.6109669006349,1313054.8345031738,-0.00733096450854509,1,1540.9000244140625,0.015448938861173517,86.98611999511786,0,354.3399963378906,0.0,-42.62271477660215,242,125.03990173339844,0.3033808627997622,-368.02160693969563,0,216.30780029296875,0.0,65.13807039185485
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,69481.51546918337,99741.1716886658,30259.656219482422,30259.656219482422,0.3033818001851387,0.3033818001851387,262.91914690551766,1314595.734527588,-0.007334031645192862,0,1540.9000244140625,0.0,86.67793999023502,0,354.3399963378906,0.0,-42.62271477660215,242,125.03990173339844,0.3033818001851387,-368.02160693969563,0,216.30780029296875,0.0,65.13807039185485
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,99735.1197574219,99735.1197574219,0.0,0.0,0.0,0.0,268.97107814941415,1344855.3907470703,-0.00739426300288526,0,1540.9000244140625,0.0,86.67793999023502,0,354.3399963378906,0.0,-42.62271477660215,0,125.03990173339844,0.0,-374.07353818359115,0,216.30780029296875,0.0,65.13807039185485
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,99735.1197574219,99735.1197574219,0.0,0.0,0.0,0.0,268.97107814941415,1344855.3907470703,-0.00739426300288526,0,1535.6700439453125,0.0,86.67793999023502,0,355.010009765625,0.0,-42.62271477660215,0,127.18499755859375,0.0,-374.07353818359115,0,215.64990234375,0.0,65.13807039185485
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,99735.1197574219,99735.1197574219,0.0,0.0,0.0,0.0,268.97107814941415,1344855.3907470703,-0.00739426300288526,0,1537.5899658203125,0.0,86.67793999023502,0,354.9700012207031,0.0,-42.62271477660215,0,127.30000305175781,0.0,-374.07353818359115,0,215.6300048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,29960.766004724137,99721.16767708742,69760.40167236328,69760.40167236328,0.6995546010678321,0.6995546010678321,282.9231584838868,1414615.7924194336,-0.007533119957353507,0,1537.5899658203125,0.0,86.67793999023502,0,354.9700012207031,0.0,-42.62271477660215,548,127.30000305175781,0.6995546010678321,-388.0256185180624,0,215.6300048828125,0.0,65.13807039185485
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,29960.766004724137,100444.52332894289,70483.75732421875,70483.75732421875,0.7017182718204905,0.7017182718204905,282.9231584838868,1414615.7924194336,-0.0003339811618382482,0,1542.6673583984375,0.0,86.67793999023502,0,358.19500732421875,0.0,-42.62271477660215,548,128.6199951171875,0.7017182718204905,335.33003333740635,0,216.36000061035156,0.0,65.13807039185485
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,29960.766004724137,100422.6070081421,70461.84100341797,70461.84100341797,0.701653174545698,0.701653174545698,282.9231584838868,1414615.7924194336,-0.0005521015773310989,0,1543.155029296875,0.0,86.67793999023502,0,358.239990234375,0.0,-42.62271477660215,548,128.5800018310547,0.701653174545698,313.4137125366251,0,216.35499572753906,0.0,65.13807039185485
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,30217.874576385515,100422.55557614137,70204.68099975586,70204.68099975586,0.6990927545806777,0.6990927545806777,282.9745904846192,1414872.9524230957,-0.0005526134501711022,0,1543.155029296875,0.0,86.67793999023502,0,358.239990234375,0.0,-42.62271477660215,546,128.5800018310547,0.6990927545806777,313.36228053589,0,216.35499572753906,0.0,65.13807039185485
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,30217.874576385515,100217.80557614137,69999.93099975586,69999.93099975586,0.6984779859959395,0.6984779859959395,282.9745904846192,1414872.9524230957,-0.002590371314647233,0,1541.699951171875,0.0,86.67793999023502,0,358.30999755859375,0.0,-42.62271477660215,546,128.2050018310547,0.6984779859959395,108.61228053589002,0,216.83999633789062,0.0,65.13807039185485
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,30217.874576385515,100187.77124386598,69969.89666748047,69969.89666748047,0.6983875955995417,0.6983875955995417,282.9745904846192,1414872.9524230957,-0.002889285584725232,0,1542.77001953125,0.0,86.67793999023502,0,358.34991455078125,0.0,-42.62271477660215,546,128.14999389648438,0.6983875955995417,78.5779482604994,0,216.8300018310547,0.0,65.13807039185485
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,100173.77726453249,100173.77726453249,0.0,0.0,0.0,0.0,296.9685698181153,1484842.8490905762,-0.0030285595356026596,0,1542.77001953125,0.0,86.67793999023502,0,358.34991455078125,0.0,-42.62271477660215,0,128.14999389648438,0.0,64.58396892700694,0,216.8300018310547,0.0,65.13807039185485
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,30281.56828046267,100159.80161786501,69878.23333740234,69878.23333740234,0.697667449502401,0.697667449502401,310.9442164855958,1554721.0824279785,-0.0031676510320997053,0,1542.77001953125,0.0,86.67793999023502,195,358.34991455078125,0.697667449502401,-56.598361444077455,0,128.14999389648438,0.0,64.58396892700694,0,216.8300018310547,0.0,65.13807039185485
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,30281.56828046267,100247.56590009158,69965.9976196289,69965.9976196289,0.6979321342261637,0.6979321342261637,310.9442164855958,1554721.0824279785,-0.002294184090330331,0,1539.010009765625,0.0,86.67793999023502,195,358.79998779296875,0.6979321342261637,31.165920782485045,0,128.22999572753906,0.0,64.58396892700694,0,216.94000244140625,0.0,65.13807039185485
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,30281.56828046267,100257.31947064822,69975.75119018555,69975.75119018555,0.6979615210106626,0.6979615210106626,310.9442164855958,1554721.0824279785,-0.0021971124658687335,0,1540.1199951171875,0.0,86.67793999023502,195,358.8500061035156,0.6979615210106626,40.91949133912567,0,128.3000030517578,0.0,64.58396892700694,0,216.97000122070312,0.0,65.13807039185485
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,30281.56828046267,100191.02018475955,69909.45190429688,69909.45190429688,0.6977616534433799,0.6977616534433799,310.9442164855958,1554721.0824279785,-0.002856950762468391,0,1542.72998046875,0.0,86.67793999023502,195,358.510009765625,0.6977616534433799,-25.379794549546205,0,129.14999389648438,0.0,64.58396892700694,0,217.07479858398438,0.0,65.13807039185485
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,30281.56828046267,100191.99613690798,69910.42785644531,69910.42785644531,0.6977645974925559,0.6977645974925559,310.9442164855958,1554721.0824279785,-0.0028472376774094643,0,1542.8599853515625,0.0,86.67793999023502,195,358.5150146484375,0.6977645974925559,-24.403842401108705,0,129.14999389648438,0.0,64.58396892700694,0,217.08999633789062,0.0,65.13807039185485
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,30281.56828046267,100331.42042279665,70049.85214233398,70049.85214233398,0.6981845950864034,0.6981845950864034,310.9442164855958,1554721.0824279785,-0.0014596287149253317,0,1535.5,0.0,86.67793999023502,195,359.2300109863281,0.6981845950864034,115.02044348756317,0,129.5301055908203,0.0,64.58396892700694,0,217.8000030517578,0.0,65.13807039185485
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,30281.56828046267,100332.39042401736,70050.82214355469,70050.82214355469,0.6981875130006477,0.6981875130006477,310.9442164855958,1554721.0824279785,-0.00144997485599474,0,1535.9849853515625,0.0,86.67793999023502,195,359.2349853515625,0.6981875130006477,115.9904447082663,0,129.57000732421875,0.0,64.58396892700694,0,217.8000030517578,0.0,65.13807039185485
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,30281.56828046267,100304.09971356814,70022.53143310547,70022.53143310547,0.6981023869718609,0.6981023869718609,310.9442164855958,1554721.0824279785,-0.0017315358704490524,0,1535.06005859375,0.0,86.67793999023502,195,359.08990478515625,0.6981023869718609,87.69973425904755,0,129.2021942138672,0.0,64.58396892700694,0,217.88499450683594,0.0,65.13807039185485
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,30281.56828046267,100292.41804242556,70010.84976196289,70010.84976196289,0.6980672231109932,0.6980672231109932,310.9442164855958,1554721.0824279785,-0.0018477967605150525,0,1534.6199951171875,0.0,86.67793999023502,195,359.0299987792969,0.6980672231109932,76.01806311646942,0,129.22000122070312,0.0,64.58396892700694,0,217.872802734375,0.0,65.13807039185485
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,30281.56828046267,100237.81828046267,69956.25,69956.25,0.6979027596576806,0.6979027596576806,310.9442164855958,1554721.0824279785,-0.002391196488663594,0,1532.35009765625,0.0,86.67793999023502,195,358.75,0.6979027596576806,21.418301153578795,0,129.31500244140625,0.0,64.58396892700694,0,217.8350067138672,0.0,65.13807039185485
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,30281.56828046267,100243.66804242556,69962.09976196289,69962.09976196289,0.6979203886708657,0.6979203886708657,310.9442164855958,1554721.0824279785,-0.002332977204437925,0,1532.3499755859375,0.0,86.67793999023502,195,358.7799987792969,0.6979203886708657,27.26806311646942,0,129.27000427246094,0.0,64.58396892700694,0,217.83999633789062,0.0,65.13807039185485
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,30281.56828046267,100170.54304242556,69888.97476196289,69888.97476196289,0.6976998690359758,0.6976998690359758,310.9442164855958,1554721.0824279785,-0.003060747870322289,0,1535.0,0.0,86.67793999023502,195,358.4049987792969,0.6976998690359758,-45.85693688353058,0,129.10499572753906,0.0,64.58396892700694,0,217.74000549316406,0.0,65.13807039185485
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,30281.56828046267,100170.54304242556,69888.97476196289,69888.97476196289,0.6976998690359758,0.6976998690359758,310.9442164855958,1554721.0824279785,-0.003060747870322289,0,1535.1650390625,0.0,86.67793999023502,195,358.4049987792969,0.6976998690359758,-45.85693688353058,0,129.19940185546875,0.0,64.58396892700694,0,217.7449951171875,0.0,65.13807039185485
2026-09-01,2026-09-01T10:25:00-04:00,after_fill,100156.56524747316,100156.56524747316,0.0,0.0,0.0,0.0,324.9220114379884,1624610.0571899414,-0.0031998607474519325,0,1535.1650390625,0.0,86.67793999023502,0,358.4049987792969,0.0,-59.83473183593014,0,129.19940185546875,0.0,64.58396892700694,0,217.7449951171875,0.0,65.13807039185485
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,100156.56524747316,100156.56524747316,0.0,0.0,0.0,0.0,324.9220114379884,1624610.0571899414,-0.0031998607474519325,0,1536.64501953125,0.0,86.67793999023502,0,358.3599853515625,0.0,-59.83473183593014,0,128.61000061035156,0.0,64.58396892700694,0,217.61000061035156,0.0,65.13807039185485
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,100156.56524747316,100156.56524747316,0.0,0.0,0.0,0.0,324.9220114379884,1624610.0571899414,-0.0031998607474519325,0,1536.64501953125,0.0,86.67793999023502,0,358.4049987792969,0.0,-59.83473183593014,0,128.61000061035156,0.0,64.58396892700694,0,217.61000061035156,0.0,65.13807039185485
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,100156.56524747316,100156.56524747316,0.0,0.0,0.0,0.0,324.9220114379884,1624610.0571899414,-0.0031998607474519325,0,1544.1099853515625,0.0,86.67793999023502,0,358.9700012207031,0.0,-59.83473183593014,0,129.0,0.0,64.58396892700694,0,217.9199981689453,0.0,65.13807039185485
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,100156.56524747316,100156.56524747316,0.0,0.0,0.0,0.0,324.9220114379884,1624610.0571899414,-0.0031998607474519325,0,1544.300048828125,0.0,86.67793999023502,0,358.9700012207031,0.0,-59.83473183593014,0,129.0699005126953,0.0,64.58396892700694,0,217.9001007080078,0.0,65.13807039185485
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,64630.56034420168,100149.46146724856,35518.901123046875,35518.901123046875,0.354658932785799,0.354658932785799,332.0257916625977,1660128.9583129883,-0.003270560547306234,23,1544.300048828125,0.354658932785799,79.57415976563061,0,358.9700012207031,0.0,-59.83473183593014,0,129.0699005126953,0.0,64.58396892700694,0,217.9001007080078,0.0,65.13807039185485
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,123451.82092992555,100137.69486181032,94351.92831420898,-23314.126068115234,0.9422218920099402,-0.23282067856953018,343.79239710083016,1718961.9855041504,-0.0033876667391009585,23,1544.300048828125,0.354700606720205,79.57415976563061,0,358.9700012207031,0.0,-59.83473183593014,0,129.0699005126953,0.0,64.58396892700694,-270,217.9001007080078,-0.5875212852897351,53.37146495361958
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,123451.82092992555,100271.72016088259,94391.40252685547,-23180.10076904297,0.9413561707668688,-0.23117286441133433,343.79239710083016,1718961.9855041504,-0.0020537907575465253,23,1548.07177734375,0.35509165317776725,166.3239156250056,0,358.6549987792969,0.0,-59.83473183593014,0,128.82000732421875,0.0,64.58396892700694,-270,217.72500610351562,-0.5862645175891016,100.6470081665102
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,123451.82092992555,100296.18250219118,94416.0791015625,-23155.638427734375,0.9413726100641945,-0.23087258009275172,343.79239710083016,1718961.9855041504,-0.0018103312782542513,23,1549.1400146484375,0.3552500149857214,190.8933736328181,0,358.70001220703125,0.0,-59.83473183593014,0,128.7899932861328,0.0,64.58396892700694,-270,217.72540283203125,-0.5861225950784731,100.53989146729145
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,123451.82092992555,100274.80075780641,94551.07949829102,-23177.02017211914,0.9429196446538957,-0.2311350408773044,343.79239710083016,1718961.9855041504,-0.002023131365073705,23,1551.6099853515625,0.3558923018882956,247.7026998046931,0,359.1960144042969,0.0,-59.83473183593014,0,129.32000732421875,0.0,64.58396892700694,-270,218.01499938964844,-0.5870273427656001,22.34882091065083
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,123451.82092992555,100279.49103490602,94563.86944580078,-23172.32989501953,0.9430030853754962,-0.23107745817091888,343.79239710083016,1718961.9855041504,-0.001976451760451914,23,1551.989990234375,0.3559628136022886,256.4428121093806,0,359.20001220703125,0.0,-59.83473183593014,0,129.36000061035156,0.0,64.58396892700694,-270,218.02999877929688,-0.5870402717732075,18.298985705572704
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,145175.33522123416,100275.14546293337,72836.00958251953,-44900.18975830078,0.7263615449896635,-0.44776987907634697,348.13796907348643,1740689.8453674316,-0.0020197007150937196,9,1551.989990234375,0.13929583295665826,252.0972401367253,0,359.20001220703125,0.0,-59.83473183593014,0,129.36000061035156,0.0,64.58396892700694,-270,218.02999877929688,-0.5870657120330053,18.298985705572704
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,145175.33522123416,100435.52415556033,72855.99124145508,-44739.81106567383,0.7254006175007512,-0.44545803331875117,348.13796907348643,1740689.8453674316,-0.0004235447092574285,9,1562.010009765625,0.13997129209100004,342.2774159179753,0,358.54998779296875,0.0,-59.83473183593014,0,129.0,0.0,64.58396892700694,-270,217.77000427246094,-0.5854293254097512,88.49750255127583
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,145175.33522123416,100442.68174833377,72857.74356079102,-44732.65347290039,0.7253663710746119,-0.4453550292990107,348.13796907348643,1740689.8453674316,-0.0003523093443500436,9,1562.5050048828125,0.14000567088780058,346.7323719726628,0,358.510009765625,0.0,-59.83473183593014,0,129.0,0.0,64.58396892700694,-270,217.75999450683594,-0.5853607001868113,91.20013927002583
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,145175.33522123416,100399.83946317752,72820.30654907227,-44775.49575805664,0.725303017797949,-0.44597178638396556,348.13796907348643,1740689.8453674316,-0.0007786937326738075,9,1558.0450439453125,0.1396656157069917,306.5927235351628,0,358.0299987792969,0.0,-59.83473183593014,0,128.62030029296875,0.0,64.58396892700694,-270,217.77000427246094,-0.5856374020909573,88.49750255127583
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,145175.33522123416,100399.61424345095,72820.0813293457,-44775.7209777832,0.7253024015886171,-0.4459750300355752,348.13796907348643,1740689.8453674316,-0.0007809352138412606,9,1558.02001953125,0.13966368577652094,306.3675038086003,0,358.0127868652344,0.0,-59.83473183593014,0,128.6199951171875,0.0,64.58396892700694,-270,217.77000427246094,-0.5856387158120961,88.49750255127583
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,135825.3454800232,100397.74461942751,82168.2014465332,-35427.6008605957,0.8184267660394555,-0.352872477314,350.0075930969239,1750037.9654846191,-0.000799542496172756,15,1558.02001953125,0.23277714436272773,304.4978797851618,0,358.0127868652344,0.0,-59.83473183593014,0,128.6199951171875,0.0,64.58396892700694,-270,217.77000427246094,-0.5856496216767277,88.49750255127583
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,135825.3454800232,100449.49709135134,82373.84765625,-35375.848388671875,0.8200523650341138,-0.35217546541323325,350.0075930969239,1750037.9654846191,-0.0002844801925397933,15,1566.5999755859375,0.2339384498104403,433.1972206054743,0,357.6499938964844,0.0,-59.83473183593014,0,128.22000122070312,0.0,64.58396892700694,-270,218.05499267578125,-0.5861139152236735,11.550633654791454
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,135825.3454800232,100441.39604765017,82360.34957885742,-35383.94943237305,0.8199841182990432,-0.35228452435673663,350.0075930969239,1750037.9654846191,-0.0003651051767279423,15,1565.8800048828125,0.23384979697115327,422.3976600585993,0,357.635009765625,0.0,-59.83473183593014,0,128.22999572753906,0.0,64.58396892700694,-270,218.0449981689453,-0.5861343213278899,14.24915050049458
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,145218.74645331423,100439.51699164431,72965.06954956055,-44779.22946166992,0.7264577900711191,-0.4458327837776755,351.8866491027833,1759433.245513916,-0.0003838063301038197,9,1565.8800048828125,0.14031250314672183,420.51860405274056,0,357.635009765625,0.0,-59.83473183593014,0,128.22999572753906,0.0,64.58396892700694,-270,218.0449981689453,-0.5861452869243973,14.24915050049458
