date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,TSLA,long,0.3173828125,0.0,0.3173828125
2026-09-03,10,TSLA,long,126.0554809570362,0.0,126.0554809570362
2026-09-03,10,TSLA,long,1.3036193847606796,0.0,1.3036193847606796
2026-09-03,10,TSLA,long,53.504150390625,0.0,53.504150390625
2026-09-03,10,TSLA,long,-1.739044189453125,0.0,-1.739044189453125
2026-09-03,11,TSLA,long,-89.12136840820312,0.0,-89.12136840820312
2026-09-03,11,TSLA,long,-0.9239501953125,0.0,-0.9239501953125
2026-09-03,11,TSLA,long,56.700439453125,0.0,56.700439453125
2026-09-03,11,TSLA,long,1.7999267578125,0.0,1.7999267578125
2026-09-03,11,TSLA,long,18.71923828125,0.0,18.71923828125
2026-09-03,11,TSLA,long,-26.008941650390625,0.0,-26.008941650390625
2026-09-03,11,TSLA,long,1.529937744140625,0.0,1.529937744140625
2026-09-03,11,TSLA,long,-52.50091552734375,0.0,-52.50091552734375
2026-09-03,11,TSLA,long,1.49993896484375,0.0,1.49993896484375
2026-09-03,11,TSLA,long,4.290161132812841,0.0,4.290161132812841
2026-09-03,11,TSLA,long,-0.09008789062534106,0.0,-0.09008789062534106
2026-09-03,11,TSLA,long,6.72393798828125,0.0,6.72393798828125
2026-09-03,11,TSLA,long,0.10101318359403422,0.0,0.10101318359403422
2026-09-03,11,TSLA,long,-1.0749816894534092,0.0,-1.0749816894534092
2026-09-03,11,TSLA,long,0.012969970703409217,0.0,0.012969970703409217
2026-09-03,11,TSLA,long,-1.1734008789065342,0.0,-1.1734008789065342
2026-09-03,11,TSLA,long,0.1104736328125,0.0,0.1104736328125
2026-09-03,11,TSLA,long,0.099945068359375,0.0,0.099945068359375
2026-09-03,11,TSLA,long,8.680419921875,0.0,8.680419921875
2026-09-03,11,TSLA,long,0.07958984375,0.0,0.07958984375
2026-09-03,11,TSLA,short,6.264923095702727,0.0,6.264923095702727
2026-09-03,11,TSLA,short,0.1715393066410229,0.0,0.1715393066410229
2026-09-03,12,TSLA,short,-3.216522216796875,0.0,-3.216522216796875
2026-09-03,12,TSLA,short,-0.3499145507816479,0.0,-0.3499145507816479
2026-09-03,12,TSLA,long,0.3800048828125,0.0,0.3800048828125
2026-09-03,12,TSLA,long,0.02099609375,0.0,0.02099609375
2026-09-03,12,TSLA,long,-0.085906982421875,0.0,-0.085906982421875
2026-09-03,12,TSLA,long,0.0150146484375,0.0,0.0150146484375
2026-09-03,12,TSLA,short,-63.5096435546875,0.0,-63.5096435546875
2026-09-03,12,TSLA,short,0.730712890625,0.0,0.730712890625
2026-09-03,12,TSLA,short,-27.719879150390625,0.0,-27.719879150390625
2026-09-03,12,TSLA,short,0.6596374511699992,0.0,0.6596374511699992
2026-09-03,12,TSLA,short,44.71536254883,0.0,44.71536254883
2026-09-03,12,TSLA,short,1.81475830078125,0.0,1.81475830078125
2026-09-03,13,TSLA,short,-18.31475830078125,0.0,-18.31475830078125
2026-09-03,13,TSLA,short,-1.81475830078125,0.0,-1.81475830078125
2026-09-03,13,TSLA,short,-13.249969482423296,0.0,-13.249969482423296
2026-09-03,13,TSLA,short,-1.750183105467329,0.0,-1.750183105467329
2026-09-03,13,TSLA,short,-2.640380859375,0.0,-2.640380859375
2026-09-03,13,TSLA,short,0.3603515625,0.0,0.3603515625
2026-09-03,13,TSLA,long,-3.240234375,0.0,-3.240234375
2026-09-03,13,TSLA,long,1.56005859375,0.0,1.56005859375
2026-09-03,13,TSLA,long,-4.02471923828125,0.0,-4.02471923828125
2026-09-03,13,TSLA,long,-0.4597473144518176,0.0,-0.4597473144518176
2026-09-03,13,TSLA,long,-5.3905639648450006,0.0,-5.3905639648450006
2026-09-03,13,TSLA,long,0.32562255859375,0.0,0.32562255859375
2026-09-03,13,TSLA,long,4.40496826171875,0.0,4.40496826171875
2026-09-03,13,TSLA,long,0.21954345703250056,0.0,0.21954345703250056
2026-09-03,13,TSLA,long,4.305358886717556,0.0,4.305358886717556
2026-09-03,13,TSLA,long,1.146514892578125,0.0,1.146514892578125
2026-09-03,13,TSLA,long,3.6077880859375,0.0,3.6077880859375
2026-09-03,13,TSLA,long,-2.659698486328125,0.0,-2.659698486328125
2026-09-03,13,TSLA,long,1.13995361328125,0.0,1.13995361328125
2026-09-03,13,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-03,13,TSLA,long,0.8997802734375,0.0,0.8997802734375
2026-09-03,13,TSLA,long,1.4397583007822732,0.0,1.4397583007822732
2026-09-03,13,TSLA,long,0.18017578124897682,0.0,0.18017578124897682
2026-09-03,14,TSLA,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-03,14,TSLA,long,0.18017578125,0.0,0.18017578125
2026-09-03,14,TSLA,long,5.9495849609375,0.0,5.9495849609375
2026-09-03,14,TSLA,long,1.19012451171875,0.0,1.19012451171875
2026-09-03,14,TSLA,long,-6.7197265625,0.0,-6.7197265625
2026-09-03,14,TSLA,long,2.3984375,0.0,2.3984375
2026-09-03,14,TSLA,long,-3.29864501953125,0.0,-3.29864501953125
2026-09-03,14,TSLA,long,0.4815673828125,0.0,0.4815673828125
2026-09-03,14,TSLA,long,-0.09954833984375,0.0,-0.09954833984375
2026-09-03,14,TSLA,long,0.32342529296875,0.0,0.32342529296875
2026-09-03,14,TSLA,long,-5.2235107421875,0.0,-5.2235107421875
2026-09-03,14,TSLA,long,0.210205078125,0.0,0.210205078125
2026-09-03,14,TSLA,long,0.6500244140625,0.0,0.6500244140625
2026-09-03,14,TSLA,long,-4.5001220703125,0.0,-4.5001220703125
2026-09-03,14,TSLA,long,0.050048828125,0.0,0.050048828125
2026-09-03,15,TSLA,short,20.5052490234375,0.0,20.5052490234375
2026-09-03,15,TSLA,short,-0.55548095703125,0.0,-0.55548095703125
2026-09-03,15,TSLA,short,37.40393066406034,0.0,37.40393066406034
2026-09-03,15,TSLA,short,0.59606933593966,0.0,0.59606933593966
2026-09-04,9,TSLA,short,-11.95977783203125,0.0,-11.95977783203125
2026-09-04,9,TSLA,short,0.51971435546875,0.0,0.51971435546875
2026-09-04,9,TSLA,long,-281.7898864746094,0.0,-281.7898864746094
2026-09-04,9,TSLA,short,15.960205078125,0.0,15.960205078125
2026-09-04,9,TSLA,short,-7.5596923828125,0.0,-7.5596923828125
2026-09-04,9,TSLA,long,109.74783325195312,0.0,109.74783325195312
2026-09-04,9,TSLA,long,0.2156982421875,0.0,0.2156982421875
2026-09-04,10,TSLA,long,124.39544677734375,0.0,124.39544677734375
2026-09-04,10,TSLA,long,-6.51068115234375,0.0,-6.51068115234375
2026-09-04,10,TSLA,long,-232.7598876953125,0.0,-232.7598876953125
2026-09-04,10,TSLA,long,-1.8389892578125,0.0,-1.8389892578125
2026-09-04,10,TSLA,short,71.001953125,0.0,71.001953125
2026-09-04,10,TSLA,short,-0.6015625,0.0,-0.6015625
2026-09-04,10,TSLA,long,-1.1099853515625,0.0,-1.1099853515625
2026-09-04,10,TSLA,long,-147.59912109375,0.0,-147.59912109375
2026-09-04,10,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-04,10,TSLA,short,4.725494384765625,0.0,4.725494384765625
2026-09-04,10,TSLA,short,-1.212890625,0.0,-1.212890625
2026-09-04,10,TSLA,long,-13.94091796875,0.0,-13.94091796875
2026-09-04,10,TSLA,long,2.789886474609375,0.0,2.789886474609375
2026-09-04,10,TSLA,long,73.00534057617188,0.0,73.00534057617188
2026-09-04,10,TSLA,long,1.3935241699165886,0.0,1.3935241699165886
2026-09-04,10,TSLA,long,-28.829772949213464,0.0,-28.829772949213464
2026-09-04,10,TSLA,long,0.139068603515625,0.0,0.139068603515625
2026-09-04,10,TSLA,long,-95.08319091796875,0.0,-95.08319091796875
2026-09-04,10,TSLA,long,0.547760009765625,0.0,0.547760009765625
2026-09-04,10,TSLA,long,90.67556762695312,0.0,90.67556762695312
2026-09-04,10,TSLA,long,-22.319091796875,0.0,-22.319091796875
2026-09-04,10,TSLA,long,-2.789886474609375,0.0,-2.789886474609375
2026-09-04,11,TSLA,long,78.6610107421875,0.0,78.6610107421875
2026-09-04,11,TSLA,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-04,11,TSLA,long,71.60897827148438,0.0,71.60897827148438
2026-09-04,11,TSLA,long,-146.47613525390625,0.0,-146.47613525390625
2026-09-04,11,TSLA,long,-2.324432373046875,0.0,-2.324432373046875
2026-09-04,11,TSLA,short,7.0400390625,0.0,7.0400390625
2026-09-04,11,TSLA,short,-0.640625,0.0,-0.640625
2026-09-04,11,TSLA,long,-13.3013916015625,0.0,-13.3013916015625
2026-09-04,11,TSLA,long,-1.1387939453125,0.0,-1.1387939453125
2026-09-04,11,TSLA,long,-4.5064697265625,0.0,-4.5064697265625
2026-09-04,11,TSLA,long,-1.5748291015625,0.0,-1.5748291015625
2026-09-04,11,TSLA,long,12.87066650390625,0.0,12.87066650390625
2026-09-04,11,TSLA,long,0.390380859375,0.0,0.390380859375
2026-09-04,11,TSLA,long,28.626342773433066,0.0,28.626342773433066
2026-09-04,11,TSLA,long,0.2332763671919338,0.0,0.2332763671919338
2026-09-04,11,TSLA,long,-52.26104736328125,0.0,-52.26104736328125
2026-09-04,11,TSLA,long,-2.2613525390625,0.0,-2.2613525390625
2026-09-04,11,TSLA,long,-32.04931640625,0.0,-32.04931640625
2026-09-04,11,TSLA,long,1.7471923828125,0.0,1.7471923828125
2026-09-04,11,TSLA,long,-32.95623779296875,0.0,-32.95623779296875
2026-09-04,11,TSLA,long,-17.938568115234375,0.0,-17.938568115234375
2026-09-04,11,TSLA,long,-1.0360107421875,0.0,-1.0360107421875
2026-09-04,12,TSLA,long,1.6995849609375,0.0,1.6995849609375
2026-09-04,12,TSLA,long,10.04345703125,0.0,10.04345703125
2026-09-04,12,TSLA,long,-0.6624755859375,0.0,-0.6624755859375
2026-09-04,12,TSLA,long,13.43994140625,0.0,13.43994140625
2026-09-04,12,TSLA,long,-1.19970703125,0.0,-1.19970703125
2026-09-04,12,TSLA,long,16.07958984375,0.0,16.07958984375
2026-09-04,12,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-04,12,TSLA,long,-9.83935546875,0.0,-9.83935546875
2026-09-04,12,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-04,12,TSLA,long,-30.0,0.0,-30.0
2026-09-04,12,TSLA,long,-0.47900390625,0.0,-0.47900390625
2026-09-04,12,TSLA,long,15.83935546875,0.0,15.83935546875
2026-09-04,12,TSLA,long,16.56005859375,0.0,16.56005859375
2026-09-04,12,TSLA,long,-7.284942626953125,0.0,-7.284942626953125
2026-09-04,12,TSLA,long,-2.8198852539089216,0.0,-2.8198852539089216
2026-09-04,12,TSLA,long,-1.6101684570286352,0.0,-1.6101684570286352
2026-09-04,12,TSLA,long,0.690673828125,0.0,0.690673828125
2026-09-04,12,TSLA,long,20.6800537109375,0.0,20.6800537109375
2026-09-04,12,TSLA,long,0.4390869140625,0.0,0.4390869140625
2026-09-04,13,TSLA,long,-23.64947509765625,0.0,-23.64947509765625
2026-09-04,13,TSLA,long,0.696807861328125,0.0,0.696807861328125
2026-09-04,13,TSLA,long,-2.851531982421875,0.0,-2.851531982421875
2026-09-04,13,TSLA,long,-1.715118408203125,0.0,-1.715118408203125
2026-09-04,13,TSLA,long,-0.86083984375,0.0,-0.86083984375
2026-09-04,13,TSLA,long,1.11016845703125,0.0,1.11016845703125
2026-09-04,13,TSLA,long,6.200408935546875,0.0,6.200408935546875
2026-09-04,13,TSLA,long,18.4801025390625,0.0,18.4801025390625
2026-09-04,13,TSLA,long,-0.50372314453125,0.0,-0.50372314453125
2026-09-04,13,TSLA,long,-12.012969970703125,0.0,-12.012969970703125
2026-09-04,13,TSLA,long,0.2052001953125,0.0,0.2052001953125
2026-09-04,13,TSLA,long,0.203948974609375,0.0,0.203948974609375
2026-09-04,13,TSLA,long,-3.0780029296875,0.0,-3.0780029296875
2026-09-04,13,TSLA,long,-0.611846923828125,0.0,-0.611846923828125
2026-09-04,13,TSLA,long,3.40087890625,0.0,3.40087890625
2026-09-04,13,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-04,13,TSLA,long,-7.761199951171875,0.0,-7.761199951171875
2026-09-04,13,TSLA,long,0.155914306640625,0.0,0.155914306640625
2026-09-04,13,TSLA,long,9.1961669921875,0.0,9.1961669921875
2026-09-04,13,TSLA,long,-0.45574951171875,0.0,-0.45574951171875
2026-09-04,13,TSLA,long,9.25,0.0,9.25
2026-09-04,14,TSLA,long,-5.5799560546875,0.0,-5.5799560546875
2026-09-04,14,TSLA,long,0.8953857421875,0.0,0.8953857421875
2026-09-04,14,TSLA,long,-7.376220703125,0.0,-7.376220703125
2026-09-04,14,TSLA,long,33.477935791015625,0.0,33.477935791015625
2026-09-04,14,TSLA,long,0.64727783203125,0.0,0.64727783203125
2026-09-04,14,TSLA,short,-4.4100341796875,0.0,-4.4100341796875
2026-09-04,14,TSLA,short,-0.979888916015625,0.0,-0.979888916015625
2026-09-04,14,TSLA,short,-0.121978759765625,0.0,-0.121978759765625
2026-09-04,14,TSLA,short,2.89031982421875,0.0,2.89031982421875
2026-09-04,14,TSLA,short,0.101470947265625,0.0,0.101470947265625
2026-09-04,14,TSLA,short,3.08001708984375,0.0,3.08001708984375
2026-09-04,14,TSLA,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-04,14,TSLA,short,-3.40008544921875,0.0,-3.40008544921875
2026-09-04,14,TSLA,short,-0.079833984375,0.0,-0.079833984375
2026-09-04,14,TSLA,short,3.17999267578125,0.0,3.17999267578125
2026-09-04,14,TSLA,short,0.030029296875,0.0,0.030029296875
2026-09-04,14,TSLA,short,-1.8900146484375,0.0,-1.8900146484375
2026-09-04,14,TSLA,short,-0.030029296875,0.0,-0.030029296875
2026-09-04,14,TSLA,short,0.97503662109375,0.0,0.97503662109375
2026-09-04,14,TSLA,short,-0.050048828125,0.0,-0.050048828125
2026-09-04,14,TSLA,short,-2.050018310546875,0.0,-2.050018310546875
2026-09-04,14,TSLA,short,0.050048828125,0.0,0.050048828125
2026-09-04,15,TSLA,short,-3.191070556640625,0.0,-3.191070556640625
2026-09-04,15,TSLA,short,-0.10894775390625,0.0,-0.10894775390625
2026-09-04,15,TSLA,short,2.5799560546875,0.0,2.5799560546875
2026-09-04,15,TSLA,short,-0.02001953125,0.0,-0.02001953125
2026-09-04,15,TSLA,short,-1.529937744140625,0.0,-1.529937744140625
2026-09-04,15,TSLA,short,-0.030029296875,0.0,-0.030029296875
2026-09-04,15,TSLA,short,-0.59619140625,0.0,-0.59619140625
2026-09-04,15,TSLA,short,-0.0238037109375,0.0,-0.0238037109375
2026-09-04,15,TSLA,short,0.30499267578125,0.0,0.30499267578125
2026-09-04,15,TSLA,short,-0.385101318359375,0.0,-0.385101318359375
2026-09-04,15,TSLA,short,0.020111083984375,0.0,0.020111083984375
2026-09-04,15,TSLA,short,-0.17498779296875,0.0,-0.17498779296875
2026-09-04,15,TSLA,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-04,15,TSLA,short,0.3900146484375,0.0,0.3900146484375
2026-09-04,15,TSLA,short,-0.009918212890625,0.0,-0.009918212890625
2026-09-04,15,TSLA,short,0.569915771484375,0.0,0.569915771484375
2026-09-04,15,TSLA,short,0.009979248046875,0.0,0.009979248046875
2026-09-04,15,TSLA,short,4.25494384765625,0.0,4.25494384765625
2026-09-04,15,TSLA,short,-0.002105712890625,0.0,-0.002105712890625
2026-09-04,15,TSLA,short,-9.3128662109375,0.0,-9.3128662109375
2026-09-04,15,TSLA,short,-0.459747314453125,0.0,-0.459747314453125
2026-09-04,15,TSLA,short,-31.728179931640625,0.0,-31.728179931640625
2026-09-04,15,TSLA,short,0.56292724609375,0.0,0.56292724609375
2026-09-08,9,TSLA,short,54.94427490234375,0.0,54.94427490234375
2026-09-08,9,TSLA,short,-0.329315185546875,0.0,-0.329315185546875
2026-09-08,9,TSLA,short,-26.245513916015625,0.0,-26.245513916015625
2026-09-08,9,TSLA,short,-0.059417724609375,0.0,-0.059417724609375
2026-09-08,9,TSLA,long,17.36114501953125,0.0,17.36114501953125
2026-09-08,9,TSLA,long,0.89813232421875,0.0,0.89813232421875
2026-09-08,10,TSLA,long,134.549560546875,0.0,134.549560546875
2026-09-08,10,TSLA,long,2.252197265625,0.0,2.252197265625
2026-09-08,10,TSLA,long,99.44824218750512,0.0,99.44824218750512
2026-09-08,10,TSLA,long,1.351318359375,0.0,1.351318359375
2026-09-08,10,TSLA,long,20.46826171875,0.0,20.46826171875
2026-09-08,10,TSLA,long,38.92120361327619,0.0,38.92120361327619
2026-09-08,10,TSLA,long,-3.764465332026191,0.0,-3.764465332026191
2026-09-08,10,TSLA,long,-10.5595703125,0.0,-10.5595703125
2026-09-08,10,TSLA,long,3.069580078119998,0.0,3.069580078119998
2026-09-08,10,TSLA,long,188.5693359375,0.0,188.5693359375
2026-09-08,10,TSLA,long,-0.4586791992136341,0.0,-0.4586791992136341
2026-09-08,10,TSLA,long,-48.14141845703597,0.0,-48.14141845703597
2026-09-08,10,TSLA,long,2.307525634765625,0.0,2.307525634765625
2026-09-08,10,TSLA,long,87.99752807617188,0.0,87.99752807617188
2026-09-08,10,TSLA,long,1.020782470703125,0.0,1.020782470703125
2026-09-08,10,TSLA,long,4.5390625,0.0,4.5390625
2026-09-08,10,TSLA,long,-2.04949951171875,0.0,-2.04949951171875
2026-09-08,10,TSLA,long,2.87030029296875,0.0,2.87030029296875
2026-09-08,10,TSLA,long,-61.5,0.0,-61.5
2026-09-08,10,TSLA,long,2.870300292973411,0.0,2.870300292973411
2026-09-08,10,TSLA,long,24.674713134762953,0.0,24.674713134762953
2026-09-08,10,TSLA,long,1.174713134765625,0.0,1.174713134765625
2026-09-08,11,TSLA,long,34.03955078125,0.0,34.03955078125
2026-09-08,11,TSLA,long,19.65087890625,0.0,19.65087890625
2026-09-08,11,TSLA,long,-0.7470703125,0.0,-0.7470703125
2026-09-08,11,TSLA,long,-24.363433837890625,0.0,-24.363433837890625
2026-09-08,11,TSLA,long,-0.707122802734375,0.0,-0.707122802734375
2026-09-08,11,TSLA,long,-4.222381591796875,0.0,-4.222381591796875
2026-09-08,11,TSLA,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-08,11,TSLA,long,24.650177001954773,0.0,24.650177001954773
2026-09-08,11,TSLA,long,-1.8850708007828985,0.0,-1.8850708007828985
2026-09-08,11,TSLA,long,33.059539794921875,0.0,33.059539794921875
2026-09-08,11,TSLA,long,29.497528076173296,0.0,29.497528076173296
2026-09-08,11,TSLA,long,-0.2471923828125,0.0,-0.2471923828125
2026-09-08,11,TSLA,short,71.49429321289375,0.0,71.49429321289375
2026-09-08,11,TSLA,short,-1.0943603515625,0.0,-1.0943603515625
2026-09-08,11,TSLA,short,53.939697265625,0.0,53.939697265625
2026-09-08,11,TSLA,short,6.82098388671875,0.0,6.82098388671875
2026-09-08,11,TSLA,short,-31.310302734378524,0.0,-31.310302734378524
2026-09-08,11,TSLA,short,-4.030151367183976,0.0,-4.030151367183976
2026-09-08,11,TSLA,short,0.360076904296875,0.0,0.360076904296875
2026-09-08,11,TSLA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-08,11,TSLA,long,46.57928466797131,0.0,46.57928466797131
2026-09-08,11,TSLA,long,1.1260986328125,0.0,1.1260986328125
2026-09-08,12,TSLA,long,25.654449462888067,0.0,25.654449462888067
2026-09-08,12,TSLA,long,0.4449462890625,0.0,0.4449462890625
2026-09-08,12,TSLA,long,-7.91162109375,0.0,-7.91162109375
2026-09-08,12,TSLA,long,1.307861328125,0.0,1.307861328125
2026-09-08,12,TSLA,long,-15.04632568359375,0.0,-15.04632568359375
2026-09-08,12,TSLA,long,-0.2152099609375,0.0,-0.2152099609375
2026-09-08,12,TSLA,long,13.764251708984375,0.0,13.764251708984375
2026-09-08,12,TSLA,long,0.219146728515625,0.0,0.219146728515625
2026-09-08,12,TSLA,long,-4.308135986328125,0.0,-4.308135986328125
2026-09-08,12,TSLA,long,29.674041748046875,0.0,29.674041748046875
2026-09-08,12,TSLA,long,0.8555908203125,0.0,0.8555908203125
2026-09-08,12,TSLA,long,0.430419921875,0.0,0.430419921875
2026-09-08,12,TSLA,long,-1.2899475097631807,0.0,-1.2899475097631807
2026-09-08,12,TSLA,long,10.8182373046875,0.0,10.8182373046875
2026-09-08,12,TSLA,long,0.7912902832006807,0.0,0.7912902832006807
2026-09-08,12,TSLA,long,15.9097900390625,0.0,15.9097900390625
2026-09-08,12,TSLA,long,8.640380859376364,0.0,8.640380859376364
2026-09-08,12,TSLA,long,-0.240234375,0.0,-0.240234375
2026-09-08,12,TSLA,short,1.9500732421875,0.0,1.9500732421875
2026-09-08,12,TSLA,short,0.29983520507897765,0.0,0.29983520507897765
2026-09-08,12,TSLA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-08,13,TSLA,short,11.06011962890625,0.0,11.06011962890625
2026-09-08,13,TSLA,short,0.5596923828125,0.0,0.5596923828125
2026-09-08,13,TSLA,short,-47.774139404296875,0.0,-47.774139404296875
2026-09-08,13,TSLA,short,0.466064453120282,0.0,0.466064453120282
2026-09-08,13,TSLA,short,7.790100097660911,0.0,7.790100097660911
2026-09-08,13,TSLA,short,-2.052001953125,0.0,-2.052001953125
2026-09-08,13,TSLA,short,25.899169921870907,0.0,25.899169921870907
2026-09-08,13,TSLA,short,-4.2978515625,0.0,-4.2978515625
2026-09-08,13,TSLA,short,39.6903076171875,0.0,39.6903076171875
2026-09-08,13,TSLA,short,1.2535400390625,0.0,1.2535400390625
2026-09-08,13,TSLA,short,25.20538330078483,0.0,25.20538330078483
2026-09-08,13,TSLA,short,-0.630615234375,0.0,-0.630615234375
2026-09-08,13,TSLA,short,-8.05841064453125,0.0,-8.05841064453125
2026-09-08,13,TSLA,short,-0.310302734375,0.0,-0.310302734375
2026-09-08,13,TSLA,short,-18.9095458984375,0.0,-18.9095458984375
2026-09-08,13,TSLA,short,2.1683349609375,0.0,2.1683349609375
2026-09-08,13,TSLA,short,33.7283935546875,0.0,33.7283935546875
2026-09-08,13,TSLA,short,-1.1768798828125,0.0,-1.1768798828125
2026-09-08,13,TSLA,short,43.398864746090226,0.0,43.398864746090226
2026-09-08,13,TSLA,short,0.6206054687535243,0.0,0.6206054687535243
2026-09-08,13,TSLA,short,-2.440521240234375,0.0,-2.440521240234375
2026-09-08,13,TSLA,short,-0.005584716796875,0.0,-0.005584716796875
2026-09-08,13,TSLA,short,3.917999267578125,0.0,3.917999267578125
2026-09-08,14,TSLA,short,17.547302246092272,0.0,17.547302246092272
2026-09-08,14,TSLA,short,-0.44512939452977207,0.0,-0.44512939452977207
2026-09-08,14,TSLA,short,-9.694671630859375,0.0,-9.694671630859375
2026-09-08,14,TSLA,short,4.132080078123579,0.0,4.132080078123579
2026-09-08,14,TSLA,short,1.242828369142046,0.0,1.242828369142046
2026-09-08,14,TSLA,short,0.7199707031236358,0.0,0.7199707031236358
2026-09-08,14,TSLA,short,0.7199707031263642,0.0,0.7199707031263642
2026-09-08,14,TSLA,long,9.89959716796875,0.0,9.89959716796875
2026-09-08,14,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-08,14,TSLA,long,-3.95782470703125,0.0,-3.95782470703125
2026-09-08,14,TSLA,long,-0.00201416015625,0.0,-0.00201416015625
2026-09-08,14,TSLA,long,-12.86981201171875,0.0,-12.86981201171875
2026-09-08,14,TSLA,long,0.7694091796875,0.0,0.7694091796875
2026-09-08,14,TSLA,long,-5.879974365233181,0.0,-5.879974365233181
2026-09-08,14,TSLA,long,0.8401794433581813,0.0,0.8401794433581813
2026-09-08,14,TSLA,long,10.919769287109375,0.0,10.919769287109375
2026-09-08,14,TSLA,long,0.210205078125,0.0,0.210205078125
2026-09-08,14,TSLA,long,11.9378662109375,0.0,11.9378662109375
2026-09-08,14,TSLA,long,-0.137939453125,0.0,-0.137939453125
2026-09-08,14,TSLA,long,-9.689605712889545,0.0,-9.689605712889545
2026-09-08,14,TSLA,long,21.199951171873863,0.0,21.199951171873863
2026-09-08,14,TSLA,long,0.1995849609375,0.0,0.1995849609375
2026-09-08,15,TSLA,long,0.7000732421886369,0.0,0.7000732421886369
2026-09-08,15,TSLA,long,-0.49987792968863687,0.0,-0.49987792968863687
2026-09-08,15,TSLA,long,-5.0,0.0,-5.0
2026-09-08,15,TSLA,long,0.9002685546886369,0.0,0.9002685546886369
2026-09-08,15,TSLA,long,6.079559326170795,0.0,6.079559326170795
2026-09-08,15,TSLA,long,-0.665069580078125,0.0,-0.665069580078125
2026-09-08,15,TSLA,long,3.61004638671983,0.0,3.61004638671983
2026-09-08,15,TSLA,long,-9.8780517578125,0.0,-9.8780517578125
2026-09-08,15,TSLA,long,-0.001739501954205025,0.0,-0.001739501954205025
2026-09-08,15,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-08,15,TSLA,long,0.569976806640625,0.0,0.569976806640625
2026-09-08,15,TSLA,long,26.125,0.0,26.125
2026-09-08,15,TSLA,long,0.0950927734375,0.0,0.0950927734375
2026-09-09,9,TSLA,short,-58.5595703125,0.0,-58.5595703125
2026-09-09,9,TSLA,short,-0.48046875,0.0,-0.48046875
2026-09-09,9,TSLA,long,-7.30987548828125,0.0,-7.30987548828125
2026-09-09,9,TSLA,long,0.82904052734375,0.0,0.82904052734375
2026-09-09,9,TSLA,long,-186.56359863280755,0.0,-186.56359863280755
2026-09-09,9,TSLA,long,7.821716308588805,0.0,7.821716308588805
2026-09-09,10,TSLA,long,1.2601318359375,0.0,1.2601318359375
2026-09-09,10,TSLA,long,0.2699890136723866,0.0,0.2699890136723866
2026-09-09,10,TSLA,long,36.89373779296608,0.0,36.89373779296608
2026-09-09,10,TSLA,long,-0.233795166015625,0.0,-0.233795166015625
2026-09-09,10,TSLA,long,-48.18072509765625,0.0,-48.18072509765625
2026-09-09,10,TSLA,long,-2.64056396484375,0.0,-2.64056396484375
2026-09-09,10,TSLA,long,35.199462890625,0.0,35.199462890625
2026-09-09,10,TSLA,long,-70.337158203125,0.0,-70.337158203125
2026-09-09,10,TSLA,long,5.218017578125,0.0,5.218017578125
2026-09-09,10,TSLA,long,34.799468994140625,0.0,34.799468994140625
2026-09-09,10,TSLA,long,138.16064453125,0.0,138.16064453125
2026-09-09,10,TSLA,long,-3.520751953119998,0.0,-3.520751953119998
2026-09-09,10,TSLA,long,-84.39312744141097,0.0,-84.39312744141097
2026-09-09,10,TSLA,long,-5.7447509765625,0.0,-5.7447509765625
2026-09-09,10,TSLA,long,2.60577392578125,0.0,2.60577392578125
2026-09-09,10,TSLA,long,-0.26788330078125,0.0,-0.26788330078125
2026-09-09,10,TSLA,long,99.12460327148438,0.0,99.12460327148438
2026-09-09,10,TSLA,long,-0.650634765625,0.0,-0.650634765625
2026-09-09,10,TSLA,long,-5.439453125,0.0,-5.439453125
2026-09-09,10,TSLA,long,3.51953125,0.0,3.51953125
2026-09-09,11,TSLA,long,-137.02947998046875,0.0,-137.02947998046875
2026-09-09,11,TSLA,short,95.76074218749568,0.0,95.76074218749568
2026-09-09,11,TSLA,short,-2.66027832030818,0.0,-2.66027832030818
2026-09-09,11,TSLA,short,70.50018310546875,0.0,70.50018310546875
2026-09-09,11,TSLA,short,1.874542236328125,0.0,1.874542236328125
2026-09-09,11,TSLA,short,23.220367431640625,0.0,23.220367431640625
2026-09-09,11,TSLA,short,1.680999755859375,0.0,1.680999755859375
2026-09-09,11,TSLA,long,-7.496551513671875,0.0,-7.496551513671875
2026-09-09,11,TSLA,long,-0.18243408203125,0.0,-0.18243408203125
2026-09-09,11,TSLA,long,-72.15142822265625,0.0,-72.15142822265625
