date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,45495.86055288741,46400.59627066085,24742.565307617188,904.7357177734375,0.5332380895126975,0.019498364040323832,3691.8655689392117,7383731.137878418,-0.043465867094040544,0,1703.0999755859375,0.0,38.11783215341529,35,366.3900146484375,0.2763682267765107,390.3876812897979,-6,167.07000732421875,-0.021603602636872662,-311.2116305617129,-50,218.32989501953125,-0.23526626009931417,-723.1176122206925
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,45495.86055288741,46401.3799620671,24742.48016357422,905.5194091796875,0.5332272484956498,0.019514924123376184,3691.8655689392117,7383731.137878418,-0.04344971153484534,0,1703.239990234375,0.0,38.11783215341529,35,366.3999938964844,0.276371086309513,390.73695497143854,-6,167.0800018310547,-0.021604530119704427,-311.27159760272855,-50,218.32000732421875,-0.2352516320664324,-722.6232274550675
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,38164.19667501876,46397.71596212813,32070.480041503906,8233.519287109375,0.691208163515662,0.1774552715877208,3695.5295688781766,7391059.137756348,-0.043525243775511924,0,1703.239990234375,0.0,38.11783215341529,55,366.3999938964844,0.4343317175516914,387.0729550324759,-6,167.0800018310547,-0.02160623621655421,-311.27159760272855,-50,218.32000732421875,-0.23527020974741644,-722.6232274550675
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,50020.94546495864,46391.78462206313,43933.16017150879,-3629.160842895508,0.9470030206730813,-0.0782285241333342,3701.460908943179,7402921.817886353,-0.0436475165409943,0,1703.239990234375,0.0,38.11783215341529,55,366.3999938964844,0.43438724826987357,387.0729550324759,-77,167.0800018310547,-0.27731548259673466,-317.202937667731,-50,218.32000732421875,-0.2353002898064731,-722.6232274550675
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,50020.94546495864,46354.71893297622,43910.79470825195,-3666.226531982422,0.9472777684563699,-0.07909068626396762,3701.460908943179,7402921.817886353,-0.044411614410868605,0,1695.385009765625,0.0,38.11783215341529,55,365.8597106933594,0.43409354109620113,357.3573788606009,-77,167.3800048828125,-0.2780355629943859,-340.3031726530826,-50,218.0050048828125,-0.23514866436578286,-706.873105384755
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,50020.94546495864,46352.72473131606,43912.81912231445,-3668.220733642578,0.9473621966530653,-0.07913711124654373,3701.460908943179,7402921.817886353,-0.04445272426955904,0,1695.2900390625,0.0,38.11783215341529,55,365.8599853515625,0.43411254270326083,357.37248506177275,-77,167.41000366210938,-0.27809735795905666,-342.61307865894196,-50,217.99899291992188,-0.23515229599074788,-706.5725072402238
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,50020.94546495864,46331.50791918227,43933.851303100586,-3689.437545776367,0.9482499766624474,-0.0796312857378177,3701.460908943179,7402921.817886353,-0.044890102377354024,0,1694.4449462890625,0.0,38.11783215341529,55,365.8583068847656,0.4343093454623148,357.2801693879446,-77,167.63499450683594,-0.27859862881091796,-359.93737370288727,-50,218.0749969482422,-0.2353420023892146,-710.3727086562394
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,50020.94546495864,46329.21549974868,43930.82969665527,-3691.729965209961,0.9482316767676238,-0.0796847070555293,3701.460908943179,7402921.817886353,-0.04493735990444225,0,1694.76416015625,0.0,38.11783215341529,55,365.80999755859375,0.4342734848560472,354.6231564484915,-77,167.63999938964844,-0.27862073237723944,-360.32274967944977,-50,218.05999755859375,-0.2353374595343371,-709.6227391738175
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,42976.545050606226,46325.6950597615,36889.94972229004,3349.1500091552734,0.7963172419690827,0.07229573144741319,3704.981348930362,7409962.697860718,-0.045009932700510236,0,1694.76416015625,0.0,38.11783215341529,55,365.80999755859375,0.43430648670824795,354.6231564484915,-35,167.63999938964844,-0.12665541166880664,-363.8431896666316,-50,218.05999755859375,-0.23535534359202812,-709.6227391738175
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,36022.67990201614,46322.219864784696,43840.33967590332,10299.539962768555,0.9464213892139448,0.22234556100361938,3708.4565439071685,7416913.087814331,-0.04508157278449598,0,1694.76416015625,0.0,38.11783215341529,74,365.80999755859375,0.5843834751087821,351.14796147168454,-35,167.63999938964844,-0.1266649136367974,-363.8431896666316,-50,218.05999755859375,-0.23537300046836526,-709.6227391738175
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,36022.67990201614,46348.91621488235,43865.44422912598,10326.236312866211,0.9464179059928277,0.22279347946329153,3708.4565439071685,7416913.087814331,-0.04453123567366535,0,1695.27001953125,0.0,38.11783215341529,74,366.1600036621094,0.5846056927280596,377.0484131318408,-35,167.4886932373047,-0.12647769876921908,-358.54747433460034,-50,218.14999389648438,-0.23533451449554904,-714.1225560683488
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,36022.67990201614,46343.11663907669,43859.44644165039,10320.436737060547,0.9464069234538262,0.2226962165155357,3708.4565439071685,7416913.087814331,-0.04465079215914958,0,1694.780029296875,0.0,38.11783215341529,74,366.0802917480469,0.5845515699846809,371.1497314912158,-35,167.4949951171875,-0.12649828613724326,-358.7680401304988,-50,218.1436004638672,-0.23535706733190198,-713.8028844374894
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,35687.52241678665,46342.94914408157,43524.456451416016,10655.426727294922,0.9391818443858033,0.22992552101435954,3708.6240389022855,7417248.077804565,-0.04465424501736259,0,1694.780029296875,0.0,38.11783215341529,74,366.0802917480469,0.5845536827000815,371.1497314912158,-33,167.4949951171875,-0.11927024371458414,-358.9355351256163,-50,218.1436004638672,-0.23535791797113778,-713.8028844374894
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,35687.52241678665,46269.82052774856,43486.55796813965,10582.298110961914,0.9398471286928862,0.22870843219751813,3708.6240389022855,7417248.077804565,-0.04616176912775716,0,1694.6300048828125,0.0,38.11783215341529,74,365.3301086425781,0.5842777804452022,315.6361816865283,-33,167.61000061035156,-0.11954077100481765,-362.73071640003036,-50,218.4199981689453,-0.23602857724286638,-727.6227696913957
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,35687.52241678665,46277.29252787063,43495.35025024414,10589.770111083984,0.9398853708662611,0.22883296607523582,3708.6240389022855,7417248.077804565,-0.04600773612533304,0,1694.5699462890625,0.0,38.11783215341529,74,365.44000244140625,0.5843591684707484,323.76832279980954,-33,167.6300048828125,-0.11953573467594882,-363.3908573912413,-50,218.4199981689453,-0.2359904677195638,-727.6227696913957
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,35687.52241678665,46310.98265238235,43541.58139038086,10623.460235595703,0.9401999028440173,0.22939397151939306,3708.6240389022855,7417248.077804565,-0.045313224489117565,0,1696.4649658203125,0.0,38.11783215341529,74,365.9800109863281,0.5847969371817052,363.7289551240283,-33,167.57000732421875,-0.11940602261037861,-361.41093795764755,-50,218.5850067138672,-0.23599694305193353,-735.8731969374894
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,35687.52241678665,46312.30293436477,43540.26110839844,10624.780517578125,0.9401445911706235,0.22941594013659594,3708.6240389022855,7417248.077804565,-0.04528600727893606,0,1696.5050048828125,0.0,38.11783215341529,74,365.9800109863281,0.5847802656536097,363.7289551240283,-33,167.52999877929688,-0.1193741103212238,-360.0906559752257,-50,218.5850067138672,-0.23599021519579,-735.8731969374894
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,30156.26821208999,46309.53868938491,38011.77114868164,16153.270477294922,0.8208194731465703,0.34881086995145516,3711.3882838821437,7422776.567764282,-0.045342991345682204,0,1696.5050048828125,0.0,38.11783215341529,74,365.9800109863281,0.5848151715490127,363.7289551240283,0,167.52999877929688,0.0,-362.8549009550843,-50,218.5850067138672,-0.2360043015975576,-735.8731969374894
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,24289.786479835962,46306.60691440628,43875.32110595703,22016.820434570312,0.9474959196871569,0.47545743257039935,3714.3200588607815,7428640.117721558,-0.04540342899223104,0,1696.5050048828125,0.0,38.11783215341529,74,365.9800109863281,0.5848521975071065,363.7289551240283,35,167.52999877929688,0.12662447862167164,-365.7866759337221,-50,218.5850067138672,-0.23601924355837872,-735.8731969374894
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,24289.786479835962,46367.045940285185,43950.759521484375,22077.25946044922,0.9478878507396681,0.4761411690725758,3714.3200588607815,7428640.117721558,-0.04415749691679971,0,1698.1600341796875,0.0,38.11783215341529,74,366.864990234375,0.5855022403693112,429.21741947949704,35,167.60000610351562,0.12651226953681077,-363.33641958606586,-50,218.73500061035156,-0.2358733408335461,-743.3728917617082
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,24289.786479835962,46365.15528476761,43948.8688659668,22075.36880493164,0.9478857257360543,0.4761198074146014,3714.3200588607815,7428640.117721558,-0.044196472203358095,0,1698.1600341796875,0.0,38.11783215341529,74,366.8299865722656,0.5854702489320848,426.6271484834033,35,167.6199951171875,0.12653251764324308,-362.63680410755023,-50,218.73500061035156,-0.23588295916072646,-743.3728917617082
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,30153.552959022974,46362.22193485305,38082.169036865234,16208.668975830078,0.8214051753252309,0.3496094082506672,3717.2534087753324,7434506.817550659,-0.044256942316730385,0,1698.1600341796875,0.0,38.11783215341529,74,366.8299865722656,0.585507291787949,426.6271484834033,0,167.6199951171875,0.0,-365.5701540221007,-50,218.73500061035156,-0.23589788353728183,-743.3728917617082
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,36017.31943820999,46359.288584938506,43948.8688659668,10341.969146728516,0.9480056792813939,0.2230829993816704,3720.1867586898834,7440373.517379761,-0.044317412430102454,0,1698.1600341796875,0.0,38.11783215341529,74,366.8299865722656,0.5855443393315322,426.6271484834033,-35,167.6199951171875,-0.12654853014736667,-368.5035039366512,-50,218.73500061035156,-0.23591280980249507,-743.3728917617082
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,36017.31943820999,46374.33036350296,43946.41033935547,10357.010925292969,0.9476451734156298,0.22333499684221933,3720.1867586898834,7440373.517379761,-0.04400733075501828,0,1698.1300048828125,0.0,38.11783215341529,74,366.9150085449219,0.5854900851289245,432.9187744599658,-35,167.19000244140625,-0.12618295594958118,-353.45376028430746,-50,218.86099243164062,-0.23597213233712408,-749.6724828261613
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,36017.31943820999,46373.32404636429,43940.75466918945,10356.004608154297,0.9475437780836513,0.22331814294356622,3720.1867586898834,7440373.517379761,-0.04402807567575273,0,1697.9576416015625,0.0,38.11783215341529,74,366.8699951171875,0.5854309605136088,429.58778080762204,-35,167.125,-0.1261366339439408,-351.1786748350887,-50,218.86000061035156,-0.23597618362610173,-749.6228917617082
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,36017.31943820999,46308.20807956741,43862.310455322266,10290.888641357422,0.9471822010464631,0.22222601711721326,3720.1867586898834,7440373.517379761,-0.04537042146103232,0,1697.8699951171875,0.0,38.11783215341529,74,365.8999938964844,0.5847041090818381,357.8076904755908,-35,167.03460693359375,-0.12624568052019502,-348.01491751086996,-50,218.7899932861328,-0.23623241144442989,-746.1225255507707
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,36017.31943820999,46308.79401706741,43861.724517822266,10291.474578857422,0.9471575636726091,0.22223585816258637,3720.1867586898834,7440373.517379761,-0.045358342538269536,0,1697.219970703125,0.0,38.11783215341529,74,365.8999938964844,0.5846967109175977,357.8076904755908,-35,167.02499389648438,-0.12623681765978223,-347.67846121204184,-50,218.78500366210938,-0.23622403509522913,-745.8730443495988
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,55034.60572098587,46299.280617226104,24834.924835205078,-8735.325103759766,0.5363997993948312,-0.18867086026623278,3729.700158531192,7459400.317062378,-0.04555445837296945,0,1697.219970703125,0.0,38.11783215341529,22,365.8999938964844,0.1738644695642992,348.29429063428324,-35,167.02499389648438,-0.1262627563202772,-347.67846121204184,-50,218.78500366210938,-0.23627257351025477,-745.8730443495988
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,55034.60572098587,46325.08803604935,24848.682235717773,-8709.517684936523,0.5363979495598795,-0.18800865911272385,3729.700158531192,7459400.317062378,-0.045022446309102127,0,1698.469970703125,0.0,38.11783215341529,22,366.7991943359375,0.1741946452235778,368.076700302252,-35,166.86000061035156,-0.12606775872325693,-341.9036961973934,-50,218.77999877929688,-0.23613554561304476,-745.6228002089738
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,55034.60572098587,46326.1056752095,24845.500045776367,-8708.500045776367,0.5363174755065143,-0.1879825622907161,3729.700158531192,7459400.317062378,-0.045001467988349586,0,1698.3199462890625,0.0,38.11783215341529,22,366.75,0.17416745660789912,366.994424911627,-35,166.8000030517578,-0.1260196604424622,-339.80378164661215,-50,218.77999877929688,-0.236130358456153,-745.6228002089738
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,55034.60572098587,46298.79579972122,24847.29051208496,-8735.809921264648,0.5366725005023689,-0.1886833074245367,3729.700158531192,7459400.317062378,-0.04556445273788978,0,1697.5400390625,0.0,38.11783215341529,22,366.1700134277344,0.17399459653891608,354.23472032178324,-35,166.97999572753906,-0.12623006170063406,-346.1035252989559,-50,218.94500732421875,-0.23644784226281873,-753.8732274550675
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,55034.60572098587,46298.34418534134,24846.737731933594,-8736.261535644531,0.5366657959184725,-0.18869490236349631,3729.700158531192,7459400.317062378,-0.045573762630520265,0,1697.155029296875,0.0,38.11783215341529,22,366.1471862792969,0.1739854467774881,353.73252305615824,-35,167.0,-0.1262464155651295,-346.8036748350887,-50,218.92999267578125,-0.2364339335758549,-753.1224950331925
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,53029.60372098587,46297.34218534134,22842.737731933594,-6732.261535644531,0.49339198869100653,-0.14541356410252207,3730.702158531192,7461404.317062378,-0.04559441855475843,0,1697.155029296875,0.0,38.11783215341529,22,366.1471862792969,0.17398921229424225,353.73252305615824,-23,167.0,-0.08296372574959901,-347.80567483508867,-50,218.92999267578125,-0.23643905064716528,-753.1224950331925
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,52810.564263313754,46297.232720345004,22623.807739257812,-6513.33154296875,0.4886643630714441,-0.14068511572413075,3730.8116235275297,7461623.247055054,-0.045596675142254406,0,1697.155029296875,0.0,38.11783215341529,22,366.1471862792969,0.17398962367365667,353.73252305615824,-23,167.0,-0.08296392190870835,-347.80567483508867,-49,218.92999267578125,-0.23171081748907907,-753.2319600295305
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,52810.564263313754,46302.87455078934,22631.49024963379,-6507.689712524414,0.48877073981248065,-0.14054612754951465,3730.8116235275297,7461623.247055054,-0.045480370529257796,0,1692.4200439453125,0.0,38.11783215341529,22,366.45001220703125,0.174112306131483,360.3946934663145,-23,167.05499267578125,-0.08298112954798113,-349.0705063780574,-49,218.9250030517578,-0.23167730413301652,-752.987468452382
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,52810.564263313754,46303.85419556473,22633.589584350586,-6506.710067749023,0.4888057371802663,-0.14052199715962901,3730.8116235275297,7461623.247055054,-0.04546017545115322,0,1692.81005859375,0.0,38.11783215341529,22,366.5199890136719,0.17414187001031864,361.93418321240824,-23,167.08999633789062,-0.08299676090763947,-349.87559060657304,-49,218.9199981689453,-0.23166710626230821,-752.7422291945695
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,48965.57281258438,46301.93266060684,18790.5196685791,-2663.640151977539,0.4058258173867948,-0.05752762355519846,3732.7331584854155,7465466.316970825,-0.04549978730795068,0,1692.81005859375,0.0,38.11783215341529,22,366.5199890136719,0.17414909691579816,361.93418321240824,0,167.08999633789062,0.0,-351.79712556445884,-49,218.9199981689453,-0.23167672047099663,-752.7422291945695
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,48746.54335441635,46301.82320060776,18571.599670410156,-2444.7201538085938,0.40109866926722626,-0.05279965203997635,3732.8426184845,7465685.236968994,-0.04550204379242995,0,1692.81005859375,0.0,38.11783215341529,22,366.5199890136719,0.17414950861362496,361.93418321240824,0,167.08999633789062,0.0,-351.79712556445884,-48,218.9199981689453,-0.22694916065360132,-752.8516891936542
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,45359.23042717026,46300.130390549166,21957.219787597656,940.8999633789062,0.47423667282111126,0.020321756233562655,3734.5354285430935,7469070.857086182,-0.04553694055522417,2,1692.81005859375,0.07312333871695913,36.42502209482154,22,366.5199890136719,0.17415587581037784,361.93418321240824,0,167.08999633789062,0.0,-351.79712556445884,-48,218.9199981689453,-0.2269574582937743,-752.8516891936542
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,45192.0568858342,46300.046845551,22124.309783935547,1107.9899597167969,0.47784638010709674,0.023930644463770436,3734.6189735412627,7469237.9470825195,-0.045538662809867514,2,1692.81005859375,0.07312347066259667,36.42502209482154,22,366.5199890136719,0.17415619006172997,361.93418321240824,1,167.08999633789062,0.003608851561106928,-351.88067056262776,-48,218.9199981689453,-0.22695786782166313,-752.8516891936542
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,45192.0568858342,46323.62168991135,22090.28550720215,1131.5648040771484,0.47686870545385507,0.024427382030960412,3734.6189735412627,7469237.9470825195,-0.04505267458727913,2,1692.60498046875,0.07307740279026483,36.01486584482154,22,366.2900085449219,0.17395833689193793,356.87461289990824,1,167.3350067138672,0.0036123040602050005,-351.6356601866512,-48,218.32000732421875,-0.22622066171144734,-724.0521286467792
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,45192.0568858342,46324.926453705295,22092.549743652344,1132.8695678710938,0.47690415149888,0.02445485950211328,3734.6189735412627,7469237.9470825195,-0.0450257772798176,2,1692.7349853515625,0.07308095727008625,36.27487561044654,22,366.3599853515625,0.1739866696990666,358.414102646002,1,167.32000732421875,0.0036118785313438025,-351.65065957629963,-48,218.3300018310547,-0.22622464599838335,-724.5318649749042
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,24434.002137176976,46314.552613251195,42840.23065185547,21880.55047607422,0.9249842270871537,0.47243359249925926,3744.992813995364,7489985.627990723,-0.04523963083518545,2,1692.7349853515625,0.07309732642725557,36.27487561044654,22,366.3599853515625,0.17402564038648033,358.414102646002,125,167.32000732421875,0.4515859429794706,-362.0245000303985,-48,218.3300018310547,-0.22627531729394718,-724.5318649749042
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,25306.885484497532,46314.11595324753,43713.55065917969,21007.23046875,0.94384940227094,0.45358159248804536,3745.429473999026,7490858.947998047,-0.04524863244791355,2,1692.7349853515625,0.07309801560545036,36.27487561044654,22,366.3599853515625,0.17402728113974109,358.414102646002,125,167.32000732421875,0.4515902006343013,-362.0245000303985,-52,218.3300018310547,-0.24513390489144735,-724.9685249785671
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,25306.885484497532,46275.39279345749,43663.387435913086,20968.50730895996,0.9435551985651931,0.4531243506143622,3745.429473999026,7490858.947998047,-0.04604689857055311,2,1684.816162109375,0.0728169361902241,20.437229126071543,22,366.42340087890625,0.17420305550546647,359.8092442475645,125,167.0800018310547,0.4513197828940871,-392.0251866759063,-52,218.22000122070312,-0.24521542397541543,-719.2484932402858
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,25306.885484497532,46269.34692553757,43657.341567993164,20962.46144104004,0.9435478231031017,0.45305289211830585,3745.429473999026,7490858.947998047,-0.04617153229281634,2,1684.989990234375,0.07283396469572273,20.784885376071543,22,366.360107421875,0.17419572349383464,358.416788192877,125,167.0399932861328,0.4512706694211464,-397.0262547911407,-52,218.22000122070312,-0.24524746549239793,-719.2484932402858
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,27143.40669068192,46268.4282055745,41819.9016418457,19125.021514892578,0.9038539510362527,0.4133492806351343,3746.3481939620997,7492696.387924194,-0.04619047142450616,2,1684.989990234375,0.07283541090904681,20.784885376071543,22,366.360107421875,0.17419918237702695,358.416788192877,114,167.0399932861328,0.4115670225496197,-397.94497475421304,-52,218.22000122070312,-0.24525233520055914,-719.2484932402858
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,29106.404711662755,46267.446215569005,43783.88165283203,17161.04150390625,0.9463215550915526,0.37090963317814496,3747.330183967593,7494660.367935181,-0.04621071484881367,2,1684.989990234375,0.07283695678312047,20.784885376071543,22,366.360107421875,0.1742028796170964,358.416788192877,114,167.0399932861328,0.4115757577346319,-397.94497475421304,-61,218.22000122070312,-0.2877059609567038,-720.2304832457794
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,29106.404711662755,46276.37895482682,43793.42498779297,17169.974243164062,0.946345111196846,0.3710310666252586,3747.330183967593,7494660.367935181,-0.046026569154853036,2,1682.800048828125,0.07272825086296437,16.405002563571543,22,366.1499938964844,0.1740693642773114,353.79429063428324,114,167.1999969482422,0.41189047377077653,-379.7045572737443,-61,218.22500610351562,-0.2876570222857937,-720.5357810973419
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,29106.404711662755,46281.71161168717,43795.70652770996,17175.306900024414,0.9462853685093738,0.37110353748644126,3747.330183967593,7494660.367935181,-0.04591663806094537,2,1682.5,0.07270690479714804,15.804904907321543,22,366.20001220703125,0.17407308390297876,354.8946934663145,114,167.22900390625,0.4119144642977808,-376.39776406085366,-61,218.1999969482422,-0.2875909155114663,-719.0102226256622
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,29472.421623863684,46281.52851168107,43429.50651550293,16809.106887817383,0.9383766680165216,0.3631925614465154,3747.513283973696,7495026.567947388,-0.04592041261169788,2,1682.5,0.0727071924418119,15.804904907321543,21,366.20001220703125,0.16616132836681732,354.7115934602107,114,167.22900390625,0.4119160939228893,-376.39776406085366,-61,218.1999969482422,-0.28759205328500315,-719.0102226256622
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,48526.996015953526,46271.99645845841,24365.40007019043,-2254.999557495117,0.5265690252216575,-0.0487335695471793,3757.045337196352,7514090.6743927,-0.046116912980162295,2,1682.5,0.07272217015794843,15.804904907321543,21,366.20001220703125,0.16619555767929062,354.7115934602107,0,167.22900390625,0.0,-385.9298172835079,-61,218.1999969482422,-0.28765129738441836,-719.0102226256622
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,61731.48177889298,46265.39091280411,37576.49137878418,-15466.090866088867,0.8121943992563294,-0.3342907205785345,3763.650882850649,7527301.765701294,-0.04625308428813313,2,1682.5,0.07273255307281375,15.804904907321543,21,366.20001220703125,0.16621928626608373,354.7115934602107,-79,167.22900390625,-0.28555019309125806,-392.53536293780417,-61,218.1999969482422,-0.2876923668261739,-719.0102226256622
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,64784.75433618973,46263.863512825475,40631.29133605957,-18520.890823364258,0.8782511500535527,-0.40033169340104535,3765.1782828292867,7530356.565658569,-0.046284571172604205,2,1682.5,0.07273495433573418,15.804904907321543,21,366.20001220703125,0.1662247739905195,354.7115934602107,-79,167.22900390625,-0.28555962052177747,-392.53536293780417,-75,218.1999969482422,-0.35373180120552156,-720.5376226043009
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,64784.75433618973,46316.706621956335,40572.55180358887,-18468.0477142334,0.8759809313461752,-0.39873404352715053,3765.1782828292867,7530356.565658569,-0.045195226603028105,2,1681.760009765625,0.07262001694085866,14.324924438571543,21,366.1300964355469,0.16600342696865364,353.2433622590388,-79,166.9499969482422,-0.2847579355449874,-370.493813255187,-75,217.75,-0.3525995518916754,-686.7878514861368
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,64784.75433618973,46319.69987757157,40570.01448059082,-18465.054458618164,0.8758695455243051,-0.39864365501986154,3765.1782828292867,7530356.565658569,-0.04513352155191663,2,1682.18994140625,0.0726338877778775,15.184787719821543,21,366.1000061035156,0.16597905747434424,352.61146528638255,-79,166.9149932861328,-0.2846798339466231,-367.72852394854635,-75,217.75,-0.35257676632546026,-686.7878514861368
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,61488.20683123063,46318.052427544106,43864.91453552246,-15170.154403686523,0.9470371105119517,-0.3275214221802046,3766.8257328567524,7533651.465713501,-0.04516748323151076,2,1682.18994140625,0.07263647123495619,15.184787719821543,30,366.1000061035156,0.23712137293091737,350.96401525891633,-79,166.9149932861328,-0.28468995949758374,-367.72852394854635,-75,217.75,-0.35258930684849443,-686.7878514861368
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,61488.20683123063,46296.436552299965,43849.290786743164,-15191.770278930664,0.9471418115994237,-0.3281412439112649,3766.8257328567524,7533651.465713501,-0.04561308790355101,2,1677.97998046875,0.07248851555014074,6.764865844821543,30,365.760009765625,0.23701176829393863,340.7641251221976,-79,166.82000732421875,-0.2846607981097105,-360.2246329573354,-75,217.88999938964844,-0.3529807296456338,-697.2878057097696
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,61488.20683123063,46294.14968706559,43849.39698791504,-15194.057144165039,0.9471908931111958,-0.3282068522021088,3766.8257328567524,7533651.465713501,-0.04566023093251714,2,1677.6600341796875,0.07247827405925632,6.124973266696543,30,365.7449951171875,0.23701374639528713,340.3136856690726,-79,166.83990478515625,-0.2847088145504892,-361.7965323713979,-75,217.88499450683594,-0.35299005810616313,-696.9124394988321
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,53976.657218040935,46290.39578920793,36341.60127258301,-7686.261428833008,0.7850786465095559,-0.16604440938102696,3770.5796307144183,7541159.261428833,-0.045737616391345215,2,1677.6600341796875,0.07248415165077567,6.124973266696543,30,365.7449951171875,0.23703296691348882,340.3136856690726,-34,166.83990478515625,-0.12254284427651846,-365.55043022906375,-75,217.88499450683594,-0.35301868366877304,-696.9124394988321
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,53758.66328103685,46290.286846710675,36123.71627807617,-7468.376434326172,0.7803735673036356,-0.1613378733006677,3770.6885732116716,7541377.14642334,-0.045739862207682114,2,1677.6600341796875,0.07248432223957584,6.124973266696543,30,365.7449951171875,0.23703352476190814,340.3136856690726,-34,166.83990478515625,-0.12254313267662105,-365.55043022906375,-74,217.88499450683594,-0.34831258762553063,-697.0213819960863
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,53758.66328103685,46313.52891214036,36150.00900268555,-7445.134368896484,0.7805496547513008,-0.16075506539396656,3770.6885732116716,7541377.14642334,-0.04526073412120124,2,1680.21875,0.07255844197005498,11.242404907321543,30,366.3999938964844,0.23733885270861213,359.96364904797883,-34,166.71499633789062,-0.12238993677725178,-361.3035430220325,-74,217.96299743652344,-0.3482624232953819,-702.7935987929613
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,53758.66328103685,46315.72864968919,36151.23406982422,-7442.934631347656,0.780539033365004,-0.16069993603344948,3770.6885732116716,7541377.14642334,-0.04521538720288554,2,1680.9998779296875,0.07258872641922554,12.804660766696543,30,366.4049987792969,0.2373308222465517,360.11379553235383,-34,166.7012939453125,-0.12237406512611694,-360.83766167437625,-74,217.96270751953125,-0.3482454195731098,-702.7721449355395
