date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,ORCL,37,buy,157.3699951171875,157.44868011474608,2.9113449096679687,0.0,2.9113449096679687,5822.6898193359375,37,46262.2798610996,105347.6713072132,0.9495163893635218,0.5608609161735498,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-1,sell,140.47000122070312,140.39976622009277,0.07023500061035157,0.0,0.07023500061035157,140.47000122070312,525,46402.679627319696,105524.75455941808,0.9479304357836318,0.5602673531811758,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MARA,-3,sell,11.395000457763672,11.38930295753479,0.017092500686645508,0.0,0.017092500686645508,34.185001373291016,-1798,46436.8475361923,105524.7374669174,0.9482545418150317,0.55994349144199,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MARA,-4,sell,11.385000228881836,11.379307728767396,0.022770000457763673,0.0,0.022770000457763673,45.540000915527344,-1802,46482.36476710737,105665.68142131269,0.9484144343849582,0.5600997017965389,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MARA,1,buy,11.359999656677246,11.365679656505584,0.005679999828338623,0.0,0.005679999828338623,11.359999656677246,-1801,46470.999087450866,105403.54975521362,0.9473235926399642,0.5591135289525461,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,1,buy,140.11000061035156,140.18005561065672,0.07005500030517578,0.0,0.07005500030517578,140.11000061035156,526,46330.81903184021,105403.47970021333,0.9486534952747122,0.5604431735687143,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MARA,1,buy,11.385000228881836,11.390692728996276,0.005692500114440918,0.0,0.005692500114440918,11.385000228881836,-1800,46319.42833911122,105482.23153124988,0.9494376689067624,0.5608793285209487,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-105,sell,138.85499572753906,138.7855682296753,7.289887275695801,0.0,7.289887275695801,14579.774551391602,421,60891.91300322713,104944.7470257491,0.8051744863973758,0.4197716919715213,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,ORCL,-37,sell,157.24000549316406,157.1613854904175,2.9089401016235352,0.0,2.9089401016235352,5817.88020324707,0,66706.88426637258,104941.83808564748,0.7497577135927248,0.3643442359764057,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MARA,1800,buy,11.234999656677246,11.240617156505584,10.111499691009522,0.0,10.111499691009522,20222.999382019043,0,46473.773384662534,104931.72658595648,0.5571046536950595,0.5571046536950595,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,HOOD,-338,sell,121.54499816894531,121.48422566986085,20.54110469055176,0.0,20.54110469055176,41082.209381103516,-338,87535.4416610755,104911.18548126593,0.9488040967773872,0.16562336742723424,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,HOOD,124,buy,122.4000015258789,122.46120152664184,7.588800094604492,0.0,7.588800094604492,15177.600189208984,-214,72350.25267177192,105159.79977565375,0.8101646060444714,0.31199704805331696,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,104,buy,140.14999389648438,140.2200688934326,7.287799682617187,0.0,7.287799682617187,14575.599365234375,525,57767.36550685493,105152.51197597114,0.9488346521383322,0.4506325676741265,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,HOOD,1,buy,121.81999969482422,121.88090969467163,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,-213,57645.484597160255,105105.94805998984,0.9452917286480953,0.45154878804519466,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MARA,-17,sell,11.329999923706055,11.324334923744201,0.09630499935150147,0.0,0.09630499935150147,192.60999870300293,-17,57837.99829086391,105105.8517549905,0.9471251283285574,0.4497166682432815,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,1,buy,139.8249969482422,139.8949094467163,0.0699124984741211,0.0,0.0699124984741211,139.8249969482422,526,57698.10338141719,105105.78184249203,0.9484560847267693,0.451047293783689,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-347,sell,140.3011016845703,140.23095113372804,24.34224114227295,0.0,24.34224114227295,48684.4822845459,179,106358.24342482083,105195.21081488125,0.4885282002376655,-0.011055946377504183,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MARA,-150,sell,11.350000381469727,11.344325381278992,0.8512500286102295,0.0,0.8512500286102295,1702.500057220459,-167,108059.89223201267,105194.35956485264,0.5047164818519001,-0.027240364207868243,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,ORCL,295,buy,158.0050048828125,158.0840073852539,23.305738220214845,0.0,23.305738220214845,46611.47644042969,295,61425.110053362776,105171.05382663243,0.9480251445899051,0.41595041773929514,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.3753796157837,0.0702228012084961,0.0,0.0702228012084961,140.4456024169922,178,61565.48543297856,105316.10390030949,0.9483646528450227,0.4154219235905703,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-178,sell,139.05999755859375,138.99046755981445,12.376339782714844,0.0,12.376339782714844,24752.679565429688,0,86305.78865862553,104947.31959200566,0.7085925552344506,0.17762750879061176,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-295,sell,157.63800048828125,157.55918148803713,23.251605072021484,0.0,23.251605072021484,46503.21014404297,0,132785.74719759647,104924.06798693363,0.2655413552411302,-0.2655413552411302,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MARA,167,buy,11.270000457763672,11.275635457992554,0.9410450382232666,0.0,0.9410450382232666,1882.0900764465332,0,130902.71607611171,104923.1269418954,0.24760593675980846,-0.24760593675980846,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,COIN,-137,sell,183.4600067138672,183.36827671051026,12.567010459899903,0.0,12.567010459899903,25134.020919799805,-137,156024.16998545162,104910.5599314355,0.48721129777041994,-0.48721129777041994,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,HOOD,-388,sell,121.96990203857422,121.90891708755494,23.662160995483397,0.0,23.662160995483397,47324.3219909668,-601,203324.82981542294,104886.89777044003,0.9385150494242703,-0.9385150494242703,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-6,sell,157.63800048828125,157.55918148803713,0.47291400146484375,0.0,0.47291400146484375,945.8280029296875,-6,204270.18490435116,104886.42485643856,0.9475369208545563,-0.9475369208545563,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,COIN,137,buy,183.1300048828125,183.2215698852539,12.544405334472657,0.0,12.544405334472657,25088.810668945312,0,179168.82983007136,105059.20779790584,0.7054081558917177,-0.7054081558917177,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,HOOD,270,buy,121.7300033569336,121.79086835861206,16.433550453186037,0.0,16.433550453186037,32867.10090637207,-331,146285.2953732461,105042.77424745265,0.3926259699561735,-0.3926259699561735,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,ORCL,6,buy,158.31500244140625,158.39415994262694,0.47494500732421874,0.0,0.47494500732421874,949.8900146484375,0,145334.93041359034,105042.29930244532,0.3835848165807147,-0.3835848165807147,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,ORCL,375,buy,158.31500244140625,158.39415994262694,29.684062957763672,0.0,29.684062957763672,59368.125915527344,375,85937.12043510523,105012.61523948755,0.9490360448541353,0.1816495547785332,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,HOOD,1,buy,121.83999633789062,121.90091633605957,0.06091999816894531,0.0,0.06091999816894531,121.83999633789062,-330,85815.21951876917,104955.51866732874,0.948541801285552,0.18236581926889844,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,HOOD,1,buy,122.05000305175781,122.11102805328369,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,-329,85693.10849071588,105008.03500438776,0.9487257667240963,0.18393760546861773,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,HOOD,1,buy,122.44499969482422,122.50622219467162,0.06122249984741211,0.0,0.06122249984741211,122.44499969482422,-328,85570.60226852121,104638.0201152009,0.9498587371689544,0.1822226550701884,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,ORCL,-1,sell,158.25999450683594,158.18086450958253,0.07912999725341797,0.0,0.07912999725341797,158.25999450683594,374,85728.7831330308,104724.90077829447,0.9489849835832724,0.18139064829938567,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,HOOD,1,buy,122.54000091552734,122.6012709159851,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,-327,85606.18186211481,104724.83950829401,0.9478154247930157,0.18256086842381875,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,HOOD,1,buy,122.55000305175781,122.61127805328368,0.061275001525878905,0.0,0.061275001525878905,122.55000305175781,-326,85483.57058406153,104599.95867610254,0.9466446386312914,0.182757128530381,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,ORCL,1,buy,157.93499755859375,158.01396505737304,0.07896749877929687,0.0,0.07896749877929687,157.93499755859375,375,85325.55661900416,104599.87970860377,0.9481552498495656,0.18426716305309687,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,HOOD,1,buy,122.58000183105469,122.64129183197021,0.061290000915527346,0.0,0.061290000915527346,122.58000183105469,-325,85202.91532717219,104303.1640454339,0.9470206470958102,0.1831224286728421,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,ORCL,1,buy,157.1699981689453,157.24858316802977,0.07858499908447265,0.0,0.07858499908447265,157.1699981689453,376,85045.66674400416,104303.08546043483,0.9485282191785678,0.1846294252123113,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,ORCL,-1,sell,157.39500427246094,157.31630677032473,0.07869750213623047,0.0,0.07869750213623047,157.39500427246094,375,85202.98305077449,104239.7334627618,0.9498249803922242,0.1826247034561722,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,HOOD,2,buy,123.03500366210938,123.09652116394042,0.12303500366210937,0.0,0.12303500366210937,246.07000732421875,-323,84956.79000844661,104239.61042775813,0.9474654824566987,0.18498553803283085,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,HOOD,1,buy,123.44000244140625,123.50172244262694,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,-322,84833.28828600398,104238.1095598077,0.9487910253142526,0.18615860701761858,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,HOOD,1,buy,123.33999633789062,123.40166633605956,0.06166999816894531,0.0,0.06166999816894531,123.33999633789062,-321,84709.88661966793,104168.99825296871,0.9469553411915942,0.18680329041895358,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,376,84552.33788344661,104168.9195179681,0.9484677362560634,0.18831511093035597,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,HOOD,2,buy,123.88999938964844,123.95194438934325,0.12388999938964844,0.0,0.12388999938964844,247.77999877929688,-319,84304.43399466792,103984.72304190914,0.9493905043921574,0.18926134985529972,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,HOOD,1,buy,124.12999725341797,124.19206225204466,0.062064998626708986,0.0,0.062064998626708986,124.12999725341797,-318,84180.24193241588,103979.54257633678,0.9496673715851383,0.19041534664749274,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,HOOD,1,buy,123.70999908447266,123.77185408401489,0.061854999542236326,0.0,0.061854999542236326,123.70999908447266,-317,84056.47007833187,104079.20151601497,0.9459610510375527,0.19237975643579613,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,ORCL,2,buy,157.5500030517578,157.6287780532837,0.15755000305175781,0.0,0.15755000305175781,315.1000061035156,378,83741.21252222531,104079.04396601193,0.948989989719704,0.1954075543817269,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,HOOD,1,buy,123.87999725341797,123.94193725204467,0.061939998626708986,0.0,0.061939998626708986,123.87999725341797,-316,83617.27058497326,104034.54029932873,0.9488139967217458,0.19625472132246458,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,ORCL,-221,sell,157.60000610351562,157.52120610046387,17.414800674438478,0.0,17.414800674438478,34829.60134887695,157,118429.45713317578,104317.29838073437,0.609664568160355,-0.13528109883497214,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,HOOD,316,buy,122.95999908447266,123.02147908401489,19.42767985534668,0.0,19.42767985534668,38855.35971069336,0,79554.66974262707,104297.87070087902,0.23723591662972865,0.23723591662972865,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,HOOD,593,buy,122.95999908447266,123.02147908401489,36.45763972854614,0.0,36.45763972854614,72915.27945709229,593,6602.932645806242,104261.41306115048,0.9366694498765948,0.9366694498765948,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MARA,-107,sell,11.300000190734863,11.294350190639497,0.6045500102043152,0.0,0.6045500102043152,1209.1000204086304,-107,7811.428116204668,104260.80851114028,0.9482717604783283,0.9250780017174909,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,HOOD,-440,sell,122.83540344238281,122.77398574066163,27.02378875732422,0.0,27.02378875732422,54047.57751464844,153,61831.98184209578,104159.89950662368,0.4295906382138904,0.40637440958587134,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MARA,-1157,sell,11.300000190734863,11.294350190639497,6.537050110340118,0.0,6.537050110340118,13074.100220680237,-1264,74899.54501266568,104153.36245651334,0.5551449954404188,0.28087252061652707,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,ORCL,230,buy,157.60000610351562,157.67880610656738,18.124000701904297,0.0,18.124000701904297,36248.001403808594,387,38633.419608155185,104135.23845581143,0.9033274492356469,0.6290072392300824,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,HOOD,-1,sell,123.08170318603516,123.02016233444215,0.06154085159301758,0.0,0.06154085159301758,123.08170318603516,152,38756.439770489626,104236.19779661267,0.9023621427667234,0.6281863633772232,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,MARA,1,buy,11.305000305175781,11.310652805328369,0.005652500152587891,0.0,0.005652500152587891,11.305000305175781,-1263,38745.1291176843,104236.19214411252,0.9022537360850269,0.6282948530572094,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MARA,1,buy,11.289999961853027,11.295644961833954,0.005644999980926514,0.0,0.005644999980926514,11.289999961853027,-1262,38733.833472722465,104315.40634679169,0.9018565528569183,0.6286853991254786,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MARA,-5,sell,11.255000114440918,11.249372614383699,0.028137500286102294,0.0,0.028137500286102294,56.27500057220459,-1267,38790.08033579438,104390.84357946961,0.9016205857366895,0.6284149164264138,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MARA,1,buy,11.295000076293945,11.300647576332091,0.005647500038146972,0.0,0.005647500038146972,11.295000076293945,-1266,38778.77968821805,104322.75185237211,0.9024197568192281,0.6282807057937448,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MARA,1,buy,11.28499984741211,11.290642347335815,0.005642499923706055,0.0,0.005642499923706055,11.28499984741211,-1265,38767.489045870716,104280.46599365515,0.9020292119471378,0.6282382450397805,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MARA,1,buy,11.348199844360352,11.353873944282531,0.005674099922180176,0.0,0.005674099922180176,11.348199844360352,-1264,38756.135171926435,104329.59174541276,0.9034992297300335,0.6285221237470193,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,HOOD,-1,sell,123.85549926757812,123.79357151794434,0.06192774963378906,0.0,0.06192774963378906,123.85549926757812,151,38879.928743444376,104290.27974136919,0.9015898443873082,0.6271950862547956,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MARA,1,buy,11.319899559020996,11.325559508800506,0.005659949779510498,0.0,0.005659949779510498,11.319899559020996,-1263,38868.60318393558,104290.2740814194,0.9014813510814326,0.6273036625295388,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MARA,1,buy,11.32229995727539,11.327961107254028,0.005661149978637695,0.0,0.005661149978637695,11.32229995727539,-1262,38857.27522282832,104541.79356389277,0.9016681292694434,0.6283086993425272,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MARA,1,buy,11.354999542236328,11.360677042007445,0.005677499771118164,0.0,0.005677499771118164,11.354999542236328,-1261,38845.91454578631,104486.45423008196,0.9022973286299231,0.6282205685700984,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MARA,1,buy,11.345000267028809,11.350672767162322,0.005672500133514404,0.0,0.005672500133514404,11.345000267028809,-1260,38834.56387301915,104583.01696368688,0.9020379838185022,0.6286723695635666,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MARA,1,buy,11.369999885559082,11.375684885501862,0.005684999942779541,0.0,0.005684999942779541,11.369999885559082,-1259,38823.188188133645,104601.64061981242,0.9025490573962839,0.6288472345358204,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MARA,1,buy,11.324999809265137,11.33066230916977,0.005662499904632568,0.0,0.005662499904632568,11.324999809265137,-1258,38811.857525824475,104196.58541011708,0.9009741253506418,0.6275131534007448,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,1,buy,157.4600067138672,157.5387367172241,0.0787300033569336,0.0,0.0787300033569336,157.4600067138672,388,38654.31878910725,104196.50668011373,0.9024859892837908,0.6290248107090852,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,-1,sell,157.80999755859375,157.73109255981447,0.07890499877929688,0.0,0.07890499877929688,157.80999755859375,387,38812.049881667066,104315.85836860555,0.9006031367042336,0.6279372044802367,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MARA,-1,sell,11.305000305175781,11.299347805023194,0.005652500152587891,0.0,0.005652500152587891,11.305000305175781,-1259,38823.34922947209,104315.8527161054,0.9007115582975971,0.6278288657129663,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MARA,-2,sell,11.270000457763672,11.26436545753479,0.011270000457763671,0.0,0.011270000457763671,22.540000915527344,-1261,38845.87796038716,104352.86787814228,0.9001183482750228,0.6277449891866,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,HOOD,-1,sell,123.2300033569336,123.16838835525513,0.0616150016784668,0.0,0.0616150016784668,123.2300033569336,150,38969.04634874241,104311.92029779332,0.8990192369123522,0.626418090689039,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,MARA,1,buy,11.274999618530273,11.280637118339538,0.0056374998092651365,0.0,0.0056374998092651365,11.274999618530273,-1260,38957.76571162407,104311.9146602935,0.8989111962207931,0.6265262138223083,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,HOOD,-1,sell,123.47669982910156,123.41496147918701,0.06173834991455078,0.0,0.06173834991455078,123.47669982910156,149,39081.18067310326,104276.51087711327,0.8974516914884911,0.6252158770525104,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,MARA,1,buy,11.265000343322754,11.270632843494415,0.005632500171661377,0.0,0.005632500171661377,11.265000343322754,-1259,39069.91004025977,104276.5052446131,0.8973437098734561,0.6253239409145033,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,388,38912.2312341532,104276.42644461006,0.8988557555214179,0.6268357810015406,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,HOOD,-1,sell,123.43000030517578,123.3682853050232,0.06171500015258789,0.0,0.06171500015258789,123.43000030517578,148,39035.59951945823,104281.99678870718,0.8974366663407215,0.6256726882728292,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MARA,1,buy,11.255000114440918,11.260627614498137,0.005627500057220459,0.0,0.005627500057220459,11.255000114440918,-1258,39024.33889184373,104281.99116120713,0.897328786258415,0.6257806505485985,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,HOOD,-1,sell,123.26249694824219,123.20086569976807,0.061631248474121096,0.0,0.061631248474121096,123.26249694824219,147,39147.5397575435,104211.63771133989,0.8968015436889696,0.6243457965224586,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,389,38989.99102132218,104216.19589726822,0.8980763796869845,0.6258739758668911,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,HOOD,-1,sell,123.13999938964844,123.07842938995363,0.06156999969482422,0.0,0.06156999969482422,123.13999938964844,146,39113.06945071214,104127.59635195725,0.8975325556654,0.6243736452101735,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MARA,1,buy,11.305000305175781,11.310652805328369,0.005652500152587891,0.0,0.005652500152587891,11.305000305175781,-1257,39101.75879790681,104127.5906994571,0.8974240356571452,0.6244822478341403,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,HOOD,-146,sell,123.03500366210938,122.97348616027833,8.981555267333984,0.0,8.981555267333984,17963.11053466797,0,57055.88777730745,104136.34144399446,0.7250228247600212,0.452103972675162,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,ORCL,-22,sell,157.55999755859375,157.48121755981447,1.7331599731445313,0.0,1.7331599731445313,3466.3199462890625,367,60520.47456362337,104134.60828402132,0.6917479757655466,0.4188245813672515,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MARA,1257,buy,11.305000305175781,11.310652805328369,7.105192691802978,0.0,7.105192691802978,14210.385383605957,0,46302.98398732561,104127.50309132952,0.5553241688056845,0.5553241688056845,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-287,sell,142.25880432128906,142.18767491912843,20.41413842010498,0.0,20.41413842010498,40828.27684020996,-287,87110.84668911548,104107.08895290943,0.9476088221892105,0.16325730010068598,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,76,buy,142.0399932861328,142.11101328277587,5.397519744873047,0.0,5.397519744873047,10795.039489746094,-211,76310.40967962451,104193.85087225147,0.8428934877073831,0.2676111973902749,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,ORCL,70,buy,157.63999938964844,157.71881938934325,5.5173999786376955,0.0,5.5173999786376955,11034.79995727539,437,65270.09232237049,104188.33347227283,0.9488501737381116,0.3735374187577295,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,ORCL,1,buy,157.5500030517578,157.6287780532837,0.07877500152587891,0.0,0.07877500152587891,157.5500030517578,438,65112.46354431721,104209.69311279865,0.9492070281580153,0.3751784349480986,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,ORCL,-1,sell,157.6199951171875,157.54118511962892,0.07880999755859375,0.0,0.07880999755859375,157.6199951171875,437,65270.004729436834,104154.18182294269,0.9493204872656976,0.37333284571912023,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.2310836639404,0.07108000183105469,0.0,0.07108000183105469,142.16000366210938,-210,65127.7736457729,104154.11074294086,0.9479562345737339,0.37469800105621864,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,1,buy,141.80499267578125,141.87589517211913,0.07090249633789063,0.0,0.07090249633789063,141.80499267578125,-209,64985.89775060078,104343.30998204609,0.9452632774146521,0.37719152515113213,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,ORCL,2,buy,157.88250732421875,157.96144857788084,0.15788250732421874,0.0,0.15788250732421874,315.7650146484375,439,64669.97485344502,104343.15209953877,0.9482909246423628,0.3802183128246623,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.24108316802977,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,-208,64527.73377027699,104371.05200758167,0.9484050948187763,0.381746829900789,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,ORCL,1,buy,157.86000061035156,157.93893061065674,0.07893000030517579,0.0,0.07893000030517579,157.86000061035156,440,64369.794839666334,104252.67460040853,0.9499412955682492,0.3825597752154543,policy_rebalance
