date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,3,buy,225.44009399414062,225.48518201293945,0.13526405639648437,0.0,0.13526405639648437,676.3202819824219,-308,168651.8640123079,99216.31506211258,0.6998400304095798,-0.6998400304095798,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,2,buy,1526.06005859375,1526.3652706054688,0.6104240234375,0.0,0.6104240234375,3052.1201171875,2,165599.13347109695,99215.70463808914,0.730606805966831,-0.6690818663754474,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.6331534179687,0.30678798828125,0.0,0.30678798828125,1533.93994140625,1,167132.76662451492,99051.00844580398,0.7183131113748645,-0.6873403839796548,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,308,buy,226.02499389648438,226.07019889526367,13.923139624023438,0.0,13.923139624023438,69615.69812011719,0,97503.1453647737,99037.08530617996,0.015488540849763189,0.015488540849763189,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1534.073128881836,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,0,99037.21849365554,99037.21849365554,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,61,buy,354.18890380859375,354.2597415893555,4.321104626464844,0.0,4.321104626464844,21605.52313232422,61,77427.37425670486,99032.89738902908,0.2181651118158408,0.2181651118158408,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-61,sell,353.95001220703125,353.87922220458984,4.3181901489257815,0.0,4.3181901489257815,21590.950744628906,0,99014.00681118484,99014.00681118484,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-65,sell,226.32000732421875,226.27474332275392,2.942160095214844,0.0,2.942160095214844,14710.800476074219,-65,113721.86512716384,99011.06465108962,0.14857733858245434,-0.14857733858245434,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,8,buy,1542.010009765625,1542.318411767578,2.467216015625,0.0,2.467216015625,12336.080078125,8,101383.31783302322,99027.77330787673,0.2729305504766579,-0.02378670595594542,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,2,buy,1544.8900146484375,1545.1989926513672,0.617956005859375,0.0,0.617956005859375,3089.780029296875,10,98292.91984772048,99035.24467682204,0.30449236089911635,0.007495562125624701,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-54,sell,227.02999877929688,226.98459277954103,2.451923986816406,0.0,2.451923986816406,12259.619934082031,-119,110550.0878578157,98987.117856595,0.42904744200936834,-0.11681287678233297,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-8,sell,1538.06005859375,1537.7524465820313,2.46089609375,0.0,2.46089609375,12304.48046875,2,122852.10743047195,98856.4774713655,0.30496605750709654,-0.24273199463390704,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.6918,0.6164,0.0,0.6164,3082.0,0,125933.49103047195,98866.94139363113,0.2737674419306392,-0.2737674419306392,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,119,buy,227.4499969482422,227.49548694763183,5.413309927368164,0.0,5.413309927368164,27066.54963684082,0,98861.52808370377,98861.52808370377,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-3,sell,1541.0,1540.6918,0.9246,0.0,0.9246,4623.0,-3,103483.60348370377,98860.60348370377,0.04676281387218173,-0.04676281387218173,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,3,buy,1544.699951171875,1545.0088911621094,0.926819970703125,0.0,0.926819970703125,4634.099853515625,0,98848.57681021745,98848.57681021745,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,4,buy,1543.1700439453125,1543.4786779541016,1.23453603515625,0.0,1.23453603515625,6172.68017578125,4,92674.66209840104,98847.34227418229,0.062446597285939154,0.062446597285939154,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-2,sell,1541.5916748046875,1541.2833564697266,0.616636669921875,0.0,0.616636669921875,3083.183349609375,2,95757.2288113405,98840.41216094987,0.031193550109734236,0.031193550109734236,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-2,sell,1536.7099609375,1536.4026189453125,0.614683984375,0.0,0.614683984375,3073.419921875,0,98830.03404923112,98830.03404923112,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,4,buy,225.01480102539062,225.0598039855957,0.1800118408203125,0.0,0.1800118408203125,900.0592041015625,4,97929.79483328875,98829.85403739031,0.009107159095479824,0.009107159095479824,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,24,buy,225.05999755859375,225.10500955810545,1.08028798828125,0.0,1.08028798828125,5401.43994140625,28,92527.27460389421,98828.95453553484,0.06376349887800138,0.06376349887800138,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,113,buy,225.0500030517578,225.09501305236816,5.086130068969727,0.0,5.086130068969727,25430.650344848633,141,67091.53812897661,98823.58855927446,0.3210979371718013,0.3210979371718013,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,26,buy,122.875,122.899575,0.63895,0.0,0.63895,3194.75,26,63896.14917897661,98848.32857655961,0.35359403543694706,0.35359403543694706,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-26,sell,122.8906021118164,122.86602399139404,0.6390311309814453,0.0,0.6390311309814453,3195.1556549072266,0,67090.66580275285,98831.17588881242,0.3211588833241087,0.3211588833241087,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,-1,sell,225.11000061035156,225.0649786102295,0.04502200012207031,0.0,0.04502200012207031,225.11000061035156,140,67315.73078136308,98831.1308668123,0.31888130601197195,0.31888130601197195,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-15,sell,1541.0,1540.6918,4.623,0.0,4.623,23115.0,-15,90426.10778136307,98732.70812315994,0.5523660940583894,0.0841322040051323,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,7,buy,1541.4949951171875,1541.803294116211,2.1580929931640624,0.0,2.1580929931640624,10790.464965820312,-8,79633.48472254959,98743.36802333084,0.44330879226555736,0.1935308029625444,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NVDA,-1,sell,224.27000427246094,224.22515027160645,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,139,79857.7098728212,98690.68089638077,0.44091387118781483,0.1908282611134586,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,1,buy,1542.5699462890625,1542.8784602783203,0.3085139892578125,0.0,0.3085139892578125,1542.5699462890625,-7,78314.83141254287,98690.3723823915,0.4252848500284323,0.20645925714922186,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,7,buy,1547.2564697265625,1547.5659210205079,2.1661590576171874,0.0,2.1661590576171874,10830.795288085938,0,67481.86996539932,98619.95488056046,0.31573817847384694,0.31573817847384694,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-139,sell,224.50999450683594,224.46509250793457,6.241377847290039,0.0,6.241377847290039,31206.889236450195,0,98682.51782400222,98682.51782400222,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-43,sell,1516.4599609375,1516.1566689453125,13.0415556640625,0.0,13.0415556640625,65207.7783203125,-43,163877.25458865066,98669.47626833816,0.6608708263837911,-0.6608708263837911,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,43,buy,1518.2099609375,1518.5136029296875,13.0566056640625,0.0,13.0566056640625,65283.0283203125,0,98581.1696626741,98581.1696626741,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,522,buy,132.00999450683594,132.03639650573732,13.781843426513673,0.0,13.781843426513673,68909.21713256836,522,29658.170686679223,98567.38781924758,0.6991076730057386,0.6991076730057386,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-513,sell,131.8300018310547,131.80363583068848,13.525758187866211,0.0,13.525758187866211,67628.79093933105,9,97273.43586782241,98459.9058843019,0.012050285909004295,0.012050285909004295,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-9,sell,131.38999938964844,131.36372138977052,0.2365019989013672,0.0,0.2365019989013672,1182.509994506836,0,98455.70936033034,98455.70936033034,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,1,buy,1547.1600341796875,1547.4694661865235,0.3094320068359375,0.0,0.3094320068359375,1547.1600341796875,1,96908.23989414382,98455.3999283235,0.01571432379845123,0.01571432379845123,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,2,buy,1545.0,1545.309,0.618,0.0,0.618,3090.0,3,93817.62189414381,98452.62189414381,0.047078482124971226,0.047078482124971226,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,298,buy,132.35000610351562,132.37647610473633,7.888060363769531,0.0,7.888060363769531,39440.301818847656,298,54369.43201493239,98444.73383378005,0.44771619671669816,0.44771619671669816,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-3,sell,1529.3699951171875,1529.0641211181642,0.9176219970703124,0.0,0.9176219970703124,4588.1099853515625,0,58956.624378286884,98574.23656090407,0.4019063557052197,0.4019063557052197,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-113,sell,132.94500732421875,132.91841832275392,3.0045571655273435,0.0,3.0045571655273435,15022.785827636719,185,73976.40564875808,98571.23200373855,0.24951322870802356,0.24951322870802356,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,185,buy,372.4599914550781,372.53448345336915,13.78101968383789,0.0,13.78101968383789,68905.09841918945,185,5057.526209884789,98557.45098405471,0.9486844864656349,0.9486844864656349,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-185,sell,375.8599853515625,375.7848133544922,13.906819458007812,0.0,13.906819458007812,69534.09729003906,0,74577.71668046585,99308.51532548538,0.2490299906706279,0.2490299906706279,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-24,sell,134.01499938964844,133.9881963897705,0.6432719970703125,0.0,0.6432719970703125,3216.3599853515625,161,77793.43339382033,99369.84829555373,0.21713241261634117,0.21713241261634117,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-161,sell,134.44000244140625,134.41311444091798,4.328968078613281,0.0,4.328968078613281,21644.840393066406,0,99433.94481880813,99433.94481880813,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,184,buy,376.7749938964844,376.85034889526366,13.865319775390626,0.0,13.865319775390626,69326.59887695312,184,30093.480622079616,99420.07949903274,0.6973098314372964,0.6973098314372964,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-74,sell,377.260009765625,377.1845577636719,5.58344814453125,0.0,5.58344814453125,27917.24072265625,110,58005.13789659133,99503.73897081008,0.4170556956296142,0.4170556956296142,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-187,sell,226.34500122070312,226.299732220459,8.465303045654297,0.0,8.465303045654297,42326.515228271484,-187,100323.18782181716,99495.27366776443,0.8425035000396086,-0.008321140527914052,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,1,buy,226.41000366210938,226.4552856628418,0.045282000732421876,0.0,0.045282000732421876,226.41000366210938,-186,100096.73253615432,99619.59270461135,0.8406717921351738,-0.004789618373142396,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,9,buy,378.5010986328125,378.57679885253907,0.6813019775390625,0.0,0.6813019775390625,3406.5098876953125,119,96689.54134648146,99618.9114026338,0.8748729552585011,0.02940576256964493,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,52,buy,136.77000427246094,136.79735827331544,1.4224080444335938,0.0,1.4224080444335938,7112.040222167969,52,89576.07871626905,99617.48899458937,0.9462789374840092,0.10079967262440938,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,186,buy,226.25,226.29524999999998,8.4165,0.0,8.4165,42082.5,0,47485.162216269055,99902.47706612258,0.5246848365447435,0.5246848365447435,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,306,buy,138.49000549316406,138.5177034942627,8.47558833618164,0.0,8.47558833618164,42377.9416809082,358,5098.744947024672,99894.0014777864,0.9489584472381107,0.9489584472381107,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-52,sell,137.77499389648438,137.74743889770508,1.4328599365234376,0.0,1.4328599365234376,7164.2996826171875,306,12261.611769705336,99707.39961150222,0.8770240542077998,0.8770240542077998,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-119,sell,379.5249938964844,379.4490888977051,9.032694854736327,0.0,9.032694854736327,45163.47427368164,0,57416.053348532245,99836.83484267286,0.42490110549867793,0.42490110549867793,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,SNDK,8,buy,1528.43505859375,1528.7407456054686,2.44549609375,0.0,2.44549609375,12227.48046875,8,45186.127383688494,99834.38934657912,0.5473891543842371,0.5473891543842371,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,198,buy,138.6300048828125,138.65773088378907,5.489748193359375,0.0,5.489748193359375,27448.740966796875,504,17731.896668698257,99828.89959838576,0.8223771198517249,0.8223771198517249,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-408,sell,138.72000122070312,138.692257220459,11.319552099609375,0.0,11.319552099609375,56597.760498046875,96,74318.33761464553,99923.65792714553,0.25624882879256555,0.25624882879256555,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,7,buy,1536.0250244140625,1536.3322294189452,2.1504350341796874,0.0,2.1504350341796874,10752.175170898438,15,63564.01200871291,99921.50749211136,0.3638605581112635,0.3638605581112635,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,-3,sell,1534.0,1533.6932,0.9204,0.0,0.9204,4602.0,12,68165.09160871292,99841.25225324417,0.31726525789345744,0.31726525789345744,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-66,sell,138.2100067138672,138.18236471252442,1.8243720886230468,0.0,1.8243720886230468,9121.860443115234,30,77285.12767973953,99839.42788115554,0.22590574365333566,0.22590574365333566,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-11,sell,138.125,138.097375,0.303875,0.0,0.303875,1519.375,19,78804.19880473953,99797.81403911453,0.21036147371070482,0.21036147371070482,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-12,sell,1533.43994140625,1533.1332534179687,3.680255859375,0.0,3.680255859375,18401.279296875,0,97201.79784575515,99832.53797331863,0.026351530081971587,0.026351530081971587,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,-1,sell,138.4600067138672,138.43231471252443,0.02769200134277344,0.0,0.02769200134277344,138.4600067138672,18,97340.23016046768,99832.51028131729,0.0249646143708761,0.0249646143708761,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,266,buy,226.97039794921875,227.0157920288086,12.074825170898437,0.0,12.074825170898437,60374.12585449219,266,36954.02948080459,99827.2752693788,0.629820313325331,0.629820313325331,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-18,sell,138.65499877929688,138.62726777954103,0.49915799560546875,0.0,0.49915799560546875,2495.7899780273438,0,39449.32030083633,100052.10078789687,0.6057122240294984,0.6057122240294984,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,-266,sell,227.8300018310547,227.7844358306885,12.12055609741211,0.0,12.12055609741211,60602.78048706055,0,100039.98023179948,100039.98023179948,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,SNDK,5,buy,1548.0,1548.3096,1.548,0.0,1.548,7740.0,5,92298.43223179948,100038.43223179948,0.07737026488045727,0.07737026488045727,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,SNDK,-5,sell,1559.7850341796875,1559.4730771728516,1.5597850341796875,0.0,1.5597850341796875,7798.9251708984375,0,100095.79761766375,100095.79761766375,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,SNDK,9,buy,1561.77001953125,1562.0823735351562,2.81118603515625,0.0,2.81118603515625,14055.93017578125,9,86037.05625584733,100092.98643162858,0.14042872210014995,0.14042872210014995,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,SNDK,-4,sell,1570.5799560546875,1570.2658400634766,1.25646396484375,0.0,1.25646396484375,6282.31982421875,5,92318.11961610123,100171.01939637467,0.07839492727132659,0.07839492727132659,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,SNDK,-5,sell,1556.43994140625,1556.1286534179687,1.55643994140625,0.0,1.55643994140625,7782.19970703125,0,100098.76288319108,100098.76288319108,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,SNDK,-3,sell,1554.1600341796875,1553.8492021728516,0.9324960205078126,0.0,0.9324960205078126,4662.4801025390625,-3,104760.31048970963,100097.83038717057,0.04657923238201023,-0.04657923238201023,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,SNDK,3,buy,1560.0001220703125,1560.3121220947264,0.9360000732421875,0.0,0.9360000732421875,4680.0003662109375,0,100079.37412342546,100079.37412342546,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NVDA,-102,sell,229.76499938964844,229.7190463897705,4.687205987548828,0.0,4.687205987548828,23436.02993774414,-102,123510.71685518205,100074.68691743791,0.23418539352592704,-0.23418539352592704,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,SNDK,-5,sell,1563.5699462890625,1563.2572322998046,1.5635699462890624,0.0,1.5635699462890624,7817.8497314453125,-5,131327.00301668106,100081.79403230606,0.3121967315482889,-0.3121967315482889,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,SNDK,5,buy,1560.489990234375,1560.8020882324217,1.560489990234375,0.0,1.560489990234375,7802.449951171875,0,123522.99257551895,100112.58559309707,0.2338407987740161,-0.2338407987740161,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,SNDK,-4,sell,1564.280029296875,1563.9671732910156,1.2514240234375,0.0,1.2514240234375,6257.1201171875,-4,129778.86126868302,100073.98065344864,0.29682920996318657,-0.29682920996318657,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,SNDK,1,buy,1563.9549560546875,1564.2677470458984,0.3127909912109375,0.0,0.3127909912109375,1563.9549560546875,-3,128214.59352163711,100060.68821768204,0.28136829563580706,-0.28136829563580706,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,NVDA,83,buy,230.02000427246094,230.06600827331542,3.8183320709228514,0.0,3.8183320709228514,19091.660354614258,-19,109119.11483495194,100056.86988561112,0.09057094190235143,-0.09057094190235143,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,SNDK,3,buy,1571.2249755859375,1571.5392205810547,0.9427349853515625,0.0,0.9427349853515625,4713.6749267578125,0,104404.49717320877,100037.6320456453,0.0436522240507548,-0.0436522240507548,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,SNDK,1,buy,1563.9849853515625,1564.2977823486328,0.3127969970703125,0.0,0.3127969970703125,1563.9849853515625,1,102840.19939086014,100044.7237286287,0.05920797631469218,-0.02794225980186794,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,TSLA,81,buy,380.9501953125,381.0263853515625,6.1713931640625,0.0,6.1713931640625,30856.9658203125,81,71977.06217738357,100038.55233546463,0.36766237210140096,0.28050675967382016,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,SNDK,-1,sell,1558.02001953125,1557.7084155273437,0.31160400390625,0.0,0.31160400390625,1558.02001953125,0,73534.77059291092,100024.87946437088,0.3520045107181036,0.2648351991355891,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NVDA,1,buy,229.4550018310547,229.50089283142088,0.04589100036621094,0.0,0.04589100036621094,229.4550018310547,-18,73305.2697000795,99994.93202307755,0.34951813738770277,0.266910150174795,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-58,sell,143.21499633789062,143.18635333862304,1.6612939575195314,0.0,1.6612939575195314,8306.469787597656,-58,81610.07819371964,99993.27072912003,0.4325942322028328,0.18384429673472855,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-81,sell,379.1549987792969,379.079167779541,6.142310980224609,0.0,6.142310980224609,30711.554901123047,0,112315.49078386246,99890.2609559816,0.12438880136028731,-0.12438880136028731,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,1,buy,143.1699981689453,143.1986321685791,0.028633999633789063,0.0,0.028633999633789063,143.1699981689453,-57,112172.29215169388,99890.23232198197,0.12295556376445736,-0.12295556376445736,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,57,buy,144.5399932861328,144.56890128479003,1.6477559234619141,0.0,1.6477559234619141,8238.77961730957,0,103931.86477846085,99816.52469057022,0.04122904599862718,-0.04122904599862718,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,18,buy,228.6300048828125,228.67573088378904,0.823068017578125,0.0,0.823068017578125,4115.340087890625,0,99815.70162255265,99815.70162255265,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,42,buy,1633.219970703125,1633.5466146972656,13.71904775390625,0.0,13.71904775390625,68595.23876953125,42,31206.7438052675,99801.98257479875,0.6873133879692327,0.6873133879692327,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-33,sell,1640.5250244140625,1640.1969194091798,10.827465161132812,0.0,10.827465161132812,54137.32580566406,9,85333.24214577043,100097.967365497,0.1475027476413657,0.1475027476413657,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,500,buy,140.0800018310547,140.1080178314209,14.00800018310547,0.0,14.00800018310547,70040.00091552734,500,15279.233230059981,100083.95936531389,0.8473358435562122,0.8473358435562122,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-9,sell,1638.97998046875,1638.6521844726562,2.95016396484375,0.0,2.95016396484375,14750.81982421875,0,30027.102890313887,100017.10075408343,0.6997803109275994,0.6997803109275994,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-264,sell,139.97999572753906,139.95199972839356,7.390943774414063,0.0,7.390943774414063,36954.71887207031,236,66974.43081860978,100009.709810309,0.3303207164020182,0.3303207164020182,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-1,sell,140.8000030517578,140.77184305114747,0.028160000610351562,0.0,0.028160000610351562,140.8000030517578,235,67115.20266166092,100203.20337882401,0.33020901130348085,0.33020901130348085,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,173,buy,357.1000061035156,357.1714261047363,12.355660211181641,0.0,12.355660211181641,61778.3010559082,173,5324.54594554154,100190.84771861283,0.9468559647234887,0.9468559647234887,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-143,sell,140.17999267578125,140.1519566772461,4.009147790527344,0.0,4.009147790527344,20045.73895263672,92,25366.275750387733,100245.6919491182,0.7469589439986816,0.7469589439986816,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-92,sell,140.47000122070312,140.441907220459,2.5846480224609376,0.0,2.5846480224609376,12923.240112304688,0,38286.93121466996,100489.07910285355,0.6189941080514615,0.6189941080514615,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,141,buy,234.55999755859375,234.60690955810546,6.614591931152344,0.0,6.614591931152344,33072.95965576172,141,5207.356966977088,100482.46451092241,0.9481764605165406,0.9481764605165406,policy_rebalance
