date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MSTR,123,buy,142.30499267578125,142.37614517211912,8.751757049560547,0.0,8.751757049560547,17503.514099121094,-98,71601.35865320625,96814.88770594062,0.61289527986171,0.26043028763630177,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,TSLA,8,buy,380.8599853515625,381.0504153442383,1.52343994140625,0.0,1.52343994140625,3046.8798828125,119,68552.95533045234,96813.36426599922,0.6443766111331626,0.2919060725738245,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,SNDK,-9,sell,1553.68994140625,1552.913096435547,6.991604736328125,0.0,6.991604736328125,13983.20947265625,-11,82529.17319837227,96808.59208264961,0.788532269184661,0.14750156548177457,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,TSLA,36,buy,380.739990234375,380.9303602294922,6.85331982421875,0.0,6.85331982421875,13706.6396484375,155,68815.68023011055,96801.7387628254,0.9301830689276895,0.2891069818620064,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,SNDK,3,buy,1547.9649658203125,1548.7389483032225,2.3219474487304685,0.0,2.3219474487304685,4643.8948974609375,-8,64169.463385200885,96944.25128803292,0.8804102066805505,0.3380787150075999,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MSTR,-46,sell,141.8800048828125,141.8090648803711,3.2632401123046875,0.0,3.2632401123046875,6526.480224609375,-144,70692.68036969795,96940.9880479206,0.9477641025505148,0.27076583606974786,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,1,buy,142.8800048828125,142.9514448852539,0.07144000244140625,0.0,0.07144000244140625,142.8800048828125,-143,70549.72892481269,96860.5592775959,0.9486737737368894,0.27163615974359717,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,6,buy,1537.56005859375,1538.3288386230467,4.61268017578125,0.0,4.61268017578125,9225.3603515625,-2,61319.75589307441,96741.1519807209,0.8531129057787679,0.36614610599949704,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-63,sell,143.21499633789062,143.1433888397217,4.511272384643554,0.0,4.511272384643554,9022.54476928711,-206,70337.78938997688,96736.64070833626,0.946421845678746,0.2728940257286034,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,TSLA,-1,sell,380.8399963378906,380.6495763397217,0.1904199981689453,0.0,0.1904199981689453,380.8399963378906,154,70718.43896631661,96740.97973780098,0.9435109955261317,0.2689919085170916,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,26,buy,143.39999389648438,143.47169389343262,1.864199920654297,0.0,1.864199920654297,3728.3998413085938,-180,66988.17492508735,96739.11553788032,0.9049884090060353,0.30753786043395587,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,SNDK,-2,sell,1543.2099609375,1542.4383559570313,1.5432099609375,0.0,1.5432099609375,3086.419921875,-4,70073.05163700142,96737.57232791939,0.9369079252260132,0.27563768708740205,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,TSLA,-1,sell,380.385009765625,380.1948172607422,0.1901925048828125,0.0,0.1901925048828125,380.385009765625,153,70453.24645426216,96805.47332193794,0.9301704028774109,0.2722183567042575,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,-1,sell,380.6000061035156,380.4097061004639,0.19030000305175782,0.0,0.19030000305175782,380.6000061035156,152,70833.65616036262,96738.29678536262,0.9282545198175948,0.2677806151836199,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SNDK,1,buy,1543.0899658203125,1543.8615108032225,0.7715449829101563,0.0,0.7715449829101563,1543.0899658203125,-3,69289.7946495594,96737.5252403797,0.9123106162303354,0.283734057932704,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,SNDK,1,buy,1542.905029296875,1543.6764818115234,0.7714525146484374,0.0,0.7714525146484374,1542.905029296875,-2,67746.11816774787,96521.2682531971,0.8960509026526625,0.29812237868617203,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,1,buy,143.1699981689453,143.2415831680298,0.07158499908447266,0.0,0.07158499908447266,143.1699981689453,-179,67602.87658457985,96521.19666819801,0.8945682660991825,0.29960590089892897,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,TSLA,-1,sell,378.6300048828125,378.4406898803711,0.18931500244140625,0.0,0.18931500244140625,378.6300048828125,151,67981.31727446022,96471.70759428444,0.8899590698223712,0.295323790055025,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,1,buy,1548.239990234375,1549.0141102294922,0.7741199951171875,0.0,0.7741199951171875,1548.239990234375,-1,66432.30316423073,96470.93347428933,0.8739174394639789,0.311374931580446,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,1,buy,142.94000244140625,143.01147244262694,0.07147000122070313,0.0,0.07147000122070313,142.94000244140625,-178,66289.29169178811,96470.86200428811,0.8724363959593133,0.3128568532035967,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-151,sell,377.6300048828125,377.4411898803711,28.511065368652343,0.0,28.511065368652343,57022.13073730469,0,123282.91136372415,96003.53254902689,0.28414974001885074,-0.28414974001885074,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,1,buy,1551.260009765625,1552.0356397705077,0.7756300048828125,0.0,0.7756300048828125,1551.260009765625,0,121730.87572395365,96002.75691902201,0.2679935413379141,-0.2679935413379141,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,178,buy,144.5399932861328,144.61226328277587,12.86405940246582,0.0,12.86405940246582,25728.11880493164,0,95989.89285961955,95989.89285961955,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,41,buy,1633.219970703125,1634.0365806884765,33.48100939941406,0.0,33.48100939941406,66962.01879882812,41,28994.393051392006,95956.41185022013,0.6978378777162926,0.6978378777162926,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,43,buy,138.9600067138672,139.0294867172241,2.9876401443481444,0.0,2.9876401443481444,5975.280288696289,43,23016.12512255137,95953.42421007578,0.7601323213629043,0.7601323213629043,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,76,buy,232.47000122070312,232.58623622131347,8.833860046386718,0.0,8.833860046386718,17667.720092773438,76,5339.5711697315455,95944.5903500294,0.9443473451681696,0.9443473451681696,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-41,sell,1640.5250244140625,1639.7047619018556,33.63076300048828,0.0,33.63076300048828,67261.52600097656,0,72567.46640770762,96318.6660689625,0.24658979023078906,0.24658979023078906,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,NVDA,-76,sell,233.25999450683594,233.14336450958254,8.863879791259766,0.0,8.863879791259766,17727.75958251953,0,90286.36211043589,96309.80218917124,0.06254233672813636,0.06254233672813636,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,126,buy,360.2300109863281,360.41012599182125,22.69449069213867,0.0,22.69449069213867,45388.981384277344,126,44874.68623546641,96287.10769847911,0.5339491723441265,0.5339491723441265,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,285,buy,140.0800018310547,140.1500418319702,19.96140026092529,0.0,19.96140026092529,39922.800521850586,328,4931.924313354903,96267.14629821818,0.9487683544905684,0.9487683544905684,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-126,sell,357.20001220703125,357.0214122009277,22.50360076904297,0.0,22.50360076904297,45007.20153808594,0,49916.6222506718,95830.0608493046,0.4791131111857787,0.4791131111857787,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,16,buy,1638.97998046875,1639.7994704589844,13.11183984375,0.0,13.11183984375,26223.6796875,16,23679.830723328047,95816.94900946086,0.7528638621024144,0.7528638621024144,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-78,sell,232.85000610351562,232.73358110046388,9.08115023803711,0.0,9.08115023803711,18162.30047607422,-78,41833.05004916423,95807.86785922282,0.9425052532730429,0.5633651913574317,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,SNDK,-16,sell,1638.5999755859375,1637.7806755981446,13.1087998046875,0.0,13.1087998046875,26217.599609375,0,68037.54085873454,95960.18065975994,0.6715510720995442,0.2909815259730384,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-288,sell,140.8000030517578,140.72960305023193,20.275200439453126,0.0,20.275200439453126,40550.40087890625,40,108567.66653720134,95939.90545932048,0.2490284017650178,-0.1316215709972235,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,187,buy,357.1000061035156,357.27855610656735,33.38885057067871,0.0,33.38885057067871,66777.70114135742,187,41756.576545273245,95906.51660874981,0.9453941783045313,0.5646116862358894,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,-28,sell,358.28240966796875,358.1032684631348,5.015953735351562,0.0,5.015953735351562,10031.907470703125,159,51783.46806224102,96066.18052561993,0.8417685889315815,0.46096047767371295,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.10990267944337,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,39,51923.57796492046,96066.11043562359,0.840309999711272,0.45950161061516265,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,NVDA,-44,sell,234.5050048828125,234.3877523803711,5.159110107421875,0.0,5.159110107421875,10318.22021484375,-122,62236.63906965679,96060.95132551616,0.9477683927858647,0.35211302604365113,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.3702127990723,0.17977499389648438,0.0,0.17977499389648438,359.54998779296875,158,62596.00928245586,96266.91769920391,0.9442864692633309,0.34976614211287343,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-39,sell,140.47000122070312,140.39976622009277,2.739165023803711,0.0,2.739165023803711,5478.330047607422,0,68071.60016503948,96264.1785341801,0.8874040071209452,0.29286676309329757,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,1,buy,234.55999755859375,234.67727755737303,0.11727999877929687,0.0,0.11727999877929687,234.55999755859375,-121,67836.9228874821,96264.06125418132,0.8849684572411345,0.2953037509152925,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-40,sell,140.47000122070312,140.39976622009277,2.8094000244140624,0.0,2.8094000244140624,5618.800048828125,-40,73452.9135362858,96261.2518541569,0.9433646049221368,0.23694204966737245,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-158,sell,357.0,356.8215,28.203,0.0,28.203,56406.0,0,129830.71053628581,95908.86004190105,0.3536883920793642,-0.3536883920793642,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-130,sell,140.64999389648438,140.57966889953613,9.142249603271484,0.0,9.142249603271484,18284.49920654297,-170,148106.0674932255,95899.71779229777,0.5443848105371663,-0.5443848105371663,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-166,sell,233.85000610351562,233.7330811004639,19.409550506591795,0.0,19.409550506591795,38819.101013183594,-287,186905.7589559025,95880.30824179118,0.9493654367960848,-0.9493654367960848,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,52,buy,140.11000061035156,140.18005561065672,3.6428600158691404,0.0,3.6428600158691404,7285.720031738281,-118,179616.39606414834,96017.25809417764,0.8706678323179492,-0.8706678323179492,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,4,buy,1653.1199951171875,1653.946555114746,3.306239990234375,0.0,3.306239990234375,6612.47998046875,4,173000.60984368937,96013.95185418741,0.9395678045565738,-0.8018278229649223,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,37,buy,140.32000732421875,140.39016732788085,2.595920135498047,0.0,2.595920135498047,5191.840270996094,-81,167806.17365255777,95892.76239767496,0.8889460393214687,-0.7499357559087947,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,1,buy,234.19000244140625,234.30709744262694,0.11709500122070313,0.0,0.11709500122070313,234.19000244140625,-286,167571.86655511515,95892.64530267374,0.8865049145556956,-0.7474944613968513,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,16,buy,355.5299987792969,355.7077637786865,2.844239990234375,0.0,2.844239990234375,5688.47998046875,16,161880.54233465617,95889.80106268352,0.9458543067760218,-0.688193536128355,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-16,sell,353.510009765625,353.3332547607422,2.828080078125,0.0,2.828080078125,5656.16015625,0,167533.87441082805,95934.73795147747,0.8847749814413639,-0.7463317041170685,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,21,buy,138.85499572753906,138.92442322540282,1.4579774551391602,0.0,1.4579774551391602,2915.9549102783203,-60,164616.4615230946,95933.27997402233,0.8543927727949822,-0.7159473914336184,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,5,buy,1660.18994140625,1661.020036376953,4.150474853515625,0.0,4.150474853515625,8300.94970703125,9,156311.36134120982,95929.1294991688,0.9409618460900934,-0.6294462605601379,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-9,sell,1662.58056640625,1661.749276123047,7.481612548828125,0.0,7.481612548828125,14963.22509765625,0,171267.10482631723,95825.42379604379,0.7872825189987638,-0.7872825189987638,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,60,buy,140.14999389648438,140.2200688934326,4.204499816894531,0.0,4.204499816894531,8408.999633789062,0,162853.90069271126,95821.21929622689,0.6995598875574305,-0.6995598875574305,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,66,buy,234.3800048828125,234.4971948852539,7.734540161132813,0.0,7.734540161132813,15469.080322265625,-220,147377.08583028452,95813.48475606577,0.538166430388123,-0.538166430388123,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,111,buy,353.3799133300781,353.55660328674315,19.612585189819335,0.0,19.612585189819335,39225.17037963867,111,108132.30286545603,95793.87217087595,0.9477513477261834,-0.12880187860629472,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,-1,sell,354.05999755859375,353.88296755981446,0.17702999877929687,0.0,0.17702999877929687,354.05999755859375,110,108486.18583301584,96100.18516162912,0.9394279520111062,-0.12888633513613873,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,1,buy,233.3300018310547,233.4466668319702,0.11666500091552734,0.0,0.11666500091552734,233.3300018310547,-219,108252.73916618388,96100.06849662821,0.937001102508118,-0.12645850163969505,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,-37,sell,353.7514953613281,353.5746196136475,6.54440266418457,0.0,6.54440266418457,13088.80532836914,73,121335.00009188884,95988.41452059978,0.8021208005005589,-0.2640588001987418,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,-60,sell,233.65499877929688,233.53817127990723,7.009649963378906,0.0,7.009649963378906,14019.299926757812,-279,135347.2903686833,95981.40487063641,0.9482420469201173,-0.41014075123305554,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-73,sell,352.7349853515625,352.55861785888675,12.874826965332032,0.0,12.874826965332032,25749.653930664062,0,161084.06947238202,95954.30879122968,0.6787580620569826,-0.6787580620569826,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,7,buy,1671.3599853515625,1672.1956653442383,5.849759948730469,0.0,5.849759948730469,11699.519897460938,7,149378.69981497235,95948.45903128095,0.8007349086613839,-0.5568639801320017,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,-8,sell,233.44000244140625,233.32328244018555,0.933760009765625,0.0,0.933760009765625,1867.52001953125,-287,151245.28607449384,95947.52527127118,0.8202066741757653,-0.5763333722978266,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NVDA,1,buy,233.05499267578125,233.17152017211913,0.11652749633789063,0.0,0.11652749633789063,233.05499267578125,-286,151012.1145543217,96022.97661486859,0.815620600736164,-0.572666458362408,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,1,buy,1666.3699951171875,1667.203180114746,0.8331849975585938,0.0,0.8331849975585938,1666.3699951171875,8,149344.91137420697,96022.14342987104,0.8329816957754862,-0.5553174095023172,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,-42,sell,138.7100067138672,138.64065171051027,2.912910140991211,0.0,2.912910140991211,5825.820281982422,-42,155167.8187460484,96019.23051973004,0.8936804396756857,-0.6160077299740961,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-1,sell,1681.5989990234375,1680.758199523926,0.8407994995117187,0.0,0.8407994995117187,1681.5989990234375,7,156848.57694557233,96252.860606461,0.8741361222441596,-0.6295471735314204,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,1,buy,138.80499267578125,138.87439517211914,0.06940249633789063,0.0,0.06940249633789063,138.80499267578125,-41,156709.70255040022,96252.79120396468,0.8726946645605818,-0.6281055394884518,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,1,buy,232.64720153808594,232.76352513885496,0.11632360076904297,0.0,0.11632360076904297,232.64720153808594,-285,156476.93902526138,96252.67488036392,0.8702786726222654,-0.6256892519584777,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,-7,sell,1684.77001953125,1683.9276345214844,5.896695068359375,0.0,5.896695068359375,11793.39013671875,0,168264.43246691176,96381.75860826919,0.7458120177159262,-0.7458120177159262,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,1,buy,232.2449951171875,232.3611176147461,0.11612249755859375,0.0,0.11612249755859375,232.2449951171875,-284,168032.071349297,96381.64248577162,0.7434032769684623,-0.7434032769684623,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,41,buy,139.61000061035156,139.67980561065673,2.862005012512207,0.0,2.862005012512207,5724.010025024414,0,162305.19931926008,96366.0813993382,0.6842565035582604,-0.6842565035582604,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,-5,sell,1688.97998046875,1688.1354904785157,4.222449951171875,0.0,4.222449951171875,8444.89990234375,-5,170745.87677165266,96361.85894938704,0.7719238569415205,-0.7719238569415205,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,33,buy,355.0299987792969,355.2075137786865,5.857994979858399,0.0,5.857994979858399,11715.989959716797,33,159024.028816956,96356.00095440718,0.8935614484740022,-0.6503801241419462,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-15,sell,353.42999267578125,353.2532776794434,2.6507249450683594,0.0,2.6507249450683594,5301.449890136719,18,164322.82798214766,96227.06888790938,0.8398805010335412,-0.7076570021431287,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,43,buy,140.27999877929688,140.35013877868653,3.016019973754883,0.0,3.016019973754883,6032.039947509766,43,158287.77201466414,96224.05286793562,0.9025942702421474,-0.6449917385199826,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,5,buy,1689.5400390625,1690.384809082031,4.22385009765625,0.0,4.22385009765625,8447.7001953125,0,149835.84796925398,96202.09471913191,0.81501722908126,-0.5575112829581227,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,2,buy,353.2300109863281,353.4066259918213,0.3532300109863281,0.0,0.3532300109863281,706.4600219726562,20,149129.03471727035,96201.74148912093,0.8223637479651967,-0.5501698036738217,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,42,buy,232.4499969482422,232.5662219467163,4.881449935913086,0.0,4.881449935913086,9762.899871826172,-242,139361.25339550828,96204.84954113816,0.7208513396086609,-0.4485886528611638,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.7835114593506,0.17647999572753906,0.0,0.17647999572753906,352.9599914550781,19,139714.03690696764,96293.35694480943,0.7158861413663437,-0.45092082506838743,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-43,sell,140.72000122070312,140.64964122009278,3.025480026245117,0.0,3.025480026245117,6050.960052490234,0,145761.97147943164,96290.3314647832,0.653067849423079,-0.5137757785447231,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,NVDA,88,buy,232.13999938964844,232.25606938934325,10.21415997314453,0.0,10.21415997314453,20428.319946289062,-154,125323.43737316944,96280.11730481006,0.44096123822993405,-0.30165439014175777,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,-5,sell,1688.4599609375,1687.6157309570312,4.22114990234375,0.0,4.22114990234375,8442.2998046875,-5,133761.51602795458,96275.8961549077,0.5286691849270861,-0.3893562290267607,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NVDA,1,buy,231.77999877929688,231.8958887786865,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,-153,133529.6201391759,96321.65825563099,0.5256024759741108,-0.3862886349485136,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-2,sell,1691.0184326171875,1690.172923400879,1.6910184326171875,0.0,1.6910184326171875,3382.036865234375,-7,136909.96598597767,96319.96723719838,0.5607242245143553,-0.421407937658679,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.32325000000003,0.17675,0.0,0.17675,353.5,18,137263.28923597766,96381.82442274524,0.5561989009266103,-0.42416155803318417,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,4,buy,1688.625,1689.4693125,3.37725,0.0,3.37725,6754.5,-3,130505.41198597765,96378.44717274523,0.486135294639629,-0.35409332495329054,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,1,buy,231.52999877929688,231.6457637786865,0.11576499938964843,0.0,0.11576499938964843,231.52999877929688,-152,130273.76622219897,96378.33140774585,0.4837335751042708,-0.35169144681549214,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,3,buy,1688.0,1688.8439999999998,2.532,0.0,2.532,5064.0,0,125207.23422219898,96327.0923154607,0.43166441260361943,-0.2998132842228744,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,3,buy,1688.0,1688.8439999999998,2.532,0.0,2.532,5064.0,3,120140.70222219898,96324.5603154607,0.4842480211631047,-0.24724890338186825,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,-3,sell,1687.886474609375,1687.0425313720705,2.5318297119140625,0.0,2.5318297119140625,5063.659423828125,0,125201.82981631519,96301.77409121754,0.4318394581748088,-0.30009889223560277,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,1,buy,231.40969848632812,231.52540333557127,0.11570484924316406,0.0,0.11570484924316406,231.40969848632812,-151,124970.30441297962,96363.25976576282,0.4283653790458458,-0.29686671784198687,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,305,buy,141.8300018310547,141.90091683197022,21.62907527923584,0.0,21.62907527923584,43258.15055847168,305,81690.5247792287,96341.63069048358,0.8774694205220293,0.15207450617401774,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.5641202392578,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,17,82042.08889946796,96446.1389177785,0.8727680609528443,0.14934812507725345,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MSTR,-124,sell,142.0,141.929,8.804,0.0,8.804,17608.0,181,99641.28489946795,96437.3349177785,0.6902628500301533,-0.03322312861944089,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NVDA,1,buy,230.8300018310547,230.9454168319702,0.11541500091552734,0.0,0.11541500091552734,230.8300018310547,-150,99410.33948263599,96452.60407003833,0.687293679376265,-0.030665169086051,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,5,buy,1697.0899658203125,1697.9385108032225,4.242724914550781,0.0,4.242724914550781,8485.449829101562,5,90920.64692861987,96448.36134512378,0.7753031147750118,0.057312683589552514,policy_rebalance
