date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,COIN,1,buy,186.86399841308594,186.95743041229247,0.09343199920654296,0.0,0.09343199920654296,186.86399841308594,-47,69750.26261692596,101191.1863992746,0.8981753614519675,0.31070812489825717,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,INTC,1,buy,95.0250015258789,95.07251402664184,0.047512500762939454,0.0,0.047512500762939454,95.0250015258789,-132,69655.19010289932,101191.13888677383,0.8972367187208623,0.3116473352391176,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SMCI,1,buy,39.915000915527344,39.93495841598511,0.01995750045776367,0.0,0.01995750045776367,39.915000915527344,-207,69615.25514448334,101191.11892927338,0.8968424440578734,0.3120418483252439,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MU,3,buy,999.3200073242188,999.8196673278808,1.498980010986328,0.0,1.498980010986328,2997.9600219726562,4,66615.79614249969,101189.61994926239,0.9264828792366318,0.3416736205165945,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AMD,-1,sell,469.6630859375,469.4282543945313,0.23483154296875,0.0,0.23483154296875,469.6630859375,21,67085.22439689422,101191.3310176828,0.9206351916291037,0.33704573581336394,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AVGO,-1,sell,356.20001220703125,356.0219122009278,0.17810000610351562,0.0,0.17810000610351562,356.20001220703125,0,67441.24630909515,101191.15291767669,0.9171167412823285,0.3335262583285174,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-28,sell,141.8300018310547,141.75908683013915,1.9856200256347656,0.0,1.9856200256347656,3971.2400512695312,37,71410.50074033905,101189.16729765106,0.877889034286519,0.29428709962319527,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MU,-1,sell,998.4299926757812,997.9307776794434,0.4992149963378906,0.0,0.4992149963378906,998.4299926757812,3,72408.4315180185,101188.66808265472,0.868026351476132,0.28442153760861294,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,-1,sell,231.40969848632812,231.29399363708498,0.11570484924316406,0.0,0.11570484924316406,231.40969848632812,54,72639.72551165558,101188.55237780548,0.8657404282348887,0.2821349470398368,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,ORCL,-1,sell,157.5500030517578,157.47122805023193,0.07877500152587891,0.0,0.07877500152587891,157.5500030517578,79,72797.1967397058,101188.47360280395,0.8641841066624697,0.28057817113184935,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NFLX,-1,sell,79.33000183105469,79.29033683013917,0.03966500091552734,0.0,0.03966500091552734,79.33000183105469,130,72876.48707653594,101201.97084881377,0.8634270329423327,0.27989063389480273,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,COIN,1,buy,186.3159942626953,186.40915225982664,0.09315799713134766,0.0,0.09315799713134766,186.3159942626953,-46,72690.0779242761,101201.87769081663,0.8615867947631696,0.28173192451673035,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,INTC,1,buy,94.88500213623047,94.93244463729857,0.047442501068115234,0.0,0.047442501068115234,94.88500213623047,-131,72595.14547963881,101201.83024831557,0.8606496167885115,0.28266963846884474,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SMCI,1,buy,39.834999084472656,39.85491658401489,0.019917499542236327,0.0,0.019917499542236327,39.834999084472656,-206,72555.2905630548,101201.81033081604,0.8602561667408694,0.28306331353282466,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,COIN,1,buy,185.7100067138672,185.80286171722412,0.0928550033569336,0.0,0.0928550033569336,185.7100067138672,-45,72369.48770133758,101200.21750633026,0.8584573576288651,0.28488802213482656,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,INTC,1,buy,94.9000015258789,94.94745152664184,0.047450000762939454,0.0,0.047450000762939454,94.9000015258789,-130,72274.54024981093,101200.17005632949,0.8575200146612515,0.2858259011859183,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SMCI,1,buy,39.970001220703125,39.98998622131347,0.019985000610351564,0.0,0.019985000610351564,39.970001220703125,-205,72234.55026358961,101200.15007132887,0.8571252241035842,0.2862209175314804,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,AAPL,-1,sell,321.0,320.83950000000004,0.1605,0.0,0.1605,321.0,13,72555.38976358961,101122.90950846266,0.8546088238737483,0.28250294501744255,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-1,sell,141.90499877929688,141.83404627990723,0.07095249938964844,0.0,0.07095249938964844,141.90499877929688,36,72697.22380986952,101122.83855596327,0.8532061302372485,0.28109984996477805,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NFLX,-1,sell,78.9749984741211,78.93551097488404,0.03948749923706055,0.0,0.03948749923706055,78.9749984741211,129,72776.15932084441,101122.79906846404,0.8524254822703715,0.2803189785957948,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,ORCL,-1,sell,157.60000610351562,157.52120610046387,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,78,72933.68052694487,101122.72026846098,0.8508676440856917,0.27876069459642444,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,INTC,1,buy,94.97000122070312,95.01748622131348,0.04748500061035156,0.0,0.04748500061035156,94.97000122070312,-129,72838.66304072355,101122.67278346037,0.8499288872752049,0.2796999818557303,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MU,2,buy,998.5599975585938,999.059277557373,0.9985599975585937,0.0,0.9985599975585937,1997.1199951171875,5,70840.5444856088,101121.6742234628,0.8696869531443439,0.299452416807672,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,AAPL,-1,sell,321.0199890136719,320.85947901916506,0.16050999450683595,0.0,0.16050999450683595,321.0199890136719,12,71161.40396462797,101102.57262765287,0.8686622455545663,0.29614645685915614,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NFLX,-1,sell,79.18499755859375,79.14540505981445,0.039592498779296874,0.0,0.039592498779296874,79.18499755859375,128,71240.54936968778,101102.53303515409,0.8678793709551517,0.29536335805832953,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,COIN,1,buy,185.33799743652344,185.43066643524168,0.09266899871826172,0.0,0.09266899871826172,185.33799743652344,-44,71055.11870325253,101102.44036615537,0.8660469960762341,0.29719679914829583,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,INTC,1,buy,95.44999694824219,95.4977219467163,0.047724998474121094,0.0,0.047724998474121094,95.44999694824219,-128,70959.62098130582,101102.3926411569,0.8651033125256844,0.2981410318036382,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SMCI,54,buy,40.43000030517578,40.45021530532836,1.0916100082397462,0.0,1.0916100082397462,2183.220016479492,-151,68775.30935481809,101101.30103114866,0.8435182721870538,0.31973863191306645,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,COIN,1,buy,185.46800231933594,185.5607363204956,0.09273400115966797,0.0,0.09273400115966797,185.46800231933594,-43,68589.7486184976,101172.83182848906,0.8417576633226881,0.32205368398926687,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,INTC,4,buy,95.38400268554688,95.43169468688964,0.19076800537109376,0.0,0.19076800537109376,381.5360107421875,-124,68208.02183975004,101172.64106048369,0.8379881123223959,0.3258254294362694,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SMCI,1,buy,40.435001373291016,40.45521887397766,0.020217500686645507,0.0,0.020217500686645507,40.435001373291016,-150,68167.56662087607,101172.620842983,0.8375886163025114,0.326225158023037,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MU,5,buy,1000.114990234375,1000.6150477294922,2.5002874755859374,0.0,2.5002874755859374,5000.574951171875,10,63164.4913822286,101170.12055550741,0.8870367056793959,0.37566060971951554,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MSTR,-1,sell,141.75999450683594,141.68911450958254,0.07087999725341797,0.0,0.07087999725341797,141.75999450683594,35,63306.18049673818,101091.89329581044,0.8855900199612549,0.37377589406210304,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NFLX,-1,sell,79.31999969482422,79.28033969497682,0.03965999984741211,0.0,0.03965999984741211,79.31999969482422,127,63385.46083643316,101091.8536358106,0.8848057344392937,0.3729914077470273,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,INTC,1,buy,95.40499877929688,95.45270127868652,0.04770249938964844,0.0,0.04770249938964844,95.40499877929688,-123,63290.00813515447,101091.8059333112,0.8838624058435302,0.37393532986337225,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SMCI,1,buy,40.459999084472656,40.48022908401489,0.020229999542236327,0.0,0.020229999542236327,40.459999084472656,-149,63249.527906070456,101091.78570331167,0.883462352384517,0.3743356350267887,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,9,buy,230.74009704589844,230.85546709442139,1.038330436706543,0.0,1.038330436706543,2076.660873413086,63,61171.828702220664,101090.74737287496,0.9040139681679089,0.39488202143181983,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AAPL,-1,sell,320.9649963378906,320.8045138397217,0.1604824981689453,0.0,0.1604824981689453,320.9649963378906,11,61492.633216060385,101164.17320553181,0.9015232077104269,0.3921500935797905,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MSTR,-1,sell,141.86000061035156,141.7890706100464,0.07093000030517578,0.0,0.07093000030517578,141.86000061035156,34,61634.42228667043,101164.1022755315,0.9001215637242751,0.39074809245277214,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,NFLX,-1,sell,79.52999877929688,79.49023377990723,0.03976499938964844,0.0,0.03976499938964844,79.52999877929688,126,61713.912520450336,101164.06251053212,0.8993357688137792,0.3899620973206237,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,COIN,1,buy,185.50999450683594,185.60274950408933,0.09275499725341797,0.0,0.09275499725341797,185.50999450683594,-42,61528.309770946245,101163.96975553487,0.8975028378101011,0.39179621045288293,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,INTC,1,buy,95.4800033569336,95.52774335861206,0.047740001678466794,0.0,0.047740001678466794,95.4800033569336,-122,61432.78202758764,101163.9220155332,0.8965594465825911,0.3927402101101324,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SMCI,-65,sell,40.564998626708984,40.54471612739563,1.318362455368042,0.0,1.318362455368042,2636.724910736084,-214,64068.18857586835,101162.60365307782,0.922635356116274,0.3666811028749248,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AAPL,-1,sell,320.51739501953125,320.3571363220215,0.16025869750976562,0.0,0.16025869750976562,320.51739501953125,10,64388.54571219037,101161.73012228557,0.9192522103731251,0.3635088522669919,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AMD,-1,sell,472.8399963378906,472.6035763397217,0.23641999816894532,0.0,0.23641999816894532,472.8399963378906,20,64861.14928853009,101161.49370228741,0.9145802482516197,0.3588355913425636,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MSTR,-1,sell,141.8249969482422,141.75408444976807,0.0709124984741211,0.0,0.0709124984741211,141.8249969482422,33,65002.90337297986,101161.42278978895,0.9131789221544929,0.3574338756775459,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MU,-1,sell,1006.4550170898438,1005.9517895812988,0.5032275085449218,0.0,0.5032275085449218,1006.4550170898438,9,66008.85516256116,101160.9195622804,0.9032344150791433,0.3474866040346503,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NFLX,-1,sell,79.33000183105469,79.29033683013917,0.03966500091552734,0.0,0.03966500091552734,79.33000183105469,125,66088.14549939129,101160.87989727948,0.9024505727962601,0.3467025438440398,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,-1,sell,231.14999389648438,231.03441889953615,0.11557499694824219,0.0,0.11557499694824219,231.14999389648438,62,66319.17991829083,101160.76432228253,0.9001666270913995,0.34441796320351836,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,ORCL,-1,sell,157.74000549316406,157.66113549041748,0.07887000274658203,0.0,0.07887000274658203,157.74000549316406,77,66476.84105378125,101160.68545227978,0.8986080274373552,0.3428589302596199,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,COIN,1,buy,185.16000366210938,185.2525836639404,0.09258000183105469,0.0,0.09258000183105469,185.16000366210938,-41,66291.5884701173,101160.59287227795,0.8967784927808813,0.3446896010799888,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,INTC,1,buy,95.58999633789062,95.63779133605956,0.047794998168945314,0.0,0.047794998168945314,95.58999633789062,-121,66195.95067878124,101160.54507727978,0.895833982895743,0.3456346975175743,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SMCI,-68,sell,40.52000045776367,40.49974045753479,1.3776800155639648,0.0,1.3776800155639648,2755.3600311279297,-282,68949.93302989361,101159.16739726422,0.9230840510272643,0.31840153686596756,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,NFLX,-1,sell,79.31999969482422,79.28033969497682,0.03965999984741211,0.0,0.03965999984741211,79.31999969482422,124,69029.21336958859,101187.1833631799,0.9229241044156135,0.3178067510602631,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,COIN,1,buy,185.51499938964844,185.60775688934325,0.09275749969482422,0.0,0.09275749969482422,185.51499938964844,-40,68843.60561269925,101187.0906056802,0.9210915644132537,0.3196404284319381,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,INTC,1,buy,95.6050033569336,95.65280585861206,0.047802501678466794,0.0,0.047802501678466794,95.6050033569336,-120,68747.95280684064,101187.04280317853,0.9201471651084755,0.3205854138798777,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SMCI,1,buy,40.56999969482422,40.59028469467163,0.02028499984741211,0.0,0.02028499984741211,40.56999969482422,-281,68707.36252214597,101187.02251817868,0.9197464088306392,0.32098641888783325,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,AAPL,-1,sell,320.8800048828125,320.71956488037114,0.16044000244140624,0.0,0.16044000244140624,320.8800048828125,9,69028.08208702634,101188.22083519529,0.9162843014002886,0.3178249254974844,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,AMD,-1,sell,473.8599853515625,473.62305535888675,0.23692999267578124,0.0,0.23692999267578124,473.8599853515625,19,69501.70514238522,101187.9839052026,0.9116034799050954,0.31314270271954914,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-1,sell,142.73500061035156,142.6636331100464,0.07136750030517579,0.0,0.07136750030517579,142.73500061035156,32,69644.36877549527,101187.9125377023,0.9101935294656537,0.3117323301876991,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MU,-1,sell,1003.7150268554688,1003.213169342041,0.5018575134277343,0.0,0.5018575134277343,1003.7150268554688,8,70647.58194483731,101187.41068018887,0.9002786770877733,0.30181450963178813,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,-1,sell,231.47500610351562,231.35926860046388,0.11573750305175781,0.0,0.11573750305175781,231.47500610351562,61,70878.94121343778,101187.29494268582,0.8979921171967471,0.2995272652205517,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,ORCL,-1,sell,157.66543579101562,157.58660307312013,0.07883271789550782,0.0,0.07883271789550782,157.66543579101562,76,71036.5278165109,101187.21610996794,0.8964346611198796,0.29796934289297927,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,NFLX,-1,sell,79.31809997558594,79.27844092559815,0.03965904998779297,0.0,0.03965904998779297,79.31809997558594,123,71115.8062574365,101213.15791148924,0.896770766401335,0.2973659974167867,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,COIN,1,buy,186.11000061035156,186.20305561065672,0.09305500030517579,0.0,0.09305500030517579,186.11000061035156,-39,70929.60320182584,101213.06485648893,0.8949327966503925,0.2992050650536304,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,INTC,1,buy,95.61499786376953,95.6628053627014,0.04780749893188477,0.0,0.04780749893188477,95.61499786376953,-119,70833.94039646313,101213.01704898999,0.8939885286485921,0.3001498971009086,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SMCI,1,buy,40.625,40.645312499999996,0.0203125,0.0,0.0203125,40.625,-280,70793.29508396314,101212.99673649,0.8935873268052781,0.30055133859661465,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,AAPL,-1,sell,320.989990234375,320.8294952392578,0.1604949951171875,0.0,0.1604949951171875,320.989990234375,8,71114.1245792024,101217.21187473462,0.8913103405546272,0.29741075394160726,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NFLX,-1,sell,79.22000122070312,79.18039122009277,0.03961000061035156,0.0,0.03961000061035156,79.22000122070312,122,71193.3049704225,101217.17226473402,0.8905280158300195,0.2966281968022575,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,INTC,1,buy,95.68499755859375,95.73284005737304,0.047842498779296874,0.0,0.047842498779296874,95.68499755859375,-118,71097.57213036512,101217.12442223524,0.8895830927943273,0.2975736809734292,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SMCI,1,buy,40.7599983215332,40.78037832069397,0.0203799991607666,0.0,0.0203799991607666,40.7599983215332,-279,71056.79175204443,101217.10404223608,0.8891805731905078,0.2979764396105059,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,AAPL,-1,sell,321.07501220703125,320.91447470092777,0.16053750610351564,0.0,0.16053750610351564,321.07501220703125,7,71377.70622674536,101196.22697869848,0.8861321503961341,0.2946604003154173,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,AMD,-1,sell,476.635009765625,476.3966922607422,0.2383175048828125,0.0,0.2383175048828125,476.635009765625,18,71854.1029190061,101195.9886611936,0.8814242184388941,0.28995107543664383,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MU,-1,sell,1005.5549926757812,1005.0522151794435,0.5027774963378906,0.0,0.5027774963378906,1005.5549926757812,7,72859.15513418554,101195.48588369726,0.8714918402933987,0.2800157586285847,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,NFLX,-1,sell,79.17500305175781,79.13541555023194,0.03958750152587891,0.0,0.03958750152587891,79.17500305175781,121,72938.29054973577,101195.44629619573,0.8707097843238488,0.2792334712745097,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,ORCL,-1,sell,158.38499450683594,158.30580200958252,0.07919249725341797,0.0,0.07919249725341797,158.38499450683594,75,73096.59635174535,101195.36710369847,0.8691453249483282,0.2776685490271439,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,INTC,1,buy,95.59359741210938,95.64139421081542,0.04779679870605469,0.0,0.04779679870605469,95.59359741210938,-117,73000.95495753453,101195.31930689976,0.8682010910084345,0.2786133246327221,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SNDK,-1,sell,1726.75,1725.886625,0.863375,0.0,0.863375,1726.75,-1,74726.84158253453,101194.45593189976,0.8852721802020904,0.2615520198772252,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,AAPL,-1,sell,321.0450134277344,320.88449092102053,0.1605225067138672,0.0,0.1605225067138672,321.0450134277344,6,75047.72607345555,101225.95133514378,0.8815818878239445,0.2586117978285637,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,AMD,-1,sell,476.79998779296875,476.5615877990723,0.23839999389648436,0.0,0.23839999389648436,476.79998779296875,17,75524.28766125462,101225.71293514989,0.8768736985224612,0.25390214134980554,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MSTR,-1,sell,143.0,142.9285,0.0715,0.0,0.0715,143.0,31,75667.21616125462,101225.64143514988,0.8754616323551935,0.2524896351510822,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MU,-1,sell,1005.8599853515625,1005.3570553588868,0.5029299926757812,0.0,0.5029299926757812,1005.8599853515625,6,76672.5732166135,101225.1385051572,0.8655291224640068,0.24255403006727227,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,NVDA,-1,sell,231.57000732421875,231.45422232055665,0.11578500366210938,0.0,0.11578500366210938,231.57000732421875,60,76904.02743893405,101225.02272015353,0.8632424369606455,0.2402666319814741,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,ORCL,-1,sell,158.4481964111328,158.36897231292724,0.0792240982055664,0.0,0.0792240982055664,158.4481964111328,74,77062.39641124697,101224.94349605532,0.8616778047530346,0.2387015121994111,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MSTR,-1,sell,142.77000427246094,142.6986192703247,0.07138500213623047,0.0,0.07138500213623047,142.77000427246094,30,77205.09503051729,101222.48556014986,0.8575633148112572,0.23727327378619462,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MU,-1,sell,1001.4400024414062,1000.9392824401856,0.5007200012207031,0.0,0.5007200012207031,1001.4400024414062,5,78206.03431295748,101221.98484014864,0.847674054045247,0.22738094459951874,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SMCI,1,buy,40.439998626708984,40.46021862602234,0.02021999931335449,0.0,0.02021999931335449,40.439998626708984,-278,78165.57409433146,101221.96462014933,0.8472747053583328,0.22778050803835362,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,COIN,-27,sell,185.0800018310547,184.98746183013918,2.4985800247192382,0.0,2.4985800247192382,4997.160049438477,-66,83160.23556374521,101219.46604012461,0.8966651756766703,0.17841657521904433,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,-2,sell,1722.780029296875,1721.9186392822266,1.722780029296875,0.0,1.722780029296875,3445.56005859375,-3,86604.07284230966,101217.7432600953,0.9307215051740934,0.14437854418699558,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,AMD,-1,sell,475.260009765625,475.02237976074224,0.2376300048828125,0.0,0.2376300048828125,475.260009765625,16,87079.0952220704,101189.26625783701,0.926223819706828,0.13944335755744036,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MSTR,-1,sell,142.802001953125,142.73060095214845,0.0714010009765625,0.0,0.0714010009765625,142.802001953125,29,87221.82582302255,101189.19485683602,0.9248132356138603,0.1380322182973658,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MU,-1,sell,999.594970703125,999.0951732177735,0.4997974853515625,0.0,0.4997974853515625,999.594970703125,4,88220.92099624033,101188.69505935068,0.914939279330626,0.12815437589648035,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-1,sell,231.0050048828125,230.8895023803711,0.11550250244140625,0.0,0.11550250244140625,231.0050048828125,59,88451.8104986207,101188.57955684824,0.9126574079167008,0.12587160640071995,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,-1,sell,157.80999755859375,157.73109255981447,0.07890499877929688,0.0,0.07890499877929688,157.80999755859375,73,88609.54159118052,101188.50065184946,0.9110985550499145,0.12431214001231507,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,COIN,1,buy,185.0,185.0925,0.0925,0.0,0.0925,185.0,-65,88424.44909118052,101188.40815184946,0.9092711152595172,0.12614052630924458,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SNDK,1,buy,1721.0400390625,1721.9005590820311,0.86052001953125,0.0,0.86052001953125,1721.0400390625,-2,86702.54853209849,101187.54763182993,0.8922704305574451,0.14315001636797242,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,NFLX,-1,sell,79.00499725341797,78.96549475479127,0.03950249862670899,0.0,0.03950249862670899,79.00499725341797,120,86781.51402685329,101244.10940191432,0.8898215054348434,0.14284875891048707,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,COIN,1,buy,184.74000549316406,184.83237549591064,0.09237000274658203,0.0,0.09237000274658203,184.74000549316406,-64,86596.68165135737,101244.01703191157,0.8879976167934034,0.14467358970888558,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,INTC,1,buy,95.11000061035156,95.15755561065673,0.04755500030517578,0.0,0.04755500030517578,95.11000061035156,-116,86501.52409574672,101243.96947691127,0.887058619909198,0.14561307164597662,policy_rebalance
