date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,1,buy,219.77999877929688,219.82395477905274,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,-111,114858.9226513977,99357.74293338013,0.3350516932868275,-0.15601380687976374,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1485.2529388183593,0.297110009765625,0.0,0.297110009765625,1485.550048828125,5,116344.17559021607,99356.36508911743,0.32049593361047485,-0.17097858286040818,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,1,buy,219.9600067138672,220.00399871520995,0.04399200134277344,0.0,0.04399200134277344,219.9600067138672,-110,116124.17159150085,99356.32109711609,0.3182822253629509,-0.16876480841108224,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NVDA,31,buy,219.52999877929688,219.57390477905273,1.3610859924316405,0.0,1.3610859924316405,6805.429962158203,-79,109317.38054335021,99424.31044447326,0.24936224950836572,-0.0995035324323628,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-189,sell,366.6700134277344,366.5966794250488,13.86012650756836,0.0,13.86012650756836,69300.6325378418,-189,178604.15295468445,99410.4503179657,0.9465131879509148,-0.7966335770878876,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-5,sell,1545.8199462890625,1545.5107822998048,1.5458199462890625,0.0,1.5458199462890625,7729.0997314453125,0,186331.7068661835,99207.84881869814,0.8781952142385808,-0.8781952142385808,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,189,buy,368.7099914550781,368.7837334533691,13.937237677001953,0.0,13.937237677001953,69686.18838500977,0,116631.58124349674,99193.91158102115,0.17579374968223302,-0.17579374968223302,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,79,buy,220.72999572753906,220.77414172668458,3.487533932495117,0.0,3.487533932495117,17437.669662475586,0,99190.42404708866,99190.42404708866,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-321,sell,215.6300048828125,215.58687888183593,13.843446313476562,0.0,13.843446313476562,69217.23156738281,-321,168393.812168158,99176.5806007752,0.6979191170747199,-0.6979191170747199,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,241,buy,216.30780029296875,216.35106185302735,10.426035974121094,0.0,10.426035974121094,52130.17987060547,-80,116253.20626157842,98948.58223814092,0.17488501231670225,-0.17488501231670225,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-44,sell,1540.9000244140625,1540.5918444091797,13.55992021484375,0.0,13.55992021484375,67799.60107421875,-44,184039.24741558233,98935.02231792608,0.8602032233254592,-0.8602032233254592,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,20,buy,354.3399963378906,354.4108643371582,1.4173599853515626,0.0,1.4173599853515626,7086.7999267578125,20,176951.03012883916,98933.60495794073,0.9318474249837241,-0.7885836688561555,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,40,buy,1537.5899658203125,1537.8974838134766,12.3007197265625,0.0,12.3007197265625,61503.5986328125,-4,115435.1307763001,99133.77054680791,0.3076667023768563,-0.16443801279398718,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,175,buy,354.9700012207031,355.04099522094725,12.42395004272461,0.0,12.42395004272461,62119.75021362305,195,53302.95661263433,99121.34659676519,0.9344093242470739,0.4622454350880069,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-1,sell,358.239990234375,358.16834223632816,0.071647998046875,0.0,0.071647998046875,358.239990234375,194,53661.124954870655,99678.66328494878,0.9327931857900331,0.4616588627250046,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,1,buy,1543.155029296875,1543.4636603027343,0.308631005859375,0.0,0.308631005859375,1543.155029296875,-3,52117.66129456792,99678.35465394292,0.9173147286490206,0.4771416374647559,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,1,buy,216.35499572753906,216.39826672668457,0.04327099914550781,0.0,0.04327099914550781,216.35499572753906,-79,51901.26302784124,99678.31138294378,0.9151445945486179,0.479312376907679,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.2782445678711,0.07166998291015625,0.0,0.07166998291015625,358.34991455078125,193,52259.54127240911,99663.19457746283,0.9122667008318813,0.47563850934167484,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,1,buy,216.8300018310547,216.8733678314209,0.04336600036621094,0.0,0.04336600036621094,216.8300018310547,-78,52042.667904577684,99663.15121146245,0.9100914691857036,0.4778143449011057,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-1,sell,358.8500061035156,358.77823610229495,0.07177000122070312,0.0,0.07177000122070312,358.8500061035156,192,52401.44614067998,99756.62723198858,0.9066387242835664,0.47470711876797883,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,1,buy,216.97000122070312,217.01339522094727,0.043394000244140626,0.0,0.043394000244140626,216.97000122070312,-77,52184.43274545903,99756.58383798832,0.9044641243705223,0.4768823195648901,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.44331164550783,0.0717030029296875,0.0,0.0717030029296875,358.5150146484375,191,52542.87605710454,99674.73418088384,0.9011398747141095,0.47285662220324737,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,1,buy,217.08999633789062,217.1334143371582,0.043417999267578125,0.0,0.043417999267578125,217.08999633789062,-76,52325.742642767385,99674.69076288457,0.8989622820977069,0.4750348133284434,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.1631383544922,0.0718469970703125,0.0,0.0718469970703125,359.2349853515625,190,52684.90578112188,99778.79780993047,0.8961362971631844,0.4719829569255602,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,1,buy,217.8000030517578,217.84356305236815,0.04356000061035156,0.0,0.04356000061035156,217.8000030517578,-75,52467.06221806951,99778.75424992986,0.893953858937822,0.47416599242512203,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-1,sell,359.0299987792969,358.95819277954104,0.07180599975585937,0.0,0.07180599975585937,359.0299987792969,189,52826.02041084906,99738.36998970648,0.8903392943847139,0.4703540832249316,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,1,buy,217.872802734375,217.91637729492186,0.043574560546875,0.0,0.043574560546875,217.872802734375,-74,52608.10403355413,99738.32641514593,0.8881552392233693,0.4725387328580115,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,SNDK,1,buy,1532.3499755859375,1532.6564455810546,0.3064699951171875,0.0,0.3064699951171875,1532.3499755859375,-2,51075.44758797308,99700.00767708442,0.8725604087336306,0.48770868951785906,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,SNDK,1,buy,1535.1650390625,1535.4720720703124,0.3070330078125,0.0,0.3070330078125,1535.1650390625,-1,49539.97551590277,99630.2256074555,0.8570374996785297,0.5027615845105985,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,SNDK,1,buy,1536.64501953125,1536.9523485351563,0.30732900390625,0.0,0.30732900390625,1536.64501953125,0,48003.02316736762,99638.42789148871,0.841459330387679,0.518227814476907,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-1,sell,358.9700012207031,358.89820722045897,0.07179400024414062,0.0,0.07179400024414062,358.9700012207031,188,48361.92137458808,99723.67415168768,0.838426465863119,0.5150407184052833,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,1,buy,217.9001007080078,217.94368072814942,0.04358002014160156,0.0,0.04358002014160156,217.9001007080078,-73,48143.977693859924,99723.63057166754,0.8362417924731026,0.5172259832712298,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.62827220458985,0.07174000244140626,0.0,0.07174000244140626,358.70001220703125,187,48502.60596606451,99685.55384204107,0.8323257833419515,0.5134439836395915,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.76894791259764,0.04354508056640625,0.0,0.04354508056640625,217.72540283203125,-72,48284.83701815191,99685.5102969605,0.8301420240524595,0.5156283307943887,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.1281722045899,0.07184000244140624,0.0,0.07184000244140624,359.20001220703125,186,48643.9651903565,99757.00754875495,0.8271034207024685,0.5123754572671759,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-71,48425.89158557745,99756.96394275519,0.8249181704353009,0.5145612930505152,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-117,sell,358.0127868652344,357.94118430786136,8.377499212646484,0.0,8.377499212646484,41887.49606323242,69,90305.01014959722,99546.22213995366,0.40347641260135314,0.09283337721610443,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-248,sell,217.77000427246094,217.72645027160644,10.801392211914063,0.0,10.801392211914063,54006.96105957031,-319,144301.16981695563,99535.42074774177,0.9461105699777006,-0.44974692157745766,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-1,sell,357.635009765625,357.56348276367186,0.071527001953125,0.0,0.071527001953125,357.635009765625,68,144658.73329971932,99421.55954788826,0.9442170843713142,-0.45500366276231785,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,358.04336723632815,0.071622998046875,0.0,0.071622998046875,358.114990234375,67,145016.77666695564,99312.16926033943,0.9434092195933798,-0.46021155057850965,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.53370349426268,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,-318,144798.24296346138,99312.12556233833,0.9412096011766041,-0.45801171955152004,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.8835643371582,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,-317,144580.35939912422,99534.53096894844,0.9349994252454966,-0.45256483344688314,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.01860110473632,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,-316,144362.3407980195,99537.31626188668,0.9336717405236532,-0.450333866930834,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.2036356628418,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,-315,144144.13716235664,99447.75883594062,0.9325944100330481,-0.44944580802622025,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-314,143925.55346107186,99361.68605994881,0.9327463336990006,-0.4485015217458761,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.84376305236816,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,-313,143706.7096980195,99308.13808852242,0.9321515042240246,-0.44707888461185896,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,1,buy,218.80999755859375,218.85375955810545,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,-312,143487.85593846138,99336.45612767036,0.9300315540453147,-0.44446320647926313,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,1,buy,219.46499633789062,219.5088893371582,0.04389299926757813,0.0,0.04389299926757813,219.46499633789062,-311,143268.34704912422,99108.93753374336,0.9317809322226432,-0.445564351856219,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.52389172668455,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,-310,143048.82315739754,99029.52448186043,0.9296045715376503,-0.44450681658680763,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,1,buy,219.72999572753906,219.77394172668457,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,-309,142829.04921567085,98948.29602658394,0.9288930467871684,-0.44347153969480885,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.17403088378904,0.0440260009765625,0.0,0.0440260009765625,220.1300048828125,-308,142608.87518478706,98845.74615646675,0.9290936388311535,-0.44274165282789174,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.29405,0.04405,0.0,0.04405,220.25,-307,142388.58113478706,98808.08113478706,0.9275860733999418,-0.4410621024058805,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.93397738952638,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,-306,142168.64715739753,98920.567262378,0.9232114438771357,-0.4372000797398164,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.75394871520996,0.043942001342773436,0.0,0.043942001342773436,219.7100067138672,-305,141948.8932086823,98961.53165167547,0.9199104037605189,-0.43438456175389073,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.8489536743164,0.04396099853515625,0.0,0.04396099853515625,219.80499267578125,-304,141729.044255008,98910.40582727361,0.9182329842801746,-0.4329032731147438,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.58890716857908,0.04390899963378906,0.0,0.04390899963378906,219.5449981689453,-303,141509.45534783942,98968.7653606568,0.914466080014132,-0.4298395542488386,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.3638713256836,0.04386400146484375,0.0,0.04386400146484375,219.32000732421875,-302,141290.09147651374,98956.36000068366,0.9108616459556043,-0.42780202783871196,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.64392610473632,0.04392000122070312,0.0,0.04392000122070312,219.60000610351562,-301,141070.447550409,98874.43497716682,0.9102776781668462,-0.4267636278577628,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,81,buy,219.2449951171875,219.28884411621092,3.5517689208984375,0.0,3.5517689208984375,17758.844604492188,-220,123308.05117699593,99015.25521752327,0.7289281003571725,-0.24534397155372303,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,13,buy,1568.3050537109375,1568.6187147216797,4.077593139648437,0.0,4.077593139648437,20387.965698242188,13,102916.00788561409,99011.17762438362,0.9348739183921838,-0.03943827712103508,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-3,sell,1571.6600341796875,1571.3457021728516,0.9429960205078125,0.0,0.9429960205078125,4714.9801025390625,10,107630.04499213265,99039.0516144471,0.8880942065913069,-0.08674349398184619,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.46888805236816,0.04388500061035156,0.0,0.04388500061035156,219.4250030517578,-219,107410.57610408028,99039.00772944649,0.8858790589028701,-0.08452799120830384,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,-1,sell,1567.0999755859375,1566.7865555908204,0.3134199951171875,0.0,0.3134199951171875,1567.0999755859375,9,108977.3626596711,99008.98610327461,0.868582029789103,-0.10068153355291042,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,-1,sell,356.875,356.803625,0.071375,0.0,0.071375,356.875,66,109334.1662846711,99008.91472827461,0.8649781825402277,-0.10428607953873305,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.14382610473632,0.04382000122070313,0.0,0.04382000122070313,219.10000610351562,-218,109115.02245856637,99008.8709082734,0.862765632283378,-0.10207319260973893,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,-1,sell,1571.6400146484375,1571.3256866455079,0.3143280029296875,0.0,0.3143280029296875,1571.6400146484375,8,110686.34814521187,98987.12869330758,0.8480066239145717,-0.11818930002659295,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.7186505432129,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,65,111043.06679575509,98987.05733530587,0.8444028245281687,-0.121793795926381,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,-1,sell,1571.18994140625,1570.8757034179687,0.31423798828125,0.0,0.31423798828125,1571.18994140625,7,112613.94249917306,99015.87139321603,0.8285392069053342,-0.1373322368891326,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,-1,sell,357.260009765625,357.1885577636719,0.071452001953125,0.0,0.071452001953125,357.260009765625,64,112971.13105693673,99015.79994121408,0.824931693668127,-0.14094044712064105,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,1,buy,219.35000610351562,219.39387610473634,0.04387000122070313,0.0,0.04387000122070313,219.35000610351562,-217,112751.737180832,99015.75607121286,0.8227167551063148,-0.13872520550911233,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,-1,sell,1571.5799560546875,1571.2656400634767,0.3143159912109375,0.0,0.3143159912109375,1571.5799560546875,6,114323.00282089548,98916.48469345407,0.808101894659601,-0.1557527865571324,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,-1,sell,356.7900085449219,356.7186505432129,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,63,114679.7214714387,98916.41333545237,0.8044954927291269,-0.1593598838094612,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-216,114459.99754276438,98916.36939945383,0.8022749841551011,-0.15713908868349924,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,-1,sell,1566.945068359375,1566.631679345703,0.313389013671875,0.0,0.313389013671875,1566.945068359375,5,116026.62922211009,99027.83347626048,0.7830566838509956,-0.17165674688747642,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,-1,sell,356.1600036621094,356.08877166137694,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,62,116382.71799377147,99027.76224425975,0.779460679893141,-0.175253437583537,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.89377610473633,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,-215,116163.82421766673,99027.71847425852,0.7772510370529349,-0.17304352768525713,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,11,buy,1527.989990234375,1528.2955882324218,3.361577978515625,0.0,3.361577978515625,16807.889892578125,16,99352.57274711008,99156.14688956614,0.9369567777121941,-0.001980975095398897,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-6,sell,1534.219970703125,1533.9131267089845,1.84106396484375,0.0,1.84106396484375,9205.31982421875,10,108556.051507364,99242.19242228099,0.8452050248262251,-0.09384979168388406,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-1,sell,1537.4300537109375,1537.1225677001953,0.3074860107421875,0.0,0.3074860107421875,1537.4300537109375,9,110093.17407506419,99177.80328648997,0.8321643515579096,-0.11005860612826372,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.30912888183593,0.0708760009765625,0.0,0.0708760009765625,354.3800048828125,61,110447.48320394603,99177.732410489,0.8285917650932896,-0.1136318659395478,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-9,sell,1534.68994140625,1534.383003417969,2.76244189453125,0.0,2.76244189453125,13812.20947265625,0,124256.93023470775,99331.7896707429,0.6880592933771816,-0.25092813334567626,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-61,sell,355.9100036621094,355.838821661377,4.342102044677734,0.0,4.342102044677734,21710.510223388672,0,145963.09835605175,99327.44756869823,0.46951423729174874,-0.46951423729174874,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,215,buy,216.91000366210938,216.95338566284178,9.327130157470704,0.0,9.327130157470704,46635.650787353516,0,99318.12043854076,99318.12043854076,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,69,buy,356.70001220703125,356.77135220947264,4.9224601684570315,0.0,4.9224601684570315,24612.300842285156,69,74700.89713608715,99313.1979783723,0.24782507605529971,0.24782507605529971,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-316,sell,219.86000061035156,219.8160286102295,13.895152038574219,0.0,13.895152038574219,69475.7601928711,-316,144162.76217691967,99299.30282633373,0.9475198551968536,-0.4518003457592086,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,316,buy,219.8800048828125,219.92398088378906,13.89641630859375,0.0,13.89641630859375,69482.08154296875,0,74666.78421764233,98973.22183971264,0.2455859996296235,0.2455859996296235,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,315,buy,219.8800048828125,219.92398088378906,13.852440307617188,0.0,13.852440307617188,69262.20153808594,315,5390.730239248776,98959.36939940503,0.9455258226485709,0.9455258226485709,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-1,sell,350.6499938964844,350.5798638977051,0.07012999877929688,0.0,0.07012999877929688,350.6499938964844,68,5741.310103146481,98754.78680297558,0.9418629689859906,0.9418629689859906,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-315,sell,219.5850067138672,219.5410897125244,13.833855422973633,0.0,13.833855422973633,69169.27711486816,0,74896.75336259167,98740.9529475526,0.24148237254329577,0.24148237254329577,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-314,sell,219.5850067138672,219.5410897125244,13.78993842163086,0.0,13.78993842163086,68949.6921081543,-314,143832.65553232434,98727.16300913098,0.9399023416132499,-0.4568701373402342,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-31,sell,351.6600036621094,351.58967166137694,2.180292022705078,0.0,2.180292022705078,10901.46011352539,37,154731.93535382702,98679.05644757702,0.8317440613231704,-0.5680321734331534,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,314,buy,219.9499969482422,219.99398694763184,13.812859808349609,0.0,13.812859808349609,69064.29904174805,0,85653.82345227062,98665.24358776867,0.1318744034105952,0.1318744034105952,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,7,buy,1554.81005859375,1555.1210206054686,2.17673408203125,0.0,2.17673408203125,10883.67041015625,7,74767.97630803235,98663.06685368664,0.2421888079061008,0.2421888079061008,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,313,buy,219.9499969482422,219.99398694763184,13.76886980895996,0.0,13.76886980895996,68844.3490447998,313,5909.858393423579,98649.29798387768,0.9400922407538123,0.9400922407538123,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-50,sell,219.86500549316406,219.82103249206543,2.198650054931641,0.0,2.198650054931641,10993.250274658203,263,16900.91001802685,98400.3370047212,0.8282433726094255,0.8282433726094255,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,7,buy,1519.5,1519.8038999999999,2.1273,0.0,2.1273,10636.5,14,6262.2827180268505,98398.20970472119,0.9363577575565749,0.9363577575565749,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-10,sell,1523.6800537109375,1523.3753177001954,3.047360107421875,0.0,3.047360107421875,15236.800537109375,4,21496.035895028806,98848.74828211377,0.7825360839807577,0.7825360839807577,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-37,sell,351.7300109863281,351.65966498413087,2.602802081298828,0.0,2.602802081298828,13014.01040649414,0,34507.44349944165,98846.14548003247,0.6508974292132376,0.6508974292132376,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-186,sell,221.4600067138672,221.41571471252442,8.23831224975586,0.0,8.23831224975586,41191.5612487793,77,75690.76643597119,98837.90716778272,0.23419294676604185,0.23419294676604185,policy_rebalance
