date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,0.21002197265625,0.0,0.21002197265625
2026-09-08,10,TSLA,long,-3.75,0.0,-3.75
2026-09-08,10,TSLA,long,0.175018310546875,0.0,0.175018310546875
2026-09-08,10,TSLA,long,2.624969482421875,0.0,2.624969482421875
2026-09-08,10,TSLA,long,0.124969482421875,0.0,0.124969482421875
2026-09-08,11,TSLA,long,2.9599609375,0.0,2.9599609375
2026-09-08,11,TSLA,long,2.6201171875,0.0,2.6201171875
2026-09-08,11,TSLA,long,-0.099609375,0.0,-0.099609375
2026-09-08,11,TSLA,long,-2.520355224609375,0.0,-2.520355224609375
2026-09-08,11,TSLA,long,-0.073150634765625,0.0,-0.073150634765625
2026-09-08,11,TSLA,long,-0.436798095703125,0.0,-0.436798095703125
2026-09-08,11,TSLA,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-08,11,TSLA,long,1.70001220703125,0.0,1.70001220703125
2026-09-08,11,TSLA,long,-0.1300048828125,0.0,-0.1300048828125
2026-09-08,11,TSLA,long,2.27996826171875,0.0,2.27996826171875
2026-09-08,11,TSLA,long,2.35980224609375,0.0,2.35980224609375
2026-09-08,11,TSLA,long,-0.019775390625,0.0,-0.019775390625
2026-09-08,11,TSLA,short,5.1995849609375,0.0,5.1995849609375
2026-09-08,11,TSLA,short,-0.07958984375,0.0,-0.07958984375
2026-09-08,11,TSLA,short,60.0296630859375,0.0,60.0296630859375
2026-09-08,11,TSLA,short,7.591094970703125,0.0,7.591094970703125
2026-09-08,11,TSLA,short,-34.34033203125,0.0,-34.34033203125
2026-09-08,11,TSLA,short,-4.420166015625,0.0,-4.420166015625
2026-09-08,11,TSLA,short,1.92041015625,0.0,1.92041015625
2026-09-08,11,TSLA,short,-2.39501953125,0.0,-2.39501953125
2026-09-08,11,TSLA,short,-48.64947509765625,0.0,-48.64947509765625
2026-09-08,11,TSLA,short,-1.1761474609375,0.0,-1.1761474609375
2026-09-08,12,TSLA,short,-26.794647216796875,0.0,-26.794647216796875
2026-09-08,12,TSLA,short,-0.4647216796875,0.0,-0.4647216796875
2026-09-08,12,TSLA,short,8.4510498046875,0.0,8.4510498046875
2026-09-08,12,TSLA,short,-1.39703369140625,0.0,-1.39703369140625
2026-09-08,12,TSLA,short,16.0960693359375,0.0,16.0960693359375
2026-09-08,12,TSLA,short,0.230224609375,0.0,0.230224609375
2026-09-08,12,TSLA,short,-14.72454833984375,0.0,-14.72454833984375
2026-09-08,12,TSLA,short,-0.23443603515625,0.0,-0.23443603515625
2026-09-08,12,TSLA,short,4.508514404296875,0.0,4.508514404296875
2026-09-08,12,TSLA,short,-31.054229736328125,0.0,-31.054229736328125
2026-09-08,12,TSLA,short,-0.8953857421875,0.0,-0.8953857421875
2026-09-08,12,TSLA,short,-0.4404296875,0.0,-0.4404296875
2026-09-08,12,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,12,TSLA,short,-10.8182373046875,0.0,-10.8182373046875
2026-09-08,12,TSLA,short,-0.791290283203125,0.0,-0.791290283203125
2026-09-08,12,TSLA,short,-15.539794921875,0.0,-15.539794921875
2026-09-08,12,TSLA,short,-15.12066650390625,0.0,-15.12066650390625
2026-09-08,12,TSLA,short,0.42041015625,0.0,0.42041015625
2026-09-08,12,TSLA,short,5.3302001953125,0.0,5.3302001953125
2026-09-08,12,TSLA,short,0.819549560546875,0.0,0.819549560546875
2026-09-08,12,TSLA,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-08,13,TSLA,short,32.390350341796875,0.0,32.390350341796875
2026-09-08,13,TSLA,short,1.63909912109375,0.0,1.63909912109375
2026-09-08,13,TSLA,short,-24.17486572265625,0.0,-24.17486572265625
2026-09-08,13,TSLA,short,0.23583984375,0.0,0.23583984375
2026-09-08,13,TSLA,short,3.99005126953125,0.0,3.99005126953125
2026-09-08,13,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-09-08,13,TSLA,short,15.10784912109375,0.0,15.10784912109375
2026-09-08,13,TSLA,short,-2.507080078125,0.0,-2.507080078125
2026-09-08,13,TSLA,short,26.460205078125,0.0,26.460205078125
2026-09-08,13,TSLA,short,0.835693359375,0.0,0.835693359375
2026-09-08,13,TSLA,short,16.8035888671875,0.0,16.8035888671875
2026-09-08,13,TSLA,short,-0.42041015625,0.0,-0.42041015625
2026-09-08,13,TSLA,short,-5.328948974609375,0.0,-5.328948974609375
2026-09-08,13,TSLA,short,-0.2052001953125,0.0,-0.2052001953125
2026-09-08,13,TSLA,short,-12.19970703125,0.0,-12.19970703125
2026-09-08,13,TSLA,short,1.39892578125,0.0,1.39892578125
2026-09-08,13,TSLA,short,21.21624755859375,0.0,21.21624755859375
2026-09-08,13,TSLA,short,-0.74029541015625,0.0,-0.74029541015625
2026-09-08,13,TSLA,short,27.299285888671875,0.0,27.299285888671875
2026-09-08,13,TSLA,short,0.390380859375,0.0,0.390380859375
2026-09-08,13,TSLA,short,-1.52032470703125,0.0,-1.52032470703125
2026-09-08,13,TSLA,short,-0.00347900390625,0.0,-0.00347900390625
2026-09-08,13,TSLA,short,5.51422119140625,0.0,5.51422119140625
2026-09-08,14,TSLA,short,25.64605712890625,0.0,25.64605712890625
2026-09-08,14,TSLA,short,-0.65057373046875,0.0,-0.65057373046875
2026-09-08,14,TSLA,short,-14.73590087890625,0.0,-14.73590087890625
2026-09-08,14,TSLA,short,6.115478515625,0.0,6.115478515625
2026-09-08,14,TSLA,short,1.839385986328125,0.0,1.839385986328125
2026-09-08,14,TSLA,short,1.0799560546875,0.0,1.0799560546875
2026-09-08,14,TSLA,short,1.0799560546875,0.0,1.0799560546875
2026-09-08,14,TSLA,short,-15.749359130859375,0.0,-15.749359130859375
2026-09-08,14,TSLA,short,1.74957275390625,0.0,1.74957275390625
2026-09-08,14,TSLA,short,6.11663818359375,0.0,6.11663818359375
2026-09-08,14,TSLA,short,0.00311279296875,0.0,0.00311279296875
2026-09-08,14,TSLA,short,19.304718017578125,0.0,19.304718017578125
2026-09-08,14,TSLA,short,-1.15411376953125,0.0,-1.15411376953125
2026-09-08,14,TSLA,short,9.239959716796875,0.0,9.239959716796875
2026-09-08,14,TSLA,short,-1.320281982421875,0.0,-1.320281982421875
2026-09-08,14,TSLA,short,-16.6396484375,0.0,-16.6396484375
2026-09-08,14,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-08,14,TSLA,short,-19.1005859375,0.0,-19.1005859375
2026-09-08,14,TSLA,short,0.220703125,0.0,0.220703125
2026-09-08,14,TSLA,short,15.809356689453125,0.0,15.809356689453125
2026-09-08,14,TSLA,short,-31.7999267578125,0.0,-31.7999267578125
2026-09-08,14,TSLA,short,-0.29937744140625,0.0,-0.29937744140625
2026-09-08,15,TSLA,short,-1.015106201171875,0.0,-1.015106201171875
2026-09-08,15,TSLA,short,0.724822998046875,0.0,0.724822998046875
2026-09-08,15,TSLA,short,7.0,0.0,7.0
2026-09-08,15,TSLA,short,-1.2603759765625,0.0,-1.2603759765625
2026-09-08,15,TSLA,short,-8.639373779296875,0.0,-8.639373779296875
2026-09-08,15,TSLA,short,0.945098876953125,0.0,0.945098876953125
2026-09-08,15,TSLA,short,-5.13006591796875,0.0,-5.13006591796875
2026-09-08,15,TSLA,short,14.0372314453125,0.0,14.0372314453125
2026-09-08,15,TSLA,short,0.002471923828125,0.0,0.002471923828125
2026-09-08,15,TSLA,short,-2.429901123046875,0.0,-2.429901123046875
2026-09-08,15,TSLA,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-08,15,TSLA,short,-37.125,0.0,-37.125
2026-09-08,15,TSLA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-08,15,TSLA,short,7.27996826171875,0.0,7.27996826171875
2026-09-08,15,TSLA,short,-0.77996826171875,0.0,-0.77996826171875
2026-09-08,15,TSLA,short,3.119873046875,0.0,3.119873046875
2026-09-08,15,TSLA,short,0.51971435546875,0.0,0.51971435546875
2026-09-08,15,TSLA,short,-2.07965087890625,0.0,-2.07965087890625
2026-09-08,15,TSLA,short,-0.26025390625,0.0,-0.26025390625
2026-09-08,15,TSLA,short,-13.38958740234375,0.0,-13.38958740234375
2026-09-08,15,TSLA,short,-0.64984130859375,0.0,-0.64984130859375
2026-09-08,15,TSLA,short,8.9996337890625,0.0,8.9996337890625
2026-09-08,15,TSLA,short,-0.87738037109375,0.0,-0.87738037109375
2026-09-09,9,TSLA,long,-5.159912109375,0.0,-5.159912109375
2026-09-09,9,TSLA,long,0.585205078125,0.0,0.585205078125
2026-09-09,9,TSLA,long,-143.6754150390625,0.0,-143.6754150390625
2026-09-09,9,TSLA,long,6.02362060546875,0.0,6.02362060546875
2026-09-09,10,TSLA,long,-2.190032958984375,0.0,-2.190032958984375
2026-09-09,10,TSLA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-09,10,TSLA,long,0.79998779296875,0.0,0.79998779296875
2026-09-09,10,TSLA,long,-1.59857177734375,0.0,-1.59857177734375
2026-09-09,10,TSLA,long,0.11859130859375,0.0,0.11859130859375
2026-09-09,10,TSLA,long,0.399993896484375,0.0,0.399993896484375
2026-09-09,10,TSLA,long,21.34991455078125,0.0,21.34991455078125
2026-09-09,10,TSLA,long,-0.14013671875,0.0,-0.14013671875
2026-09-09,10,TSLA,long,-1.18988037109375,0.0,-1.18988037109375
2026-09-09,10,TSLA,long,0.7698974609375,0.0,0.7698974609375
2026-09-09,11,TSLA,long,-25.08990478515625,0.0,-25.08990478515625
2026-09-09,11,TSLA,short,37.80029296875,0.0,37.80029296875
2026-09-09,11,TSLA,short,-1.05010986328125,0.0,-1.05010986328125
2026-09-09,11,TSLA,short,28.2000732421875,0.0,28.2000732421875
2026-09-09,11,TSLA,short,0.74981689453125,0.0,0.74981689453125
2026-09-09,11,TSLA,short,15.660247802734375,0.0,15.660247802734375
2026-09-09,11,TSLA,short,1.133697509765625,0.0,1.133697509765625
2026-09-09,11,TSLA,short,3.4410400390625,0.0,3.4410400390625
2026-09-09,11,TSLA,short,0.083740234375,0.0,0.083740234375
2026-09-09,11,TSLA,short,25.9005126953125,0.0,25.9005126953125
2026-09-09,11,TSLA,short,-33.320068359375,0.0,-33.320068359375
2026-09-09,11,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,11,TSLA,short,-18.63006591796875,0.0,-18.63006591796875
2026-09-09,11,TSLA,short,-47.1148681640625,0.0,-47.1148681640625
2026-09-09,11,TSLA,short,-0.48614501953125,0.0,-0.48614501953125
2026-09-09,11,TSLA,short,25.055419921875,0.0,25.055419921875
2026-09-09,11,TSLA,short,0.847869873046875,0.0,0.847869873046875
2026-09-09,11,TSLA,short,-1.98602294921875,0.0,-1.98602294921875
2026-09-09,11,TSLA,short,-9.375,0.0,-9.375
2026-09-09,11,TSLA,short,0.360107421875,0.0,0.360107421875
2026-09-09,12,TSLA,short,-0.4852294921875,0.0,-0.4852294921875
2026-09-09,12,TSLA,short,0.1251220703125,0.0,0.1251220703125
2026-09-09,12,TSLA,short,-1.080322265625,0.0,-1.080322265625
2026-09-09,12,TSLA,short,-0.42919921875,0.0,-0.42919921875
2026-09-09,12,TSLA,short,16.626708984375,0.0,16.626708984375
2026-09-09,12,TSLA,short,0.805084228515625,0.0,0.805084228515625
2026-09-09,12,TSLA,short,-15.637939453125,0.0,-15.637939453125
2026-09-09,12,TSLA,short,0.5679931640625,0.0,0.5679931640625
2026-09-09,12,TSLA,short,12.3199462890625,0.0,12.3199462890625
2026-09-09,12,TSLA,short,11.65997314453125,0.0,11.65997314453125
2026-09-09,12,TSLA,short,17.265380859375,0.0,17.265380859375
2026-09-09,12,TSLA,short,-0.54583740234375,0.0,-0.54583740234375
2026-09-09,12,TSLA,short,-9.89959716796875,0.0,-9.89959716796875
2026-09-09,12,TSLA,short,1.75970458984375,0.0,1.75970458984375
2026-09-09,12,TSLA,short,0.77008056640625,0.0,0.77008056640625
2026-09-09,12,TSLA,short,-0.77008056640625,0.0,-0.77008056640625
2026-09-09,12,TSLA,short,-4.514923095703125,0.0,-4.514923095703125
2026-09-09,12,TSLA,short,-0.735076904296875,0.0,-0.735076904296875
2026-09-09,12,TSLA,short,-16.099853515625,0.0,-16.099853515625
2026-09-09,12,TSLA,short,0.10009765625,0.0,0.10009765625
2026-09-09,12,TSLA,short,20.871124267578125,0.0,20.871124267578125
2026-09-09,12,TSLA,short,0.503875732421875,0.0,0.503875732421875
2026-09-09,13,TSLA,short,4.769134521484375,0.0,4.769134521484375
2026-09-09,13,TSLA,short,-0.114227294921875,0.0,-0.114227294921875
2026-09-09,13,TSLA,short,7.125,0.0,7.125
2026-09-09,13,TSLA,short,-0.190185546875,0.0,-0.190185546875
2026-09-09,13,TSLA,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-09,13,TSLA,short,0.66448974609375,0.0,0.66448974609375
2026-09-09,13,TSLA,short,-1.519744873046875,0.0,-1.519744873046875
2026-09-09,13,TSLA,short,4.84222412109375,0.0,4.84222412109375
2026-09-09,13,TSLA,short,-1.60235595703125,0.0,-1.60235595703125
2026-09-09,13,TSLA,short,5.03997802734375,0.0,5.03997802734375
2026-09-09,13,TSLA,short,0.270263671875,0.0,0.270263671875
2026-09-09,13,TSLA,short,-1.98028564453125,0.0,-1.98028564453125
2026-09-09,13,TSLA,short,0.63006591796875,0.0,0.63006591796875
2026-09-09,13,TSLA,short,-16.490020751953125,0.0,-16.490020751953125
2026-09-09,13,TSLA,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-09,13,TSLA,short,4.04766845703125,0.0,4.04766845703125
2026-09-09,13,TSLA,short,0.032684326171875,0.0,0.032684326171875
2026-09-09,13,TSLA,short,0.080078125,0.0,0.080078125
2026-09-09,13,TSLA,short,2.849578857421875,0.0,2.849578857421875
2026-09-09,13,TSLA,short,0.600128173828125,0.0,0.600128173828125
2026-09-09,13,TSLA,short,-3.35986328125,0.0,-3.35986328125
2026-09-09,13,TSLA,short,-0.41998291015625,0.0,-0.41998291015625
2026-09-09,14,TSLA,short,-0.56011962890625,0.0,-0.56011962890625
2026-09-09,14,TSLA,short,-0.27984619140625,0.0,-0.27984619140625
2026-09-09,14,TSLA,short,2.601348876953125,0.0,2.601348876953125
2026-09-09,14,TSLA,short,0.388397216796875,0.0,0.388397216796875
2026-09-09,14,TSLA,short,6.6002197265625,0.0,6.6002197265625
2026-09-09,14,TSLA,short,-1.4300537109375,0.0,-1.4300537109375
2026-09-09,14,TSLA,short,-0.329986572265625,0.0,-0.329986572265625
2026-09-09,14,TSLA,short,-4.80010986328125,0.0,-4.80010986328125
2026-09-09,14,TSLA,short,0.10009765625,0.0,0.10009765625
2026-09-09,14,TSLA,short,-5.43212890625,0.0,-5.43212890625
2026-09-09,14,TSLA,short,-0.01800537109375,0.0,-0.01800537109375
2026-09-09,14,TSLA,short,-4.849853515625,0.0,-4.849853515625
2026-09-09,14,TSLA,short,-0.0469970703125,0.0,-0.0469970703125
2026-09-09,14,TSLA,short,2.09686279296875,0.0,2.09686279296875
2026-09-09,14,TSLA,short,2.79998779296875,0.0,2.79998779296875
2026-09-09,14,TSLA,short,4.365142822265625,0.0,4.365142822265625
2026-09-09,14,TSLA,short,4.94989013671875,0.0,4.94989013671875
2026-09-09,14,TSLA,short,-0.134857177734375,0.0,-0.134857177734375
2026-09-09,14,TSLA,short,-0.574310302734375,0.0,-0.574310302734375
2026-09-09,14,TSLA,short,0.25927734375,0.0,0.25927734375
2026-09-09,15,TSLA,short,-6.11993408203125,0.0,-6.11993408203125
2026-09-09,15,TSLA,short,0.30596923828125,0.0,0.30596923828125
2026-09-09,15,TSLA,short,0.413909912109375,0.0,0.413909912109375
2026-09-09,15,TSLA,short,0.44989013671875,0.0,0.44989013671875
2026-09-09,15,TSLA,short,-0.134857177734375,0.0,-0.134857177734375
2026-09-09,15,TSLA,short,-4.52001953125,0.0,-4.52001953125
2026-09-09,15,TSLA,short,0.080078125,0.0,0.080078125
2026-09-09,15,TSLA,short,0.93994140625,0.0,0.93994140625
2026-09-09,15,TSLA,short,0.039947509765625,0.0,0.039947509765625
2026-09-09,15,TSLA,short,1.33001708984375,0.0,1.33001708984375
2026-09-09,15,TSLA,short,0.280059814453125,0.0,0.280059814453125
2026-09-09,15,TSLA,short,1.399871826171875,0.0,1.399871826171875
2026-09-09,15,TSLA,short,0.063018798828125,0.0,0.063018798828125
2026-09-09,15,TSLA,short,-1.322967529296875,0.0,-1.322967529296875
2026-09-09,15,TSLA,short,0.1051025390625,0.0,0.1051025390625
2026-09-09,15,TSLA,short,-0.33013916015625,0.0,-0.33013916015625
2026-09-09,15,TSLA,short,-0.08990478515625,0.0,-0.08990478515625
2026-09-09,15,TSLA,short,2.274932861328125,0.0,2.274932861328125
2026-09-09,15,TSLA,short,-1.5599365234375,0.0,-1.5599365234375
2026-09-09,15,TSLA,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-09,15,TSLA,short,4.47998046875,0.0,4.47998046875
2026-09-09,15,TSLA,short,0.0399169921875,0.0,0.0399169921875
2026-09-10,9,TSLA,short,-224.11962890625,0.0,-224.11962890625
2026-09-10,9,TSLA,short,-6.2574462890625,0.0,-6.2574462890625
2026-09-10,9,TSLA,short,-79.56060791015625,0.0,-79.56060791015625
2026-09-10,9,TSLA,short,-5.742828369140625,0.0,-5.742828369140625
2026-09-10,9,TSLA,short,4.7293701171875,0.0,4.7293701171875
2026-09-10,9,TSLA,short,-5.5902099609375,0.0,-5.5902099609375
2026-09-10,10,TSLA,short,21.38983154296875,0.0,21.38983154296875
2026-09-10,10,TSLA,short,-4.83050537109375,0.0,-4.83050537109375
2026-09-10,10,TSLA,short,-151.79873657226562,0.0,-151.79873657226562
2026-09-10,10,TSLA,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-10,10,TSLA,short,82.79873657226562,0.0,82.79873657226562
2026-09-10,10,TSLA,short,2.760589599609375,0.0,2.760589599609375
2026-09-10,10,TSLA,short,90.38983154296875,0.0,90.38983154296875
2026-09-10,10,TSLA,short,-1.033905029296875,0.0,-1.033905029296875
2026-09-10,10,TSLA,short,25.84033203125,0.0,25.84033203125
2026-09-10,10,TSLA,short,-83.9810791015625,0.0,-83.9810791015625
2026-09-10,10,TSLA,short,26.5272216796875,0.0,26.5272216796875
2026-09-10,10,TSLA,short,3.7332763671875,0.0,3.7332763671875
2026-09-10,10,TSLA,short,-69.66015625,0.0,-69.66015625
2026-09-10,10,TSLA,short,-1.4007568359375,0.0,-1.4007568359375
2026-09-10,10,TSLA,short,-94.5189208984375,0.0,-94.5189208984375
2026-09-10,10,TSLA,short,-4.079833984375,0.0,-4.079833984375
2026-09-10,10,TSLA,short,9.5189208984375,0.0,9.5189208984375
2026-09-10,10,TSLA,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-10,10,TSLA,short,50.920654296875,0.0,50.920654296875
2026-09-10,10,TSLA,short,-0.750396728515625,0.0,-0.750396728515625
2026-09-10,10,TSLA,short,16.57855224609375,0.0,16.57855224609375
2026-09-10,10,TSLA,short,-9.240966796875,0.0,-9.240966796875
2026-09-10,11,TSLA,short,10.22991943359375,0.0,10.22991943359375
2026-09-10,11,TSLA,short,0.330322265625,0.0,0.330322265625
2026-09-10,11,TSLA,short,142.0587158203125,0.0,142.0587158203125
2026-09-10,11,TSLA,short,-1.1480712890625,0.0,-1.1480712890625
2026-09-10,11,TSLA,short,-39.6561279296875,0.0,-39.6561279296875
2026-09-10,11,TSLA,short,-31.570281982421875,0.0,-31.570281982421875
2026-09-10,11,TSLA,short,-0.768402099609375,0.0,-0.768402099609375
2026-09-10,11,TSLA,short,41.601806640625,0.0,41.601806640625
2026-09-10,11,TSLA,short,-0.021148681640625,0.0,-0.021148681640625
2026-09-10,11,TSLA,short,0.1275634765625,0.0,0.1275634765625
2026-09-10,11,TSLA,short,3.6715087890625,0.0,3.6715087890625
2026-09-10,11,TSLA,short,-26.6004638671875,0.0,-26.6004638671875
2026-09-10,11,TSLA,short,6.05810546875,0.0,6.05810546875
2026-09-10,11,TSLA,short,57.013916015625,0.0,57.013916015625
2026-09-10,11,TSLA,short,-8.3519287109375,0.0,-8.3519287109375
2026-09-10,11,TSLA,short,-40.500640869140625,0.0,-40.500640869140625
2026-09-10,11,TSLA,short,-65.48846435546875,0.0,-65.48846435546875
2026-09-10,11,TSLA,short,2.59027099609375,0.0,2.59027099609375
2026-09-10,11,TSLA,short,-6.2916259765625,0.0,-6.2916259765625
2026-09-10,11,TSLA,short,3.33099365234375,0.0,3.33099365234375
2026-09-10,11,TSLA,short,71.78009033203125,0.0,71.78009033203125
2026-09-10,12,TSLA,short,-66.54083251953125,0.0,-66.54083251953125
2026-09-10,12,TSLA,short,3.640380859375,0.0,3.640380859375
2026-09-10,12,TSLA,short,42.91900634765625,0.0,42.91900634765625
2026-09-10,12,TSLA,short,1.689208984375,0.0,1.689208984375
2026-09-10,12,TSLA,short,-22.40911865234375,0.0,-22.40911865234375
2026-09-10,12,TSLA,short,-5.17828369140625,0.0,-5.17828369140625
2026-09-10,12,TSLA,short,17.0185546875,0.0,17.0185546875
2026-09-10,12,TSLA,short,-5.17828369140625,0.0,-5.17828369140625
2026-09-10,12,TSLA,short,-4.6927490234375,0.0,-4.6927490234375
2026-09-10,12,TSLA,short,4.6837158203125,0.0,4.6837158203125
2026-09-10,12,TSLA,short,15.54840087890625,0.0,15.54840087890625
2026-09-10,12,TSLA,short,-3.70135498046875,0.0,-3.70135498046875
2026-09-10,12,TSLA,short,5.17376708984375,0.0,5.17376708984375
2026-09-10,12,TSLA,short,2.2266845703125,0.0,2.2266845703125
2026-09-10,12,TSLA,short,25.15972900390625,0.0,25.15972900390625
2026-09-10,12,TSLA,short,1.111083984375,0.0,1.111083984375
2026-09-10,12,TSLA,short,-48.46990966796875,0.0,-48.46990966796875
2026-09-10,12,TSLA,short,-0.370361328125,0.0,-0.370361328125
2026-09-10,12,TSLA,short,-27.75,0.0,-27.75
2026-09-10,12,TSLA,short,2.21990966796875,0.0,2.21990966796875
2026-09-10,12,TSLA,short,29.59954833984375,0.0,29.59954833984375
2026-09-10,12,TSLA,short,19.24072265625,0.0,19.24072265625
2026-09-10,12,TSLA,short,-0.74072265625,0.0,-0.74072265625
2026-09-10,13,TSLA,short,18.5,0.0,18.5
2026-09-10,13,TSLA,short,2.59027099609375,0.0,2.59027099609375
2026-09-10,13,TSLA,short,-26.69989013671875,0.0,-26.69989013671875
2026-09-10,13,TSLA,short,-2.899658203125,0.0,-2.899658203125
2026-09-10,13,TSLA,short,17.02081298828125,0.0,17.02081298828125
2026-09-10,13,TSLA,short,1.84954833984375,0.0,1.84954833984375
2026-09-10,13,TSLA,short,-5.84124755859375,0.0,-5.84124755859375
2026-09-10,13,TSLA,short,-5.839019775390625,0.0,-5.839019775390625
2026-09-10,13,TSLA,short,-3.651336669921875,0.0,-3.651336669921875
2026-09-10,13,TSLA,short,-0.853240966796875,0.0,-0.853240966796875
2026-09-10,13,TSLA,short,-18.59765625,0.0,-18.59765625
2026-09-10,13,TSLA,short,-27.688873291015625,0.0,-27.688873291015625
2026-09-10,13,TSLA,short,-2.129913330078125,0.0,-2.129913330078125
2026-09-10,13,TSLA,short,-25.55145263671875,0.0,-25.55145263671875
2026-09-10,13,TSLA,short,-2.45025634765625,0.0,-2.45025634765625
2026-09-10,13,TSLA,short,74.2083740234375,0.0,74.2083740234375
2026-09-10,13,TSLA,short,2.05718994140625,0.0,2.05718994140625
2026-09-10,13,TSLA,short,-84.791259765625,0.0,-84.791259765625
2026-09-10,13,TSLA,short,-0.22430419921875,0.0,-0.22430419921875
2026-09-10,13,TSLA,short,68.6546630859375,0.0,68.6546630859375
2026-09-10,13,TSLA,short,-5.519073486328125,0.0,-5.519073486328125
2026-09-10,13,TSLA,short,2.7205810546875,0.0,2.7205810546875
2026-09-10,13,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-10,14,TSLA,short,65.89382934570312,0.0,65.89382934570312
2026-09-10,14,TSLA,short,0.10223388671875,0.0,0.10223388671875
2026-09-10,14,TSLA,short,2.67852783203125,0.0,2.67852783203125
2026-09-10,14,TSLA,short,0.83831787109375,0.0,0.83831787109375
2026-09-10,14,TSLA,short,-7.203399658203125,0.0,-7.203399658203125
2026-09-10,14,TSLA,short,0.670654296875,0.0,0.670654296875
2026-09-10,14,TSLA,short,-6.700408935546875,0.0,-6.700408935546875
2026-09-10,14,TSLA,short,2.680572509765625,0.0,2.680572509765625
2026-09-10,14,TSLA,short,-5.93975830078125,0.0,-5.93975830078125
2026-09-10,14,TSLA,short,-15.84136962890625,0.0,-15.84136962890625
2026-09-10,14,TSLA,short,2.64056396484375,0.0,2.64056396484375
2026-09-10,14,TSLA,short,1.89532470703125,0.0,1.89532470703125
2026-09-10,14,TSLA,short,15.7818603515625,0.0,15.7818603515625
2026-09-10,14,TSLA,short,-3.8165283203125,0.0,-3.8165283203125
2026-09-10,14,TSLA,short,-25.531463623046875,0.0,-25.531463623046875
2026-09-10,14,TSLA,short,1.904296875,0.0,1.904296875
2026-09-10,14,TSLA,short,-3.154296875,0.0,-3.154296875
2026-09-10,14,TSLA,short,1.919921875,0.0,1.919921875
2026-09-10,14,TSLA,short,-1.5765380859375,0.0,-1.5765380859375
2026-09-10,14,TSLA,short,3.466461181640625,0.0,3.466461181640625
2026-09-10,14,TSLA,short,-29.45037841796875,0.0,-29.45037841796875
2026-09-10,14,TSLA,short,2.7889404296875,0.0,2.7889404296875
2026-09-10,15,TSLA,short,9.1514892578125,0.0,9.1514892578125
2026-09-10,15,TSLA,short,46.053436279296875,0.0,46.053436279296875
2026-09-10,15,TSLA,short,3.356414794921875,0.0,3.356414794921875
2026-09-10,15,TSLA,short,-30.90087890625,0.0,-30.90087890625
2026-09-10,15,TSLA,short,69.2999267578125,0.0,69.2999267578125
2026-09-10,15,TSLA,short,44.5452880859375,0.0,44.5452880859375
2026-09-10,15,TSLA,short,3.24456787109375,0.0,3.24456787109375
2026-09-10,15,TSLA,short,-7.540283203125,0.0,-7.540283203125
2026-09-10,15,TSLA,short,-4.05865478515625,0.0,-4.05865478515625
2026-09-10,15,TSLA,short,15.104095458984375,0.0,15.104095458984375
2026-09-10,15,TSLA,short,-0.854095458984375,0.0,-0.854095458984375
2026-09-10,15,TSLA,short,-24.64013671875,0.0,-24.64013671875
2026-09-10,15,TSLA,short,46.199798583984375,0.0,46.199798583984375
2026-09-10,15,TSLA,short,-0.8258056640625,0.0,-0.8258056640625
2026-09-10,15,TSLA,short,-14.03887939453125,0.0,-14.03887939453125
2026-09-10,15,TSLA,short,-0.810791015625,0.0,-0.810791015625
2026-09-10,15,TSLA,short,5.30517578125,0.0,5.30517578125
2026-09-10,15,TSLA,short,0.525665283203125,0.0,0.525665283203125
2026-09-10,15,TSLA,short,29.67987060546875,0.0,29.67987060546875
2026-09-10,15,TSLA,short,1.589935302734375,0.0,1.589935302734375
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,28.60015869140625,0.0,28.60015869140625
2026-09-11,9,TSLA,long,-164.451904296875,0.0,-164.451904296875
2026-09-11,10,TSLA,long,218.560546875,0.0,218.560546875
2026-09-11,10,TSLA,long,-5.759765625,0.0,-5.759765625
2026-09-11,10,TSLA,long,-102.69607543945312,0.0,-102.69607543945312
2026-09-11,10,TSLA,long,10.7838134765625,0.0,10.7838134765625
2026-09-11,10,TSLA,long,0.4404296875,0.0,0.4404296875
2026-09-11,10,TSLA,long,-215.1812744140625,0.0,-215.1812744140625
