date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,114514.62984220889,101248.07993070986,85316.54991149902,-13266.549911499023,0.8426485714088233,-0.1310301382562328,158.19214875793452,316384.29751586914,-0.003849745283670214,0,1796.3299560546875,0.0,73.78054986572465,-45,367.5,-0.16333643078779966,-145.88064454650157,262,137.5,0.3558092165762953,363.7815638122629,-145,225.88999938964844,-0.3235029240447284,956.3984615783629
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,103731.2611160126,101242.6909408417,96094.52964782715,-2488.5701751708984,0.9491502917872586,-0.024580245270495862,163.58113862609858,327162.27725219727,-0.0039027659793072766,6,1796.3299560546875,0.10645686751477133,68.39155999756076,-45,367.5,-0.16334512493018602,-145.88064454650157,262,137.5,0.3558281557436101,363.7815638122629,-145,225.88999938964844,-0.32352014359869125,956.3984615783629
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,103731.2611160126,101225.01786039736,96162.16555786133,-2506.2432556152344,0.9499841797062621,-0.024759128806197635,163.58113862609858,327162.27725219727,-0.004076646250402716,6,1798.31005859375,0.10659282240328315,80.27217523193576,-45,368.1900939941406,-0.1636804278225621,-176.9348742828297,262,137.5500030517578,0.3560197030467491,376.8823633728098,-145,225.97000122070312,-0.3236912264336678,944.7981960754332
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,103731.2611160126,101253.75196073916,96192.6904296875,-2477.5091552734375,0.9500160593257416,-0.024468319517029692,163.58113862609858,327162.27725219727,-0.0037939398386453993,6,1798.4449462890625,0.10657056621386657,81.08150140381076,-45,368.2099914550781,-0.16364282107692435,-177.8302600250172,262,137.66000366210938,0.3562033036904894,405.70252328491915,-145,225.97000122070312,-0.3235993683444613,944.7981960754332
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,105528.80683982851,101252.85273826601,94394.24548339844,-4275.9541015625,0.9322625776026602,-0.042230455596304485,164.4803610992431,328960.7221984863,-0.0038027870256368557,5,1798.4449462890625,0.08880959388561428,80.18227893066614,-45,368.2099914550781,-0.16364427438217258,-177.8302600250172,262,137.66000366210938,0.35620646711756354,405.70252328491915,-145,225.97000122070312,-0.32360224221730977,944.7981960754332
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,105666.39801348878,101252.78390826417,94256.58547973633,-4413.614105224609,0.9309036437470554,-0.043590051896482955,164.54919110107417,329098.38220214844,-0.0038034642238998773,5,1798.4449462890625,0.08880965425693717,80.18227893066614,-45,368.2099914550781,-0.16364438562489866,-177.8302600250172,261,137.66000366210938,0.354847141668349,405.6336932830891,-145,225.97000122070312,-0.3236024621968705,944.7981960754332
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,105298.00391703798,101252.59980326844,93888.37548828125,-4045.4041137695312,0.927268787870181,-0.039953582640146146,164.73329609680172,329466.5921936035,-0.003805275579122802,5,1798.4449462890625,0.08880981573724532,80.18227893066614,-44,368.2099914550781,-0.16000813466026637,-178.01436502074466,261,137.66000366210938,0.3548477868777721,405.6336932830891,-145,225.97000122070312,-0.3236030505948972,944.7981960754332
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,105071.92093081666,101252.48681826783,93662.40548706055,-3819.434112548828,0.9250380749182953,-0.03772187955644099,164.8462810974121,329692.5621948242,-0.0038063872055084103,5,1798.4449462890625,0.08880991483779485,80.18227893066614,-44,368.2099914550781,-0.16000831320915698,-178.01436502074466,261,137.66000366210938,0.3548481828431323,405.6336932830891,-144,225.97000122070312,-0.32137166402821116,944.6852110748223
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,105071.92093081666,101217.36132998658,93538.8815612793,-3854.559600830078,0.924138708342,-0.03808200046100321,164.8462810974121,329692.5621948242,-0.004151976614436892,5,1795.6300048828125,0.08870168028925095,66.10757189941614,-44,368.2200012207031,-0.16006819226289234,-178.45479470824466,261,137.41000366210938,0.3543266736512474,340.3836932830891,-144,225.66000366210938,-0.32104216213860925,989.3248595123223
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,105071.92093081666,101222.55929751588,93544.31805419922,-3849.3616333007812,0.9241449604060239,-0.038028693010879536,164.8462810974121,329692.5621948242,-0.004100835331739439,5,1795.6500244140625,0.08869811417908546,66.20766955566614,-44,368.19000244140625,-0.1600469324215106,-177.13484841918216,261,137.42999267578125,0.3543600195184867,345.60082585144846,-144,225.6699981689453,-0.3210398942869411,987.8856505279473
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,106866.67313021852,101221.66147250368,91748.66802978516,-5645.011657714844,0.90641337728593,-0.05576881050552881,165.7441061096191,331488.2122192383,-0.004109668769521235,4,1795.6500244140625,0.07095912073728769,65.3098445434589,-44,368.19000244140625,-0.16004835202021078,-177.13484841918216,261,137.42999267578125,0.3543631626529129,345.60082585144846,-144,225.6699981689453,-0.3210427418755186,987.8856505279473
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,107004.03440789797,101221.59275750734,91611.23803710938,-5782.441650390625,0.9050562784225188,-0.05712656255314414,165.812821105957,331625.64221191406,-0.004110344836278701,4,1795.6500244140625,0.0709591689083902,65.3098445434589,-44,368.19000244140625,-0.16004846067016995,-177.13484841918216,260,137.42999267578125,0.3530056890262971,345.532110855107,-144,225.6699981689453,-0.3210429598176615,987.8856505279473
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,106635.66031045534,101221.40866250612,91243.04803466797,-5414.251647949219,0.9014204528499683,-0.053489194820450434,165.9969161071777,331993.83221435547,-0.004112156093168617,4,1795.6500244140625,0.07095929796437213,65.3098445434589,-43,368.19000244140625,-0.15641128012521857,-177.31894342040323,260,137.42999267578125,0.3530063310503868,345.532110855107,-144,225.6699981689453,-0.32104354370999083,987.8856505279473
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,106409.8774772873,101221.29582750703,91017.37803649902,-5188.581649780273,0.8991919861567799,-0.05125978290795868,166.10975110626217,332219.5022125244,-0.004113266243733094,4,1795.6500244140625,0.07095937706523975,65.3098445434589,-43,368.19000244140625,-0.15641145448246727,-177.31894342040323,260,137.42999267578125,0.35300672455917087,345.532110855107,-143,225.6699981689453,-0.318814430049902,987.7728155288642
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,106409.8774772873,101304.40930712128,91119.26956176758,-5105.468170166016,0.8994600549471075,-0.05039729469906817,166.10975110626217,332219.5022125244,-0.0032955370191910527,4,1794.7249755859375,0.07086463414025457,61.609649230958894,-43,368.44158935546875,-0.1563899187670547,-188.13718072509073,260,137.8000030517578,0.3536667459837651,441.73480860901327,-143,225.66000366210938,-0.31853875605603316,989.2020300064032
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,106409.8774772873,101292.33481371308,91105.91485595703,-5117.542663574219,0.8994354313533209,-0.05052250669298818,166.10975110626217,332219.5022125244,-0.0034143344293976474,4,1795.4461669921875,0.07090156112184386,64.4944148559589,-43,368.4599914550781,-0.1564163730819976,-188.92847100829385,260,137.74000549316406,0.3535549012083225,426.13544337463827,-143,225.64999389648438,-0.31856259594115693,990.6334264907782
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,106041.2332558365,101292.15058371736,90737.45486450195,-4749.082672119141,0.8957994705572766,-0.04688500189552252,166.29398110198971,332587.9622039795,-0.0034161470144588035,4,1795.4461669921875,0.0709016900774858,64.4944148559589,-42,368.4599914550781,-0.15277906088412074,-189.1127010040218,260,137.74000549316406,0.35355554425339125,426.13544337463827,-143,225.64999389648438,-0.31856317534227885,990.6334264907782
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,106041.2332558365,101410.58484885408,90995.6501159668,-4630.648406982422,0.8972993327234029,-0.04566237749130531,166.29398110198971,332587.9622039795,-0.002250906908534689,4,1790.8499755859375,0.07063759579949504,46.109649230958894,-42,368.8299865722656,-0.15275387139442378,-204.6524959258968,260,138.53500366210938,0.3551808818165538,632.8349673004195,-143,226.02999877929688,-0.31872698371293035,936.2927282485907
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,106041.2332558365,101421.32081076814,91006.4733581543,-4619.912445068359,0.897311064681894,-0.045551688817859017,166.29398110198971,332587.9622039795,-0.002145278918328386,4,1790.6199951171875,0.07062104815054127,45.189727355958894,-42,368.8299865722656,-0.1527377016213188,-204.6524959258968,260,138.5800018310547,0.35525863978147626,644.5344912262008,-143,226.03030395507812,-0.31869367512855773,936.249088111872
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,104249.71795072175,101420.42550077058,92797.09335327148,-2829.292449951172,0.9149744037759576,-0.027896673041759967,167.1892910995483,334378.5821990967,-0.0021540876116166174,5,1790.6199951171875,0.0882770894657498,44.294417358400096,-42,368.8299865722656,-0.1527390499452939,-204.6524959258968,260,138.5800018310547,0.355261775901349,644.5344912262008,-143,226.03030395507812,-0.31869648846356485,936.249088111872
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,104249.71795072175,101361.08609952546,92710.70887756348,-2888.631851196289,0.9146578084861061,-0.02849843033804876,167.1892910995483,334378.5821990967,-0.0027379106303393463,5,1787.4876708984375,0.08817425600310363,28.632796264650096,-42,369.19000244140625,-0.1529776435831981,-219.77316242980305,260,138.36000061035156,0.35490543307092504,587.3341738433883,-143,225.8300018310547,-0.31860047582887935,964.8922918472235
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,104249.71795072175,101362.1390627823,92713.77944946289,-2887.578887939453,0.9146785999853186,-0.02848774616083158,167.1892910995483,334378.5821990967,-0.002727550832729242,5,1787.9000244140625,0.08819368064572226,30.694563842775096,-42,369.17999267578125,-0.15297190682587,-219.35275227355305,260,138.36000061035156,0.35490174626652127,587.3341738433883,-143,225.83999633789062,-0.3186112662472051,963.4630773696845
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,104388.00877133179,101362.06988278199,92575.41944885254,-3025.9388885498047,0.913314216608929,-0.029852773251859276,167.2584710998535,334516.94219970703,-0.0027282314745248337,5,1787.9000244140625,0.08819374083824658,30.694563842775096,-42,369.17999267578125,-0.1529720112297814,-219.35275227355305,259,138.36000061035156,0.3535369808402883,587.2649938430841,-143,225.83999633789062,-0.3186114837006127,963.4630773696845
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,104018.64418865967,101361.88529278565,92206.23945617676,-2656.7588958740234,0.9096736824678957,-0.026210630240350474,167.44306109619137,334886.1221923828,-0.0027300476015269526,5,1787.9000244140625,0.08819390144775231,30.694563842775096,-41,369.17999267578125,-0.14933009243055537,-219.53734226989036,259,138.36000061035156,0.3535376246660203,587.2649938430841,-143,225.83999633789062,-0.3186120639235677,963.4630773696845
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,102229.8502142334,101360.99134277344,93994.13948059082,-868.8588714599609,0.9273206411599698,-0.008571925549955728,168.3370111083984,336674.0222167969,-0.002738842914316808,6,1787.9000244140625,0.105833615125245,29.80061383056818,-41,369.17999267578125,-0.1493314094425161,-219.53734226989036,259,138.36000061035156,0.35354074267976204,587.2649938430841,-143,225.83999633789062,-0.3186148739124467,963.4630773696845
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,102229.8502142334,101313.08773254395,93984.19494628906,-916.7624816894531,0.92766094736346,-0.009048806054649238,168.3370111083984,336674.0222167969,-0.003210152528924759,6,1783.079345703125,0.10559816420225605,0.8765415649431816,-41,369.04998779296875,-0.14934940626285245,-214.20714207457786,259,138.36000061035156,0.35370790645214933,587.2649938430841,-143,226.00999450683594,-0.3190054704462022,939.1533392105048
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,102229.8502142334,101304.54168151856,93975.64889526367,-925.3085327148438,0.9276548448410588,-0.00913392941082376,168.3370111083984,336674.0222167969,-0.0032942346262009314,6,1782.949951171875,0.10559940876750326,0.10017437744318158,-41,369.04998779296875,-0.14936200537860134,-214.20714207457786,259,138.3300018310547,0.35366104894761424,579.4953100051935,-143,226.00999450683594,-0.31903238174733994,939.1533392105048
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,102229.8502142334,101159.4626715088,93823.75506591797,-1070.3875427246094,0.927483723105452,-0.010581190473504564,168.3370111083984,336674.0222167969,-0.004721624586327855,6,1782.0,0.10569451159225428,-5.599532653806818,-41,369.0299987792969,-0.1495681130600998,-213.38759251403098,259,137.77870178222656,0.3527567547237194,436.7085973587091,-143,225.9918975830078,-0.3194643437293785,941.7411993179267
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,102229.8502142334,101158.58866333008,93827.65824890137,-1071.2615509033203,0.9275303213370535,-0.010589921874736988,168.3370111083984,336674.0222167969,-0.004730223697248737,6,1781.7650146484375,0.10568148714955289,-7.009444763181818,-41,369.05999755859375,-0.14958156395659053,-214.61754246520286,259,137.7899932861328,0.3527887125816054,439.63309687042783,-143,226.0,-0.3194785576493047,940.5825536880438
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,100447.19431707764,101157.69778082275,95609.4232635498,710.5034637451172,0.9451522262863837,0.007023721173296737,169.22789361572262,338455.7872314453,-0.0047389888297549865,7,1781.7650146484375,0.12329615418455622,-7.900327270504931,-41,369.05999755859375,-0.14958288130170289,-214.61754246520286,259,137.7899932861328,0.35279181954528405,439.63309687042783,-143,226.0,-0.3194813712548406,940.5825536880438
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,100447.19431707764,101111.48229620361,95426.92707824707,664.2879791259766,0.9437793306075389,0.006569856993886819,169.22789361572262,338455.7872314453,-0.005193689470070373,7,1779.303466796875,0.1231820954922918,-25.13116223144243,-41,368.2699890136719,-0.14933090888063724,-182.22719212340598,259,137.4149932861328,0.3519924983084211,342.50809687042783,-143,225.75,-0.3192738279261888,976.3325536880438
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,100447.19431707764,101113.23931524658,95425.40589904785,666.0449981689453,0.9437478864813593,0.006587119576818011,169.22789361572262,338455.7872314453,-0.005176402673437885,7,1778.949951171875,0.12315548134481955,-27.60577160644243,-41,368.2300109863281,-0.14931210346618728,-180.58809300231223,259,137.4250030517578,0.35201202168426915,345.10062616730283,-143,225.75,-0.31926827998608337,976.3325536880438
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,102225.25479327393,101112.349840271,93646.45594787598,-1112.9049530029297,0.9261623935731983,-0.01100661743853254,170.11736859130855,340234.7371826172,-0.005185153957650845,6,1778.949951171875,0.10556276976939698,-28.495246582027903,-41,368.2300109863281,-0.1493134169494541,-180.58809300231223,259,137.4250030517578,0.3520151182979359,345.10062616730283,-143,225.75,-0.3192710885564113,976.3325536880438
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,102362.61108382416,101112.28112776947,93509.03094482422,-1250.3299560546875,0.9248038903074742,-0.012365757572759348,170.18608109283443,340372.16218566895,-0.005185829999862612,6,1778.949951171875,0.10556284150630071,-28.495246582027903,-41,368.2300109863281,-0.14931351841782448,-180.58809300231223,258,137.4250030517578,0.35065622486105674,345.0319136657781,-143,225.75,-0.3192713055222923,976.3325536880438
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,102730.65697980499,101112.09701276397,93877.26095581055,-1618.5599670410156,0.9284473740462516,-0.016007579853048595,170.3701960983276,340740.3921966553,-0.005187641453568648,6,1778.949951171875,0.10556303372566633,-28.495246582027903,-42,368.2300109863281,-0.15295559006627527,-180.7722080078056,258,137.4250030517578,0.35065686337093516,345.0319136657781,-143,225.75,-0.3192718868833748,976.3325536880438
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,102730.65697980499,101149.37496686554,94115.8996887207,-1581.2820129394531,0.9304644711798876,-0.01563313676883766,170.3701960983276,340740.3921966553,-0.004820874562789235,6,1782.3779296875,0.10572747069992497,-7.927375488277903,-42,368.80560302734375,-0.15313822089580476,-204.94707373046185,258,137.8800048828125,0.3516881965056,462.4223860778875,-143,226.28500366210938,-0.3199105830785579,899.8270300064032
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,102730.65697980499,101149.80305219268,94116.4539642334,-1580.8539276123047,0.9304660130249575,-0.015628838415005057,170.3701960983276,340740.3921966553,-0.004816662756422452,6,1782.030029296875,0.1057063864994789,-10.014777832027903,-42,368.79998779296875,-0.153135241195795,-204.71123388671185,258,137.88999938964844,0.3517122008054973,465.00096884155937,-143,226.28709411621094,-0.31991218452418624,899.5280950698798
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,102730.65697980499,101113.87214398956,93984.68663024902,-1616.7848358154297,0.9294934971574589,-0.015989743064265937,170.3701960983276,340740.3921966553,-0.005170176456467224,6,1783.9649658203125,0.10585876663569285,1.594841308597097,-42,368.7049865722656,-0.15315019697775126,-200.7211826171806,258,137.52000427246094,0.35089311041090365,369.54222860718437,-143,225.9799041748047,-0.3195914231331112,943.4562566909735
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,102730.65697980499,101107.25973249054,93977.3440246582,-1623.3972473144531,0.9294816640595674,-0.016056188760427643,170.3701960983276,340740.3921966553,-0.0052352340398164054,6,1783.6622314453125,0.105847724653869,-0.22156494140290306,-42,368.7300109863281,-0.1531706081482217,-201.7722080078056,258,137.5,0.35086501299570094,364.3811263122625,-143,225.97000122070312,-0.31959831826177587,944.872379127497
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,104513.42738013458,101106.36790137482,92193.68179321289,-3407.0594787597656,0.9118484197072939,-0.03369777343879284,171.26202721405025,342524.0544281006,-0.005244008505403297,5,1783.6622314453125,0.0882072152559769,-1.1133960571260104,-42,368.7300109863281,-0.15317195922350205,-201.7722080078056,258,137.5,0.3508681078782736,364.3811263122625,-143,225.97000122070312,-0.3196011373495413,944.872379127497
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,104650.85863013458,101106.29915137481,92056.18179321289,-3544.5594787597656,0.9104890849123829,-0.035057751183760616,171.33077721405024,342661.5544281006,-0.005244684916551612,5,1783.6622314453125,0.08820727523489118,-1.1133960571260104,-42,368.7300109863281,-0.15317206337697506,-201.7722080078056,257,137.5,0.34950839162942,364.31237631226395,-143,225.97000122070312,-0.31960135467109674,944.872379127497
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,104424.77564391326,101106.1861663742,91830.21179199219,-3318.5894775390625,0.9082551253677195,-0.0328228133546467,171.4437622146606,342887.5244293213,-0.00524579654293722,5,1783.6622314453125,0.08820737380550712,-1.1133960571260104,-42,368.7300109863281,-0.15317223454499485,-201.7722080078056,257,137.5,0.34950878220102927,364.31237631226395,-142,225.97000122070312,-0.31736673481618827,944.759394126886
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,104424.77564391326,101145.13810118866,91869.33450317383,-3279.6375427246094,0.908292145602342,-0.03242506366883953,171.4437622146606,342887.5244293213,-0.004862559845375425,5,1783.760009765625,0.08817823788925462,-0.6245044555635104,-42,368.37030029296875,-0.15296387846963516,-186.66435888671185,257,137.64999389648438,0.3497553030774966,402.8608077087483,-142,226.07699584960938,-0.31739472616595554,929.5661568221985
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,104424.77564391326,101128.8082366867,91857.93646240234,-3295.9674072265625,0.908326104737768,-0.03259177542676586,171.4437622146606,342887.5244293213,-0.005023224607554,5,1783.8138427734375,0.08819513815482302,-0.3553394165010104,-42,368.42999267578125,-0.15301336940673307,-189.17143896483685,257,137.59500122070312,0.3496720265006781,388.7276900329671,-142,226.0767059326172,-0.31744557067553386,929.6073250350892
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,110338.40240387725,101125.84994416045,85941.35140991211,-9212.552459716797,0.8498455286889267,-0.0910998766863643,174.40205474090573,348804.1094818115,-0.005052330382750658,5,1783.8138427734375,0.08819771817781615,-0.3553394165010104,-42,368.42999267578125,-0.1530178455946453,-189.17143896483685,214,137.59500122070312,0.29117510782346506,385.7693975067232,-142,226.0767059326172,-0.3174548570930002,929.6073250350892
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,101414.87365540312,101121.39040955351,94860.4206237793,-293.4832458496094,0.9380846153280078,-0.0029022864960713828,178.86158934783933,357723.1786956787,-0.005096206439833995,10,1783.8138427734375,0.17640321553617705,-4.814874023431912,-42,368.42999267578125,-0.15302459380464462,-189.17143896483685,214,137.59500122070312,0.2911879488797911,385.7693975067232,-142,226.0767059326172,-0.3174688571073949,929.6073250350892
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,101414.87365540312,101054.61727722929,94760.12380981445,-360.2563781738281,0.9377119656972549,-0.003564967023580079,178.86158934783933,357723.1786956787,-0.0057531677651104784,10,1781.34521484375,0.17627548971432716,-29.501153320306912,-42,367.79998779296875,-0.15286386613019717,-162.71123388671185,214,137.32000732421875,0.29079800962251023,326.92070365906693,-142,226.14500427246094,-0.3177746002302203,919.9089607772767
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,101414.87365540312,101059.73116883085,94764.98336791992,-355.1424865722656,0.9377126009726376,-0.0035141839629373537,178.86158934783933,357723.1786956787,-0.005702853680883191,10,1781.6300048828125,0.1762947500727479,-26.653252929681912,-42,367.78009033203125,-0.15284786151013877,-161.87554052733685,214,137.3300018310547,0.2908044584321023,329.05952812195756,-142,226.14999389648438,-0.31776553095764876,919.2004341659485
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,101414.87365540312,101106.48135193632,94667.31021118164,-308.3923034667969,0.9363129736624806,-0.003050173434414457,178.86158934783933,357723.1786956787,-0.005242892298500168,10,1785.2900390625,0.17657523189321328,9.947088867193088,-42,367.3800048828125,-0.15261098990646083,-145.07195166014935,214,137.0399932861328,0.2900561682208198,266.9976995086763,-142,225.75979614257812,-0.3170705836419867,974.608515220636
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,101414.87365540312,101099.10198792265,94659.41094970703,-315.77166748046875,0.9363031826040857,-0.003123387461128893,178.86158934783933,357723.1786956787,-0.0053154957033934025,10,1784.739990234375,0.17653371346934227,4.446600585943088,-42,367.3900146484375,-0.15262628759133484,-145.49236181639935,214,137.02999877929688,0.2900561841021361,264.8588750457857,-142,225.7550048828125,-0.3170869974412725,975.2888741073548
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,101551.83513918302,101099.03347292326,94522.38095092773,-452.8016662597656,0.9349484134904523,-0.004478793225862409,178.93010434722896,357860.208694458,-0.00531616980243943,10,1784.739990234375,0.1765338331065619,4.446600585943088,-42,367.3900146484375,-0.15262639102644834,-145.49236181639935,213,137.02999877929688,0.28870097702573305,264.79036004639784,-142,225.7550048828125,-0.317087212331709,975.2888741073548
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,101184.26142952727,101098.84977791594,94154.9909362793,-85.41165161132812,0.9313161439829412,-0.0008448330698020015,179.11379935455318,358227.59870910645,-0.005317977123906248,10,1784.739990234375,0.17653415386573806,4.446600585943088,-41,367.3900146484375,-0.14899270005222454,-145.67605682372414,213,137.02999877929688,0.2887015015908315,264.79036004639784,-142,225.7550048828125,-0.31708778847414704,975.2888741073548
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,101184.26142952727,101145.81004402922,94182.78598022461,-38.451385498046875,0.9311585515922649,-0.00038015796681354193,179.11379935455318,358227.59870910645,-0.004855948796235188,10,1782.0899658203125,0.1761901916692902,-22.053643554681912,-41,367.5199890136719,-0.148976211105544,-151.0050057983335,213,137.32989501953125,0.2891990051434355,328.6682592163197,-142,225.64999389648438,-0.31679314367399525,990.2004341659485
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,101184.26142952727,101142.58679268644,94185.65434265137,-41.67463684082031,0.9312165857069208,-0.000412038471254858,179.11379935455318,358227.59870910645,-0.0048876614237567395,10,1782.0699462890625,0.17619382722945373,-22.253838867181912,-41,367.5249938964844,-0.148982987558367,-151.210205993646,213,137.3300018310547,0.2892084463883792,328.6910100708119,-142,225.6699981689453,-0.3168313245307208,987.3598274764954
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,100816.55267313383,101142.4030301895,93818.12934875488,325.85035705566406,0.9275845395995937,0.0032216987860017783,179.29756185150143,358595.12370300293,-0.004889469409234293,10,1782.0699462890625,0.17619414735055694,-22.253838867181912,-40,367.5249938964844,-0.1453495202350625,-151.3939684905945,213,137.3300018310547,0.2892089718422408,328.6910100708119,-142,225.6699981689453,-0.3168319001717335,987.3598274764954
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,100816.55267313383,101213.01411417387,93992.65950012207,396.46144104003906,0.9286617963386917,0.003917099441311062,179.29756185150143,358595.12370300293,-0.004194747599744475,10,1784.9549560546875,0.1763562691692157,6.596258789068088,-40,367.8299865722656,-0.14536865235821672,-163.5936755218445,213,137.77000427246094,0.2899331787207857,422.41153009034315,-142,225.9499969482422,-0.31700369609047363,947.6000008163392
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,100816.55267313383,101208.73182657622,93984.16230773926,392.1791534423828,0.9286171322528135,0.003874953735359435,179.29756185150143,358595.12370300293,-0.004236879775328384,10,1784.9549560546875,0.1763637310576378,6.596258789068088,-40,367.7950134277344,-0.1453609809311555,-162.1947497405945,213,137.74000549316406,0.28988231193644864,416.0217901001088,-142,225.94500732421875,-0.31701010832757154,948.3085274276673
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,102600.61515171049,101207.83934909818,92199.20735168457,-1392.7758026123047,0.9109887924161688,-0.013761540722237689,180.19003932952876,360380.0786590576,-0.004245660600285084,9,1784.9549560546875,0.1587287576516703,5.703781311040075,-40,367.7950134277344,-0.14536226276270628,-162.1947497405945,213,137.74000549316406,0.2898848681952953,416.0217901001088,-142,225.94500732421875,-0.317012903806497,948.3085274276673
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,102738.2862872009,101207.77047909543,92061.4673461914,-1530.5158081054688,0.909628449578452,-0.01512251283533213,180.25890933227535,360517.8186645508,-0.004246338192105403,9,1784.9549560546875,0.15872886566363348,5.703781311040075,-40,367.7950134277344,-0.14536236167901864,-162.1947497405945,212,137.74000549316406,0.2885241027079265,415.95292009736295,-142,225.94500732421875,-0.3170131195278735,948.3085274276673
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,102370.30737626646,101207.58658158872,91693.67233276367,-1162.7207946777344,0.9059960367580212,-0.011488474668254285,180.4428068389892,360885.6136779785,-0.004248147505904409,9,1784.9549560546875,0.15872915407919225,5.703781311040075,-39,367.7950134277344,-0.14172856016202093,-162.37864724730753,212,137.74000549316406,0.2885246269656912,415.95292009736295,-142,225.94500732421875,-0.3170136955511168,948.3085274276673
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,102144.24939643858,101207.47360908506,91467.72732543945,-936.7757873535156,0.9037645547673141,-0.009255994186475023,180.55577934265133,361111.55868530273,-0.004249259009336148,9,1784.9549560546875,0.1587293312600792,5.703781311040075,-39,367.7950134277344,-0.14172871836605183,-162.37864724730753,212,137.74000549316406,0.2885249490303403,415.95292009736295,-141,225.94500732421875,-0.31478155611084274,948.1955549240083
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,102144.24939643858,101123.04050361631,91393.16873168945,-1021.2088928222656,0.9037818510651002,-0.01009867669856847,180.55577934265133,361111.55868530273,-0.005079971646817727,9,1783.6600341796875,0.15874661429946926,-5.950515563959925,-39,367.2510070800781,-0.14163724908578912,-141.16239968871378,212,137.4199981689453,0.2880949728837966,348.11136736298795,-141,226.1304931640625,-0.3153030147960452,922.0420515060396
