date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,1,buy,226.11000061035156,226.22305561065673,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,-139,109017.76480670169,101213.79546160891,0.8191095830955539,-0.07710381089357402,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,-1,sell,1788.93994140625,1788.045471435547,0.894469970703125,0.0,0.894469970703125,1788.93994140625,4,110805.81027813723,101215.29407330324,0.800008313892422,-0.09475362683714811,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,207,110942.93168557741,101215.22547830202,0.7986534275576627,-0.09610911956483034,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,1,buy,225.76620483398438,225.87908793640136,0.11288310241699219,0.0,0.11288310241699219,225.76620483398438,-138,110717.05259764101,101215.11259519961,0.7964237600251085,-0.0938786684992737,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,MSTR,-1,sell,137.41000366210938,137.34129866027834,0.06870500183105469,0.0,0.06870500183105469,137.41000366210938,206,110854.39389630129,101238.92474957278,0.7957436400924195,-0.09497798569585354,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,1,buy,366.18499755859375,366.368090057373,0.18309249877929687,0.0,0.18309249877929687,366.18499755859375,-37,110488.02580624392,101238.741657074,0.7921280350693244,-0.09136111332260552,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,SNDK,-1,sell,1794.3759765625,1793.478788574219,0.89718798828125,0.0,0.89718798828125,1794.3759765625,3,112281.50459481814,101345.91285897829,0.7746985066186074,-0.1079036285464871,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,205,112419.32564920808,101345.84391397859,0.7733384450464886,-0.1092642905478054,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.1529862213135,0.18298500061035156,0.0,0.18298500061035156,365.9700012207031,-36,112053.17266298678,101345.66092897799,0.7697287345908902,-0.10565338107087292,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,NVDA,1,buy,225.96499633789062,226.07797883605957,0.11298249816894532,0.0,0.11298249816894532,225.96499633789062,-137,111827.09468415072,101345.54794647983,0.7674999437358461,-0.1034238498883657,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,MSTR,-1,sell,137.9499969482422,137.88102194976807,0.0689749984741211,0.0,0.0689749984741211,137.9499969482422,204,111964.9757061005,101377.18488883975,0.7659671095061468,-0.10443958203091033,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,366.0929586639404,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,-35,111598.88274743655,101377.00193383792,0.7623590932976294,-0.1008303719641441,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,SNDK,-1,sell,1796.93505859375,1796.0365910644532,0.898467529296875,0.0,0.898467529296875,1796.93505859375,2,113394.919338501,101372.24999645998,0.7451231557371071,-0.11859921568733908,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,MSTR,-1,sell,138.0500030517578,137.98097805023195,0.06902500152587891,0.0,0.06902500152587891,138.0500030517578,203,113532.90031655123,101372.18097145845,0.7437618496114783,-0.11996110992735422,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,TSLA,1,buy,366.30999755859375,366.49315255737304,0.18315499877929686,0.0,0.18315499877929686,366.30999755859375,-34,113166.40716399385,101371.99781645967,0.7401496708861373,-0.11634780414300105,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,-1,sell,1795.0,1794.1025000000002,0.8975,0.0,0.8975,1795.0,1,114960.50966399384,101363.98602812958,0.7221330694452074,-0.13413564490341845,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,MSTR,-1,sell,137.9600067138672,137.89102671051026,0.06898000335693359,0.0,0.06898000335693359,137.9600067138672,202,115098.40069070435,101363.91704812623,0.7207725242138424,-0.13549677284133738,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,1,buy,366.1300048828125,366.31306988525387,0.18306500244140625,0.0,0.18306500244140625,366.1300048828125,-33,114732.0876208191,101363.73398312379,0.7171617845313456,-0.13188497613871478,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-1,sell,1795.68994140625,1794.792096435547,0.897844970703125,0.0,0.897844970703125,1795.68994140625,0,116526.87971725465,101279.92929306031,0.6993216690183576,-0.1505426645794376,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.50620944976808,0.06878749847412109,0.0,0.06878749847412109,137.5749969482422,201,116664.38592670442,101279.86050556184,0.6979637791903749,-0.15190113162031585,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1794.792096435547,2.693534912109375,0.0,2.693534912109375,5387.06982421875,-3,122048.76221601106,101277.16697064973,0.7511736978247213,-0.2050965273483703,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,MSTR,-1,sell,137.35000610351562,137.2813311004639,0.06867500305175782,0.0,0.06867500305175782,137.35000610351562,200,122186.04354711152,101220.97431798554,0.7498946950666228,-0.2071217884473651,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-32,121820.52088077545,101220.79164798737,0.7462867109051734,-0.20351282476062005,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,NVDA,1,buy,226.14500427246094,226.25807677459716,0.11307250213623046,0.0,0.11307250213623046,226.14500427246094,-136,121594.26280400086,101220.67857548523,0.7440533666621968,-0.20127887419092969,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,SNDK,1,buy,1799.594970703125,1800.4947681884764,0.8997974853515625,0.0,0.8997974853515625,1799.594970703125,-2,119793.76803581238,101134.48336784363,0.7262733789011344,-0.18449972795235134,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,199,119930.88944325256,101141.86386952209,0.7256208629899055,-0.18576902634471146,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,SNDK,1,buy,1799.6180419921875,1800.5178510131834,0.8998090209960937,0.0,0.8998090209960937,1799.6180419921875,-1,118130.37159223937,101140.9640605011,0.7078341517547058,-0.1679775122726283,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,1,buy,366.4599914550781,366.64322145080564,0.18322999572753906,0.0,0.18322999572753906,366.4599914550781,-31,117763.72837078857,101140.78083050536,0.7042121677043711,-0.16435455020008613,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-1,sell,136.38999938964844,136.32180438995363,0.06819499969482422,0.0,0.06819499969482422,136.38999938964844,198,117900.05017517852,101088.899387825,0.7005872155551823,-0.16630066099402233,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,1,buy,1793.0400390625,1793.9365590820312,0.89652001953125,0.0,0.89652001953125,1793.0400390625,0,116106.11361609648,101088.00286780547,0.682856012071597,-0.14856471907878582,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,1,buy,365.95001220703125,366.13298721313475,0.18297500610351564,0.0,0.18297500610351564,365.95001220703125,-30,115739.98062888335,101087.81989279937,0.6792371283424592,-0.14494486825041994,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-29,115372.77712987518,101024.29345677947,0.6769012847270943,-0.1420300324023975,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,TSLA,1,buy,367.0299987792969,367.2135137786865,0.18351499938964844,0.0,0.18351499938964844,367.0299987792969,-28,115005.5636160965,101071.16331702423,0.6728352124242974,-0.13786721990490025,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,1,buy,366.82501220703125,367.00842471313473,0.18341250610351562,0.0,0.18341250610351562,366.82501220703125,-27,114638.55519138336,101125.35472141266,0.6689752863169692,-0.13362821329228294,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.63985207366943,0.0683541030883789,0.0,0.0683541030883789,136.7082061767578,197,114775.19504345703,101125.38280285645,0.6676152277797475,-0.13497909092923627,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.62274950408934,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,-135,114549.57229395294,101125.27004785919,0.6653859658213175,-0.1327492350798221,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,MSTR,-1,sell,136.57000732421875,136.50172232055664,0.06828500366210938,0.0,0.06828500366210938,136.57000732421875,196,114686.07401627349,101127.13540238189,0.6634656585299167,-0.13407814391202702,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,1,buy,225.36000061035156,225.47268061065674,0.11268000030517578,0.0,0.11268000030517578,225.36000061035156,-134,114460.60133566282,101127.02272238157,0.6612379133117251,-0.13184980882790534,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,195,114597.09305322263,101104.33200585935,0.6602205738458998,-0.13345383703817287,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,4,buy,1770.969970703125,1771.8554556884765,3.54193994140625,0.0,3.54193994140625,7083.8798828125,4,107509.67123046872,101100.79006591794,0.7303112065680865,-0.06339100970795754,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,1,buy,368.2799987792969,368.4641387786865,0.18413999938964845,0.0,0.18413999938964845,368.2799987792969,-26,107141.20709169004,101172.52659547422,0.727759627399405,-0.05899507205232551,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SNDK,-1,sell,1767.4200439453125,1766.53633392334,0.8837100219726562,0.0,0.8837100219726562,1767.4200439453125,3,108907.74342561339,101058.62352204893,0.7105730981920658,-0.07766897697604139,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,-1,sell,136.80999755859375,136.74159255981445,0.06840499877929687,0.0,0.06840499877929687,136.80999755859375,194,109044.4850181732,101058.55511705016,0.7092198095897473,-0.07902279912743078,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.9379094467163,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,-133,108818.54710872649,101058.44220455168,0.7069860039596284,-0.07678828937880945,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,-1,sell,1759.8499755859375,1758.9700505981446,0.8799249877929688,0.0,0.8799249877929688,1759.8499755859375,2,110577.51715932463,101024.24755178069,0.6894165839298817,-0.09456412533681431,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,-1,sell,136.74000549316406,136.6716354904175,0.06837000274658203,0.0,0.06837000274658203,136.74000549316406,193,110714.18879481505,101024.17918177794,0.6880635130988535,-0.0959177267414505,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,1,buy,225.8300018310547,225.9429168319702,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,-132,110488.24587798308,101024.06626677702,0.6858288741907077,-0.09368242598960268,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-1,sell,136.72000122070312,136.65164122009278,0.06836000061035157,0.0,0.06836000061035157,136.72000122070312,192,110624.89751920316,101034.03716764066,0.6839004224732254,-0.09492702281755673,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,8,buy,1751.469970703125,1752.3457056884765,7.0058798828125,0.0,7.0058798828125,14011.759765625,10,96606.13187369535,101027.03128775785,0.82264102398524,0.043759569668738854,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-108,sell,136.7100067138672,136.64165171051027,7.382340362548828,0.0,7.382340362548828,14764.680725097656,84,111363.43025843047,100957.83071009062,0.67631090300366,-0.1030687711408979,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,1,buy,368.5199890136719,368.7042490081787,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,-25,110994.72600942229,100957.64645009612,0.6726618938901948,-0.09941871579076035,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,15,buy,1745.300048828125,1746.172698852539,13.089750366210938,0.0,13.089750366210938,26179.500732421875,25,84802.1355266342,100944.5566997299,0.9320944632618511,0.15991373582542956,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-25,sell,1740.1800537109375,1739.309963684082,21.75225067138672,0.0,21.75225067138672,43504.50134277344,0,128284.88461873625,100865.08637044523,0.4994992700723533,-0.27184627738865813,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-84,sell,136.67999267578125,136.61165267944338,5.740559692382813,0.0,5.740559692382813,11481.119384765625,0,139760.2634438095,100859.34581075286,0.3856947248701004,-0.3856947248701004,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,25,buy,368.1950988769531,368.37919642639156,4.602438735961914,0.0,4.602438735961914,9204.877471923828,0,130550.7835331497,100854.74337201689,0.294443663909736,-0.294443663909736,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,132,buy,224.97000122070312,225.08248622131347,14.848020080566407,0.0,14.848020080566407,29696.040161132812,0,100839.89535193633,100839.89535193633,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-22,sell,1735.3564453125,1734.4887670898438,19.0889208984375,0.0,19.0889208984375,38177.841796875,-22,138998.6482279129,100820.8064310379,0.3786702680561169,-0.3786702680561169,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,403,buy,139.12989807128906,139.19946302032469,28.034674461364745,0.0,28.034674461364745,56069.34892272949,403,82901.26463072206,100792.77175657655,0.935059023351593,0.17750783924331462,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,2,buy,1731.8900146484375,1732.7559596557617,1.7318900146484375,0.0,1.7318900146484375,3463.780029296875,-20,79435.75271141053,100655.76569664002,0.8990604059771989,0.21081765995584528,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,11,buy,1736.969970703125,1737.8384556884764,9.553334838867187,0.0,9.553334838867187,19106.669677734375,-9,60319.52969883729,100264.4883932953,0.7102257170832591,0.39839587609294713,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,24,buy,373.635009765625,373.8218272705078,4.4836201171875,0.0,4.4836201171875,8967.240234375,24,51347.8058443451,100260.00477317811,0.7996973327786899,0.48785354678058185,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,105,buy,137.90989685058594,137.9788517990112,7.240269584655762,0.0,7.240269584655762,14480.539169311523,508,36860.02640544892,100252.76450359345,0.9441953849303364,0.6323290775275557,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,9,buy,1752.5250244140625,1753.4012869262694,7.886362609863281,0.0,7.886362609863281,15772.725219726562,0,21079.4148231125,100090.20004039766,0.7893958168271761,0.7893958168271761,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,43,buy,373.44439697265625,373.63111917114253,8.02905453491211,0.0,8.02905453491211,16058.109069824219,67,5013.2766987533705,100082.17098586274,0.9499083937791325,0.9499083937791325,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-67,sell,371.389892578125,371.20419763183594,12.441561401367187,0.0,12.441561401367187,24883.122802734375,0,29883.95794008638,99299.62011049653,0.6990526458526958,0.6990526458526958,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,14,buy,1774.0550537109375,1774.9420812377928,12.418385375976563,0.0,12.418385375976563,24836.770751953125,14,5034.76880275728,99287.20172512057,0.9492908580836411,0.9492908580836411,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-256,sell,136.9600067138672,136.89152671051025,17.530880859375,0.0,17.530880859375,35061.76171875,252,40078.999640647904,99689.59955519869,0.5979620760894326,0.5979620760894326,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,19,buy,1792.619873046875,1793.5161829833983,17.02988879394531,0.0,17.02988879394531,34059.777587890625,33,6002.1921639633365,99672.56966640474,0.9397809027694165,0.9397809027694165,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-1,sell,136.65989685058594,136.59156690216065,0.06832994842529297,0.0,0.06832994842529297,136.65989685058594,251,6138.783730865497,99921.9268735657,0.9385641978398486,0.9385641978398486,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,3,buy,371.9800109863281,372.16600099182125,0.5579700164794922,0.0,0.5579700164794922,1115.9400329589844,3,5022.285727890034,99635.35643711855,0.9495933380731199,0.9495933380731199,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.0243864593506,0.18560499572753905,0.0,0.18560499572753905,371.2099914550781,2,5393.310114349384,99778.08416220095,0.9459469465701313,0.9459469465701313,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,250,5529.551956909198,99778.01600720217,0.9445814601433841,0.9445814601433841,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,249,5665.209100509663,99240.95559098817,0.9429146054995857,0.9429146054995857,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-7,sell,1773.344970703125,1772.4582982177735,6.206707397460938,0.0,6.206707397460938,12413.414794921875,26,18072.417188034076,98760.2248967743,0.8170071280525775,0.8170071280525775,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,1,18443.101748153706,98760.03946177676,0.8132533983515491,0.8132533983515491,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,248,18578.93379205324,98759.9715117798,0.811877894377104,0.811877894377104,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-13,sell,1785.0,1784.1075,11.6025,0.0,11.6025,23205.0,13,41772.33129205324,99525.48067559817,0.5802850585750041,0.5802850585750041,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,0,42143.415646072404,99525.29504060365,0.5765557326016565,0.5765557326016565,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,257,buy,137.80999755859375,137.87890255737304,17.7085846862793,0.0,17.7085846862793,35417.169372558594,505,6708.537688827535,99507.58645591738,0.9325826509539605,0.9325826509539605,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-13,sell,1791.20361328125,1790.3080114746094,11.642823486328124,0.0,11.642823486328124,23285.64697265625,0,29982.541837997458,99510.93813926699,0.6987010433361963,0.6987010433361963,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-12,sell,1791.20361328125,1790.3080114746094,10.7472216796875,0.0,10.7472216796875,21494.443359375,-12,51466.23797569277,99500.1909175873,0.9148006533578988,0.48275236960780765,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,1,buy,1790.64501953125,1791.5403420410155,0.895322509765625,0.0,0.895322509765625,1790.64501953125,-11,49674.697633651755,99470.59878721621,0.8966477800545272,0.5006092429390717,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,504,49810.94948097231,98799.61268898012,0.8949620526667009,0.4958386159085813,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,14,buy,371.7550048828125,371.9408823852539,2.6022850341796877,0.0,2.6022850341796877,5204.570068359375,14,44603.77712757875,98797.01040394594,0.9476650544420181,0.5485311048865777,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,-1,sell,136.4600067138672,136.39177671051027,0.06823000335693359,0.0,0.06823000335693359,136.4600067138672,503,44740.16890428926,98915.33212755586,0.9458105352426349,0.5476922743726448,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.05337023925784,0.1866199951171875,0.0,0.1866199951171875,373.239990234375,13,45113.22227452852,98548.16987584688,0.9403810195302925,0.5422216127264146,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,502,45248.74447586824,98548.10208084871,0.9390057901717688,0.5408461094588485,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,3,buy,1783.5400390625,1784.4318090820311,2.67531005859375,0.0,2.67531005859375,5350.6201171875,-8,39895.44904862215,98545.42677079012,0.8847353063877641,0.5951567682443933,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-13,sell,371.30999755859375,371.12434255981447,2.413514984130859,0.0,2.413514984130859,4827.029968261719,0,44720.065501899735,98436.3823659134,0.8367418063891116,0.5456957638318755,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-30,sell,371.30999755859375,371.12434255981447,5.5696499633789065,0.0,5.5696499633789065,11139.299926757812,-30,55853.79577869417,98430.81271595003,0.9499579830947553,0.4325578115475272,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.85253816986085,0.06745999908447266,0.0,0.06745999908447266,134.9199981689453,501,55988.64831686403,98148.1377730408,0.9478564832705354,0.42954956062097666,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,8,buy,1791.6099853515625,1792.5057903442382,7.16643994140625,0.0,7.16643994140625,14332.8798828125,0,41648.601994110126,98140.97133309938,0.8018819027089876,0.5756247219853675,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,1,buy,1791.6099853515625,1792.5057903442382,0.8958049926757813,0.0,0.8958049926757813,1791.6099853515625,1,39856.09620376589,98140.07552810671,0.8201448631308006,0.5938856171722494,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.58266889953615,0.06732499694824219,0.0,0.06732499694824219,134.64999389648438,500,39990.67887266543,98026.07596739198,0.8179721161992679,0.5920403986591468,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,1,buy,369.1199951171875,369.30455511474605,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,-29,39621.37431755068,98025.89140739443,0.8142081205355917,0.5958070490490648,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,7,buy,1784.0,1784.8919999999998,6.244,0.0,6.244,12488.0,8,27127.130317550684,98019.64740739443,0.9416630160177211,0.723248032052151,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-1,sell,134.00999450683594,133.94298950958253,0.06700499725341796,0.0,0.06700499725341796,134.00999450683594,499,27261.073307060266,97632.37465288545,0.9397156783104585,0.7207783442328207,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,1,buy,368.5408935546875,368.7251640014648,0.18427044677734375,0.0,0.18427044677734375,368.5408935546875,-28,26892.3481430588,97632.19038243868,0.9359426631780123,0.7245544933723418,policy_rebalance
