date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.08984375,0.0,0.0,0,380.6099853515625,0.0,0.0,0,143.1999969482422,0.0,0.0,0,229.11500549316406,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.0899658203125,0.0,0.0,0,380.6000061035156,0.0,0.0,0,143.19000244140625,0.0,0.0,0,229.11000061035156,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.9649658203125,0.0,0.0,0,379.1499938964844,0.0,0.0,0,143.17300415039062,0.0,0.0,0,228.96499633789062,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.905029296875,0.0,0.0,0,379.1549987792969,0.0,0.0,0,143.1699981689453,0.0,0.0,0,228.96499633789062,0.0,0.0
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.8900146484375,0.0,0.0,0,378.6153869628906,0.0,0.0,0,142.97999572753906,0.0,0.0,0,228.89500427246094,0.0,0.0
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.239990234375,0.0,0.0,0,378.6300048828125,0.0,0.0,0,142.94000244140625,0.0,0.0,0,228.89999389648438,0.0,0.0
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551.6800537109375,0.0,0.0,0,377.64569091796875,0.0,0.0,0,144.52000427246094,0.0,0.0,0,228.62510681152344,0.0,0.0
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551.260009765625,0.0,0.0,0,377.6300048828125,0.0,0.0,0,144.5399932861328,0.0,0.0,0,228.6300048828125,0.0,0.0
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.050048828125,0.0,0.0,0,376.3550109863281,0.0,0.0,0,144.83999633789062,0.0,0.0,0,228.39999389648438,0.0,0.0
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1585.5899658203125,0.0,0.0,0,362.17999267578125,0.0,0.0,0,137.22000122070312,0.0,0.0,0,231.14199829101562,0.0,0.0
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633.4632568359375,0.0,0.0,0,359.4460144042969,0.0,0.0,0,138.89999389648438,0.0,0.0,0,232.4199981689453,0.0,0.0
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633.219970703125,0.0,0.0,0,359.3500061035156,0.0,0.0,0,138.9600067138672,0.0,0.0,0,232.47000122070312,0.0,0.0
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1641.489990234375,0.0,0.0,0,360.2699890136719,0.0,0.0,0,140.08999633789062,0.0,0.0,0,233.28500366210938,0.0,0.0
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.5250244140625,0.0,0.0,0,360.2300109863281,0.0,0.0,0,140.0800018310547,0.0,0.0,0,233.25999450683594,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1639.2099609375,0.0,0.0,0,357.20001220703125,0.0,0.0,0,139.97000122070312,0.0,0.0,0,232.91000366210938,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.97998046875,0.0,0.0,0,357.20001220703125,0.0,0.0,0,139.97999572753906,0.0,0.0,0,232.85000610351562,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.5799560546875,0.0,0.0,0,357.010009765625,0.0,0.0,0,140.7899932861328,0.0,0.0,0,234.0906982421875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.5999755859375,0.0,0.0,0,357.1000061035156,0.0,0.0,0,140.8000030517578,0.0,0.0,0,234.09950256347656,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1646.530029296875,0.0,0.0,0,358.28009033203125,0.0,0.0,0,140.14999389648438,0.0,0.0,0,234.50050354003906,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1646.2650146484375,0.0,0.0,0,358.28240966796875,0.0,0.0,0,140.17999267578125,0.0,0.0,0,234.5050048828125,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657.3399658203125,0.0,0.0,0,359.6199951171875,0.0,0.0,0,140.47000122070312,0.0,0.0,0,234.55999755859375,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1658.0400390625,0.0,0.0,0,359.54998779296875,0.0,0.0,0,140.47000122070312,0.0,0.0,0,234.55999755859375,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.18994140625,0.0,0.0,0,357.0199890136719,0.0,0.0,0,140.6999969482422,0.0,0.0,0,233.86000061035156,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.43994140625,0.0,0.0,0,357.0,0.0,0.0,0,140.64999389648438,0.0,0.0,0,233.85000610351562,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1653.114990234375,0.0,0.0,0,355.8905944824219,0.0,0.0,0,140.1699981689453,0.0,0.0,0,233.6999969482422,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1653.1199951171875,0.0,0.0,0,355.8999938964844,0.0,0.0,0,140.11000061035156,0.0,0.0,0,233.67999267578125,0.0,0.0
2026-09-04,2026-09-04T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.010009765625,0.0,0.0,0,355.5299987792969,0.0,0.0,0,140.36000061035156,0.0,0.0,0,234.19500732421875,0.0,0.0
2026-09-04,2026-09-04T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.260009765625,0.0,0.0,0,355.5299987792969,0.0,0.0,0,140.32000732421875,0.0,0.0,0,234.19000244140625,0.0,0.0
2026-09-04,2026-09-04T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.18994140625,0.0,0.0,0,353.4800109863281,0.0,0.0,0,138.8699951171875,0.0,0.0,0,234.22500610351562,0.0,0.0
2026-09-04,2026-09-04T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.18994140625,0.0,0.0,0,353.510009765625,0.0,0.0,0,138.85499572753906,0.0,0.0,0,234.24000549316406,0.0,0.0
2026-09-04,2026-09-04T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.10009765625,0.0,0.0,0,353.3349914550781,0.0,0.0,0,140.08999633789062,0.0,0.0,0,234.39979553222656,0.0,0.0
2026-09-04,2026-09-04T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.58056640625,0.0,0.0,0,353.3799133300781,0.0,0.0,0,140.14999389648438,0.0,0.0,0,234.3800048828125,0.0,0.0
2026-09-04,2026-09-04T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.1826171875,0.0,0.0,0,353.2300109863281,0.0,0.0,0,139.8300018310547,0.0,0.0,0,234.71609497070312,0.0,0.0
2026-09-04,2026-09-04T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.5050048828125,0.0,0.0,0,353.260009765625,0.0,0.0,0,139.8249969482422,0.0,0.0,0,234.72000122070312,0.0,0.0
2026-09-04,2026-09-04T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.341064453125,0.0,0.0,0,354.0450134277344,0.0,0.0,0,140.32000732421875,0.0,0.0,0,233.3249969482422,0.0,0.0
2026-09-04,2026-09-04T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.510009765625,0.0,0.0,0,354.05999755859375,0.0,0.0,0,140.3011016845703,0.0,0.0,0,233.3300018310547,0.0,0.0
2026-09-04,2026-09-04T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.8299560546875,0.0,0.0,0,353.75,0.0,0.0,0,140.47999572753906,0.0,0.0,0,233.66000366210938,0.0,0.0
2026-09-04,2026-09-04T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1685.7900390625,0.0,0.0,0,353.7514953613281,0.0,0.0,0,140.4456024169922,0.0,0.0,0,233.65499877929688,0.0,0.0
2026-09-04,2026-09-04T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1671.261474609375,0.0,0.0,0,352.7290954589844,0.0,0.0,0,139.06500244140625,0.0,0.0,0,233.4499969482422,0.0,0.0
2026-09-04,2026-09-04T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1671.3599853515625,0.0,0.0,0,352.7349853515625,0.0,0.0,0,139.05999755859375,0.0,0.0,0,233.44000244140625,0.0,0.0
2026-09-04,2026-09-04T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.0,0.0,0.0,0,353.7099914550781,0.0,0.0,0,138.7100067138672,0.0,0.0,0,233.05999755859375,0.0,0.0
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.3699951171875,0.0,0.0,0,353.7099914550781,0.0,0.0,0,138.7100067138672,0.0,0.0,0,233.05499267578125,0.0,0.0
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.5250244140625,0.0,0.0,0,353.4700012207031,0.0,0.0,0,138.7949981689453,0.0,0.0,0,232.63999938964844,0.0,0.0
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1681.5989990234375,0.0,0.0,0,353.44000244140625,0.0,0.0,0,138.80499267578125,0.0,0.0,0,232.64720153808594,0.0,0.0
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1683.56005859375,0.0,0.0,0,354.2950134277344,0.0,0.0,0,138.85000610351562,0.0,0.0,0,232.24000549316406,0.0,0.0
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684.77001953125,0.0,0.0,0,354.260009765625,0.0,0.0,0,138.85000610351562,0.0,0.0,0,232.2449951171875,0.0,0.0
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.97998046875,0.0,0.0,0,355.0299987792969,0.0,0.0,0,139.60000610351562,0.0,0.0,0,232.18499755859375,0.0,0.0
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.97998046875,0.0,0.0,0,355.0299987792969,0.0,0.0,0,139.61000061035156,0.0,0.0,0,232.17999267578125,0.0,0.0
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.2650146484375,0.0,0.0,0,353.4549865722656,0.0,0.0,0,140.3000030517578,0.0,0.0,0,232.44009399414062,0.0,0.0
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.3399658203125,0.0,0.0,0,353.42999267578125,0.0,0.0,0,140.27999877929688,0.0,0.0,0,232.4499969482422,0.0,0.0
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.7198486328125,0.0,0.0,0,353.2099914550781,0.0,0.0,0,140.16000366210938,0.0,0.0,0,232.46499633789062,0.0,0.0
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.5400390625,0.0,0.0,0,353.2300109863281,0.0,0.0,0,140.1898956298828,0.0,0.0,0,232.46499633789062,0.0,0.0
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.65869140625,0.0,0.0,0,353.05499267578125,0.0,0.0,0,140.3699951171875,0.0,0.0,0,232.4600067138672,0.0,0.0
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.8968505859375,0.0,0.0,0,353.0400085449219,0.0,0.0,0,140.36500549316406,0.0,0.0,0,232.4499969482422,0.0,0.0
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.6400146484375,0.0,0.0,0,352.980712890625,0.0,0.0,0,140.69500732421875,0.0,0.0,0,232.14999389648438,0.0,0.0
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.4599609375,0.0,0.0,0,352.9599914550781,0.0,0.0,0,140.72000122070312,0.0,0.0,0,232.13999938964844,0.0,0.0
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1691.0107421875,0.0,0.0,0,353.125,0.0,0.0,0,141.19569396972656,0.0,0.0,0,231.78500366210938,0.0,0.0
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1691.0184326171875,0.0,0.0,0,353.1300048828125,0.0,0.0,0,141.13999938964844,0.0,0.0,0,231.77999877929688,0.0,0.0
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.0,0.0,0.0,0,353.49700927734375,0.0,0.0,0,141.19000244140625,0.0,0.0,0,231.5301055908203,0.0,0.0
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.625,0.0,0.0,0,353.5,0.0,0.0,0,141.19000244140625,0.0,0.0,0,231.52999877929688,0.0,0.0
2026-09-04,2026-09-04T11:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.739990234375,0.0,0.0,0,352.8299865722656,0.0,0.0,0,141.6999969482422,0.0,0.0,0,231.77040100097656,0.0,0.0
2026-09-04,2026-09-04T11:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.0,0.0,0.0,0,352.8009948730469,0.0,0.0,0,141.6934051513672,0.0,0.0,0,231.77999877929688,0.0,0.0
2026-09-04,2026-09-04T11:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.375,0.0,0.0,0,352.3901062011719,0.0,0.0,0,142.1999053955078,0.0,0.0,0,231.86500549316406,0.0,0.0
2026-09-04,2026-09-04T11:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.886474609375,0.0,0.0,0,352.4125061035156,0.0,0.0,0,142.1501007080078,0.0,0.0,0,231.86500549316406,0.0,0.0
2026-09-04,2026-09-04T11:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.1199951171875,0.0,0.0,0,351.989990234375,0.0,0.0,0,141.86500549316406,0.0,0.0,0,231.4058074951172,0.0,0.0
2026-09-04,2026-09-04T11:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.125,0.0,0.0,0,351.989990234375,0.0,0.0,0,141.8300018310547,0.0,0.0,0,231.40969848632812,0.0,0.0
2026-09-04,2026-09-04T11:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.1500244140625,0.0,0.0,0,351.7300109863281,0.0,0.0,0,142.14999389648438,0.0,0.0,0,230.9600067138672,0.0,0.0
2026-09-04,2026-09-04T11:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.1527099609375,0.0,0.0,0,351.7149963378906,0.0,0.0,0,142.19500732421875,0.0,0.0,0,230.9550018310547,0.0,0.0
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.4283447265625,0.0,0.0,0,351.7149963378906,0.0,0.0,0,142.02499389648438,0.0,0.0,0,231.0449981689453,0.0,0.0
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.18994140625,0.0,0.0,0,351.739990234375,0.0,0.0,0,142.0,0.0,0.0,0,231.02999877929688,0.0,0.0
2026-09-04,2026-09-04T12:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.0101318359375,0.0,0.0,0,351.889892578125,0.0,0.0,0,141.85000610351562,0.0,0.0,0,230.83999633789062,0.0,0.0
2026-09-04,2026-09-04T12:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.0899658203125,0.0,0.0,0,351.8800048828125,0.0,0.0,0,141.90499877929688,0.0,0.0,0,230.8300018310547,0.0,0.0
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.0,0.0,0.0,0,352.1600036621094,0.0,0.0,0,141.7050018310547,0.0,0.0,0,231.30870056152344,0.0,0.0
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.4150390625,0.0,0.0,0,352.135009765625,0.0,0.0,0,141.69000244140625,0.0,0.0,0,231.30999755859375,0.0,0.0
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.5150146484375,0.0,0.0,0,352.4700012207031,0.0,0.0,0,141.99000549316406,0.0,0.0,0,231.17340087890625,0.0,0.0
2026-09-04,2026-09-04T12:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.0,0.0,0.0,0,352.4549865722656,0.0,0.0,0,141.99000549316406,0.0,0.0,0,231.1649932861328,0.0,0.0
2026-09-04,2026-09-04T12:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.6700439453125,0.0,0.0,0,352.25,0.0,0.0,0,141.72000122070312,0.0,0.0,0,230.7550048828125,0.0,0.0
2026-09-04,2026-09-04T12:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.3399658203125,0.0,0.0,0,352.2349853515625,0.0,0.0,0,141.75999450683594,0.0,0.0,0,230.74009704589844,0.0,0.0
2026-09-04,2026-09-04T12:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.530029296875,0.0,0.0,0,351.6099853515625,0.0,0.0,0,141.8699951171875,0.0,0.0,0,230.9550018310547,0.0,0.0
2026-09-04,2026-09-04T12:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.7750244140625,0.0,0.0,0,351.6000061035156,0.0,0.0,0,141.86000061035156,0.0,0.0,0,230.94000244140625,0.0,0.0
2026-09-04,2026-09-04T12:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1708.4599609375,0.0,0.0,0,351.92999267578125,0.0,0.0,0,141.8300018310547,0.0,0.0,0,231.15499877929688,0.0,0.0
2026-09-04,2026-09-04T12:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1708.31005859375,0.0,0.0,0,351.92999267578125,0.0,0.0,0,141.8249969482422,0.0,0.0,0,231.14999389648438,0.0,0.0
2026-09-04,2026-09-04T12:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1718.81494140625,0.0,0.0,0,352.2749938964844,0.0,0.0,0,142.69500732421875,0.0,0.0,0,231.1800994873047,0.0,0.0
2026-09-04,2026-09-04T12:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1718.400146484375,0.0,0.0,0,352.2749938964844,0.0,0.0,0,142.7100067138672,0.0,0.0,0,231.18499755859375,0.0,0.0
2026-09-04,2026-09-04T12:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.9449462890625,0.0,0.0,0,352.1199951171875,0.0,0.0,0,142.7899932861328,0.0,0.0,0,231.47959899902344,0.0,0.0
2026-09-04,2026-09-04T12:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.9449462890625,0.0,0.0,0,352.1199951171875,0.0,0.0,0,142.73500061035156,0.0,0.0,0,231.47500610351562,0.0,0.0
2026-09-04,2026-09-04T12:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717.93994140625,0.0,0.0,0,352.05999755859375,0.0,0.0,0,143.0500030517578,0.0,0.0,0,231.58999633789062,0.0,0.0
2026-09-04,2026-09-04T12:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717.8900146484375,0.0,0.0,0,352.05999755859375,0.0,0.0,0,143.0500030517578,0.0,0.0,0,231.5800018310547,0.0,0.0
2026-09-04,2026-09-04T12:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.6099853515625,0.0,0.0,0,352.0249938964844,0.0,0.0,0,143.08999633789062,0.0,0.0,0,232.16949462890625,0.0,0.0
2026-09-04,2026-09-04T12:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.594970703125,0.0,0.0,0,352.0400085449219,0.0,0.0,0,143.05999755859375,0.0,0.0,0,232.16029357910156,0.0,0.0
2026-09-04,2026-09-04T12:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1726.4849853515625,0.0,0.0,0,352.510009765625,0.0,0.0,0,142.97999572753906,0.0,0.0,0,231.5399932861328,0.0,0.0
2026-09-04,2026-09-04T12:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1726.75,0.0,0.0,0,352.5199890136719,0.0,0.0,0,143.0500030517578,0.0,0.0,0,231.53500366210938,0.0,0.0
2026-09-04,2026-09-04T13:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1734.0,0.0,0.0,0,351.9700012207031,0.0,0.0,0,142.9600067138672,0.0,0.0,0,231.57000732421875,0.0,0.0
2026-09-04,2026-09-04T13:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1734.4300537109375,0.0,0.0,0,351.9862060546875,0.0,0.0,0,143.0,0.0,0.0,0,231.57000732421875,0.0,0.0
2026-09-04,2026-09-04T13:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1723.0,0.0,0.0,0,351.9198913574219,0.0,0.0,0,142.80999755859375,0.0,0.0,0,231.54010009765625,0.0,0.0
2026-09-04,2026-09-04T13:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1722.780029296875,0.0,0.0,0,351.8800048828125,0.0,0.0,0,142.77000427246094,0.0,0.0,0,231.5399932861328,0.0,0.0
2026-09-04,2026-09-04T13:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.0400390625,0.0,0.0,0,351.8599853515625,0.0,0.0,0,142.81500244140625,0.0,0.0,0,231.02200317382812,0.0,0.0
2026-09-04,2026-09-04T13:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.0400390625,0.0,0.0,0,351.88580322265625,0.0,0.0,0,142.802001953125,0.0,0.0,0,231.0050048828125,0.0,0.0
