date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,11260.102055619842,102675.6049910294,91415.50293540955,91415.50293540955,0.8903332290410791,0.8903332290410791,690.9993514313692,1381998.7028627396,-0.010769325739058422,4,759.2050170898438,0.029576841243104408,-18.4779683837869,4,711.030029296875,0.027700057062590343,19.72357922363426,11,288.2950134277344,0.03088606244864245,-45.18805094909294,17,185.94000244140625,0.030786086352060708,29.092830520632106,6,520.780029296875,0.030432547011086504,102.1455134582543,10,323.3500061035156,0.03149238868685178,36.74045907592836,6,493.69000244140625,0.028849501445910496,-7.4063336791978145,14,218.75,0.02982694867264299,-39.40243934631144,6,505.75,0.029554245141921683,271.25190435791365,8,363.56500244140625,0.028327274232134915,83.92861663818621,3,980.27001953125,0.028641760219973226,153.39619335937732,1,1692.9100341796875,0.016487947982654638,421.1046044311545,8,365.8500061035156,0.028505310965383012,267.7708978424098,4,651.9400024414062,0.02539804864060417,216.98786123657374,12,252.8699951171875,0.029553660206544333,-12.690084503171875,9,331.8599853515625,0.029089089549801137,0.5833390045190754,43,76.25,0.03193309647687451,-73.64318226623209,20,156.61500549316406,0.0305067606870877,-49.27477619170895,19,166.75,0.030856891471706498,-154.41667528533753,18,173.16510009765625,0.030357471982075366,139.80511075592312,25,129.9600067138672,0.031643350610211056,352.4328403091463,278,11.609999656677246,0.03143472984491558,541.5641725497271,28,114.28839874267578,0.031166849857612308,126.11070814895947,85,38.27000045776367,0.03168182003109811,277.76130571556405,31,101.22000122070312,0.03056052153884015,424.78983593750263,7,430.6600036621094,0.029360625884777093,76.76168244934388,13,245.1699981689453,0.031041550487817926,-149.07113468932857,46,73.05000305175781,0.03272734687732732,-215.71664263152843,9,352.8500061035156,0.030928963654113285,-58.45921051025152,56,56.8849983215332,0.03102547977471549,-42.59996554946565
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,11260.102055619842,102671.35411937107,91411.25206375122,91411.25206375122,0.8903286885402498,0.8903286885402498,690.9993514313692,1381998.7028627396,-0.010810280867953215,4,759.2000122070312,0.029577870817768536,-18.4979879150369,4,711.0078735351562,0.02770034074776111,19.63495617675926,11,288.2900085449219,0.03088680500217373,-45.24310466003044,17,185.89999389648438,0.030780736490198666,28.41268525696023,6,520.7100219726562,0.030429715850474805,101.7254695129418,10,323.35430908203125,0.031494111659040036,36.78348886108461,6,493.70001220703125,0.02885128085286748,-7.3462750854478145,14,218.75999450683594,0.029829546414035978,-39.262516250608314,6,505.96990966796875,0.029568320044539496,272.57136236572615,8,363.6199035644531,0.028332724872153894,84.36782562256121,3,980.2249755859375,0.028641629907197198,153.26106152343982,1,1692.5550537109375,0.01648517318416863,420.7496239624045,8,365.81500244140625,0.028503763728768252,267.4908685455348,4,651.9550170898438,0.025399685148083148,217.04791983032374,12,252.84500122070312,0.029551962576833145,-12.990011260984375,9,331.8699951171875,0.029091171356151038,0.6734268951440754,43,76.23999786376953,0.031930229578257474,-74.07327412414224,20,156.61500549316406,0.030508023749462834,-49.27477619170895,19,166.72999572753906,0.030854467110077378,-154.79675646209535,18,173.11000061035156,0.030349069004812455,138.81331998443875,25,129.97000122070312,0.031647094346684376,352.6827029800447,278,11.604999542236328,0.03142249267493601,540.1741407351519,28,114.2699966430664,0.031163121724155737,125.59544935989697,85,38.27000045776367,0.031683131744107154,277.76130571556405,31,101.23999786376953,0.03056782449881728,425.4097318725612,7,430.6199951171875,0.029359113763276986,76.48162263489075,13,245.13499450683594,0.031038403612401757,-149.52618229675045,46,73.04900360107422,0.03272825409259342,-215.76261736297374,9,352.79998779296875,0.030925859674988468,-58.9093753051734,56,56.8849983215332,0.031026764313463337,-42.59996554946565
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,11260.102055619842,102655.67919642795,91395.5771408081,91395.5771408081,0.890311942371215,0.890311942371215,690.9993514313692,1381998.7028627396,-0.010961301303560655,4,759.0250244140625,0.02957556875004238,-19.1979390869119,4,710.8800048828125,0.027699587999318348,19.12348156738426,11,288.2799072265625,0.03089043883704127,-45.354219161983565,17,185.89999389648438,0.03078543652897288,28.41268525696023,6,520.9000244140625,0.03044546751772042,102.8654841613793,10,323.13238525390625,0.03147730235514823,34.56425057983461,6,493.9649963378906,0.028871174018109978,-5.7563703002915645,14,218.7899932861328,0.02983819239211115,-38.842533340452064,6,505.81500244140625,0.029563780965700732,271.64191900635115,8,364.010009765625,0.028367452253205003,87.48867523193621,3,981.3200073242188,0.028678004422332003,156.54615673828357,1,1694.4649658203125,0.01650629540503078,422.6595360717795,8,366.1758117675781,0.028536234108736555,270.3773431549098,4,651.4650268554688,0.025384470959815632,215.08795889282374,12,252.82000732421875,0.029553553311799544,-13.289938018796875,9,331.49920654296875,0.029063105736000367,-2.6636702728246746,43,76.13600158691406,0.03189154359373449,-78.5451140289274,20,156.61000061035156,0.030511707065068255,-49.37487384795895,19,166.44500732421875,0.030806431401704644,-160.21153612518128,18,172.91000366210938,0.030318634977442808,135.21337491607937,25,129.77279663085938,0.03160390093531596,347.752588233951,278,11.600000381469727,0.031413752568701485,538.7843740420367,28,114.30000305175781,0.03117606459283532,126.43562880325635,85,38.255001068115234,0.03167554991836186,276.48635759544686,31,101.36000061035156,0.030608730501003146,429.1298170166042,7,431.2149963378906,0.02940416933572115,80.64663117981263,13,244.78509521484375,0.030998832823500504,-154.0748730926489,46,73.0999984741211,0.03275610230365683,-213.4168532028175,9,352.4599914550781,0.030900773809366427,-61.96934234618902,56,56.845001220703125,0.03100968298371692,-44.839803195950026
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,11260.102055619842,102662.30871302952,91402.20665740967,91402.20665740967,0.8903190255822606,0.8903190255822606,690.9993514313692,1381998.7028627396,-0.01089742906070068,4,759.0401000976562,0.029574246268682314,-19.1376363525369,4,710.8800048828125,0.027697799271977224,19.12348156738426,11,288.2799987792969,0.03088845386709878,-45.35321208190544,17,185.9499969482422,0.030791728607588928,29.262737136843043,6,520.8400268554688,0.030439994972918372,102.5054988098168,10,323.1499938964844,0.0314769848786258,34.74033700561586,6,494.0400085449219,0.028873693650855146,-5.3062970581040645,14,218.7899932861328,0.029836265562349536,-38.842533340452064,6,505.9200134277344,0.029568009122525697,272.2719849243199,8,364.07000732421875,0.028370295730784582,87.96865570068621,3,981.2000122070312,0.02867264601314682,156.18617138672107,1,1694.43994140625,0.016504985740606066,422.634511657717,8,366.2149963378906,0.028537444826927955,270.6908197174098,4,651.4749755859375,0.02538321936269702,215.12775381469874,12,252.82000732421875,0.029551644862878302,-13.289938018796875,9,331.4700012207031,0.02905866864269835,-2.9265181732152996,43,76.13500213623047,0.03188906554799124,-78.58809040832193,20,156.61749267578125,0.030511196297673744,-49.2250325393652,19,166.46499633789062,0.03080814146953337,-159.83174486541566,18,173.0,0.030332456371154868,136.83330899811062,25,129.80999755859375,0.03161091913524217,348.68261142731035,278,11.600000381469727,0.03141172399563721,538.7843740420367,28,114.33999633789062,0.03118495909156008,127.5554408149751,85,38.255001068115234,0.03167350443948378,276.48635759544686,31,101.37000274658203,0.030609774166760115,429.4398832397487,7,431.1730041503906,0.02939940730818256,80.35268586731263,13,244.8800048828125,0.031008849337055014,-152.84104740905514,46,73.09500122070312,0.03275174792290254,-213.64672686004405,9,352.3999938964844,0.030893518612891194,-62.50932037353277,56,56.845001220703125,0.03100768050383188,-44.839803195950026
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,11260.102055619842,102679.17018992771,91419.06813430786,91419.06813430786,0.890337036861597,0.890337036861597,690.9993514313692,1381998.7028627396,-0.010734976741452185,4,758.969970703125,0.02956665774759352,-19.4181539306619,4,710.9099731445312,0.02769441832572456,19.24335461425926,11,288.1000061035156,0.030864098933373968,-47.33313151549919,17,186.0,0.030794950856645856,30.112789016725856,6,521.219970703125,0.030457198070787717,104.7851618957543,10,323.42999267578125,0.03149908516766607,37.54032479858461,6,493.947509765625,0.028863547037941216,-5.8612897338853145,14,218.9149932861328,0.02984840937394429,-37.092533340452064,6,507.06201171875,0.02962988563975501,279.12397467041365,8,364.3500061035156,0.028387452327833983,90.20864593506121,3,982.4199829101562,0.028703581683401445,159.84608349609607,1,1699.1199951171875,0.016547854759385874,427.3145653686545,8,365.9849853515625,0.0285148377942356,268.8507318267848,4,652.594970703125,0.02542268191283615,219.60773428344874,12,252.61000061035156,0.029522248784413875,-15.810018585203125,9,331.3800048828125,0.029046008439965677,-3.7364852142309246,43,75.98999786376953,0.03182310396644227,-84.82327412414224,20,156.97000122070312,0.030574848030102422,-42.1748616409277,19,166.3000030517578,0.030772551551973375,-162.9666173019391,18,172.8300018310547,0.030297674077464948,133.773341957095,25,129.75,0.03159112012689595,347.1826724624666,278,11.645000457763672,0.031528401732018124,551.2943952517535,28,114.17500305175781,0.031134845358954975,122.93562880325635,85,38.27000045776367,0.031680719983350716,277.76130571556405,31,101.47699737548828,0.030637050463315118,432.7567167358425,7,431.57000732421875,0.029421644581676554,83.1317080841095,13,244.47000122070312,0.030951847487572477,-158.171095016477,46,72.9749984741211,0.032692608672239346,-219.1668532028175,9,352.2900085449219,0.030878805029681836,-63.49918853759527,56,56.81990051269531,0.030988898944404077,-46.245442844387526
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,11260.102055619842,102678.97936732639,91418.87731170654,91418.87731170654,0.8903368330596891,0.8903368330596891,690.9993514313692,1381998.7028627396,-0.01073681522655856,4,758.9500122070312,0.029565935184920147,-19.4979879150369,4,710.8911743164062,0.02769373746005971,19.16815930175926,11,288.1099853515625,0.030865225369348246,-47.223359786983565,17,186.00999450683594,0.030796662823300805,30.282695632936793,6,521.2100219726562,0.03045667332403449,104.7254695129418,10,323.4621887207031,0.031502279309140895,37.86228524780336,6,493.9700012207031,0.02886491495714399,-5.7263410034165645,14,218.91000366210938,0.029847784523701314,-37.16238807678019,6,507.0,0.029626317078176943,278.75190435791365,8,364.3100891113281,0.028384395042185682,89.88930999756121,3,982.4199829101562,0.02870363502725194,159.84608349609607,1,1698.989990234375,0.016546619383080982,427.184560485842,8,365.9599914550781,0.028512943444510375,268.6507806549098,4,652.3900146484375,0.025414744816056687,218.78791006469874,12,252.61000061035156,0.029522303649707086,-15.810018585203125,9,331.3800048828125,0.029046062420195348,-3.7364852142309246,43,75.98999786376953,0.03182316310773408,-84.82327412414224,20,156.97349548339844,0.030575585470486118,-42.10497638702145,19,166.33999633789062,0.030780009208249064,-162.20674486541566,18,172.81500244140625,0.030295100936065234,133.50335294342312,25,129.75,0.03159117883705998,347.1826724624666,278,11.645000457763672,0.031528460325623855,551.2943952517535,28,114.17500305175781,0.031134903221160262,122.93562880325635,85,38.26499938964844,0.031676638861830246,277.3362149257691,31,101.45999908447266,0.03063197541501381,432.2297697143581,7,431.57501220703125,0.02942204046109308,83.166742263797,13,244.50999450683594,0.0309569684873625,-157.65118229675045,46,72.9800033569336,0.032694911608044344,-218.9366285934425,9,352.4100036621094,0.030889380207145416,-62.41923248290777,56,56.814998626708984,0.030986283100006513,-46.5199484596219
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,11260.102055619842,102664.20309741367,91404.10104179382,91404.10104179382,0.8903210494417843,0.8903210494417843,690.9993514313692,1381998.7028627396,-0.010879177567156395,4,759.02001953125,0.02957291817912611,-19.2179586181619,4,710.8200073242188,0.027694950562261785,18.88349133300926,11,288.1499938964844,0.03087395447713925,-46.78326579284294,17,185.9199981689453,0.030786192981725812,28.752757888796168,6,520.5900268554688,0.030424822546657463,101.0054988098168,10,323.54998779296875,0.031515365437158854,38.74027597045961,6,494.17999267578125,0.028881341953643277,-4.4663922729478145,14,218.74000549316406,0.02982889833565994,-39.542362442014564,6,506.45001220703125,0.029598438224459747,275.45197760010115,8,364.2449951171875,0.028383407974954696,89.36855804443621,3,981.4404907226562,0.028679144076871936,156.90760693359607,1,1697.52001953125,0.016534682667536472,425.714589782717,8,366.0400085449219,0.02852328250754372,269.2909173736598,4,651.9000244140625,0.025399311726814942,216.82794912719874,12,252.75,0.02954291669825865,-14.130025909421875,9,331.6650085449219,0.029075227653323057,-1.1714522552465496,43,75.97579956054688,0.03182179652243185,-85.43380116271646,20,156.83999633789062,0.030553979207157893,-44.7749592971777,19,166.19000244140625,0.030756680041538895,-165.05662889861878,18,172.6300048828125,0.030267025839008393,130.17339688873562,25,129.6199951171875,0.031564067904515034,343.9325503921541,278,11.654999732971191,0.03156007476814103,554.0741937594439,28,114.19000244140625,0.03114347525130619,123.3556117134126,85,38.19499969482422,0.03162324233871004,271.38624086571053,31,101.22000122070312,0.03056391559251138,424.78983593750263,7,431.5,0.029421160529868203,82.64165681457825,13,244.63999938964844,0.030977886119154502,-155.96111882018795,46,73.37999725341797,0.03287883967164658,-200.53690935516124,9,352.2900085449219,0.030883306753921234,-63.49918853759527,56,56.814998626708984,0.030990742898737364,-46.5199484596219
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,11260.102055619842,102660.10566813816,91400.00361251831,91400.00361251831,0.8903166718723283,0.8903166718723283,690.9993514313692,1381998.7028627396,-0.010918654351591228,4,759.010009765625,0.029573708494679378,-19.2579976806619,4,710.8400268554688,0.02769683597066808,18.96356945800926,11,288.1499938964844,0.030875186736195503,-46.78326579284294,17,185.90989685058594,0.03078574901020048,28.581035476686793,6,520.6099853515625,0.030427203359862133,101.1252497863793,10,323.56500244140625,0.03151808585580179,38.89042245483461,6,494.17999267578125,0.028882494682400634,-4.4663922729478145,14,218.75,0.029831451858231283,-39.40243934631144,6,506.5199890136719,0.029603709389374414,275.8718384399449,8,364.2449951171875,0.02838454082988426,89.36855804443621,3,981.3499755859375,0.02867764364352817,156.63606152343982,1,1697.6400146484375,0.016536511467621848,425.8345848999045,8,366.1199951171875,0.028530654063475595,269.9308099517848,4,651.875,0.025399350439294064,216.72785147094874,12,252.74029541015625,0.02954296145696612,-14.246480987546875,9,331.6650085449219,0.029076388120558152,-1.1714522552465496,43,75.9749984741211,0.03182273107089873,-85.46824787902506,20,156.82000732421875,0.03055130448261165,-45.1747395706152,19,166.16659545898438,0.030753575531342635,-165.5013615646344,18,172.5500030517578,0.03025420668250486,128.73336392975125,25,129.65499877929688,0.03157385187153984,344.8076419448885,278,11.649999618530273,0.03154779427581075,552.6841619448687,28,114.16999816894531,0.031139262208285678,122.79549208450635,85,38.19499969482422,0.03162450450377506,271.38624086571053,31,101.22989654541016,0.030568123542090524,425.0965910034206,7,431.44000244140625,0.02941824380010514,82.221673904422,13,244.52000427246094,0.030963927368414544,-157.52105534362545,46,73.37999725341797,0.03288015195083565,-200.53690935516124,9,352.2900085449219,0.030884539386250943,-63.49918853759527,56,56.814998626708984,0.030991979819120375,-46.5199484596219
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,11260.102055619842,102652.75034434666,91392.6482887268,91392.6482887268,0.8903088127902267,0.8903088127902267,690.9993514313692,1381998.7028627396,-0.010989519401904957,4,758.9949951171875,0.02957524245852755,-19.3180562744119,4,710.8049926757812,0.02769745536447488,18.82343273925926,11,288.2099914550781,0.030883828201106318,-46.12329264831169,17,185.91510009765625,0.030788816578787518,28.669490676882106,6,520.6199951171875,0.03042996860994632,101.1853083801293,10,323.8349914550781,0.03154664540100289,41.59031259155336,6,493.6300048828125,0.02885241768351692,-7.7663190307603145,14,218.7899932861328,0.02983904372489665,-38.842533340452064,6,506.6708068847656,0.029614645794787665,276.7767456665074,8,363.85009765625,0.02835579925024683,86.20937835693621,3,981.869873046875,0.02869489233614915,158.19575390625232,1,1698.9000244140625,0.016549970835804548,427.0945946655295,8,366.1700134277344,0.02853659641456652,270.3309564361598,4,649.3599853515625,0.025303169498071782,206.66779287719874,12,252.60000610351562,0.029528678608942146,-15.929952667234375,9,331.8700866699219,0.02909645158079088,0.6742508697534504,43,75.8949966430664,0.03179149944550496,-88.90832661437662,20,156.60000610351562,0.030510630368539363,-49.5747639846777,19,166.3000030517578,0.030780471515709475,-162.9666173019391,18,172.5399932861328,0.030254619274518352,128.55318814850125,25,129.88999938964844,0.03163334614852865,350.68265720367754,278,11.645099639892578,0.031536784830708875,551.3219678835894,28,114.5250015258789,0.031238325636359438,132.73558607864697,85,38.2599983215332,0.03168059157130439,276.9111241359742,31,101.32499694824219,0.03059903309807904,428.04470349121357,7,431.19000244140625,0.029403303924784425,80.471673904422,13,244.48370361328125,0.030961548875321415,-157.9929639129614,46,73.06500244140625,0.03274135472289161,-215.0266707077003,9,352.2900085449219,0.03088675233998648,-63.49918853759527,56,56.81999969482422,0.030996928696371676,-46.239888645168776
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,11260.102055619842,102652.50749308933,91392.40543746948,91392.40543746948,0.8903085532871382,0.8903085532871382,690.9993514313692,1381998.7028627396,-0.010991859158393846,4,758.989990234375,0.029575117404140212,-19.3380758056619,4,710.8099975585938,0.027697715912353964,18.84345227050926,11,288.2200012207031,0.03088497388766826,-46.01318522643669,17,185.91000366210938,0.030788045411054624,28.58285127258523,6,520.719970703125,0.03043588413492074,101.7851618957543,10,323.8299865722656,0.031546232476987096,41.54026376342836,6,493.6099853515625,0.02885131580744637,-7.8864362182603145,14,218.79519653320312,0.029839823948490073,-38.76968788146769,6,506.6600036621094,0.029614084411696513,276.7119263305699,8,363.8699951171875,0.0283574169986395,86.36855804443621,3,981.75,0.02869145695440783,157.83613476562732,1,1698.93505859375,0.016550351278151916,427.129628845217,8,366.18170166015625,0.028537574822304887,270.4244622955348,4,649.2349853515625,0.025298358557691136,206.16779287719874,12,252.625,0.029531670234203326,-15.630025909421875,9,331.8900146484375,0.029098267590170906,0.8536026763940754,43,75.89440155029297,0.031791325378800875,-88.93391560363443,20,156.61000061035156,0.030512649799790757,-49.37487384795895,19,166.3300018310547,0.030786096822844698,-162.39664049529847,18,172.60000610351562,0.03026521402872145,129.63341886139187,25,129.89010620117188,0.031633446998339566,350.6853274917635,278,11.645000457763672,0.03153659083755202,551.2943952517535,28,114.51000213623047,0.031234308231879313,132.31560316849072,85,38.2599983215332,0.03168066651999959,276.9111241359742,31,101.32990264892578,0.03060058695914632,428.196780212405,7,431.19000244140625,0.029403373485962246,80.471673904422,13,244.4149932861328,0.030952920589237744,-158.88619816589107,46,73.05000305175781,0.03273471074836704,-215.71664263152843,9,352.2900085449219,0.03088682541064811,-63.49918853759527,56,56.810001373291016,0.03099154764552117,-46.79979465102815
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,11260.102055619842,102657.05503184666,91396.9529762268,91396.9529762268,0.8903134124378816,0.8903134124378816,690.9993514313692,1381998.7028627396,-0.010948045782942839,4,758.6799926757812,0.029561728317276225,-20.5780660400369,4,710.5,0.027684409991289387,17.60346203613426,11,288.1199951171875,0.03087288979121663,-47.113252365108565,17,185.80999755859375,0.030770120548618586,26.882747512819606,6,520.3300170898438,0.030411744244665407,99.4454402160668,10,323.9599914550781,0.03155749902961643,42.84031259155336,6,492.9299011230469,0.02881028883811999,-11.966941589354064,14,218.61000061035156,0.029813245739374362,-41.362430801389564,6,506.364990234375,0.029595529897713618,274.94184576416365,8,363.42999267578125,0.02832187169702358,82.84853851318621,3,981.35498046875,0.028678642110792397,156.65107617187732,1,1698.0,0.016540509558483244,426.194570251467,8,366.44000244140625,0.02855643987275714,272.4908685455348,4,649.0828247070312,0.02529130899013888,205.55915029907374,12,252.5500030517578,0.029521595331961643,-16.529989288328125,9,331.9949951171875,0.0291061822797055,1.7984268951440754,43,75.97000122070312,0.031821583538285056,-85.68312977599771,20,156.69500732421875,0.030527859439491663,-47.6747395706152,19,166.24000549316406,0.030768076323544027,-164.10657091522035,18,173.23330688476562,0.030374916979241627,141.03283292389187,25,130.27499389648438,0.031725777116845495,360.307519874576,278,11.614999771118164,0.031453950586924066,542.9542043643023,28,114.66449737548828,0.03127506361367629,136.64146986770947,85,38.220001220703125,0.03164614553526732,273.51137056541756,31,101.23079681396484,0.030569303787833967,425.1244993286159,7,430.90460205078125,0.029382610025387255,78.473871170047,13,244.61000061035156,0.03097624422352736,-156.35110295104732,46,73.25,0.03282287806673103,-206.5167830123878,9,352.3450012207031,0.030890278412940796,-63.00425445556402,56,56.79999923706055,0.03098471854943268,-47.3599142799344
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,11260.102055619842,102658.13429362644,91398.03223800659,91398.03223800659,0.8903145655909418,0.8903145655909418,690.9993514313692,1381998.7028627396,-0.010937647608437628,4,758.6599731445312,0.029560637483419874,-20.6581441650369,4,710.52001953125,0.02768489898711759,17.68354016113426,11,288.1099853515625,0.030871492655443172,-47.223359786983565,17,185.8000030517578,0.030768141985179107,26.712840896608668,6,520.3200073242188,0.03041083948609358,99.3853816223168,10,323.9352111816406,0.031554753396853055,42.59250985717836,6,492.9299011230469,0.028809985950834716,-11.966941589354064,14,218.6199951171875,0.029814295308410337,-41.22250770568644,6,506.2401123046875,0.029587920087660362,274.19257818603865,8,363.4750061035156,0.02832508177589836,83.20864593506121,3,981.4500122070312,0.028681117739774612,156.93617138672107,1,1697.760009765625,0.016537997903893632,425.954580017092,8,366.44000244140625,0.028556139654227618,272.4908685455348,4,649.02001953125,0.02528859594018726,205.30792959594874,12,252.5500030517578,0.0295212849665947,-16.529989288328125,9,331.9949951171875,0.02910587628164401,1.7984268951440754,43,75.95999908447266,0.03181705943817364,-86.11322163390787,20,156.7100067138672,0.030530460696984743,-47.37475177764645,19,166.24000549316406,0.030767752853718258,-164.10657091522035,18,173.2458038330078,0.03037678884826323,141.25777799225125,25,130.35800170898438,0.03174565819989719,362.382715187076,278,11.614999771118164,0.03145361990638983,542.9542043643023,28,114.66000366210938,0.03127350915375428,136.5156458931001,85,38.220001220703125,0.031645812834156115,273.51137056541756,31,101.23600006103516,0.03057055364863506,425.2857999877956,7,430.9100036621094,0.02938266944348742,78.51168244934388,13,244.55499267578125,0.030968952695865803,-157.0662061004614,46,73.25,0.03282253299443799,-206.5167830123878,9,352.3799133300781,0.030893014389874816,-62.69004547118902,56,56.80500030517578,0.030987120884071455,-47.079854465481276
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,11260.102055619842,102652.60509784092,91392.50304222107,91392.50304222107,0.8903086575846025,0.8903086575846025,690.9993514313692,1381998.7028627396,-0.010990918782983083,4,758.5900268554688,0.02955950415997476,-20.9379293212869,4,710.489990234375,0.027685220050954893,17.56342297363426,11,288.0,0.03086136973319377,-48.433198654171065,17,185.86000061035156,0.030779735276707874,27.732799392702418,6,520.3099975585938,0.030411892444191114,99.3253230285668,10,324.8219909667969,0.03164283952240671,51.46030770874086,6,492.6400146484375,0.02879459401028679,-13.706260437010314,14,218.69000244140625,0.02982544896217235,-40.24240516662394,6,506.5050048828125,0.029604996642806043,275.78193365478865,8,363.4100036621094,0.028321541635751662,82.68862640381121,3,981.77001953125,0.02869201474026399,157.89619335937732,1,1701.300048828125,0.016573374316283262,429.494619079592,8,366.8299865722656,0.02858807031522524,275.6107415924098,4,648.9400024414062,0.02528684008838877,204.98786123657374,12,252.41000366210938,0.02950650927035284,-18.209981964109375,9,331.7799987792969,0.029088594353427435,-0.1365401458715496,43,75.9000015258789,0.03179364091639052,-88.69311665343912,20,156.72000122070312,0.030534052413249354,-47.1748616409277,19,166.13999938964844,0.030750899944474122,-166.00668688201722,18,173.5850067138672,0.03043790382008851,147.36342984772,25,130.41409301757812,0.0317610285908665,363.7849979019197,278,11.675000190734863,0.03161780502239351,559.6343210177447,28,114.5999984741211,0.03125882635143062,134.83550062942822,85,38.415000915527344,0.03180898404582722,290.08634462547616,31,101.3499984741211,0.030606626589779903,428.81975079345966,7,430.7300109863281,0.029371978178542237,77.25173371887513,13,244.17999267578125,0.03092313051149173,-161.9412061004614,46,72.15119934082031,0.03233191370559325,-257.06161333465343,9,352.5400085449219,0.03090871462911399,-61.24918853759527,56,56.790000915527344,0.030980607342973518,-47.919820285793776
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,11260.102055619842,102647.72848994602,91387.62643432617,91387.62643432617,0.8903034463473516,0.8903034463473516,690.9993514313692,1381998.7028627396,-0.011037902583238224,4,758.5800170898438,0.02956051841572486,-20.9779683837869,4,710.468017578125,0.02768567909021826,17.47553234863426,11,287.9949951171875,0.030862299564664516,-48.488252365108565,17,185.83999633789062,0.03077788455936052,27.39272676086648,6,520.1500244140625,0.030403986453436775,98.3654841613793,10,324.8399963378906,0.03164609690994843,51.64036141967836,6,492.614990234375,0.028794499253782798,-13.856406921385314,14,218.68499755859375,0.02982618330536349,-40.31247352599894,6,506.42498779296875,0.02960172593644318,275.30183111572615,8,363.32000732421875,0.028315873145487454,81.96865570068621,3,981.6865234375,0.028690937574921183,157.64570507812732,1,1701.60986328125,0.016577179917312213,429.804433532717,8,366.8599853515625,0.028591766481222827,275.8507318267848,4,648.9000244140625,0.025286483547568028,204.82794912719874,12,252.41000366210938,0.029507911071232174,-18.209981964109375,9,331.7799987792969,0.029089976299925057,-0.1365401458715496,43,75.89640045166016,0.0317936428543671,-88.84796284484537,20,156.7100067138672,0.030533555689781555,-47.37475177764645,19,166.125,0.03074958449089456,-166.29167528533753,18,173.6999969482422,0.030459514214916102,149.43325406647,25,130.34500122070312,0.031745710094663704,362.0577029800447,278,11.670000076293945,0.031605765358241514,558.2442892031695,28,114.58999633789062,0.03125758304310845,134.5554408149751,85,38.40999984741211,0.031806353974504264,289.66125383568124,31,101.33999633789062,0.030605059972489426,428.50968457031513,7,430.7550048828125,0.0293750780318049,77.42669099426575,13,244.1699981689453,0.03092333384179263,-162.07113468932857,46,72.15499877929688,0.032335152396214525,-256.88683916473155,9,352.5299987792969,0.030909305404887098,-61.33927642822027,56,56.79499816894531,0.030984805453073985,-47.639974094387526
