date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,11,MARA,short,5.160118103027344,0.0,5.160118103027344
2026-09-04,11,MARA,short,2.580059051513672,0.0,2.580059051513672
2026-09-04,11,MARA,short,15.449862480163574,0.0,15.449862480163574
2026-09-04,11,MARA,short,-2.575058937072754,0.0,-2.575058937072754
2026-09-04,11,MARA,short,5.150117874145508,0.0,5.150117874145508
2026-09-04,11,MARA,short,7.725176811218262,0.0,7.725176811218262
2026-09-04,12,MARA,short,-13.493151664733887,0.0,-13.493151664733887
2026-09-04,12,MARA,short,3.192915916442871,0.0,3.192915916442871
2026-09-04,12,MARA,short,2.575058937072754,0.0,2.575058937072754
2026-09-04,12,MARA,short,-2.575058937072754,0.0,-2.575058937072754
2026-09-04,12,MARA,short,-5.140117645263672,0.0,-5.140117645263672
2026-09-04,12,MARA,short,2.570058822631836,0.0,2.570058822631836
2026-09-04,12,MARA,short,2.6215286254882812,0.0,2.6215286254882812
2026-09-04,12,MARA,short,5.088647842407227,0.0,5.088647842407227
2026-09-04,12,MARA,short,15.419862747192383,0.0,15.419862747192383
2026-09-04,12,MARA,short,2.570058822631836,0.0,2.570058822631836
2026-09-04,12,MARA,short,-20.559980392456055,0.0,-20.559980392456055
2026-09-04,12,MARA,short,6.27098274230957,0.0,6.27098274230957
2026-09-04,12,MARA,short,-1.1308650970458984,0.0,-1.1308650970458984
2026-09-04,12,MARA,short,-30.8402156829834,0.0,-30.8402156829834
2026-09-04,12,MARA,short,-1.644582748413086,0.0,-1.644582748413086
2026-09-04,12,MARA,short,17.0649356842041,0.0,17.0649356842041
2026-09-04,12,MARA,short,-2.5185890197753906,0.0,-2.5185890197753906
2026-09-04,12,MARA,short,-5.140117645263672,0.0,-5.140117645263672
2026-09-04,12,MARA,short,3.906312942504883,0.0,3.906312942504883
2026-09-04,12,MARA,short,-16.774887084960938,0.0,-16.774887084960938
2026-09-04,12,MARA,short,2.5595703125,0.0,2.5595703125
2026-09-04,12,MARA,short,2.56005859375,0.0,2.56005859375
2026-09-04,13,MARA,short,-12.774805068969727,0.0,-12.774805068969727
2026-09-04,13,MARA,short,22.95003890991211,0.0,22.95003890991211
2026-09-04,13,MARA,short,12.673836708068848,0.0,12.673836708068848
2026-09-04,13,MARA,short,-2.494089126586914,0.0,-2.494089126586914
2026-09-04,13,MARA,short,15.270349502563477,0.0,15.270349502563477
2026-09-04,13,MARA,short,2.5445728302001953,0.0,2.5445728302001953
2026-09-04,13,MARA,short,-2.5395736694335938,0.0,-2.5395736694335938
2026-09-04,13,MARA,short,7.61968994140625,0.0,7.61968994140625
2026-09-04,13,MARA,short,-2.540058135986328,0.0,-2.540058135986328
2026-09-04,13,MARA,short,5.080116271972656,0.0,5.080116271972656
2026-09-04,13,MARA,short,-15.239864349365234,0.0,-15.239864349365234
2026-09-04,13,MARA,short,2.53505802154541,0.0,2.53505802154541
2026-09-04,13,MARA,short,2.53505802154541,0.0,2.53505802154541
2026-09-04,13,MARA,short,-15.210348129272461,0.0,-15.210348129272461
2026-09-04,13,MARA,short,10.120231628417969,0.0,10.120231628417969
2026-09-04,14,MARA,short,5.060115814208984,0.0,5.060115814208984
2026-09-04,14,MARA,short,-5.050115585327148,0.0,-5.050115585327148
2026-09-04,14,MARA,short,-2.474489212036133,0.0,-2.474489212036133
2026-09-04,14,MARA,short,-37.925472259521484,0.0,-37.925472259521484
2026-09-04,14,MARA,short,5.050115585327148,0.0,5.050115585327148
2026-09-04,14,MARA,short,-2.525057792663574,0.0,-2.525057792663574
2026-09-04,14,MARA,short,-10.100231170654297,0.0,-10.100231170654297
2026-09-04,14,MARA,short,12.625288963317871,0.0,12.625288963317871
2026-09-04,14,MARA,short,-2.474970817565918,0.0,-2.474970817565918
2026-09-04,14,MARA,short,2.4700698852539062,0.0,2.4700698852539062
2026-09-04,14,MARA,short,2.5195770263671875,0.0,2.5195770263671875
2026-09-04,14,MARA,short,-10.009382247924805,0.0,-10.009382247924805
2026-09-04,14,MARA,short,0.7545652389526367,0.0,0.7545652389526367
2026-09-04,14,MARA,short,-3.319991111755371,0.0,-3.319991111755371
2026-09-04,14,MARA,short,12.574808120727539,0.0,12.574808120727539
2026-09-04,14,MARA,short,-0.40198707580566406,0.0,-0.40198707580566406
2026-09-04,14,MARA,short,17.971590042114258,0.0,17.971590042114258
2026-09-04,15,MARA,short,-15.030344009399414,0.0,-15.030344009399414
2026-09-04,15,MARA,short,-9.999752044677734,0.0,-9.999752044677734
2026-09-04,15,MARA,short,2.5496482849121094,0.0,2.5496482849121094
2026-09-04,15,MARA,short,4.950046539306641,0.0,4.950046539306641
2026-09-04,15,MARA,short,5.000114440917969,0.0,5.000114440917969
2026-09-04,15,MARA,short,-0.9999275207519531,0.0,-0.9999275207519531
2026-09-04,15,MARA,short,-16.46699619293213,0.0,-16.46699619293213
2026-09-04,15,MARA,short,-12.425317764282227,0.0,-12.425317764282227
2026-09-04,15,MARA,short,-0.04949188232421875,0.0,-0.04949188232421875
2026-09-04,15,MARA,short,2.489582061767578,0.0,2.489582061767578
2026-09-04,15,MARA,short,60.23667907714844,0.0,60.23667907714844
2026-09-04,15,MARA,short,-3.0813188552856445,0.0,-3.0813188552856445
2026-09-04,15,MARA,short,17.29538917541504,0.0,17.29538917541504
2026-09-04,15,MARA,short,0.09953498840332031,0.0,0.09953498840332031
2026-09-04,15,MARA,short,4.970113754272461,0.0,4.970113754272461
2026-09-04,15,MARA,short,2.4800567626953125,0.0,2.4800567626953125
2026-09-04,15,MARA,short,2.479583740234375,0.0,2.479583740234375
2026-09-04,15,MARA,short,-19.839981079101562,0.0,-19.839981079101562
2026-09-08,9,MARA,long,342.1966161727905,0.0,342.1966161727905
2026-09-08,9,MARA,long,-5.541607856750488,0.0,-5.541607856750488
2026-09-08,9,MARA,long,34.86133575439453,0.0,34.86133575439453
2026-09-08,9,MARA,long,-45.61180114746094,0.0,-45.61180114746094
2026-09-08,10,MARA,short,-0.8739910125732422,0.0,-0.8739910125732422
2026-09-08,10,MARA,short,-0.1520071029663086,0.0,-0.1520071029663086
2026-09-08,10,MARA,short,1.1520023345947266,0.0,1.1520023345947266
2026-09-08,10,MARA,short,-0.05220222473144531,0.0,-0.05220222473144531
2026-09-08,10,MARA,short,-0.8857030868530273,0.0,-0.8857030868530273
2026-09-08,10,MARA,short,-0.08500194549560547,0.0,-0.08500194549560547
2026-09-08,10,MARA,short,-0.8000030517578125,0.0,-0.8000030517578125
2026-09-08,10,MARA,short,-0.37499427795410156,0.0,-0.37499427795410156
2026-09-08,14,MARA,long,-3.9591827392578125,0.0,-3.9591827392578125
2026-09-08,14,MARA,long,-0.08090972900390625,0.0,-0.08090972900390625
2026-09-08,14,MARA,long,-4.040092468261719,0.0,-4.040092468261719
2026-09-08,14,MARA,long,4.040092468261719,0.0,4.040092468261719
2026-09-08,14,MARA,long,-20.175461769104004,0.0,-20.175461769104004
2026-09-08,14,MARA,long,-56.48975372314453,0.0,-56.48975372314453
2026-09-08,14,MARA,long,16.140369415283203,0.0,16.140369415283203
2026-09-08,14,MARA,long,-4.035092353820801,0.0,-4.035092353820801
2026-09-08,14,MARA,long,20.14969253540039,0.0,20.14969253540039
2026-09-08,14,MARA,long,10.397684097290039,0.0,10.397684097290039
2026-09-08,14,MARA,long,-14.508485794067383,0.0,-14.508485794067383
2026-09-08,14,MARA,long,-1.4504642486572266,0.0,-1.4504642486572266
2026-09-08,15,MARA,long,19.42484474182129,0.0,19.42484474182129
2026-09-08,15,MARA,long,2.2567901611328125,0.0,2.2567901611328125
2026-09-08,15,MARA,long,9.901127815246582,0.0,9.901127815246582
2026-09-08,15,MARA,long,2.1733808517456055,0.0,2.1733808517456055
2026-09-08,15,MARA,long,47.89805889129639,0.0,47.89805889129639
2026-09-08,15,MARA,long,-3.6228132247924805,0.0,-3.6228132247924805
2026-09-08,15,MARA,long,-8.05018424987793,0.0,-8.05018424987793
2026-09-08,15,MARA,long,-24.479976654052734,0.0,-24.479976654052734
2026-09-08,15,MARA,long,0.3061237335205078,0.0,0.3061237335205078
2026-09-08,15,MARA,long,2.7449464797973633,0.0,2.7449464797973633
2026-09-08,15,MARA,long,-0.8539962768554688,0.0,-0.8539962768554688
2026-09-08,15,MARA,long,22.203903198242188,0.0,22.203903198242188
2026-09-08,15,MARA,long,-48.79995346069336,0.0,-48.79995346069336
2026-09-08,15,MARA,long,0.30512332916259766,0.0,0.30512332916259766
2026-09-08,15,MARA,long,-15.504180908203125,0.0,-15.504180908203125
2026-09-08,15,MARA,long,-1.5200347900390625,0.0,-1.5200347900390625
2026-09-08,15,MARA,long,0.8180551528930664,0.0,0.8180551528930664
2026-09-08,15,MARA,long,-0.8180551528930664,0.0,-0.8180551528930664
2026-09-08,15,MARA,long,-7.549884796142578,0.0,-7.549884796142578
2026-09-08,15,MARA,long,-13.590023040771484,0.0,-13.590023040771484
2026-09-08,15,MARA,long,1.5100345611572266,0.0,1.5100345611572266
2026-09-09,9,MARA,long,183.14005661010742,0.0,183.14005661010742
2026-09-09,9,MARA,long,3.433722496032715,0.0,3.433722496032715
2026-09-09,9,MARA,long,-100.2286148071289,0.0,-100.2286148071289
2026-09-09,9,MARA,long,-29.655678749084473,0.0,-29.655678749084473
2026-09-09,10,MARA,short,18.945032119750977,0.0,18.945032119750977
2026-09-09,10,MARA,short,-6.3147430419921875,0.0,-6.3147430419921875
2026-09-09,10,MARA,short,20.999679565429688,0.0,20.999679565429688
2026-09-09,10,MARA,short,-2.0996475219726562,0.0,-2.0996475219726562
2026-09-09,10,MARA,short,54.469648361206055,0.0,54.469648361206055
2026-09-09,10,MARA,short,2.095047950744629,0.0,2.095047950744629
2026-09-09,10,MARA,short,-22.989728927612305,0.0,-22.989728927612305
2026-09-09,10,MARA,short,-2.090047836303711,0.0,-2.090047836303711
2026-09-09,10,MARA,short,47.454620361328125,0.0,47.454620361328125
2026-09-09,10,MARA,short,2.585331916809082,0.0,2.585331916809082
2026-09-09,10,MARA,short,-22.880126953125,0.0,-22.880126953125
2026-09-09,10,MARA,short,-74.70012664794922,0.0,-74.70012664794922
2026-09-09,10,MARA,long,253.39005947113037,0.0,253.39005947113037
2026-09-09,10,MARA,long,-28.1502742767334,0.0,-28.1502742767334
2026-09-09,10,MARA,long,-281.5010738372803,0.0,-281.5010738372803
2026-09-09,10,MARA,long,-27.58687973022461,0.0,-27.58687973022461
2026-09-09,10,MARA,long,-0.39954185485839844,0.0,-0.39954185485839844
2026-09-09,10,MARA,long,19.950456619262695,0.0,19.950456619262695
2026-09-09,10,MARA,long,191.21829795837402,0.0,191.21829795837402
2026-09-09,10,MARA,long,15.616231918334961,0.0,15.616231918334961
2026-09-09,10,MARA,short,16.761362075805664,0.0,16.761362075805664
2026-09-09,11,MARA,long,-55.02125930786133,0.0,-55.02125930786133
2026-09-09,11,MARA,long,13.755314826965332,0.0,13.755314826965332
2026-09-09,11,MARA,long,-110.03989505767822,0.0,-110.03989505767822
2026-09-09,11,MARA,long,-13.755314826965332,0.0,-13.755314826965332
2026-09-09,11,MARA,long,-18.555424690246582,0.0,-18.555424690246582
2026-09-09,11,MARA,long,-86.5896224975586,0.0,-86.5896224975586
2026-09-09,11,MARA,long,6.061273574829102,0.0,6.061273574829102
2026-09-09,11,MARA,long,135.95957565307617,0.0,135.95957565307617
2026-09-09,11,MARA,long,-6.056373596191406,0.0,-6.056373596191406
2026-09-09,11,MARA,long,-67.92419910430908,0.0,-67.92419910430908
2026-09-09,11,MARA,long,-0.12366771697998047,0.0,-0.12366771697998047
2026-09-09,11,MARA,long,24.823055267333984,0.0,24.823055267333984
2026-09-09,11,MARA,long,-7.533130645751953,0.0,-7.533130645751953
2026-09-09,11,MARA,long,1.6053247451782227,0.0,1.6053247451782227
2026-09-09,11,MARA,long,5.80413818359375,0.0,5.80413818359375
2026-09-09,11,MARA,long,-6.051473617553711,0.0,-6.051473617553711
2026-09-09,11,MARA,long,86.38080024719238,0.0,86.38080024719238
2026-09-09,11,MARA,long,-6.170141220092773,0.0,-6.170141220092773
2026-09-09,12,MARA,long,-67.87037658691406,0.0,-67.87037658691406
2026-09-09,12,MARA,long,85.88652992248535,0.0,85.88652992248535
2026-09-09,12,MARA,long,-5.675870895385742,0.0,-5.675870895385742
2026-09-09,12,MARA,long,-135.61718559265137,0.0,-135.61718559265137
2026-09-09,12,MARA,long,-0.12356758117675781,0.0,-0.12356758117675781
2026-09-09,12,MARA,long,-43.15481185913086,0.0,-43.15481185913086
2026-09-09,12,MARA,long,-6.1651411056518555,0.0,-6.1651411056518555
2026-09-09,12,MARA,long,6.1651411056518555,0.0,6.1651411056518555
2026-09-09,12,MARA,long,30.82452964782715,0.0,30.82452964782715
2026-09-09,12,MARA,long,-6.163965225219727,0.0,-6.163965225219727
2026-09-09,12,MARA,long,24.659388542175293,0.0,24.659388542175293
2026-09-09,12,MARA,long,24.660564422607422,0.0,24.660564422607422
2026-09-10,9,MARA,short,-44.151010513305664,0.0,-44.151010513305664
2026-09-10,9,MARA,short,8.830202102661133,0.0,8.830202102661133
2026-09-10,9,MARA,short,-17.65040397644043,0.0,-17.65040397644043
2026-09-10,9,MARA,short,17.65040397644043,0.0,17.65040397644043
2026-09-10,10,MARA,long,-29.57879638671875,0.0,-29.57879638671875
2026-09-10,10,MARA,long,-9.860225677490234,0.0,-9.860225677490234
2026-09-10,10,MARA,long,-9.860225677490234,0.0,-9.860225677490234
2026-09-10,10,MARA,long,-28.98827362060547,0.0,-28.98827362060547
2026-09-10,10,MARA,long,-59.72157669067383,0.0,-59.72157669067383
2026-09-10,10,MARA,long,295.501127243042,0.0,295.501127243042
2026-09-10,10,MARA,long,172.73846244812012,0.0,172.73846244812012
2026-09-10,10,MARA,long,129.73521995544434,0.0,129.73521995544434
2026-09-10,10,MARA,long,207.5490951538086,0.0,207.5490951538086
2026-09-10,10,MARA,long,-73.82696628570557,0.0,-73.82696628570557
2026-09-10,10,MARA,long,14.528436660766602,0.0,14.528436660766602
2026-09-10,10,MARA,long,88.94920825958252,0.0,88.94920825958252
2026-09-10,10,MARA,long,222.29943466186523,0.0,222.29943466186523
2026-09-10,11,MARA,long,-59.258530616760254,0.0,-59.258530616760254
2026-09-10,11,MARA,long,-14.815339088439941,0.0,-14.815339088439941
2026-09-10,11,MARA,long,-325.9289827346802,0.0,-325.9289827346802
2026-09-10,11,MARA,long,45.3179988861084,0.0,45.3179988861084
2026-09-10,11,MARA,long,13.9205322265625,0.0,13.9205322265625
2026-09-10,11,MARA,long,-14.810338973999023,0.0,-14.810338973999023
2026-09-10,11,MARA,long,14.810338973999023,0.0,14.810338973999023
2026-09-10,11,MARA,long,-74.04887008666992,0.0,-74.04887008666992
2026-09-10,11,MARA,long,14.805338859558105,0.0,14.805338859558105
2026-09-10,11,MARA,long,14.802515029907227,0.0,14.802515029907227
2026-09-10,11,MARA,long,-74.02387046813965,0.0,-74.02387046813965
2026-09-10,11,MARA,long,-29.61067771911621,0.0,-29.61067771911621
2026-09-10,11,MARA,long,-14.50883674621582,0.0,-14.50883674621582
2026-09-10,11,MARA,long,132.94872379302979,0.0,132.94872379302979
2026-09-10,11,MARA,long,-14.805338859558105,0.0,-14.805338859558105
2026-09-10,11,MARA,long,-44.398193359375,0.0,-44.398193359375
2026-09-10,11,MARA,long,-74.00169372558594,0.0,-74.00169372558594
2026-09-10,11,MARA,long,-113.25471496582031,0.0,-113.25471496582031
2026-09-10,11,MARA,long,11.615158081054688,0.0,11.615158081054688
2026-09-10,12,MARA,long,29.085665702819824,0.0,29.085665702819824
2026-09-10,12,MARA,long,0.5806407928466797,0.0,0.5806407928466797
2026-09-10,12,MARA,long,-107.17093276977539,0.0,-107.17093276977539
2026-09-10,12,MARA,long,-96.85036945343018,0.0,-96.85036945343018
2026-09-10,12,MARA,long,9.685221672058105,0.0,9.685221672058105
2026-09-10,12,MARA,long,38.52702331542969,0.0,38.52702331542969
2026-09-10,12,MARA,long,0.1938629150390625,0.0,0.1938629150390625
2026-09-10,12,MARA,long,48.399261474609375,0.0,48.399261474609375
2026-09-10,12,MARA,long,2.322662353515625,0.0,2.322662353515625
2026-09-10,12,MARA,long,40.0305061340332,0.0,40.0305061340332
2026-09-10,12,MARA,long,-41.88253402709961,0.0,-41.88253402709961
2026-09-10,12,MARA,long,8.410192489624023,0.0,8.410192489624023
2026-09-10,12,MARA,long,-84.10032081604004,0.0,-84.10032081604004
2026-09-10,12,MARA,long,-6.727512359619141,0.0,-6.727512359619141
2026-09-10,12,MARA,long,99.2380256652832,0.0,99.2380256652832
2026-09-10,12,MARA,long,-16.820384979248047,0.0,-16.820384979248047
2026-09-10,12,MARA,long,8.410192489624023,0.0,8.410192489624023
2026-09-10,12,MARA,long,-42.04935836791992,0.0,-42.04935836791992
2026-09-10,12,MARA,long,-8.241764068603516,0.0,-8.241764068603516
2026-09-10,12,MARA,long,15.562946319580078,0.0,15.562946319580078
2026-09-10,13,MARA,long,141.47874069213867,0.0,141.47874069213867
2026-09-10,13,MARA,long,-7.860179901123047,0.0,-7.860179901123047
2026-09-10,13,MARA,long,-7.813688278198242,0.0,-7.813688278198242
2026-09-10,13,MARA,long,70.29011917114258,0.0,70.29011917114258
2026-09-10,13,MARA,long,15.608868598937988,0.0,15.608868598937988
2026-09-10,13,MARA,long,-7.805178642272949,0.0,-7.805178642272949
2026-09-10,13,MARA,long,-7.648866653442383,0.0,-7.648866653442383
2026-09-10,13,MARA,long,-0.15482330322265625,0.0,-0.15482330322265625
2026-09-10,13,MARA,long,-46.831071853637695,0.0,-46.831071853637695
2026-09-10,13,MARA,long,93.60065460205078,0.0,93.60065460205078
2026-09-10,13,MARA,long,-7.800178527832031,0.0,-7.800178527832031
2026-09-10,13,MARA,long,17.310396194458008,0.0,17.310396194458008
2026-09-10,13,MARA,long,-5.770132064819336,0.0,-5.770132064819336
2026-09-10,13,MARA,long,4.615665435791016,0.0,4.615665435791016
2026-09-10,13,MARA,long,116.45280647277832,0.0,116.45280647277832
2026-09-10,13,MARA,long,5.765131950378418,0.0,5.765131950378418
2026-09-10,13,MARA,long,-22.94507122039795,0.0,-22.94507122039795
2026-09-10,13,MARA,long,5.649675369262695,0.0,5.649675369262695
2026-09-10,13,MARA,long,-28.940016746520996,0.0,-28.940016746520996
2026-09-10,13,MARA,long,-11.414807319641113,0.0,-11.414807319641113
2026-09-10,14,MARA,long,5.7601318359375,0.0,5.7601318359375
2026-09-10,14,MARA,long,-69.119384765625,0.0,-69.119384765625
2026-09-10,14,MARA,long,-40.3209228515625,0.0,-40.3209228515625
2026-09-10,14,MARA,long,17.265395164489746,0.0,17.265395164489746
2026-09-10,14,MARA,long,-5.755131721496582,0.0,-5.755131721496582
2026-09-10,14,MARA,long,17.265395164489746,0.0,17.265395164489746
2026-09-10,14,MARA,long,5.639875411987305,0.0,5.639875411987305
2026-09-10,14,MARA,long,5.865287780761719,0.0,5.865287780761719
2026-09-10,14,MARA,long,22.979430198669434,0.0,22.979430198669434
2026-09-10,14,MARA,long,-3.56235408782959,0.0,-3.56235408782959
2026-09-10,14,MARA,long,-36.62057113647461,0.0,-36.62057113647461
2026-09-10,14,MARA,long,-5.740131378173828,0.0,-5.740131378173828
2026-09-10,14,MARA,long,28.699562072753906,0.0,28.699562072753906
2026-09-10,14,MARA,long,-5.739036560058594,0.0,-5.739036560058594
2026-09-10,14,MARA,long,-68.820481300354,0.0,-68.820481300354
2026-09-10,14,MARA,long,-5.73513126373291,0.0,-5.73513126373291
2026-09-10,15,MARA,long,11.460262298583984,0.0,11.460262298583984
2026-09-10,15,MARA,long,-5.730131149291992,0.0,-5.730131149291992
2026-09-10,15,MARA,long,-24.961047172546387,0.0,-24.961047172546387
2026-09-10,15,MARA,long,2.06052303314209,0.0,2.06052303314209
2026-09-10,15,MARA,long,-28.599563598632812,0.0,-28.599563598632812
2026-09-10,15,MARA,long,5.715130805969238,0.0,5.715130805969238
2026-09-10,15,MARA,long,-34.259695053100586,0.0,-34.259695053100586
2026-09-10,15,MARA,long,22.81943416595459,0.0,22.81943416595459
2026-09-10,15,MARA,long,-16.31560707092285,0.0,-16.31560707092285
2026-09-10,15,MARA,long,-0.22850990295410156,0.0,-0.22850990295410156
2026-09-10,15,MARA,long,10.7247314453125,0.0,10.7247314453125
2026-09-10,15,MARA,long,-5.590875625610352,0.0,-5.590875625610352
2026-09-10,15,MARA,long,5.700130462646484,0.0,5.700130462646484
2026-09-10,15,MARA,long,5.700130462646484,0.0,5.700130462646484
2026-09-10,15,MARA,long,11.390260696411133,0.0,11.390260696411133
2026-09-10,15,MARA,long,11.380260467529297,0.0,11.380260467529297
2026-09-10,15,MARA,long,-11.380260467529297,0.0,-11.380260467529297
2026-09-11,9,MARA,long,87.14403343200684,0.0,87.14403343200684
2026-09-11,9,MARA,long,21.48615074157715,0.0,21.48615074157715
2026-09-11,9,MARA,long,264.9565887451172,0.0,264.9565887451172
2026-09-11,9,MARA,long,-16.558799743652344,0.0,-16.558799743652344
2026-09-11,9,MARA,long,263.7168502807617,0.0,263.7168502807617
2026-09-11,9,MARA,long,5.3853607177734375,0.0,5.3853607177734375
2026-09-11,10,MARA,long,661.4091033935547,0.0,661.4091033935547
2026-09-11,10,MARA,long,40.35022735595703,0.0,40.35022735595703
2026-09-11,10,MARA,long,-846.3676719665527,0.0,-846.3676719665527
2026-09-11,10,MARA,long,29.185667991638184,0.0,29.185667991638184
2026-09-11,10,MARA,long,554.421558380127,0.0,554.421558380127
2026-09-11,10,MARA,long,28.596275329589844,0.0,28.596275329589844
2026-09-11,10,MARA,long,379.59644508361816,0.0,379.59644508361816
2026-09-11,10,MARA,long,-134.3761396408081,0.0,-134.3761396408081
2026-09-11,10,MARA,long,12.682019233703613,0.0,12.682019233703613
2026-09-11,10,MARA,long,6.023988723754883,0.0,6.023988723754883
2026-09-11,10,MARA,long,-144.47986221313477,0.0,-144.47986221313477
2026-09-11,10,MARA,long,6.020137786865234,0.0,6.020137786865234
2026-09-11,10,MARA,long,-96.11944484710693,0.0,-96.11944484710693
2026-09-11,10,MARA,long,-0.12046337127685547,0.0,-0.12046337127685547
2026-09-11,10,MARA,long,-62.50510597229004,0.0,-62.50510597229004
2026-09-11,10,MARA,long,-1.3882369995117188,0.0,-1.3882369995117188
2026-09-11,10,MARA,long,65.79053497314453,0.0,65.79053497314453
2026-09-11,10,MARA,long,4.996967315673828,0.0,4.996967315673828
2026-09-11,10,MARA,long,-34.67447090148926,0.0,-34.67447090148926
2026-09-11,10,MARA,long,6.933835983276367,0.0,6.933835983276367
2026-09-11,11,MARA,long,110.9612169265747,0.0,110.9612169265747
2026-09-11,11,MARA,long,27.739312171936035,0.0,27.739312171936035
2026-08-31,10,HOOD,short,-116.19949340820312,0.0,-116.19949340820312
2026-08-31,10,HOOD,short,-127.9197998046875,0.0,-127.9197998046875
2026-08-31,10,HOOD,short,4.9197998046875,0.0,4.9197998046875
2026-08-31,10,HOOD,short,65.39900207519531,0.0,65.39900207519531
2026-08-31,10,HOOD,short,7.2599029541015625,0.0,7.2599029541015625
2026-08-31,10,HOOD,short,80.84024047851562,0.0,80.84024047851562
2026-08-31,10,HOOD,short,-2.9106216430664062,0.0,-2.9106216430664062
2026-08-31,10,HOOD,short,-72.84736633300781,0.0,-72.84736633300781
2026-08-31,10,HOOD,short,0.3473663330078125,0.0,0.3473663330078125
2026-08-31,10,HOOD,short,38.61021423339844,0.0,38.61021423339844
2026-08-31,10,HOOD,short,2.3404998779296875,0.0,2.3404998779296875
2026-08-31,10,HOOD,short,-22.620849609375,0.0,-22.620849609375
2026-09-01,9,HOOD,long,-579.043212890625,0.0,-579.043212890625
2026-09-01,9,HOOD,long,26.320602416992188,0.0,26.320602416992188
2026-09-01,9,HOOD,long,1060.9250411987305,0.0,1060.9250411987305
2026-09-01,9,HOOD,long,-52.78656768798828,0.0,-52.78656768798828
2026-09-01,9,HOOD,long,-722.5686721801758,0.0,-722.5686721801758
2026-09-01,9,HOOD,long,50.91709899902344,0.0,50.91709899902344
2026-09-01,10,HOOD,short,-57.375,0.0,-57.375
2026-09-01,10,HOOD,short,-0.7245025634765625,0.0,-0.7245025634765625
2026-09-01,10,HOOD,short,10.669486999511719,0.0,10.669486999511719
2026-09-01,10,HOOD,short,0.7649688720703125,0.0,0.7649688720703125
2026-09-01,10,HOOD,short,-15.250015258789062,0.0,-15.250015258789062
2026-09-02,9,HOOD,long,63.82415771484375,0.0,63.82415771484375
2026-09-02,9,HOOD,long,-20.69915771484375,0.0,-20.69915771484375
2026-09-02,10,HOOD,short,-56.39894104003906,0.0,-56.39894104003906
2026-09-02,10,HOOD,short,-6.509735107421875,0.0,-6.509735107421875
2026-09-02,10,HOOD,short,-90.74102783203125,0.0,-90.74102783203125
2026-09-02,10,HOOD,short,-8.6187744140625,0.0,-8.6187744140625
2026-09-02,10,HOOD,short,72.0248031616211,0.0,72.0248031616211
2026-09-02,10,HOOD,short,3.2248687744140625,0.0,3.2248687744140625
2026-09-02,10,HOOD,short,-8.560195922851562,0.0,-8.560195922851562
2026-09-02,10,HOOD,short,1.071044921875,0.0,1.071044921875
2026-09-02,11,HOOD,short,-36.38124084472656,0.0,-36.38124084472656
2026-09-02,11,HOOD,short,13.9105224609375,0.0,13.9105224609375
2026-09-02,11,HOOD,short,29.819869995117188,0.0,29.819869995117188
2026-09-02,11,HOOD,short,2.1304550170898438,0.0,2.1304550170898438
2026-09-02,11,HOOD,short,146.97052001953125,0.0,146.97052001953125
2026-09-02,11,HOOD,short,28.339401245117188,0.0,28.339401245117188
2026-09-02,11,HOOD,short,-6.53973388671875,0.0,-6.53973388671875
2026-09-02,11,HOOD,short,-126.33229064941406,0.0,-126.33229064941406
2026-09-02,11,HOOD,short,6.4316253662109375,0.0,6.4316253662109375
2026-09-02,11,HOOD,short,50.14073181152344,0.0,50.14073181152344
2026-09-02,11,HOOD,short,-2.1804656982421875,0.0,-2.1804656982421875
2026-09-02,11,HOOD,short,36.88960266113281,0.0,36.88960266113281
2026-09-02,11,HOOD,short,69.11993408203125,0.0,69.11993408203125
2026-09-02,11,HOOD,short,-2.1588134765625,0.0,-2.1588134765625
2026-09-02,11,HOOD,short,-10.750656127929688,0.0,-10.750656127929688
2026-09-02,11,HOOD,short,10.750656127929688,0.0,10.750656127929688
2026-09-02,11,HOOD,short,19.02606964111328,0.0,19.02606964111328
2026-09-02,11,HOOD,short,98.1485366821289,0.0,98.1485366821289
2026-09-02,11,HOOD,short,-1.0760498046875,0.0,-1.0760498046875
2026-09-02,11,HOOD,short,-5.373687744140625,0.0,-5.373687744140625
2026-09-02,11,HOOD,short,5.373687744140625,0.0,5.373687744140625
2026-09-02,12,HOOD,short,-110.72486877441406,0.0,-110.72486877441406
2026-09-02,12,HOOD,short,-2.1488189697265625,0.0,-2.1488189697265625
2026-09-02,12,HOOD,short,-5.3503265380859375,0.0,-5.3503265380859375
2026-09-02,12,HOOD,short,-1.0660400390625,0.0,-1.0660400390625
2026-09-02,12,HOOD,short,-56.17987060546875,0.0,-56.17987060546875
2026-09-02,12,HOOD,short,-4.239288330078125,0.0,-4.239288330078125
2026-09-02,12,HOOD,short,-7.4207763671875,0.0,-7.4207763671875
2026-09-02,12,HOOD,short,-7.39813232421875,0.0,-7.39813232421875
2026-09-02,12,HOOD,short,29.518943786621094,0.0,29.518943786621094
2026-09-02,12,HOOD,short,-9.494613647460938,0.0,-9.494613647460938
2026-09-02,12,HOOD,short,-13.27239990234375,0.0,-13.27239990234375
2026-09-02,12,HOOD,short,8.022079467773438,0.0,8.022079467773438
2026-09-02,12,HOOD,short,-6.269744873046875,0.0,-6.269744873046875
2026-09-02,12,HOOD,short,-7.315765380859375,0.0,-7.315765380859375
