date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,67888.97700534816,100741.24208484645,88197.62665176392,32852.26507949829,0.8754867899830138,0.326105420179646,4266.968063965328,8533936.127930641,-0.013379450090885259,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,126.8975543060551,39,324.110107421875,0.1254728840727137,244.24769033814664,0,490.864990234375,0.0,-286.82632313537744,0,218.0301055908203,0.0,-57.96545690917901,0,505.5899963378906,0.0,-5.435055725097584,0,362.54998779296875,0.0,387.84490106203157,0,981.6799926757812,0.0,-30.930661621062427,0,1716.31005859375,0.0,-3371.3603062133407,0,365.8212890625,0.0,-932.866029479952,0,647.25,0.0,-134.43245333861523,0,252.05250549316406,0.0,0.0,0,331.760009765625,0.0,-51.31032130431868,0,75.93000030517578,0.0,-1005.0811477394163,34,155.22999572753906,0.052389862835830775,-447.3787604903846,0,165.86000061035156,0.0,887.7285568390079,-161,171.8800048828125,-0.27469068490168386,-1154.6890762099938,20,129.3300018310547,0.025675681410028708,1971.5665859147043,1148,11.701899528503418,0.1333493649741553,2175.25954802281,0,113.5,0.0,-48.04823587028659,0,37.95000076293945,0.0,1.090300807960375,0,101.28730010986328,0.0,3114.501810195936,0,429.50750732421875,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,369,72.05000305175781,0.2639083117886014,-510.1893940315167,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,67717.01106046292,100741.15614484402,88025.7466468811,33024.1450843811,0.873781382063147,0.32781185315065786,4267.054003967769,8534108.007935524,-0.013380291753849805,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,126.8975543060551,39,324.110107421875,0.12547299111079402,244.24769033814664,0,490.864990234375,0.0,-286.82632313537744,0,218.0301055908203,0.0,-57.96545690917901,0,505.5899963378906,0.0,-5.435055725097584,0,362.54998779296875,0.0,387.84490106203157,0,981.6799926757812,0.0,-30.930661621062427,0,1716.31005859375,0.0,-3371.3603062133407,0,365.8212890625,0.0,-932.866029479952,0,647.25,0.0,-134.43245333861523,0,252.05250549316406,0.0,0.0,0,331.760009765625,0.0,-51.31032130431868,0,75.93000030517578,0.0,-1005.0811477394163,34,155.22999572753906,0.05238990752843816,-447.3787604903846,0,165.86000061035156,0.0,887.7285568390079,-160,171.8800048828125,-0.2729847644562446,-1154.7750162124357,20,129.3300018310547,0.02567570331337196,1971.5665859147043,1148,11.701899528503418,0.13334947873148337,2175.25954802281,0,113.5,0.0,-48.04823587028659,0,37.95000076293945,0.0,1.090300807960375,0,101.28730010986328,0.0,3114.501810195936,0,429.50750732421875,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,369,72.05000305175781,0.26390853692281496,-510.1893940315167,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:35:00-04:00,bar_close,67717.01106046292,100658.9173257217,88058.70802307129,32941.90626525879,0.8748227217477667,0.3272626722048106,4267.054003967769,8534108.007935524,-0.01418570676826858,0,757.6099853515625,0.0,0.0,0,709.340087890625,0.0,0.0,0,287.44000244140625,0.0,0.0,0,185.35000610351562,0.0,0.0,0,519.4899291992188,0.0,126.8975543060551,39,323.8710021972656,0.12548286253487972,234.92258657838101,0,490.989990234375,0.0,-286.82632313537744,0,217.90390014648438,0.0,-57.96545690917901,0,505.3299865722656,0.0,-5.435055725097584,0,362.5628967285156,0.0,387.84490106203157,0,983.7999877929688,0.0,-30.930661621062427,0,1720.4150390625,0.0,-3371.3603062133407,0,365.5784912109375,0.0,-932.866029479952,0,646.7100219726562,0.0,-134.43245333861523,0,251.97999572753906,0.0,0.0,0,332.1000061035156,0.0,-51.31032130431868,0,75.99500274658203,0.0,-1005.0811477394163,34,155.22000122070312,0.05242933444660977,-447.71857372280647,0,166.0800018310547,0.0,887.7285568390079,-160,172.24000549316406,-0.27378002477147806,-1212.3751138686857,20,129.3699951171875,0.025704626784045323,1972.3664516373606,1148,11.670000076293945,0.13309461738231937,2138.6389768863355,0,113.79000091552734,0.0,-48.04823587028659,0,37.915000915527344,0.0,1.090300807960375,0,101.19999694824219,0.0,3114.501810195936,0,429.69000244140625,0.0,0.0,0,243.23899841308594,0.0,-131.3816405715835,369,72.10649871826172,0.2643312558284344,-489.3424930915753,0,352.44000244140625,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T14:35:00-04:00,open_before_orders,67717.01106046292,100661.50980542751,88045.2995262146,32944.4987449646,0.8746669873758175,0.3272799981705449,4267.054003967769,8534108.007935524,-0.014160317030162961,0,757.6199951171875,0.0,0.0,0,709.3400268554688,0.0,0.0,0,287.44000244140625,0.0,0.0,0,185.38999938964844,0.0,0.0,0,519.4199829101562,0.0,126.8975543060551,39,323.8699951171875,0.12547924061525723,234.88331045533414,0,491.07000732421875,0.0,-286.82632313537744,0,217.89999389648438,0.0,-57.96545690917901,0,505.2650146484375,0.0,-5.435055725097584,0,362.5950012207031,0.0,387.84490106203157,0,983.6900024414062,0.0,-30.930661621062427,0,1720.0987548828125,0.0,-3371.3603062133407,0,365.63720703125,0.0,-932.866029479952,0,646.760009765625,0.0,-134.43245333861523,0,251.97500610351562,0.0,0.0,0,332.1199951171875,0.0,-51.31032130431868,0,75.99500274658203,0.0,-1005.0811477394163,34,155.22950744628906,0.05243119503547578,-447.3953620528846,0,166.08099365234375,0.0,887.7285568390079,-160,172.19000244140625,-0.2736934946026363,-1204.3746255874357,20,129.39999389648438,0.025709925103767385,1972.966427223298,1148,11.664999961853027,0.133034165512638,2132.8988455081617,0,113.78720092773438,0.0,-48.04823587028659,0,37.915000915527344,0.0,1.090300807960375,0,101.19869995117188,0.0,3114.501810195936,0,429.75,0.0,0.0,0,243.2050018310547,0.0,-131.3816405715835,369,72.1050033569336,0.2643189665060428,-489.89428142165343,0,352.5,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,67789.08001131818,100661.47375292584,87973.19452285767,32872.393741607666,0.8739509888240696,0.326563803568912,4267.0900564694475,8534180.11293888,-0.014160670114344631,0,757.6199951171875,0.0,0.0,0,709.3400268554688,0.0,0.0,0,287.44000244140625,0.0,0.0,0,185.38999938964844,0.0,0.0,0,519.4199829101562,0.0,126.8975543060551,39,323.8699951171875,0.12547928555638874,234.88331045533414,0,491.07000732421875,0.0,-286.82632313537744,0,217.89999389648438,0.0,-57.96545690917901,0,505.2650146484375,0.0,-5.435055725097584,0,362.5950012207031,0.0,387.84490106203157,0,983.6900024414062,0.0,-30.930661621062427,0,1720.0987548828125,0.0,-3371.3603062133407,0,365.63720703125,0.0,-932.866029479952,0,646.760009765625,0.0,-134.43245333861523,0,251.97500610351562,0.0,0.0,0,332.1199951171875,0.0,-51.31032130431868,0,75.99500274658203,0.0,-1005.0811477394163,34,155.22950744628906,0.05243121381401812,-447.3953620528846,0,166.08099365234375,0.0,887.7285568390079,-160,172.19000244140625,-0.2736935926275788,-1204.3746255874357,20,129.39999389648438,0.02570993431192899,1972.966427223298,1148,11.664999961853027,0.1330342131596105,2132.8988455081617,0,113.78720092773438,0.0,-48.04823587028659,0,37.915000915527344,0.0,1.090300807960375,0,101.19869995117188,0.0,3114.501810195936,0,429.75,0.0,0.0,0,243.2050018310547,0.0,-131.3816405715835,368,72.1050033569336,0.2636027493545444,-489.9303339233302,0,352.5,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,67789.08001131818,100670.7260417442,87976.04544448853,32881.646030426025,0.8738989863647979,0.3266256966974818,4267.0900564694475,8534180.11293888,-0.014070056795578934,0,757.8400268554688,0.0,0.0,0,709.60498046875,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.5054931640625,0.0,0.0,0,519.6099853515625,0.0,126.8975543060551,39,324.25,0.12561496769931216,249.70350088502164,0,490.8550109863281,0.0,-286.82632313537744,0,218.06500244140625,0.0,-57.96545690917901,0,505.5799865722656,0.0,-5.435055725097584,0,362.5050048828125,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.699951171875,0.0,-3371.3603062133407,0,366.0299987792969,0.0,-932.866029479952,0,646.4500122070312,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0,0.0,-51.31032130431868,0,75.94999694824219,0.0,-1005.0811477394163,34,155.39990234375,0.05248394332128488,-441.6019355392127,0,166.05990600585938,0.0,887.7285568390079,-160,172.1699981689453,-0.27363664483365807,-1201.1739419936857,20,129.5,0.025727439364309625,1974.9665492936106,1148,11.664999961853027,0.1330219864576558,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.9838981628418,0.0,1.090300807960375,0,101.3949966430664,0.0,3114.501810195936,0,429.9200134277344,0.0,0.0,0,242.77999877929688,0.0,-131.3816405715835,368,72.05999755859375,0.2634140046885774,-506.4924677123927,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,67789.08001131818,100666.83099169537,87972.1503944397,32877.7509803772,0.873894107202968,0.3265996421710095,4267.0900564694475,8534180.11293888,-0.014108203401095865,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,39,324.2300109863281,0.12561208397937906,248.92392935181851,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,34,155.3800048828125,0.05247925373206042,-442.2784492110877,0,166.01499938964844,0.0,887.7285568390079,-160,172.1699981689453,-0.2736472325159793,-1201.1739419936857,20,129.47000122070312,0.02572247481027468,1974.366573707673,1148,11.664999961853027,0.1330271334091367,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,368,72.05500030517578,0.2634059287561379,-508.3314569702052,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,68113.147907299,100666.66887668987,87647.92038345337,32553.52096939087,0.870674686681213,0.323379340278626,4267.252171474941,8534504.342949867,-0.014109791092418389,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,38,324.2300109863281,0.12239145841383284,248.761814346326,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,34,155.3800048828125,0.052479338245381486,-442.2784492110877,0,166.01499938964844,0.0,887.7285568390079,-160,172.1699981689453,-0.27364767320129346,-1201.1739419936857,20,129.47000122070312,0.02572251623410634,1974.366573707673,1148,11.664999961853027,0.13302734763788493,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,368,72.05500030517578,0.2634063529487139,-508.3314569702052,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,68268.45022217938,100666.59118668744,87492.54037857056,32398.140964508057,0.8691318474896459,0.3218360787088271,4267.329861477382,8534659.72295475,-0.014110551958091078,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,38,324.2300109863281,0.12239155287012256,248.761814346326,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,33,155.3800048828125,0.0509358676069971,-442.3561392135289,0,166.01499938964844,0.0,887.7285568390079,-160,172.1699981689453,-0.2736478843904094,-1201.1739419936857,20,129.47000122070312,0.02572253608560151,1974.366573707673,1148,11.664999961853027,0.1330274503024814,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,368,72.05500030517578,0.2634065562340339,-508.3314569702052,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,68397.85548839948,100666.52645168683,87363.07037734985,32268.670963287354,0.8678462787655463,0.3205501580386222,4267.394596477992,8534789.19295597,-0.014111185947513594,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,38,324.2300109863281,0.12239163157570154,248.761814346326,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,33,155.3800048828125,0.050935900362010476,-442.3561392135289,0,166.01499938964844,0.0,887.7285568390079,-160,172.1699981689453,-0.27364806036346206,-1201.1739419936857,19,129.47000122070312,0.024436424995492027,1974.3018387070629,1148,11.664999961853027,0.13302753584762117,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,368,72.05500030517578,0.263406725621259,-508.3314569702052,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,68469.8744612045,100666.49042418668,87291.01537704468,32196.615962982178,0.8671308099569116,0.31983449335834246,4267.4306239781445,8534861.247956276,-0.014111538786840128,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,38,324.2300109863281,0.12239167537840596,248.761814346326,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,33,155.3800048828125,0.050935918591444626,-442.3561392135289,0,166.01499938964844,0.0,887.7285568390079,-160,172.1699981689453,-0.27364815829928457,-1201.1739419936857,19,129.47000122070312,0.02443643374103686,1974.3018387070629,1148,11.664999961853027,0.1330275834568062,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,367,72.05500030517578,0.26269104048993336,-508.36748447035643,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,68297.61837803647,100666.40433918759,87118.84537887573,32368.785961151123,0.8654212490329503,0.32154506931713805,4267.5167089772285,8535033.417954445,-0.014112381869845536,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,126.8975543060551,38,324.2300109863281,0.12239178004179722,248.761814346326,0,490.8399963378906,0.0,-286.82632313537744,0,218.07000732421875,0.0,-57.96545690917901,0,505.7200012207031,0.0,-5.435055725097584,0,362.4750061035156,0.0,387.84490106203157,0,984.5700073242188,0.0,-30.930661621062427,0,1721.5,0.0,-3371.3603062133407,0,366.0007019042969,0.0,-932.866029479952,0,646.5870971679688,0.0,-134.43245333861523,0,251.9949951171875,0.0,0.0,0,332.0199890136719,0.0,-51.31032130431868,0,75.9520034790039,0.0,-1005.0811477394163,33,155.3800048828125,0.050935962149357854,-442.3561392135289,0,166.01499938964844,0.0,887.7285568390079,-159,172.1699981689453,-0.27193808985790613,-1201.2600269927716,19,129.47000122070312,0.024436454637883135,1974.3018387070629,1148,11.664999961853027,0.13302769721550728,2132.8988455081617,0,114.02999877929688,0.0,-48.04823587028659,0,37.98270034790039,0.0,1.090300807960375,0,101.38999938964844,0.0,3114.501810195936,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-131.3816405715835,367,72.05500030517578,0.2626912651304987,-508.36748447035643,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,68297.61837803647,100699.98225056454,87251.0025138855,32402.363872528076,0.8664450634835773,0.32177129676054556,4267.5167089772285,8535033.417954445,-0.013783532863202996,0,757.8150024414062,0.0,0.0,0,709.5499877929688,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.50999450683594,0.0,0.0,0,519.4299926757812,0.0,126.8975543060551,38,324.3999938964844,0.1224151136133621,255.2211649322635,0,491.3800048828125,0.0,-286.82632313537744,0,217.9127960205078,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9450073242188,0.0,-30.930661621062427,0,1719.8499755859375,0.0,-3371.3603062133407,0,366.04998779296875,0.0,-932.866029479952,0,646.5800170898438,0.0,-134.43245333861523,0,251.96119689941406,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94999694824219,0.0,-1005.0811477394163,33,155.0749969482422,0.05081902483913599,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.47999572753906,-0.27233688336151585,-1250.5496388091778,19,129.7100067138672,0.024473590486155824,1978.86194307718,1148,11.6899995803833,0.13326834045400038,2161.5984075809156,0,114.0199966430664,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.5899963378906,0.0,0.0,0,243.1999969482422,0.0,-131.3816405715835,367,72.19999694824219,0.2631321107294071,-455.15371646498534,0,352.6400146484375,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,68297.61837803647,100686.02850758359,87245.0016822815,32388.41012954712,0.8665055417863688,0.3216773032924588,4267.5167089772285,8535033.417954445,-0.013920190395790955,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,126.8975543060551,38,324.3999938964844,0.12243207871822984,255.2211649322635,0,491.3699951171875,0.0,-286.82632313537744,0,217.9199981689453,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9229736328125,0.0,-30.930661621062427,0,1720.0,0.0,-3371.3603062133407,0,366.0199890136719,0.0,-932.866029479952,0,646.5175170898438,0.0,-134.43245333861523,0,251.97430419921875,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94100189208984,0.0,-1005.0811477394163,33,155.0749969482422,0.05082606767935582,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.5050048828125,-0.272414119246955,-1254.5260944976544,19,129.67999267578125,0.0244713183880747,1978.2916763535472,1148,11.6850004196167,0.13322981033768366,2155.859371020857,0,114.0,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-131.3816405715835,367,72.19000244140625,0.26313214741606983,-458.8217004737744,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,68621.856171936,100685.86630758664,86920.60168838501,32064.010135650635,0.863285035685645,0.3184559195001397,4267.678908974177,8535357.817948341,-0.01392177891948676,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,126.8975543060551,37,324.3999938964844,0.11921037395161704,255.0589649353151,0,491.3699951171875,0.0,-286.82632313537744,0,217.9199981689453,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9229736328125,0.0,-30.930661621062427,0,1720.0,0.0,-3371.3603062133407,0,366.0199890136719,0.0,-932.866029479952,0,646.5175170898438,0.0,-134.43245333861523,0,251.97430419921875,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94100189208984,0.0,-1005.0811477394163,33,155.0749969482422,0.050826149557660336,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.5050048828125,-0.27241455809275267,-1254.5260944976544,19,129.67999267578125,0.024471357810169514,1978.2916763535472,1148,11.6850004196167,0.13323002496437977,2155.859371020857,0,114.0,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-131.3816405715835,367,72.19000244140625,0.2631325713090657,-458.8217004737744,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,68751.47132461544,100685.8014675903,86790.92169570923,31934.330142974854,0.8619976245970125,0.31716815755053784,4267.743748970514,8535487.497941017,-0.01392241393719662,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,126.8975543060551,37,324.3999938964844,0.11921045072113269,255.0589649353151,0,491.3699951171875,0.0,-286.82632313537744,0,217.9199981689453,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9229736328125,0.0,-30.930661621062427,0,1720.0,0.0,-3371.3603062133407,0,366.0199890136719,0.0,-932.866029479952,0,646.5175170898438,0.0,-134.43245333861523,0,251.97430419921875,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94100189208984,0.0,-1005.0811477394163,33,155.0749969482422,0.05082618228886278,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.5050048828125,-0.2724147335232373,-1254.5260944976544,18,129.67999267578125,0.023183406539356296,1978.2268363572093,1148,11.6850004196167,0.13323011076231955,2155.859371020857,0,114.0,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-131.3816405715835,367,72.19000244140625,0.26313274076210386,-458.8217004737744,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
