date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MARA,1,buy,11.645000457763672,11.650822957992553,0.005822500228881836,0.0,0.005822500228881836,11.645000457763672,-15,63744.989373349556,101135.14337649287,0.9348007161505032,0.36970485980280926,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,ORCL,-55,sell,163.63999938964844,163.55817938995364,4.500099983215332,0.0,4.500099983215332,9000.199966430664,0,72740.68923979701,101224.17817908229,0.8468032695564043,0.2813901723054079,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-411,sell,138.92999267578125,138.86052767944338,28.550113494873045,0.0,28.550113494873045,57100.226989746094,0,129812.36611604824,101195.62806558743,0.2827863080400429,-0.2827863080400429,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,AVGO,72,buy,369.2401123046875,369.4247323608398,13.29264404296875,0.0,13.29264404296875,26585.2880859375,0,103213.78538606779,101182.33542154447,0.020077120735155166,-0.020077120735155166,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,META,3,buy,618.7999877929688,619.1093877868652,0.9281999816894532,0.0,0.9281999816894532,1856.3999633789062,0,101356.45722270719,101181.40722156278,0.001730060946484882,-0.001730060946484882,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MARA,15,buy,11.670000076293945,11.675835076332092,0.0875250005722046,0.0,0.0875250005722046,175.05000114440918,0,101181.3196965622,101181.3196965622,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SOXX,-97,sell,529.9600219726562,529.69504196167,25.70306106567383,0.0,25.70306106567383,51406.122131347656,-97,152561.7387668442,101155.61663549655,0.5081885103482106,-0.5081885103482106,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,INTC,429,buy,103.05000305175781,103.10152805328369,22.10422565460205,0.0,22.10422565460205,44208.4513092041,429,108331.18323198552,101133.51240984196,0.9454291773539438,-0.07116998758013177,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,INTC,-1,sell,103.27020263671875,103.2185675354004,0.051635101318359376,0.0,0.051635101318359376,103.27020263671875,428,108434.40179952091,101168.75781758732,0.9455976281872892,-0.07181707217394068,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SOXX,1,buy,530.5700073242188,530.8352923278808,0.2652850036621094,0.0,0.2652850036621094,530.5700073242188,-96,107903.56650719303,101168.49253258365,0.9403556883186769,-0.06657284106946823,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,INTC,-1,sell,102.91999816894531,102.86853816986084,0.05145999908447266,0.0,0.05145999908447266,102.91999816894531,427,108006.43504536289,101095.35238850254,0.9377756628100116,-0.06836202153291412,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SOXX,1,buy,529.77001953125,530.0349045410156,0.264885009765625,0.0,0.264885009765625,529.77001953125,-95,107476.40014082188,101095.08750349277,0.932537805759862,-0.06312188648245277,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,AVGO,3,buy,369.3982849121094,369.58298405456543,0.554097427368164,0.0,0.554097427368164,1108.1948547363281,3,106367.65118865817,101094.5334060654,0.9435048831495175,-0.05216026628672684,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,AVGO,-1,sell,368.04998779296875,367.8659627990723,0.18402499389648438,0.0,0.18402499389648438,368.04998779296875,2,106735.51715145724,101249.30912838595,0.938925778643858,-0.054185140326386605,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,INTC,-1,sell,103.16999816894531,103.11841316986084,0.05158499908447266,0.0,0.05158499908447266,103.16999816894531,426,106838.6355646271,101249.25754338686,0.9379072865957625,-0.05520413834980568,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SOXX,1,buy,529.219970703125,529.4845806884765,0.2646099853515625,0.0,0.2646099853515625,529.219970703125,-94,106309.15098393863,101248.99293340152,0.9326828218801707,-0.04997736672665501,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,ORCL,4,buy,162.85499572753906,162.93642322540282,0.3257099914550781,0.0,0.3257099914550781,651.4199829101562,4,105657.40529103702,101248.66722341007,0.9391196845559631,-0.04354366520103282,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,2,buy,364.5350036621094,364.7172711639404,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,2,104927.97074870914,101219.90016155093,0.9471632345306957,-0.03663380996464111,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,COIN,-1,sell,180.75259399414062,180.66221769714357,0.09037629699707031,0.0,0.09037629699707031,180.75259399414062,-1,105108.63296640628,101128.41835153812,0.9489409053590959,-0.03935802299441012,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,INTC,-1,sell,103.37999725341797,103.32830725479127,0.051689998626708984,0.0,0.051689998626708984,103.37999725341797,425,105211.96127366107,101198.52124833148,0.9499958743967746,-0.03965907777921964,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,AVGO,-1,sell,371.1499938964844,370.96441889953616,0.1855749969482422,0.0,0.1855749969482422,371.1499938964844,1,105582.9256925606,101173.26087475054,0.9489778387252971,-0.04358527915067491,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,INTC,-1,sell,103.62999725341797,103.57818225479127,0.051814998626708984,0.0,0.051814998626708984,103.62999725341797,424,105686.50387481539,101173.20905975191,0.9479540417445486,-0.04460958446418328,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,INTC,-1,sell,103.25499725341797,103.20336975479127,0.051627498626708984,0.0,0.051627498626708984,103.25499725341797,423,105789.70724457018,101149.47835510485,0.9442382555627172,-0.04587496608904802,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,COIN,-2,sell,181.61309814453125,181.522291595459,0.18161309814453125,0.0,0.18161309814453125,363.2261962890625,-3,106152.7518277611,101177.46863989488,0.9485929556672448,-0.0491738255043122,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SOXX,1,buy,532.6400146484375,532.9063346557617,0.26632000732421873,0.0,0.26632000732421873,532.6400146484375,-93,105619.84549310533,101116.55467584459,0.9460188019426479,-0.0445356433642069,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,COIN,1,buy,181.73500061035156,181.82586811065673,0.09086750030517578,0.0,0.09086750030517578,181.73500061035156,-2,105438.01962499467,101116.46380834428,0.9442223680939437,-0.04273839940488276,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,AVGO,-1,sell,372.1099853515625,371.92393035888676,0.18605499267578124,0.0,0.18605499267578124,372.1099853515625,0,105809.94355535356,101248.56210851518,0.9426780215411498,-0.04505132074813691,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,1,106175.2708101143,101248.3793535103,0.9390696899019477,-0.04866143525519243,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,ORCL,-1,sell,164.33819580078125,164.25602670288086,0.08216909790039062,0.0,0.08216909790039062,164.33819580078125,3,106339.52683681718,101248.2971844124,0.9374473314242312,-0.050284595336272,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,INTC,-1,sell,104.1449966430664,104.09292414474488,0.052072498321533205,0.0,0.052072498321533205,104.1449966430664,422,106443.61976096193,101248.24511191408,0.9364192031707151,-0.05131323158544801,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SOXX,1,buy,533.77001953125,534.0369045410156,0.266885009765625,0.0,0.266885009765625,533.77001953125,-92,105909.58285642091,101247.9782269043,0.9311497635964512,-0.046041458912587825,policy_rebalance
