date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,12,MSTR,long,-214.303466796875,0.0,-214.303466796875
2026-09-03,12,MSTR,long,-3.1406707763671875,0.0,-3.1406707763671875
2026-09-04,9,MSTR,long,-41.80023193359375,0.0,-41.80023193359375
2026-09-04,9,MSTR,long,3.79791259765625,0.0,3.79791259765625
2026-09-04,9,MSTR,long,306.98907470703125,0.0,306.98907470703125
2026-09-04,9,MSTR,long,3.793701171875,0.0,3.793701171875
2026-09-04,9,MSTR,long,-246.3534698486328,0.0,-246.3534698486328
2026-09-04,9,MSTR,long,11.369537353515625,0.0,11.369537353515625
2026-09-04,10,MSTR,long,109.91323852539062,0.0,109.91323852539062
2026-09-04,10,MSTR,long,71.7586669921875,0.0,71.7586669921875
2026-09-04,10,MSTR,long,-15.6009521484375,0.0,-15.6009521484375
2026-09-04,10,MSTR,long,-75.35932922363281,0.0,-75.35932922363281
2026-09-04,10,MSTR,long,-9.41961669921875,0.0,-9.41961669921875
2026-09-04,10,MSTR,long,39.25,0.0,39.25
2026-09-04,10,MSTR,long,-6.2789459228515625,0.0,-6.2789459228515625
2026-09-04,10,MSTR,long,-227.65191650390625,0.0,-227.65191650390625
2026-09-04,10,MSTR,long,-2.3549041748046875,0.0,-2.3549041748046875
2026-09-09,9,MSTR,long,-22.305633544921875,0.0,-22.305633544921875
2026-09-09,9,MSTR,long,-4.108123779296875,0.0,-4.108123779296875
2026-09-09,9,MSTR,long,-2.256317138671875,0.0,-2.256317138671875
2026-09-09,9,MSTR,long,-0.907379150390625,0.0,-0.907379150390625
2026-09-09,9,MSTR,long,-190.7995147705078,0.0,-190.7995147705078
2026-09-09,9,MSTR,long,-7.1547088623046875,0.0,-7.1547088623046875
2026-09-09,10,MSTR,long,32.32356262207031,0.0,32.32356262207031
2026-09-09,10,MSTR,long,17.761825561523438,0.0,17.761825561523438
2026-09-09,10,MSTR,long,-58.461639404296875,0.0,-58.461639404296875
2026-09-09,10,MSTR,long,11.044281005859375,0.0,11.044281005859375
2026-09-09,10,MSTR,long,-61.60302734375,0.0,-61.60302734375
2026-09-09,10,MSTR,long,-13.431060791015625,0.0,-13.431060791015625
2026-09-09,10,MSTR,long,22.910675048828125,0.0,22.910675048828125
2026-09-09,10,MSTR,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-09,10,MSTR,long,-97.3392333984375,0.0,-97.3392333984375
2026-09-09,10,MSTR,long,5.495574951171875,0.0,5.495574951171875
2026-09-09,10,MSTR,long,24.1798095703125,0.0,24.1798095703125
2026-09-09,10,MSTR,long,3.1182861328125,0.0,3.1182861328125
2026-09-09,10,MSTR,long,294.5014190673828,0.0,294.5014190673828
2026-09-09,10,MSTR,long,1.5491485595703125,0.0,1.5491485595703125
2026-09-09,10,MSTR,long,-44.326171875,0.0,-44.326171875
2026-09-09,10,MSTR,long,13.125,0.0,13.125
2026-09-09,10,MSTR,long,-1.9189453125,0.0,-1.9189453125
2026-09-09,10,MSTR,long,-4.810546875,0.0,-4.810546875
2026-09-09,10,MSTR,long,-118.83837890625,0.0,-118.83837890625
2026-09-09,10,MSTR,long,-4.99072265625,0.0,-4.99072265625
2026-09-09,10,MSTR,long,11.51953125,0.0,11.51953125
2026-09-09,10,MSTR,long,1.92041015625,0.0,1.92041015625
2026-09-09,10,MSTR,long,-83.578125,0.0,-83.578125
2026-09-09,10,MSTR,long,0.05712890625,0.0,0.05712890625
2026-09-09,11,MSTR,long,-7.68017578125,0.0,-7.68017578125
2026-09-09,11,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-09,11,MSTR,long,-52.24884033203125,0.0,-52.24884033203125
2026-09-09,11,MSTR,long,-6.65069580078125,0.0,-6.65069580078125
2026-09-09,12,MSTR,long,-37.51983642578125,0.0,-37.51983642578125
2026-09-09,12,MSTR,long,3.0148773193359375,0.0,3.0148773193359375
2026-09-09,12,MSTR,long,-5.359100341796875,0.0,-5.359100341796875
2026-09-09,12,MSTR,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-09,12,MSTR,long,-20.100204467773438,0.0,-20.100204467773438
2026-09-09,12,MSTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,12,MSTR,long,4.01983642578125,0.0,4.01983642578125
2026-09-09,12,MSTR,long,5.3601226806640625,0.0,5.3601226806640625
2026-09-09,12,MSTR,long,16.75,0.0,16.75
2026-09-09,12,MSTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,12,MSTR,long,30.820449829101562,0.0,30.820449829101562
2026-09-09,12,MSTR,long,-29.48016357421875,0.0,-29.48016357421875
2026-09-09,12,MSTR,long,-1.3402862548828125,0.0,-1.3402862548828125
2026-09-09,12,MSTR,long,-4.01983642578125,0.0,-4.01983642578125
2026-09-09,12,MSTR,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-09,12,MSTR,long,-10.384918212890625,0.0,-10.384918212890625
2026-09-09,12,MSTR,long,1.674591064453125,0.0,1.674591064453125
2026-09-09,12,MSTR,long,-0.3343048095703125,0.0,-0.3343048095703125
2026-09-09,12,MSTR,long,4.3541412353515625,0.0,4.3541412353515625
2026-09-09,13,MSTR,long,9.715286254882812,0.0,9.715286254882812
2026-09-09,13,MSTR,long,-5.0247955322265625,0.0,-5.0247955322265625
2026-09-09,13,MSTR,long,-12.39483642578125,0.0,-12.39483642578125
2026-09-09,13,MSTR,long,-1.6756134033203125,0.0,-1.6756134033203125
2026-09-09,13,MSTR,long,4.0208587646484375,0.0,4.0208587646484375
2026-09-09,13,MSTR,long,0.6696319580078125,0.0,0.6696319580078125
2026-09-09,13,MSTR,long,31.490081787109375,0.0,31.490081787109375
2026-09-09,13,MSTR,long,4.0126800537109375,0.0,4.0126800537109375
2026-09-09,13,MSTR,long,0.676788330078125,0.0,0.676788330078125
2026-09-09,13,MSTR,long,-2.0027618408203125,0.0,-2.0027618408203125
2026-09-09,13,MSTR,long,29.137680053710938,0.0,29.137680053710938
2026-09-09,13,MSTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-09,13,MSTR,long,9.715286254882812,0.0,9.715286254882812
2026-09-09,13,MSTR,long,2.6795501708984375,0.0,2.6795501708984375
2026-09-09,13,MSTR,long,-24.7896728515625,0.0,-24.7896728515625
2026-09-09,13,MSTR,long,-3.3502044677734375,0.0,-3.3502044677734375
2026-09-09,13,MSTR,long,-23.115081787109375,0.0,-23.115081787109375
2026-09-09,13,MSTR,long,-0.3343048095703125,0.0,-0.3343048095703125
2026-09-09,13,MSTR,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-09,13,MSTR,long,1.0049591064453125,0.0,1.0049591064453125
2026-09-09,13,MSTR,long,6.6993865966796875,0.0,6.6993865966796875
2026-09-09,13,MSTR,long,-0.5224151611328125,0.0,-0.5224151611328125
2026-09-09,13,MSTR,long,9.902374267578125,0.0,9.902374267578125
2026-09-09,13,MSTR,long,-2.672393798828125,0.0,-2.672393798828125
2026-09-09,14,MSTR,long,10.672195434570312,0.0,10.672195434570312
2026-09-09,14,MSTR,long,-0.6297607421875,0.0,-0.6297607421875
2026-09-09,14,MSTR,long,-10.049591064453125,0.0,-10.049591064453125
2026-09-09,14,MSTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-09,14,MSTR,long,-28.475204467773438,0.0,-28.475204467773438
2026-09-09,14,MSTR,long,0.7841339111328125,0.0,0.7841339111328125
2026-09-09,14,MSTR,long,-29.715301513671875,0.0,-29.715301513671875
2026-09-09,14,MSTR,long,1.4609222412109375,0.0,1.4609222412109375
2026-09-09,14,MSTR,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-09,14,MSTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,14,MSTR,long,8.040695190429688,0.0,8.040695190429688
2026-09-09,14,MSTR,long,-4.69049072265625,0.0,-4.69049072265625
2026-09-09,14,MSTR,long,12.39483642578125,0.0,12.39483642578125
2026-09-09,14,MSTR,long,-4.3541412353515625,0.0,-4.3541412353515625
2026-09-09,14,MSTR,long,-27.470245361328125,0.0,-27.470245361328125
2026-09-09,14,MSTR,long,-13.399795532226562,0.0,-13.399795532226562
2026-09-09,14,MSTR,long,4.6894683837890625,0.0,4.6894683837890625
2026-09-09,14,MSTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-09,14,MSTR,long,-18.425613403320312,0.0,-18.425613403320312
2026-09-09,14,MSTR,long,-15.074386596679688,0.0,-15.074386596679688
2026-09-09,15,MSTR,long,3.68450927734375,0.0,3.68450927734375
2026-09-09,15,MSTR,long,-11.054550170898438,0.0,-11.054550170898438
2026-09-09,15,MSTR,long,0.3353271484375,0.0,0.3353271484375
2026-09-09,15,MSTR,long,4.3541412353515625,0.0,4.3541412353515625
2026-09-09,15,MSTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-09,15,MSTR,long,35.174591064453125,0.0,35.174591064453125
2026-09-09,15,MSTR,long,-3.007720947265625,0.0,-3.007720947265625
2026-09-09,15,MSTR,long,2.418853759765625,0.0,2.418853759765625
2026-09-09,15,MSTR,long,-3.0619049072265625,0.0,-3.0619049072265625
2026-09-09,15,MSTR,long,52.22618103027344,0.0,52.22618103027344
2026-09-09,15,MSTR,long,0.308746337890625,0.0,0.308746337890625
2026-09-09,15,MSTR,long,-9.019073486328125,0.0,-9.019073486328125
2026-09-09,15,MSTR,long,-2.672393798828125,0.0,-2.672393798828125
2026-09-09,15,MSTR,long,30.81329345703125,0.0,30.81329345703125
2026-09-09,15,MSTR,long,2.6795501708984375,0.0,2.6795501708984375
2026-09-09,15,MSTR,long,-62.31053161621094,0.0,-62.31053161621094
2026-09-09,15,MSTR,long,2.0109405517578125,0.0,2.0109405517578125
2026-09-09,15,MSTR,long,-9.5,0.0,-9.5
2026-09-09,15,MSTR,long,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-09,15,MSTR,long,5.1300811767578125,0.0,5.1300811767578125
2026-09-09,15,MSTR,long,-0.5702667236328125,0.0,-0.5702667236328125
2026-09-09,15,MSTR,long,-7.2198028564453125,0.0,-7.2198028564453125
2026-09-09,15,MSTR,long,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-10,9,MSTR,long,446.50115966796875,0.0,446.50115966796875
2026-09-10,9,MSTR,long,18.996810913085938,0.0,18.996810913085938
2026-09-10,9,MSTR,long,-227.9979705810547,0.0,-227.9979705810547
2026-09-10,9,MSTR,long,33.25347900390625,0.0,33.25347900390625
2026-09-10,9,MSTR,long,385.52947998046875,0.0,385.52947998046875
2026-09-10,9,MSTR,long,-27.645538330078125,0.0,-27.645538330078125
2026-09-10,9,MSTR,long,-25.604461669921875,0.0,-25.604461669921875
2026-09-10,9,MSTR,long,21.301300048828125,0.0,21.301300048828125
2026-09-10,10,MSTR,long,136.31661987304688,0.0,136.31661987304688
2026-09-10,10,MSTR,long,55.382080078125,0.0,55.382080078125
2026-09-10,10,MSTR,long,252.89828491210938,0.0,252.89828491210938
2026-09-10,10,MSTR,long,5.6212005615234375,0.0,5.6212005615234375
2026-09-10,10,MSTR,long,-293.6444854736328,0.0,-293.6444854736328
2026-09-10,10,MSTR,long,7.0532989501953125,0.0,7.0532989501953125
2026-09-10,10,MSTR,long,-51.522003173828125,0.0,-51.522003173828125
2026-09-10,10,MSTR,long,-8.238616943359375,0.0,-8.238616943359375
2026-09-10,10,MSTR,long,-127.72213745117188,0.0,-127.72213745117188
2026-09-10,10,MSTR,long,190.7520294189453,0.0,190.7520294189453
2026-09-10,10,MSTR,long,3.498077392578125,0.0,3.498077392578125
2026-09-10,10,MSTR,long,-49.87297058105469,0.0,-49.87297058105469
2026-09-10,10,MSTR,long,-16.625213623046875,0.0,-16.625213623046875
2026-09-10,10,MSTR,long,30.625534057617188,0.0,30.625534057617188
2026-09-10,10,MSTR,long,11.372756958007812,0.0,11.372756958007812
2026-09-10,10,MSTR,long,57.769012451171875,0.0,57.769012451171875
2026-09-10,10,MSTR,long,1.7330169677734375,0.0,1.7330169677734375
2026-09-10,10,MSTR,long,6.9988250732421875,0.0,6.9988250732421875
2026-09-10,10,MSTR,long,89.24903869628906,0.0,89.24903869628906
2026-09-10,10,MSTR,long,7.877349853515625,0.0,7.877349853515625
2026-09-10,10,MSTR,long,37.624359130859375,0.0,37.624359130859375
2026-09-10,10,MSTR,long,15.749359130859375,0.0,15.749359130859375
2026-09-10,11,MSTR,long,-40.24925231933594,0.0,-40.24925231933594
2026-09-10,11,MSTR,long,-5.249786376953125,0.0,-5.249786376953125
2026-09-10,11,MSTR,long,-131.25,0.0,-131.25
2026-09-10,11,MSTR,long,18.374252319335938,0.0,18.374252319335938
2026-09-10,11,MSTR,long,2.6248931884765625,0.0,2.6248931884765625
2026-09-10,11,MSTR,long,0.8758544921875,0.0,0.8758544921875
2026-09-10,11,MSTR,long,-12.25128173828125,0.0,-12.25128173828125
2026-09-10,11,MSTR,long,-5.249786376953125,0.0,-5.249786376953125
2026-09-10,11,MSTR,long,-38.500213623046875,0.0,-38.500213623046875
2026-09-10,11,MSTR,long,-3.3939361572265625,0.0,-3.3939361572265625
2026-09-10,11,MSTR,long,-24.606704711914062,0.0,-24.606704711914062
2026-09-10,11,MSTR,long,-9.62371826171875,0.0,-9.62371826171875
2026-09-10,11,MSTR,long,-15.749359130859375,0.0,-15.749359130859375
2026-09-10,11,MSTR,long,4.373931884765625,0.0,4.373931884765625
2026-09-10,11,MSTR,long,23.624038696289062,0.0,23.624038696289062
2026-09-10,11,MSTR,long,2.6248931884765625,0.0,2.6248931884765625
2026-09-10,11,MSTR,long,44.6258544921875,0.0,44.6258544921875
2026-09-10,11,MSTR,long,-12.248611450195312,0.0,-12.248611450195312
2026-09-10,11,MSTR,long,27.124786376953125,0.0,27.124786376953125
2026-09-10,11,MSTR,long,-74.37553405761719,0.0,-74.37553405761719
2026-09-10,11,MSTR,long,-3.5007476806640625,0.0,-3.5007476806640625
2026-09-10,11,MSTR,long,-15.62652587890625,0.0,-15.62652587890625
2026-09-10,11,MSTR,long,-8.558273315429688,0.0,-8.558273315429688
2026-09-10,12,MSTR,long,55.686187744140625,0.0,55.686187744140625
2026-09-10,12,MSTR,long,-12.25128173828125,0.0,-12.25128173828125
2026-09-10,12,MSTR,long,-83.99925231933594,0.0,-83.99925231933594
2026-09-10,12,MSTR,long,-7.8746795654296875,0.0,-7.8746795654296875
2026-09-10,12,MSTR,long,-105.00106811523438,0.0,-105.00106811523438
2026-09-10,12,MSTR,long,5.249786376953125,0.0,5.249786376953125
2026-09-10,12,MSTR,long,1.800384521484375,0.0,1.800384521484375
2026-09-10,12,MSTR,long,-0.8184814453125,0.0,-0.8184814453125
2026-09-11,9,MSTR,long,176.24343872070312,0.0,176.24343872070312
2026-09-11,9,MSTR,long,-4.27337646484375,0.0,-4.27337646484375
2026-09-11,9,MSTR,long,373.3116149902344,0.0,373.3116149902344
2026-09-11,9,MSTR,long,-32.261962890625,0.0,-32.261962890625
2026-09-11,9,MSTR,long,371.64976501464844,0.0,371.64976501464844
2026-09-11,9,MSTR,long,53.09513854980469,0.0,53.09513854980469
2026-09-11,10,MSTR,long,1484.0016174316406,0.0,1484.0016174316406
2026-09-11,10,MSTR,long,-5.297088623046875,0.0,-5.297088623046875
2026-09-11,10,MSTR,long,397.56591796875,0.0,397.56591796875
2026-09-11,10,MSTR,long,-18.125274658203125,0.0,-18.125274658203125
2026-09-11,10,MSTR,long,-752.1841735839844,0.0,-752.1841735839844
2026-09-11,10,MSTR,long,-13.14678955078125,0.0,-13.14678955078125
2026-09-11,11,MSTR,long,6.66943359375,0.0,6.66943359375
2026-09-11,11,MSTR,long,3.7701416015625,0.0,3.7701416015625
2026-09-11,11,MSTR,long,-26.680389404296875,0.0,-26.680389404296875
2026-09-11,11,MSTR,long,-0.579681396484375,0.0,-0.579681396484375
2026-09-11,11,MSTR,long,-1.160247802734375,0.0,-1.160247802734375
2026-09-11,11,MSTR,long,-2.8992919921875,0.0,-2.8992919921875
2026-09-11,11,MSTR,long,-1.450531005859375,0.0,-1.450531005859375
2026-09-11,11,MSTR,long,-2.609893798828125,0.0,-2.609893798828125
2026-09-11,11,MSTR,long,41.180389404296875,0.0,41.180389404296875
2026-09-11,11,MSTR,long,-4.0604248046875,0.0,-4.0604248046875
2026-09-11,11,MSTR,long,-7.540283203125,0.0,-7.540283203125
2026-09-11,11,MSTR,long,3.480743408203125,0.0,3.480743408203125
2026-09-11,11,MSTR,long,7.539398193359375,0.0,7.539398193359375
2026-09-11,11,MSTR,long,0.58056640625,0.0,0.58056640625
2026-09-11,11,MSTR,long,6.380035400390625,0.0,6.380035400390625
2026-09-11,11,MSTR,long,1.73992919921875,0.0,1.73992919921875
2026-09-11,11,MSTR,long,-22.619964599609375,0.0,-22.619964599609375
2026-09-11,11,MSTR,long,2.8992919921875,0.0,2.8992919921875
2026-09-11,11,MSTR,long,-10.7298583984375,0.0,-10.7298583984375
2026-09-11,11,MSTR,long,-1.44964599609375,0.0,-1.44964599609375
2026-09-11,11,MSTR,long,-31.32049560546875,0.0,-31.32049560546875
2026-09-11,11,MSTR,long,-2.8992919921875,0.0,-2.8992919921875
2026-09-11,11,MSTR,long,-108.17031860351562,0.0,-108.17031860351562
2026-09-11,11,MSTR,long,-0.290283203125,0.0,-0.290283203125
2026-08-31,9,SNDK,long,0.0,16.680235107421876,-16.680235107421876
2026-08-31,9,SNDK,long,0.0,7.5575,-7.5575
2026-08-31,9,SNDK,long,0.0,9.182400146484374,-9.182400146484374
2026-08-31,10,MSTR,long,0.0,2.912030014038086,-2.912030014038086
2026-08-31,11,MSTR,long,0.0,0.06494999694824219,-0.06494999694824219
2026-08-31,11,SNDK,long,0.0,2.2688699340820313,-2.2688699340820313
2026-08-31,12,SNDK,long,0.0,2.270219970703125,-2.270219970703125
2026-08-31,12,MSTR,long,0.0,0.06493000030517578,-0.06493000030517578
2026-08-31,12,SNDK,long,0.0,0.753239990234375,-0.753239990234375
2026-08-31,12,MSTR,long,0.0,0.06490750122070313,-0.06490750122070313
2026-08-31,12,SNDK,long,0.0,7.504376220703125,-7.504376220703125
2026-08-31,12,SNDK,long,0.0,4.49718017578125,-4.49718017578125
2026-08-31,12,MSTR,long,0.0,0.06516000366210938,-0.06516000366210938
2026-08-31,12,MSTR,long,0.0,0.06514250183105469,-0.06514250183105469
2026-08-31,12,SNDK,long,0.0,3.73771240234375,-3.73771240234375
2026-08-31,12,SNDK,long,0.0,2.253375,-2.253375
2026-08-31,13,SNDK,long,0.0,4.517459838867188,-4.517459838867188
2026-08-31,13,MSTR,long,0.0,1.4296149597167969,-1.4296149597167969
2026-08-31,13,MSTR,long,0.0,1.2451650695800782,-1.2451650695800782
2026-08-31,13,SNDK,long,0.0,0.751,-0.751
2026-09-01,9,MSTR,long,0.0,35.07115084075928,-35.07115084075928
2026-09-01,9,MSTR,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,9,MSTR,long,0.0,35.17717332458496,-35.17717332458496
2026-09-01,9,TSLA,long,0.0,21.142644958496092,-21.142644958496092
2026-09-01,10,SNDK,long,0.0,0.7721500244140626,-0.7721500244140626
2026-09-01,11,SNDK,long,0.0,0.7829400024414063,-0.7829400024414063
2026-09-01,11,TSLA,long,0.0,2.861080078125,-2.861080078125
2026-09-01,11,TSLA,long,0.0,18.28694274902344,-18.28694274902344
2026-09-01,11,SNDK,long,0.0,1.6030699462890625,-1.6030699462890625
2026-09-01,12,SNDK,long,0.0,1.5916800537109375,-1.5916800537109375
2026-09-01,12,SNDK,long,0.0,5.499164794921875,-5.499164794921875
2026-09-01,13,SNDK,long,0.0,0.778655029296875,-0.778655029296875
2026-09-01,14,SNDK,long,0.0,1.5635400390625,-1.5635400390625
2026-09-01,14,SNDK,long,0.0,0.7724949951171876,-0.7724949951171876
2026-09-01,15,SNDK,long,0.0,3.8447750854492186,-3.8447750854492186
2026-09-02,9,SNDK,long,0.0,3.884175109863281,-3.884175109863281
2026-09-02,9,SNDK,long,0.0,3.9165249633789063,-3.9165249633789063
2026-09-02,9,MSTR,long,0.0,35.11887103271484,-35.11887103271484
2026-09-02,9,MSTR,long,0.0,34.78187896728516,-34.78187896728516
2026-09-02,10,SNDK,long,0.0,1.5429200439453126,-1.5429200439453126
2026-09-02,11,SNDK,long,0.0,1.541,-1.541
2026-09-02,15,SNDK,short,0.0,0.7705,-0.7705
2026-09-02,15,SNDK,short,0.0,0.7722449951171875,-0.7722449951171875
2026-09-03,9,SNDK,short,0.0,12.1316796875,-12.1316796875
2026-09-03,9,SNDK,short,0.0,12.1456796875,-12.1456796875
2026-09-03,9,MSTR,long,0.0,34.850638549804685,-34.850638549804685
2026-09-03,9,MSTR,long,0.0,16.478750228881836,-16.478750228881836
2026-09-03,9,MSTR,long,0.0,3.5475299835205076,-3.5475299835205076
2026-09-03,10,TSLA,long,0.0,22.906289474487306,-22.906289474487306
2026-09-03,10,TSLA,long,0.0,23.115389099121092,-23.115389099121092
2026-09-03,10,MSTR,long,0.0,15.20735986328125,-15.20735986328125
2026-09-03,10,MSTR,long,0.0,14.749185585021973,-14.749185585021973
2026-09-03,11,MSTR,long,0.0,9.9813603515625,-9.9813603515625
2026-09-03,11,MSTR,long,0.0,2.1422551040649416,-2.1422551040649416
2026-09-03,11,MSTR,long,0.0,0.7596875,-0.7596875
2026-09-03,11,MSTR,long,0.0,4.506287460327148,-4.506287460327148
2026-09-03,11,MSTR,long,0.0,1.4651699295043945,-1.4651699295043945
2026-09-03,11,MSTR,long,0.0,4.9911190795898435,-4.9911190795898435
2026-09-03,12,MSTR,long,0.0,10.889520095825196,-10.889520095825196
2026-09-04,9,SNDK,long,0.0,22.048469604492187,-22.048469604492187
2026-09-04,9,SNDK,long,0.0,16.405250244140625,-16.405250244140625
2026-09-04,9,MSTR,long,0.0,26.61520034790039,-26.61520034790039
2026-09-04,9,SNDK,long,0.0,5.736429931640625,-5.736429931640625
2026-09-04,9,MSTR,long,0.0,0.06998999786376953,-0.06998999786376953
2026-09-04,10,MSTR,long,0.0,4.705745040893555,-4.705745040893555
2026-09-04,10,MSTR,long,0.0,10.900374526977538,-10.900374526977538
2026-09-04,10,MSTR,long,0.0,10.900117164611816,-10.900117164611816
2026-09-04,12,SNDK,long,0.0,7.636904846191406,-7.636904846191406
2026-09-04,12,SNDK,long,0.0,7.730505065917969,-7.730505065917969
2026-09-08,11,TSLA,short,0.0,9.713310226440429,-9.713310226440429
2026-09-08,11,TSLA,short,0.0,9.702445129394532,-9.702445129394532
2026-09-08,13,SNDK,long,0.0,2.675720764160156,-2.675720764160156
2026-09-08,13,SNDK,long,0.0,2.6774324340820312,-2.6774324340820312
2026-09-09,9,MSTR,long,0.0,2.633494918823242,-2.633494918823242
2026-09-09,9,MSTR,long,0.0,8.343548759460448,-8.343548759460448
2026-09-09,10,MSTR,long,0.0,0.06848000335693359,-0.06848000335693359
2026-09-09,10,SNDK,long,0.0,11.652029174804687,-11.652029174804687
2026-09-09,10,SNDK,long,0.0,0.9012349853515625,-0.9012349853515625
2026-09-09,10,TSLA,long,0.0,25.241600830078124,-25.241600830078124
2026-09-09,10,SNDK,long,0.0,1.800864990234375,-1.800864990234375
2026-09-09,10,MSTR,long,0.0,0.06815499877929687,-0.06815499877929687
2026-09-09,10,SNDK,long,0.0,3.578,-3.578
2026-09-09,10,MSTR,long,0.0,0.06786250305175781,-0.06786250305175781
2026-09-09,10,SNDK,long,0.0,5.320034912109375,-5.320034912109375
2026-09-09,10,MSTR,long,0.0,0.06794999694824219,-0.06794999694824219
2026-09-09,10,MSTR,long,0.0,5.856924896240234,-5.856924896240234
2026-09-09,10,MSTR,long,0.0,9.91295947265625,-9.91295947265625
2026-09-09,11,TSLA,long,0.0,25.249079833984375,-25.249079833984375
2026-09-09,11,MSTR,long,0.0,0.0677699966430664,-0.0677699966430664
2026-09-09,11,MSTR,long,0.0,6.408699913024902,-6.408699913024902
2026-09-09,12,MSTR,long,0.0,4.528529754638672,-4.528529754638672
2026-09-09,15,MSTR,long,0.0,3.2150401611328125,-3.2150401611328125
2026-09-09,15,MSTR,long,0.0,1.2661599884033203,-1.2661599884033203
2026-09-10,9,SNDK,short,0.0,16.924000244140625,-16.924000244140625
2026-09-10,9,MSTR,long,0.0,30.566249275207518,-30.566249275207518
2026-09-10,9,SNDK,short,0.0,17.06969970703125,-17.06969970703125
2026-09-10,9,MSTR,long,0.0,3.167115104675293,-3.167115104675293
2026-09-10,10,MSTR,long,0.0,9.464875221252441,-9.464875221252441
2026-09-10,10,MSTR,long,0.0,4.891878890991211,-4.891878890991211
2026-09-10,10,MSTR,long,0.0,2.0078698959350585,-2.0078698959350585
2026-09-10,12,MSTR,long,0.0,5.496312370300293,-5.496312370300293
2026-09-10,12,MSTR,long,0.0,5.820115814208984,-5.820115814208984
2026-09-11,9,SNDK,short,0.0,8.386199951171875,-8.386199951171875
2026-09-11,9,SNDK,short,0.0,8.3027001953125,-8.3027001953125
2026-09-11,9,MSTR,long,0.0,12.392749710083008,-12.392749710083008
2026-09-11,9,MSTR,long,0.0,22.702092170715332,-22.702092170715332
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.76931628417969,-35.76931628417969
2026-09-11,10,TSLA,long,0.0,32.10681228637695,-32.10681228637695
2026-09-11,10,TSLA,long,0.0,1.459199951171875,-1.459199951171875
2026-09-11,10,TSLA,long,0.0,12.926615173339844,-12.926615173339844
2026-09-11,10,MSTR,long,0.0,3.9460302124023436,-3.9460302124023436
2026-09-11,11,TSLA,long,0.0,10.463205139160156,-10.463205139160156
2026-09-11,11,TSLA,long,0.0,10.050425033569336,-10.050425033569336
2026-09-11,11,MSTR,long,0.0,3.870919876098633,-3.870919876098633
