date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,106899.24643587663,99465.5070712526,22628.9190826416,-7433.739364624023,0.22750518997938918,-0.07473685686133212,909.0601894897462,4545300.9474487305,-0.010863078662522008,0,1717.0799560546875,0.0,148.75918527833505,0,353.7200012207031,0.0,664.6215037536749,-106,141.80499267578125,-0.15112102342036066,-280.52444839783493,33,230.22999572753906,0.07638416655902854,-1067.3491693816595
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,102076.91241094987,99464.5427973024,17807.54933166504,-2612.369613647461,0.17903414453887181,-0.026264330385262793,910.0244634399415,4550122.317199707,-0.01087266790601471,0,1717.0799560546875,0.0,148.75918527833505,0,353.7200012207031,0.0,664.6215037536749,-72,141.80499267578125,-0.10264923746206729,-281.48872234803093,33,230.22999572753906,0.07638490707680451,-1067.3491693816595
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,102076.91241094987,99445.24668524186,17837.933395385742,-2631.665725708008,0.17937441949181646,-0.026463464201940175,910.0244634399415,4550122.317199707,-0.011064558516532319,0,1720.0699462890625,0.0,148.75918527833505,0,353.8599853515625,0.0,664.6215037536749,-72,142.14999389648438,-0.10291894184687832,-306.32881023865593,33,230.3979949951172,0.07645547764493814,-1061.8051935515814
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,102076.91241094987,99443.5425226442,17839.10984802246,-2633.369888305664,0.17938932378600986,-0.026481054691972802,910.0244634399415,4550122.317199707,-0.011081505598942498,0,1720.0699462890625,0.0,148.75918527833505,0,353.8774108886719,0.0,664.6215037536749,-72,142.1699981689453,-0.10293518923899134,-307.76911785584343,33,230.38999938964844,0.07645413454701853,-1062.0690485320501
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,102076.91241094987,99437.25761053483,17837.144760131836,-2639.654800415039,0.17938089996402,-0.026545933223075757,910.0244634399415,4550122.317199707,-0.011144006045557542,0,1719.25,0.0,148.75918527833505,0,353.4645080566406,0.0,664.6215037536749,-72,142.1999969482422,-0.1029634165935479,-309.92902996521843,33,230.26499938964844,0.07641748337047213,-1066.1940485320501
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,102076.91241094987,99438.0401575319,17836.48809814453,-2638.8722534179688,0.17937288456095454,-0.026537854620197764,910.0244634399415,4550122.317199707,-0.011136223989744676,0,1719.050048828125,0.0,148.75918527833505,0,353.45001220703125,0.0,664.6215037536749,-72,142.19000244140625,-0.10295536959057615,-309.20942547303093,33,230.26690673828125,0.0764175149703784,-1066.1311060271673
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,102076.91241094987,99464.54256842057,17815.470245361328,-2612.369842529297,0.1791137805022957,-0.026264332746840677,910.0244634399415,4550122.317199707,-0.010872670182135113,0,1720.90869140625,0.0,148.75918527833505,0,353.010009765625,0.0,664.6215037536749,-72,141.86000061035156,-0.10268905662456819,-285.44929363709343,33,230.35000610351562,0.0764247238777275,-1063.388826974433
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,102076.91241094987,99460.22274420182,17819.790069580078,-2616.689666748047,0.17916499257607896,-0.026308906159176994,910.0244634399415,4550122.317199707,-0.010915628769028851,0,1720.219970703125,0.0,148.75918527833505,0,353.0400085449219,0.0,664.6215037536749,-72,141.9199981689453,-0.10273694936762798,-289.76911785584343,33,230.35000610351562,0.07642804320845098,-1063.388826974433
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,102307.21634705216,99460.1766742006,17589.440063476562,-2847.0396728515625,0.17684907318326895,-0.028624920727594767,910.0705334411623,4550352.667205811,-0.010916086913168588,0,1720.219970703125,0.0,148.75918527833505,0,353.0400085449219,0.0,664.6215037536749,-72,141.9199981689453,-0.10273699695543187,-289.76911785584343,32,230.35000610351562,0.0741120762278371,-1063.4348969756538
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,93790.31341693742,99458.47363422258,9074.240173339844,5668.160217285156,0.09123647128058776,0.05699021923592847,911.7735734191897,4558867.867095947,-0.010933022831663086,0,1720.219970703125,0.0,148.75918527833505,0,353.0400085449219,0.0,664.6215037536749,-12,141.9199981689453,-0.017123126022329647,-291.47215783387037,32,230.35000610351562,0.07411334525825812,-1063.4348969756538
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,93790.31341693742,99450.8532118593,9078.979736328125,5660.539794921875,0.09129111961450197,0.05691796110449928,911.7735734191897,4558867.867095947,-0.011008804289352803,0,1719.4150390625,0.0,148.75918527833505,0,353.606689453125,0.0,664.6215037536749,-12,142.43499755859375,-0.017186579255001347,-297.6521505096516,32,230.30499267578125,0.07410454035950062,-1064.8753266631538
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,93790.31341693742,99450.88964984758,9078.656188964844,5660.576232910156,0.09128783282813759,0.0569183066420043,911.7735734191897,4558867.867095947,-0.011008441930977497,0,1719.3499755859375,0.0,148.75918527833505,0,353.6199951171875,0.0,664.6215037536749,-12,142.4199981689453,-0.01718476309306664,-297.47215783387037,32,230.30050659179688,0.07410306973507094,-1065.0188813506538
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,93790.31341693742,99446.07312152727,9074.799865722656,5655.759704589844,0.09125347618938025,0.056872629829015656,911.7735734191897,4558867.867095947,-0.011056340002726928,0,1718.8599853515625,0.0,148.75918527833505,0,353.0899963378906,0.0,664.6215037536749,-12,142.4600067138672,-0.0171904231801823,-297.95226037293287,32,230.1649932861328,0.07406305300919795,-1069.3553071319038
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,93790.31341693742,99445.59314105852,9074.319885253906,5655.279724121094,0.09124909006658993,0.05686807776488765,911.7735734191897,4558867.867095947,-0.011061113179048454,0,1718.6201171875,0.0,148.75918527833505,0,353.0849914550781,0.0,664.6215037536749,-12,142.4600067138672,-0.01719050615085114,-297.95226037293287,32,230.14999389648438,0.07405858391573879,-1069.8352876006538
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,93790.31341693742,99446.19342182024,9084.280151367188,5655.8800048828125,0.09134869660454935,0.05687377073240305,911.7735734191897,4558867.867095947,-0.011055143673819212,0,1719.0799560546875,0.0,148.75918527833505,0,353.3999938964844,0.0,664.6215037536749,-12,142.85000610351562,-0.017237462936073148,-302.6322530487141,32,230.31500244140625,0.07411123366847619,-1064.5550141631538
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,93790.31341693742,99445.85327289446,9084.299987792969,5655.539855957031,0.0913492085272201,0.056870544822390685,911.7735734191897,4558867.867095947,-0.011058526292288207,0,1719.0,0.0,148.75918527833505,0,353.4049987792969,0.0,664.6215037536749,-12,142.86500549316406,-0.01723933185241471,-302.81224572449537,32,230.30999755859375,0.07410987667480538,-1064.7151704131538
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,93790.31341693742,99451.39343402727,9089.000061035156,5661.080017089844,0.09139137972022982,0.056923083946985774,911.7735734191897,4558867.867095947,-0.011003432038129368,0,1720.0,0.0,148.75918527833505,0,353.2099914550781,0.0,664.6215037536749,-12,142.8300018310547,-0.01723414788662202,-302.39220177918287,32,230.47000122070312,0.0741572318336078,-1059.5950532256538
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,93790.31341693742,99451.0334486757,9089.360046386719,5660.720031738281,0.09139533025644746,0.056919670268279744,911.7735734191897,4558867.867095947,-0.011007011920370458,0,1720.3399658203125,0.0,148.75918527833505,0,353.2200012207031,0.0,664.6215037536749,-12,142.86000061035156,-0.017237829994083853,-302.75218713074537,32,230.47000122070312,0.0741575002623636,-1059.5950532256538
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,93790.31341693742,99453.31347797258,9089.959899902344,5663.000061035156,0.0913992664700471,0.0569412909735725,911.7735734191897,4558867.867095947,-0.010984338118912307,0,1717.0,0.0,148.75918527833505,0,353.6300048828125,0.0,664.6215037536749,-12,142.7899932861328,-0.017228987748237307,-301.91209924012037,32,230.51499938964844,0.0741702787218098,-1058.1551118194038
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,93790.31341693742,99453.25341937883,9090.019958496094,5662.940002441406,0.09139992555261013,0.05694072147204349,911.7735734191897,4558867.867095947,-0.010984935372917892,0,1717.155029296875,0.0,148.75918527833505,0,353.6199951171875,0.0,664.6215037536749,-12,142.7949981689453,-0.017229602040283322,-301.97215783387037,32,230.51499938964844,0.0741703235123268,-1058.1551118194038
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,93790.31341693742,99450.1920790468,9098.841064453125,5659.878662109375,0.09149143781664111,0.0569116916095113,911.7735734191897,4558867.867095947,-0.01101537893913851,0,1718.3199462890625,0.0,148.75918527833505,0,354.2582092285156,0.0,664.6215037536749,-12,143.29010009765625,-0.017289873103564907,-307.9133809784016,32,230.60499572753906,0.0742015647130762,-1055.2752290069038
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,93790.31341693742,99449.31353900774,9099.400268554688,5659.0001220703125,0.09149786906257087,0.05690336032184517,911.7735734191897,4558867.867095947,-0.01102411559986749,0,1718.5550537109375,0.0,148.75918527833505,0,354.2799987792969,0.0,664.6215037536749,-12,143.35000610351562,-0.017297254370362856,-308.6322530487141,32,230.60000610351562,0.07420061469220803,-1055.4348969756538
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,93790.31341693742,99428.6334852968,9090.000244140625,5638.320068359375,0.09142235918876253,0.05670720667395225,911.7735734191897,4558867.867095947,-0.01122976884854665,0,1710.4510498046875,0.0,148.75918527833505,0,353.635009765625,0.0,664.6215037536749,-12,143.82000732421875,-0.017357576257405135,-314.2722676971516,32,230.1300048828125,0.07406478293135739,-1070.4749360381538
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,93790.31341693742,99428.35357807024,9090.440307617188,5638.0401611328125,0.09142704249326081,0.056704551149042964,911.7735734191897,4558867.867095947,-0.011232552392113626,0,1710.050048828125,0.0,148.75918527833505,0,353.6400146484375,0.0,664.6215037536749,-12,143.85000610351562,-0.01736124567210892,-314.6322530487141,32,230.13250732421875,0.07406579682115189,-1070.3948579131538
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,93790.31341693742,99428.43341205461,9085.719848632812,5638.1199951171875,0.09137949313733498,0.056705308548426016,911.7735734191897,4558867.867095947,-0.011231758481301313,0,1714.1351318359375,0.0,148.75918527833505,0,354.1499938964844,0.0,664.6215037536749,-12,143.64999389648438,-0.01733709229445448,-312.2321065643391,32,230.05999755859375,0.0740424008428805,-1072.7151704131538
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,93790.31341693742,99428.4932875429,9085.659973144531,5638.179870605469,0.09137883591245013,0.05670587659716513,911.7735734191897,4558867.867095947,-0.011231163048191939,0,1714.6300048828125,0.0,148.75918527833505,0,354.1600036621094,0.0,664.6215037536749,-12,143.64500427246094,-0.0173364796576425,-312.17223107605787,32,230.05999755859375,0.07404235625480764,-1072.7151704131538
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,93790.31341693742,99425.8497328554,9084.463684082031,5635.536315917969,0.09136923353927404,0.05668079610141565,911.7735734191897,4558867.867095947,-0.011257451935887564,0,1708.0,0.0,148.75918527833505,0,354.4580993652344,0.0,664.6215037536749,-12,143.70530700683594,-0.01734421871892919,-312.89586388855787,32,230.0,0.07402501482034485,-1074.6350922881538
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,93790.31341693742,99426.41327045305,9084.539794921875,5636.099853515625,0.09136948116805461,0.05668614272733227,911.7735734191897,4558867.867095947,-0.011251847823861016,0,1708.6300048828125,0.0,148.75918527833505,0,354.4700012207031,0.0,664.6215037536749,-12,143.68499755859375,-0.01734166922036117,-312.6521505096516,32,230.00999450683594,0.07402781194769344,-1074.3152680694038
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,94020.27740944536,99426.36726845415,8854.529800415039,5406.089859008789,0.08905615324864022,0.05437279876083761,911.8195754180911,4559097.877090454,-0.011252305291750253,0,1708.6300048828125,0.0,148.75918527833505,0,354.4700012207031,0.0,664.6215037536749,-12,143.68499755859375,-0.017341677243901305,-312.6521505096516,31,230.00999450683594,0.07171447600473892,-1074.3612700683043
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,95025.87123335894,99426.16610945757,9860.324783325195,4400.294876098633,0.09917233228595008,0.04425690990895072,912.0207344146731,4560103.672073364,-0.011254305721813296,0,1708.6300048828125,0.0,148.75918527833505,0,354.4700012207031,0.0,664.6215037536749,-19,143.68499755859375,-0.027457711188499684,-312.8533095062339,31,230.00999450683594,0.0717146210974504,-1074.3612700683043
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,95025.87123335894,99419.89613570269,9872.484832763672,4394.02490234375,0.09930089666648086,0.044196635413359796,912.0207344146731,4560103.672073364,-0.011316657613633652,0,1710.4549560546875,0.0,148.75918527833505,0,354.1650085449219,0.0,664.6215037536749,-19,144.1699981689453,-0.02755213062656053,-322.0683211029136,31,230.10499572753906,0.07174876603992032,-1071.4162322265074
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,95025.87123335894,99420.05128706987,9872.63998413086,4394.1800537109375,0.09930230226520564,0.04419812700581884,912.0207344146731,4560103.672073364,-0.01131511470745239,0,1710.4549560546875,0.0,148.75918527833505,0,354.1650085449219,0.0,664.6215037536749,-19,144.1699981689453,-0.027552087629693398,-322.0683211029136,31,230.11000061035156,0.07175021463551225,-1071.26108085932
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,95025.87123335894,99415.81630171831,9867.265045166016,4389.945068359375,0.09925246718509788,0.044157411080710494,912.0207344146731,4560103.672073364,-0.011357229612366737,0,1711.137451171875,0.0,148.75918527833505,0,354.55010986328125,0.0,664.6215037536749,-19,144.13999938964844,-0.027547528052193695,-321.498344296273,31,229.9550018310547,0.07170493913290418,-1076.066043017523
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,95025.87123335894,99415.68646468218,9867.705184936523,4389.815231323242,0.09925702407579377,0.044156162748850925,912.0207344146731,4560103.672073364,-0.011358520779626291,0,1711.43994140625,0.0,148.75918527833505,0,354.5299987792969,0.0,664.6215037536749,-19,144.15499877929688,-0.02755043066347142,-321.7833326995933,31,229.9600067138672,0.07170659341232234,-1075.9108916503355
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,95025.87123335894,99409.57104720171,9868.239883422852,4383.699813842773,0.0992685088514989,0.044097361729498886,912.0207344146731,4560103.672073364,-0.011419335683178655,0,1712.93994140625,0.0,148.75918527833505,0,354.7049865722656,0.0,664.6215037536749,-19,144.3300018310547,-0.027585573561000006,-325.10839068299174,31,229.8699951171875,0.07168293529049889,-1078.7012511474059
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,95025.87123335894,99409.76094283159,9868.049987792969,4383.889709472656,0.09926640899446354,0.044099187724571,912.0207344146731,4560103.672073364,-0.011417447261913405,0,1713.3800048828125,0.0,148.75918527833505,0,354.7200012207031,0.0,664.6215037536749,-19,144.32000732421875,-0.027583610634946274,-324.9184950531089,31,229.8699951171875,0.07168279835951727,-1078.7012511474059
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,95025.87123335894,99421.07800520952,9852.386795043945,4395.206771850586,0.09909756555373192,0.04420799753971973,912.0207344146731,4560103.672073364,-0.011304904486345246,0,1721.800048828125,0.0,148.75918527833505,0,354.3299865722656,0.0,664.6215037536749,-19,143.61000061035156,-0.027444784007006093,-311.42836748963236,31,229.79989624023438,0.07165278154672583,-1080.8743163329527
2026-09-04,2026-09-04T15:35:00-04:00,open_before_orders,95025.87123335894,99421.14728011187,9852.076278686523,4395.27604675293,0.09909437326174696,0.04420866351873368,912.0207344146731,4560103.672073364,-0.011304215580556276,0,1721.9649658203125,0.0,148.75918527833505,0,354.33990478515625,0.0,664.6215037536749,-19,143.60000610351562,-0.027442854871506637,-311.23847185974955,31,229.79600524902344,0.07165151839024032,-1080.9949370604918
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,95025.87123335894,99443.62597884233,9844.724838256836,4417.754745483398,0.0989980478019919,0.04442471502822435,912.0207344146731,4560103.672073364,-0.011080675666945816,0,1723.8699951171875,0.0,148.75918527833505,0,353.7699890136719,0.0,664.6215037536749,-19,142.81500244140625,-0.02728666638688377,-296.3234022796714,31,230.0399932861328,0.07171138141510812,-1073.4313079101012
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,95025.87123335894,99443.37620772417,9844.665252685547,4417.504974365234,0.09899769726363003,0.044422314917563197,912.0207344146731,4560103.672073364,-0.01108315952132033,0,1723.8699951171875,0.0,148.75918527833505,0,353.760009765625,0.0,664.6215037536749,-19,142.82000732421875,-0.027287691173033417,-296.4184950531089,31,230.03500366210938,0.07171000609059662,-1073.5859862548277
2026-09-04,2026-09-04T15:45:00-04:00,bar_close,95025.87123335894,99438.10038985308,9846.840881347656,4412.229156494141,0.09902482894124608,0.0443716154994487,912.0207344146731,4560103.672073364,-0.011135625008102723,0,1723.3699951171875,0.0,148.75918527833505,0,353.57501220703125,0.0,664.6215037536749,-19,143.01609802246094,-0.02732660672089869,-300.1442183197105,31,229.98500061035156,0.07169822222034739,-1075.13608085932
2026-09-04,2026-09-04T15:45:00-04:00,open_before_orders,95025.87123335894,99437.64637984331,9847.294891357422,4411.775146484375,0.09902984684232767,0.044367252314397816,912.0207344146731,4560103.672073364,-0.011140139920624126,0,1722.989990234375,0.0,148.75918527833505,0,353.5751037597656,0.0,664.6215037536749,-19,143.0399932861328,-0.027331297263964927,-300.5982283294761,31,229.98500061035156,0.07169854957836275,-1075.13608085932
2026-09-04,2026-09-04T15:45:00-04:00,after_fill,96169.96231565873,99437.41751585405,10991.614837646484,3267.4552001953125,0.11053801589219682,0.032859413305603574,912.2495984039309,4561247.992019653,-0.011142415863595767,0,1722.989990234375,0.0,148.75918527833505,0,353.5751037597656,0.0,664.6215037536749,-27,143.0399932861328,-0.038839301293296616,-300.8270923187338,31,229.98500061035156,0.07169871459890019,-1075.13608085932
2026-09-04,2026-09-04T15:50:00-04:00,bar_close,96169.96231565873,99449.03217039506,10999.449920654297,3279.069854736328,0.11060389106460021,0.03297236567489163,912.2495984039309,4561247.992019653,-0.011026913676220773,0,1723.0450439453125,0.0,148.75918527833505,0,353.9800109863281,0.0,664.6215037536749,-27,142.97000122070312,-0.03881576269485429,-298.9373065521322,31,230.2987060546875,0.07178812836974592,-1065.4112120849059
2026-09-04,2026-09-04T15:50:00-04:00,open_before_orders,96169.96231565873,99450.23262510698,10999.57014465332,3280.270309448242,0.11060376486114316,0.03298403857750366,912.2495984039309,4561247.992019653,-0.011014975727951959,0,1723.7099609375,0.0,148.75918527833505,0,354.0,0.0,664.6215037536749,-27,142.9499969482422,-0.03880986314181975,-298.3971911956869,31,230.32000732421875,0.07179390171932341,-1064.750872729437
2026-09-04,2026-09-04T15:55:00-04:00,bar_close,96169.96231565873,99475.552067856,11015.169982910156,3305.5897521972656,0.11073243378831711,0.033230172474362336,912.2495984039309,4561247.992019653,-0.01076318597300896,0,1729.165283203125,0.0,148.75918527833505,0,355.3794860839844,0.0,664.6215037536749,-27,142.77000427246094,-0.03875113065697739,-293.53738894959315,31,230.97999572753906,0.07198130313133973,-1044.2912322265074
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,96169.96231565873,99473.12216673295,11017.599884033203,3303.1598510742188,0.11075956644414894,0.0332065564961115,912.2495984039309,4561247.992019653,-0.010787350178136701,0,1728.824951171875,0.0,148.75918527833505,0,355.3550109863281,0.0,664.6215037536749,-27,142.86000061035156,-0.03877650497401872,-295.96729007264,31,230.97999572753906,0.07198306147013021,-1044.2912322265074
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,103328.91010723893,99471.69009075944,3857.220016479492,-3857.220016479492,0.038777063232363976,-0.038777063232363976,913.6816743774417,4568408.371887207,-0.010801591489132512,0,1728.824951171875,0.0,148.75918527833505,0,355.3550109863281,0.0,664.6215037536749,-27,142.86000061035156,-0.038777063232363976,-295.96729007264,0,230.97999572753906,0.0,-1045.7233082000184
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1728.824951171875,0.0,148.75918527833505,0,355.3550109863281,0.0,664.6215037536749,0,142.86000061035156,0.0,-296.738734075936,0,230.97999572753906,0.0,-1045.7233082000184
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1739.8101806640625,0.0,148.75918527833505,0,353.94989013671875,0.0,664.6215037536749,0,142.67999267578125,0.0,-296.738734075936,0,230.34500122070312,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1769.4300537109375,0.0,148.75918527833505,0,357.2699890136719,0.0,664.6215037536749,0,137.61500549316406,0.0,-296.738734075936,0,233.2100067138672,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1773.510009765625,0.0,148.75918527833505,0,361.364990234375,0.0,664.6215037536749,0,136.63999938964844,0.0,-296.738734075936,0,231.83999633789062,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1772.8199462890625,0.0,148.75918527833505,0,361.489990234375,0.0,664.6215037536749,0,136.63999938964844,0.0,-296.738734075936,0,231.80999755859375,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1783.0,0.0,148.75918527833505,0,359.3299865722656,0.0,664.6215037536749,0,136.24130249023438,0.0,-296.738734075936,0,230.80999755859375,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,99470.91864675614,99470.91864675614,0.0,0.0,0.0,0.0,914.4531183807376,4572265.5919036865,-0.010809263130979851,0,1782.3900146484375,0.0,148.75918527833505,0,359.3349914550781,0.0,664.6215037536749,0,136.3699951171875,0.0,-296.738734075936,0,230.81649780273438,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,110967.33862937332,99468.61890281082,11498.7197265625,-11498.7197265625,0.11560148168738237,-0.11560148168738237,916.75286232605,4583764.311630249,-0.01083213298519281,0,1782.3900146484375,0.0,148.75918527833505,-32,359.3349914550781,-0.11560148168738237,662.3217598083629,0,136.3699951171875,0.0,-296.738734075936,0,230.81649780273438,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,95008.85814277665,99465.42784492509,27454.009155273438,4456.5697021484375,0.2760155940622558,0.04480521321535561,919.9439202117923,4599719.60105896,-0.01086386653047744,0,1782.3900146484375,0.0,148.75918527833505,-32,359.3349914550781,-0.11560519042345009,662.3217598083629,117,136.3699951171875,0.1604104036388057,-299.92979196167835,0,230.81649780273438,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,95008.85814277665,99639.21699897782,27521.239715576172,4630.358856201172,0.2762089119574124,0.04647124892850848,919.9439202117923,4599719.60105896,-0.009135616468087249,0,1744.0550537109375,0.0,148.75918527833505,-32,357.6700134277344,-0.11486883151445196,715.6010566833629,117,137.39999389648438,0.16134008044296044,-179.41993478394397,0,229.76499938964844,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,95008.85814277665,99643.57866279618,27526.24005126953,4634.720520019531,0.27624700377754474,0.04651298741190226,919.9439202117923,4599719.60105896,-0.009092241806375467,0,1745.0,0.0,148.75918527833505,-32,357.67999267578125,-0.11486700818282124,715.2817207458629,117,137.44000244140625,0.1613799955947235,-174.7389350280846,0,229.77999877929688,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,83560.80922519852,99641.28951084305,16080.480285644531,16080.480285644531,0.16138370312735303,0.16138370312735303,922.2330721649173,4611165.360824585,-0.009115006328289321,0,1745.0,0.0,148.75918527833505,0,357.67999267578125,0.0,712.9925687927389,117,137.44000244140625,0.16138370312735303,-174.7389350280846,0,229.77999877929688,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,83560.80922519852,99643.04443943192,16082.235214233398,16082.235214233398,0.161398472966259,0.161398472966259,922.2330721649173,4611165.360824585,-0.009097554402363706,0,1770.7518310546875,0.0,148.75918527833505,0,358.4753112792969,0.0,712.9925687927389,117,137.4550018310547,0.161398472966259,-172.9840064392174,0,230.36880493164062,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,83560.80922519852,99640.70393955399,16079.894714355469,16079.894714355469,0.16137877472353238,0.16137877472353238,922.2330721649173,4611165.360824585,-0.009120829554844279,0,1771.8800048828125,0.0,148.75918527833505,0,358.47711181640625,0.0,712.9925687927389,117,137.43499755859375,0.16137877472353238,-175.3245063171471,0,230.3444061279297,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,83560.80922519852,99626.07893955399,16065.269714355469,16065.269714355469,0.16125566604004088,0.16125566604004088,922.2330721649173,4611165.360824585,-0.00926626818880405,0,1774.949951171875,0.0,148.75918527833505,0,358.6700134277344,0.0,712.9925687927389,117,137.30999755859375,0.16125566604004088,-189.9495063171471,0,229.64500427246094,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,83560.80922519852,99627.25008213212,16066.440856933594,16066.440856933594,0.16126552568387179,0.16126552568387179,922.2330721649173,4611165.360824585,-0.009254621735694024,0,1774.4100341796875,0.0,148.75918527833505,0,358.67999267578125,0.0,712.9925687927389,117,137.32000732421875,0.16126552568387179,-188.7783637390221,0,229.6699981689453,0.0,-1045.7233082000184
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,30106.80165272538,99616.56141835038,69509.759765625,69509.759765625,0.6977731290453938,0.6977731290453938,932.9217359466555,4664608.679733276,-0.00936091538760997,0,1774.4100341796875,0.0,148.75918527833505,149,358.67999267578125,0.5364902998834751,702.3039050110019,117,137.32000732421875,0.16128282916191877,-188.7783637390221,0,229.6699981689453,0.0,-1045.7233082000184
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,30106.80165272538,99872.07554798905,69765.27389526367,69765.27389526367,0.6985463505436121,0.6985463505436121,932.9217359466555,4664608.679733276,-0.006819949509177747,0,1779.875,0.0,148.75918527833505,149,360.17498779296875,0.53734813146409,925.0581774719394,117,137.60000610351562,0.16119821907952217,-156.01850656128772,0,229.57119750976562,0.0,-1045.7233082000184
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,30106.80165272538,99878.72847157303,69771.92681884766,69771.92681884766,0.6985664303756708,0.6985664303756708,932.9217359466555,4664608.679733276,-0.0067537893643644376,0,1780.4849853515625,0.0,148.75918527833505,149,360.20001220703125,0.5373496703467032,928.7868151672519,117,137.625,0.16121676002896757,-153.09422067261585,0,229.5800018310547,0.0,-1045.7233082000184
