date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,202.50033569335938,0.0,202.50033569335938
2026-09-08,10,TSLA,long,2.349029541015625,0.0,2.349029541015625
2026-09-08,10,TSLA,long,10.4453125,0.0,10.4453125
2026-09-08,10,TSLA,long,-4.773834228515625,0.0,-4.773834228515625
2026-09-08,10,TSLA,long,6.685699462890625,0.0,6.685699462890625
2026-09-08,10,TSLA,long,-143.25,0.0,-143.25
2026-09-08,10,TSLA,long,6.685699462890625,0.0,6.685699462890625
2026-09-08,10,TSLA,long,26.24969482421875,0.0,26.24969482421875
2026-09-08,10,TSLA,long,1.24969482421875,0.0,1.24969482421875
2026-09-08,11,TSLA,long,36.99951171875,0.0,36.99951171875
2026-09-08,11,TSLA,short,-7.8603515625,0.0,-7.8603515625
2026-09-08,11,TSLA,short,0.298828125,0.0,0.298828125
2026-09-08,11,TSLA,short,10.0814208984375,0.0,10.0814208984375
2026-09-08,11,TSLA,short,0.2926025390625,0.0,0.2926025390625
2026-09-08,11,TSLA,short,1.7471923828125,0.0,1.7471923828125
2026-09-08,11,TSLA,short,0.06005859375,0.0,0.06005859375
2026-09-08,11,TSLA,long,11.90008544921875,0.0,11.90008544921875
2026-09-08,11,TSLA,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-08,11,TSLA,long,14.819793701171875,0.0,14.819793701171875
2026-09-08,11,TSLA,short,-7.07940673828125,0.0,-7.07940673828125
2026-09-08,11,TSLA,short,0.059326171875,0.0,0.059326171875
2026-09-08,11,TSLA,short,163.78692626953125,0.0,163.78692626953125
2026-09-08,11,TSLA,short,-2.507080078125,0.0,-2.507080078125
2026-09-08,11,TSLA,short,112.2293701171875,0.0,112.2293701171875
2026-09-08,11,TSLA,short,14.192047119140625,0.0,14.192047119140625
2026-09-08,11,TSLA,short,-65.1456298828125,0.0,-65.1456298828125
2026-09-08,11,TSLA,short,-8.38531494140625,0.0,-8.38531494140625
2026-09-08,11,TSLA,short,1.68035888671875,0.0,1.68035888671875
2026-09-08,11,TSLA,short,-2.09564208984375,0.0,-2.09564208984375
2026-09-08,11,TSLA,long,74.52685546875,0.0,74.52685546875
2026-09-08,11,TSLA,long,1.8017578125,0.0,1.8017578125
2026-09-08,12,TSLA,long,41.047119140625,0.0,41.047119140625
2026-09-08,12,TSLA,long,0.7119140625,0.0,0.7119140625
2026-09-08,12,TSLA,long,-12.9462890625,0.0,-12.9462890625
2026-09-08,12,TSLA,long,2.14013671875,0.0,2.14013671875
2026-09-08,12,TSLA,long,-25.19384765625,0.0,-25.19384765625
2026-09-08,12,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-08,12,TSLA,long,23.047119140625,0.0,23.047119140625
2026-09-08,12,TSLA,long,0.366943359375,0.0,0.366943359375
2026-09-08,12,TSLA,long,-7.213623046875,0.0,-7.213623046875
2026-09-08,12,TSLA,long,49.686767578125,0.0,49.686767578125
2026-09-08,12,TSLA,long,1.4326171875,0.0,1.4326171875
2026-09-08,12,TSLA,long,0.720703125,0.0,0.720703125
2026-09-08,12,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-08,12,TSLA,long,18.1142578125,0.0,18.1142578125
2026-09-08,12,TSLA,long,1.324951171875,0.0,1.324951171875
2026-09-08,12,TSLA,long,26.6396484375,0.0,26.6396484375
2026-09-08,12,TSLA,short,-4.3201904296875,0.0,-4.3201904296875
2026-09-08,12,TSLA,short,0.1201171875,0.0,0.1201171875
2026-09-08,12,TSLA,short,10.2703857421875,0.0,10.2703857421875
2026-09-08,12,TSLA,short,1.579132080078125,0.0,1.579132080078125
2026-09-08,12,TSLA,short,-2.369903564453125,0.0,-2.369903564453125
2026-09-08,13,TSLA,short,62.410675048828125,0.0,62.410675048828125
2026-09-08,13,TSLA,short,3.15826416015625,0.0,3.15826416015625
2026-09-08,13,TSLA,short,-89.21676635742188,0.0,-89.21676635742188
2026-09-08,13,TSLA,short,0.870361328125,0.0,0.870361328125
2026-09-08,13,TSLA,short,14.725189208984375,0.0,14.725189208984375
2026-09-08,13,TSLA,short,-3.8787841796875,0.0,-3.8787841796875
2026-09-08,13,TSLA,short,55.755157470703125,0.0,55.755157470703125
2026-09-08,13,TSLA,short,-9.2523193359375,0.0,-9.2523193359375
2026-09-08,13,TSLA,short,93.24072265625,0.0,93.24072265625
2026-09-08,13,TSLA,short,2.94482421875,0.0,2.94482421875
2026-09-08,13,TSLA,short,59.212646484375,0.0,59.212646484375
2026-09-08,13,TSLA,short,-1.4814453125,0.0,-1.4814453125
2026-09-08,13,TSLA,short,-19.2362060546875,0.0,-19.2362060546875
2026-09-08,13,TSLA,short,-0.74072265625,0.0,-0.74072265625
2026-09-08,13,TSLA,short,-45.138916015625,0.0,-45.138916015625
2026-09-08,13,TSLA,short,5.176025390625,0.0,5.176025390625
2026-09-08,13,TSLA,short,80.512939453125,0.0,80.512939453125
2026-09-08,13,TSLA,short,-2.809326171875,0.0,-2.809326171875
2026-09-08,13,TSLA,short,97.9974365234375,0.0,97.9974365234375
2026-09-08,13,TSLA,short,1.4013671875,0.0,1.4013671875
2026-09-08,13,TSLA,short,-5.6011962890625,0.0,-5.6011962890625
2026-09-08,13,TSLA,short,-0.0128173828125,0.0,-0.0128173828125
2026-09-08,13,TSLA,short,7.690887451171875,0.0,7.690887451171875
2026-09-08,14,TSLA,short,35.769500732421875,0.0,35.769500732421875
2026-09-08,14,TSLA,short,-0.907379150390625,0.0,-0.907379150390625
2026-09-08,14,TSLA,short,-20.552703857421875,0.0,-20.552703857421875
2026-09-08,14,TSLA,short,8.5947265625,0.0,8.5947265625
2026-09-08,14,TSLA,short,2.5850830078125,0.0,2.5850830078125
2026-09-08,14,TSLA,short,1.5599365234375,0.0,1.5599365234375
2026-09-08,14,TSLA,short,1.5599365234375,0.0,1.5599365234375
2026-09-08,14,TSLA,long,21.149139404296875,0.0,21.149139404296875
2026-09-08,14,TSLA,long,-2.34942626953125,0.0,-2.34942626953125
2026-09-08,14,TSLA,long,-8.455352783203125,0.0,-8.455352783203125
2026-09-08,14,TSLA,long,-0.004302978515625,0.0,-0.004302978515625
2026-09-08,14,TSLA,long,-27.494598388671875,0.0,-27.494598388671875
2026-09-08,14,TSLA,long,1.64373779296875,0.0,1.64373779296875
2026-09-08,14,TSLA,long,-13.159942626953125,0.0,-13.159942626953125
2026-09-08,14,TSLA,long,1.880401611328125,0.0,1.880401611328125
2026-09-08,14,TSLA,long,24.439483642578125,0.0,24.439483642578125
2026-09-08,14,TSLA,long,0.470458984375,0.0,0.470458984375
2026-09-08,14,TSLA,long,28.053985595703125,0.0,28.053985595703125
2026-09-08,14,TSLA,long,-0.32415771484375,0.0,-0.32415771484375
2026-09-08,14,TSLA,long,-23.969024658203125,0.0,-23.969024658203125
2026-09-08,14,TSLA,long,59.35986328125,0.0,59.35986328125
2026-09-08,14,TSLA,long,0.558837890625,0.0,0.558837890625
2026-09-08,15,TSLA,long,1.960205078125,0.0,1.960205078125
2026-09-08,15,TSLA,long,-1.399658203125,0.0,-1.399658203125
2026-09-08,15,TSLA,long,-13.75,0.0,-13.75
2026-09-08,15,TSLA,long,2.475738525390625,0.0,2.475738525390625
2026-09-08,15,TSLA,long,17.598724365234375,0.0,17.598724365234375
2026-09-08,15,TSLA,long,-1.925201416015625,0.0,-1.925201416015625
2026-09-08,15,TSLA,long,10.45013427734375,0.0,10.45013427734375
2026-09-08,15,TSLA,long,-28.074462890625,0.0,-28.074462890625
2026-09-08,15,TSLA,long,-0.00494384765625,0.0,-0.00494384765625
2026-09-08,15,TSLA,long,4.85980224609375,0.0,4.85980224609375
2026-09-08,15,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-08,15,TSLA,long,74.25,0.0,74.25
2026-09-08,15,TSLA,long,0.270263671875,0.0,0.270263671875
2026-09-08,15,TSLA,short,16.23992919921875,0.0,16.23992919921875
2026-09-08,15,TSLA,short,-1.73992919921875,0.0,-1.73992919921875
2026-09-08,15,TSLA,short,6.8397216796875,0.0,6.8397216796875
2026-09-08,15,TSLA,short,1.139373779296875,0.0,1.139373779296875
2026-09-08,15,TSLA,short,-4.559234619140625,0.0,-4.559234619140625
2026-09-08,15,TSLA,short,-0.570556640625,0.0,-0.570556640625
2026-09-08,15,TSLA,short,-26.7791748046875,0.0,-26.7791748046875
2026-09-08,15,TSLA,short,-1.2996826171875,0.0,-1.2996826171875
2026-09-08,15,TSLA,short,10.4395751953125,0.0,10.4395751953125
2026-09-08,15,TSLA,short,-1.01776123046875,0.0,-1.01776123046875
2026-09-09,9,TSLA,short,-58.5595703125,0.0,-58.5595703125
2026-09-09,9,TSLA,short,-0.48046875,0.0,-0.48046875
2026-09-09,9,TSLA,long,-411.7265625,0.0,-411.7265625
2026-09-09,9,TSLA,long,17.26171875,0.0,17.26171875
2026-09-09,10,TSLA,long,73.00250244140625,0.0,73.00250244140625
2026-09-09,10,TSLA,long,-0.462615966796875,0.0,-0.462615966796875
2026-09-09,10,TSLA,long,-93.44140625,0.0,-93.44140625
2026-09-09,10,TSLA,long,-5.12109375,0.0,-5.12109375
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,-154.26217651367188,0.0,-154.26217651367188
2026-09-09,10,TSLA,long,11.444061279296875,0.0,11.444061279296875
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,119.320556640625,0.0,119.320556640625
2026-09-09,10,TSLA,long,-3.0406494140625,0.0,-3.0406494140625
2026-09-09,10,TSLA,long,-77.275634765625,0.0,-77.275634765625
2026-09-09,10,TSLA,long,-5.26025390625,0.0,-5.26025390625
2026-09-09,10,TSLA,long,3.474365234375,0.0,3.474365234375
2026-09-09,10,TSLA,long,-0.357177734375,0.0,-0.357177734375
2026-09-09,10,TSLA,long,245.52401733398438,0.0,245.52401733398438
2026-09-09,10,TSLA,long,-1.611572265625,0.0,-1.611572265625
2026-09-09,10,TSLA,long,-13.683624267578125,0.0,-13.683624267578125
2026-09-09,10,TSLA,long,8.85382080078125,0.0,8.85382080078125
2026-09-09,11,TSLA,long,-372.48858642578125,0.0,-372.48858642578125
2026-09-09,11,TSLA,short,243.181884765625,0.0,243.181884765625
2026-09-09,11,TSLA,short,-6.755706787109375,0.0,-6.755706787109375
2026-09-09,11,TSLA,short,181.42047119140625,0.0,181.42047119140625
2026-09-09,11,TSLA,short,4.823822021484375,0.0,4.823822021484375
2026-09-09,11,TSLA,short,56.160888671875,0.0,56.160888671875
2026-09-09,11,TSLA,short,4.065673828125,0.0,4.065673828125
2026-09-09,11,TSLA,long,-23.964385986328125,0.0,-23.964385986328125
2026-09-09,11,TSLA,long,-0.58319091796875,0.0,-0.58319091796875
2026-09-09,11,TSLA,long,-180.37857055664062,0.0,-180.37857055664062
2026-09-09,11,TSLA,long,230.8604736328125,0.0,230.8604736328125
2026-09-09,11,TSLA,long,-0.970947265625,0.0,-0.970947265625
2026-09-09,11,TSLA,long,133.8604736328125,0.0,133.8604736328125
2026-09-09,11,TSLA,long,338.529052734375,0.0,338.529052734375
2026-09-09,11,TSLA,long,3.4930419921875,0.0,3.4930419921875
2026-09-09,11,TSLA,long,-180.02783203125,0.0,-180.02783203125
2026-09-09,11,TSLA,long,-6.09210205078125,0.0,-6.09210205078125
2026-09-09,11,TSLA,long,14.81878662109375,0.0,14.81878662109375
2026-09-09,11,TSLA,long,72.75,0.0,72.75
2026-09-09,11,TSLA,long,-2.79443359375,0.0,-2.79443359375
2026-09-09,12,TSLA,long,3.765380859375,0.0,3.765380859375
2026-09-09,12,TSLA,long,-0.970947265625,0.0,-0.970947265625
2026-09-09,12,TSLA,long,8.73260498046875,0.0,8.73260498046875
2026-09-09,12,TSLA,long,3.4693603515625,0.0,3.4693603515625
2026-09-09,12,TSLA,long,-140.24267578125,0.0,-140.24267578125
2026-09-09,12,TSLA,long,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,12,TSLA,long,94.5384521484375,0.0,94.5384521484375
2026-09-09,12,TSLA,long,-3.43377685546875,0.0,-3.43377685546875
2026-09-09,12,TSLA,long,-73.919677734375,0.0,-73.919677734375
2026-09-09,12,TSLA,long,-69.9598388671875,0.0,-69.9598388671875
2026-09-09,12,TSLA,long,-103.59228515625,0.0,-103.59228515625
2026-09-09,12,TSLA,long,3.2750244140625,0.0,3.2750244140625
2026-09-09,12,TSLA,long,59.3975830078125,0.0,59.3975830078125
2026-09-09,12,TSLA,long,-10.5582275390625,0.0,-10.5582275390625
2026-09-09,12,TSLA,long,-4.6204833984375,0.0,-4.6204833984375
2026-09-09,12,TSLA,long,4.6204833984375,0.0,4.6204833984375
2026-09-09,12,TSLA,long,29.66949462890625,0.0,29.66949462890625
2026-09-09,12,TSLA,long,4.83050537109375,0.0,4.83050537109375
2026-09-09,12,TSLA,long,111.0889892578125,0.0,111.0889892578125
2026-09-09,12,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-09,12,TSLA,long,-151.59027099609375,0.0,-151.59027099609375
2026-09-09,12,TSLA,long,-3.65972900390625,0.0,-3.65972900390625
2026-09-09,13,TSLA,short,2.761077880859375,0.0,2.761077880859375
2026-09-09,13,TSLA,short,-0.066131591796875,0.0,-0.066131591796875
2026-09-09,13,TSLA,short,2.625,0.0,2.625
2026-09-09,13,TSLA,short,-0.070068359375,0.0,-0.070068359375
2026-09-09,13,TSLA,long,0.91949462890625,0.0,0.91949462890625
2026-09-09,13,TSLA,long,-0.80438232421875,0.0,-0.80438232421875
2026-09-09,13,TSLA,long,10.07830810546875,0.0,10.07830810546875
2026-09-09,13,TSLA,long,-33.89556884765625,0.0,-33.89556884765625
2026-09-09,13,TSLA,long,11.21649169921875,0.0,11.21649169921875
2026-09-09,13,TSLA,long,-35.27984619140625,0.0,-35.27984619140625
2026-09-09,13,TSLA,long,-1.891845703125,0.0,-1.891845703125
2026-09-09,13,TSLA,long,13.86199951171875,0.0,13.86199951171875
2026-09-09,13,TSLA,long,-4.41046142578125,0.0,-4.41046142578125
2026-09-09,13,TSLA,long,122.22015380859375,0.0,122.22015380859375
2026-09-09,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-09,13,TSLA,long,-30.0003662109375,0.0,-30.0003662109375
2026-09-09,13,TSLA,long,-0.24224853515625,0.0,-0.24224853515625
2026-09-09,13,TSLA,long,-0.630615234375,0.0,-0.630615234375
2026-09-09,13,TSLA,long,-31.915283203125,0.0,-31.915283203125
2026-09-09,13,TSLA,long,-6.721435546875,0.0,-6.721435546875
2026-09-09,13,TSLA,long,40.318359375,0.0,40.318359375
2026-09-09,13,TSLA,long,5.039794921875,0.0,5.039794921875
2026-09-09,14,TSLA,long,6.721435546875,0.0,6.721435546875
2026-09-09,14,TSLA,long,3.358154296875,0.0,3.358154296875
2026-09-09,14,TSLA,long,-33.617431640625,0.0,-33.617431640625
2026-09-09,14,TSLA,long,-5.019287109375,0.0,-5.019287109375
2026-09-09,14,TSLA,long,-92.403076171875,0.0,-92.403076171875
2026-09-09,14,TSLA,long,21.8408203125,0.0,21.8408203125
2026-09-09,14,TSLA,long,5.039794921875,0.0,5.039794921875
2026-09-09,14,TSLA,long,80.641845703125,0.0,80.641845703125
2026-09-09,14,TSLA,long,-1.681640625,0.0,-1.681640625
2026-09-09,14,TSLA,long,91.259765625,0.0,91.259765625
2026-09-09,14,TSLA,long,0.302490234375,0.0,0.302490234375
2026-09-09,14,TSLA,long,81.4775390625,0.0,81.4775390625
2026-09-09,14,TSLA,long,0.78955078125,0.0,0.78955078125
2026-09-09,14,TSLA,long,-35.227294921875,0.0,-35.227294921875
2026-09-09,14,TSLA,long,-47.039794921875,0.0,-47.039794921875
2026-09-09,14,TSLA,long,-81.482666015625,0.0,-81.482666015625
2026-09-09,14,TSLA,long,-92.39794921875,0.0,-92.39794921875
2026-09-09,14,TSLA,long,2.517333984375,0.0,2.517333984375
2026-09-09,14,TSLA,long,10.401397705078125,0.0,10.401397705078125
2026-09-09,14,TSLA,long,-4.69580078125,0.0,-4.69580078125
2026-09-09,15,TSLA,long,110.83880615234375,0.0,110.83880615234375
2026-09-09,15,TSLA,long,-5.54144287109375,0.0,-5.54144287109375
2026-09-09,15,TSLA,long,-7.45037841796875,0.0,-7.45037841796875
2026-09-09,15,TSLA,long,-8.0980224609375,0.0,-8.0980224609375
2026-09-09,15,TSLA,long,2.42742919921875,0.0,2.42742919921875
2026-09-09,15,TSLA,long,91.5303955078125,0.0,91.5303955078125
2026-09-09,15,TSLA,long,-1.62158203125,0.0,-1.62158203125
2026-09-09,15,TSLA,long,-21.7529296875,0.0,-21.7529296875
2026-09-09,15,TSLA,long,-0.92449951171875,0.0,-0.92449951171875
2026-09-09,15,TSLA,long,-30.7803955078125,0.0,-30.7803955078125
2026-09-09,15,TSLA,long,-6.48138427734375,0.0,-6.48138427734375
2026-09-09,15,TSLA,long,-30.79718017578125,0.0,-30.79718017578125
2026-09-09,15,TSLA,long,-1.38641357421875,0.0,-1.38641357421875
2026-09-09,15,TSLA,long,29.10528564453125,0.0,29.10528564453125
2026-09-09,15,TSLA,long,-2.312255859375,0.0,-2.312255859375
2026-09-09,15,TSLA,long,8.47357177734375,0.0,8.47357177734375
2026-09-09,15,TSLA,long,2.30755615234375,0.0,2.30755615234375
2026-09-09,15,TSLA,long,-70.06793212890625,0.0,-70.06793212890625
2026-09-09,15,TSLA,long,60.05755615234375,0.0,60.05755615234375
2026-09-09,15,TSLA,long,3.07830810546875,0.0,3.07830810546875
2026-09-09,15,TSLA,long,-172.479248046875,0.0,-172.479248046875
2026-09-09,15,TSLA,long,-1.53680419921875,0.0,-1.53680419921875
2026-09-10,9,TSLA,short,-179.239990234375,0.0,-179.239990234375
2026-09-10,9,TSLA,short,-12.9378662109375,0.0,-12.9378662109375
2026-09-10,9,TSLA,short,3.299560546875,0.0,3.299560546875
2026-09-10,9,TSLA,short,-3.900146484375,0.0,-3.900146484375
2026-09-10,10,TSLA,long,-14.2598876953125,0.0,-14.2598876953125
2026-09-10,10,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-10,10,TSLA,long,118.79901123046875,0.0,118.79901123046875
2026-09-10,10,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-10,10,TSLA,long,-157.19970703125,0.0,-157.19970703125
2026-09-10,10,TSLA,long,1.798095703125,0.0,1.798095703125
2026-09-10,10,TSLA,long,-45.6005859375,0.0,-45.6005859375
2026-09-10,10,TSLA,long,202.5426025390625,0.0,202.5426025390625
2026-09-10,10,TSLA,long,-63.9774169921875,0.0,-63.9774169921875
2026-09-10,10,TSLA,long,-9.0037841796875,0.0,-9.0037841796875
2026-09-10,10,TSLA,long,168.00390625,0.0,168.00390625
2026-09-10,10,TSLA,long,3.3782958984375,0.0,3.3782958984375
2026-09-10,10,TSLA,long,227.9573974609375,0.0,227.9573974609375
2026-09-10,10,TSLA,long,9.839599609375,0.0,9.839599609375
2026-09-10,10,TSLA,long,-3.219635009765625,0.0,-3.219635009765625
2026-09-10,10,TSLA,long,0.459747314453125,0.0,0.459747314453125
2026-09-10,10,TSLA,long,-18.240234375,0.0,-18.240234375
2026-09-10,10,TSLA,long,0.268798828125,0.0,0.268798828125
2026-09-10,10,TSLA,long,-6.028564453125,0.0,-6.028564453125
2026-09-10,10,TSLA,long,3.3603515625,0.0,3.3603515625
2026-09-10,11,TSLA,long,-3.719970703125,0.0,-3.719970703125
2026-09-10,11,TSLA,long,-0.1201171875,0.0,-0.1201171875
2026-09-10,11,TSLA,long,-51.65771484375,0.0,-51.65771484375
2026-09-10,11,TSLA,long,0.41748046875,0.0,0.41748046875
2026-09-10,11,TSLA,short,-100.94287109375,0.0,-100.94287109375
2026-09-10,11,TSLA,long,6.56005859375,0.0,6.56005859375
2026-09-10,11,TSLA,long,0.15966796875,0.0,0.15966796875
2026-09-10,11,TSLA,long,-23.7724609375,0.0,-23.7724609375
2026-09-10,11,TSLA,long,0.0120849609375,0.0,0.0120849609375
2026-09-10,11,TSLA,long,-0.0738525390625,0.0,-0.0738525390625
2026-09-10,11,TSLA,long,-2.1256103515625,0.0,-2.1256103515625
2026-09-10,11,TSLA,long,68.6011962890625,0.0,68.6011962890625
2026-09-10,11,TSLA,long,-15.62353515625,0.0,-15.62353515625
2026-09-10,11,TSLA,long,-146.28570556640625,0.0,-146.28570556640625
2026-09-10,11,TSLA,long,21.429290771484375,0.0,21.429290771484375
2026-09-10,11,TSLA,long,105.30166625976562,0.0,105.30166625976562
2026-09-10,11,TSLA,long,172.57095336914062,0.0,172.57095336914062
2026-09-10,11,TSLA,long,-6.825714111328125,0.0,-6.825714111328125
2026-09-10,11,TSLA,long,16.57928466796875,0.0,16.57928466796875
2026-09-10,11,TSLA,long,-8.777618408203125,0.0,-8.777618408203125
2026-09-10,11,TSLA,long,-189.15023803710938,0.0,-189.15023803710938
2026-09-10,12,TSLA,long,9.891204833984375,0.0,9.891204833984375
2026-09-10,12,TSLA,long,-0.5411376953125,0.0,-0.5411376953125
2026-09-10,12,TSLA,long,-6.379852294921875,0.0,-6.379852294921875
2026-09-10,12,TSLA,long,-0.2510986328125,0.0,-0.2510986328125
2026-09-10,12,TSLA,long,3.331085205078125,0.0,3.331085205078125
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,-2.2998046875,0.0,-2.2998046875
2026-09-10,12,TSLA,long,0.69976806640625,0.0,0.69976806640625
2026-09-10,12,TSLA,long,0.6341552734375,0.0,0.6341552734375
2026-09-10,12,TSLA,long,-0.6329345703125,0.0,-0.6329345703125
2026-09-10,12,TSLA,long,-14.918060302734375,0.0,-14.918060302734375
2026-09-10,12,TSLA,long,3.551300048828125,0.0,3.551300048828125
2026-09-10,12,TSLA,long,-4.964019775390625,0.0,-4.964019775390625
2026-09-10,12,TSLA,long,-2.13641357421875,0.0,-2.13641357421875
2026-09-10,12,TSLA,long,-25.15972900390625,0.0,-25.15972900390625
2026-09-10,12,TSLA,long,-1.111083984375,0.0,-1.111083984375
2026-09-10,12,TSLA,long,48.46990966796875,0.0,48.46990966796875
2026-09-10,12,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-10,12,TSLA,long,27.75,0.0,27.75
2026-09-10,12,TSLA,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-10,12,TSLA,long,-29.59954833984375,0.0,-29.59954833984375
2026-09-10,12,TSLA,long,-19.24072265625,0.0,-19.24072265625
2026-09-10,12,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-10,13,TSLA,long,-18.5,0.0,-18.5
2026-09-10,13,TSLA,long,-2.59027099609375,0.0,-2.59027099609375
2026-09-10,13,TSLA,long,26.69989013671875,0.0,26.69989013671875
2026-09-10,13,TSLA,long,2.899658203125,0.0,2.899658203125
2026-09-10,13,TSLA,long,-17.02081298828125,0.0,-17.02081298828125
2026-09-10,13,TSLA,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-10,13,TSLA,long,5.9212646484375,0.0,5.9212646484375
2026-09-10,13,TSLA,long,5.91900634765625,0.0,5.91900634765625
2026-09-10,13,TSLA,long,3.70135498046875,0.0,3.70135498046875
2026-09-10,13,TSLA,long,0.86492919921875,0.0,0.86492919921875
2026-09-10,13,TSLA,long,19.1142578125,0.0,19.1142578125
2026-09-10,13,TSLA,long,28.468841552734375,0.0,28.468841552734375
2026-09-10,13,TSLA,long,2.189910888671875,0.0,2.189910888671875
2026-09-10,13,TSLA,long,26.281494140625,0.0,26.281494140625
2026-09-10,13,TSLA,long,2.520263671875,0.0,2.520263671875
2026-09-10,13,TSLA,long,-76.32861328125,0.0,-76.32861328125
2026-09-10,13,TSLA,long,-2.115966796875,0.0,-2.115966796875
2026-09-10,13,TSLA,short,-92.05908203125,0.0,-92.05908203125
2026-09-10,13,TSLA,short,-0.2435302734375,0.0,-0.2435302734375
2026-09-10,13,TSLA,short,75.61962890625,0.0,75.61962890625
2026-09-10,13,TSLA,short,-6.0789794921875,0.0,-6.0789794921875
2026-09-10,13,TSLA,short,3.0406494140625,0.0,3.0406494140625
2026-09-10,13,TSLA,short,-0.7607421875,0.0,-0.7607421875
2026-09-10,14,TSLA,long,-62.943359375,0.0,-62.943359375
2026-09-10,14,TSLA,long,-0.09765625,0.0,-0.09765625
2026-09-10,14,TSLA,long,-0.6396484375,0.0,-0.6396484375
2026-09-10,14,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-10,14,TSLA,long,10.213775634765625,0.0,10.213775634765625
2026-09-10,14,TSLA,long,-0.950927734375,0.0,-0.950927734375
2026-09-10,14,TSLA,long,9.6005859375,0.0,9.6005859375
2026-09-10,14,TSLA,long,-3.8408203125,0.0,-3.8408203125
2026-09-10,14,TSLA,long,8.6396484375,0.0,8.6396484375
2026-09-10,14,TSLA,long,23.0419921875,0.0,23.0419921875
2026-09-10,14,TSLA,long,-3.8408203125,0.0,-3.8408203125
2026-09-10,14,TSLA,long,-2.7568359375,0.0,-2.7568359375
2026-09-10,14,TSLA,long,-23.5513916015625,0.0,-23.5513916015625
2026-09-10,14,TSLA,long,5.6954345703125,0.0,5.6954345703125
2026-09-10,14,TSLA,long,38.100799560546875,0.0,38.100799560546875
2026-09-10,14,TSLA,long,-2.841796875,0.0,-2.841796875
2026-09-10,14,TSLA,long,4.780731201171875,0.0,4.780731201171875
2026-09-10,14,TSLA,long,-2.909881591796875,0.0,-2.909881591796875
2026-09-10,14,TSLA,long,2.4273681640625,0.0,2.4273681640625
2026-09-10,14,TSLA,long,-5.337249755859375,0.0,-5.337249755859375
2026-09-10,14,TSLA,long,46.075592041015625,0.0,46.075592041015625
2026-09-10,14,TSLA,long,-4.36334228515625,0.0,-4.36334228515625
2026-09-10,15,TSLA,long,-14.5523681640625,0.0,-14.5523681640625
2026-09-10,15,TSLA,long,-73.23251342773438,0.0,-73.23251342773438
2026-09-10,15,TSLA,long,-5.337249755859375,0.0,-5.337249755859375
2026-09-10,15,TSLA,long,18.0255126953125,0.0,18.0255126953125
2026-09-10,15,TSLA,long,-39.26995849609375,0.0,-39.26995849609375
2026-09-10,15,TSLA,short,89.090576171875,0.0,89.090576171875
2026-09-10,15,TSLA,short,6.4891357421875,0.0,6.4891357421875
2026-09-10,15,TSLA,short,-15.340576171875,0.0,-15.340576171875
2026-09-10,15,TSLA,short,-8.25726318359375,0.0,-8.25726318359375
2026-09-10,15,TSLA,long,-18.813873291015625,0.0,-18.813873291015625
2026-09-10,15,TSLA,long,1.063873291015625,0.0,1.063873291015625
2026-09-10,15,TSLA,long,31.24017333984375,0.0,31.24017333984375
2026-09-10,15,TSLA,long,-59.639739990234375,0.0,-59.639739990234375
2026-09-10,15,TSLA,long,1.0660400390625,0.0,1.0660400390625
2026-09-10,15,TSLA,long,18.458526611328125,0.0,18.458526611328125
2026-09-10,15,TSLA,long,1.0660400390625,0.0,1.0660400390625
2026-09-10,15,TSLA,long,-7.10693359375,0.0,-7.10693359375
2026-09-10,15,TSLA,long,-0.704193115234375,0.0,-0.704193115234375
2026-09-10,15,TSLA,long,-48.1597900390625,0.0,-48.1597900390625
2026-09-10,15,TSLA,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,9,TSLA,long,160.07839965820312,0.0,160.07839965820312
2026-09-11,9,TSLA,long,1.181304931640625,0.0,1.181304931640625
2026-09-11,9,TSLA,short,-2.30322265625,0.0,-2.30322265625
2026-09-11,9,TSLA,long,16.7200927734375,0.0,16.7200927734375
2026-09-11,9,TSLA,long,-98.671142578125,0.0,-98.671142578125
2026-09-11,10,TSLA,short,-136.600341796875,0.0,-136.600341796875
2026-09-11,10,TSLA,short,3.599853515625,0.0,3.599853515625
