date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,13,NVDA,short,0.73089599609375,0.0,0.73089599609375
2026-09-10,13,NVDA,short,-1.0101318359375,0.0,-1.0101318359375
2026-09-10,13,NVDA,short,-23.760543823242188,0.0,-23.760543823242188
2026-09-10,13,NVDA,short,-0.673736572265625,0.0,-0.673736572265625
2026-09-10,14,NVDA,short,24.0992431640625,0.0,24.0992431640625
2026-09-10,14,NVDA,short,2.047149658203125,0.0,2.047149658203125
2026-09-10,14,NVDA,short,12.740478515625,0.0,12.740478515625
2026-09-10,14,NVDA,short,0.98992919921875,0.0,0.98992919921875
2026-09-10,14,NVDA,short,1.9300537109375,0.0,1.9300537109375
2026-09-10,14,NVDA,short,0.970947265625,0.0,0.970947265625
2026-09-10,14,NVDA,short,-0.0673828125,0.0,-0.0673828125
2026-09-10,14,NVDA,short,0.978515625,0.0,0.978515625
2026-09-10,14,NVDA,short,0.05712890625,0.0,0.05712890625
2026-09-10,14,NVDA,short,-0.0087890625,0.0,-0.0087890625
2026-09-10,14,NVDA,short,-0.48046875,0.0,-0.48046875
2026-09-10,14,NVDA,short,13.299942016601562,0.0,13.299942016601562
2026-09-10,14,NVDA,short,0.4653167724609375,0.0,0.4653167724609375
2026-09-10,14,NVDA,short,11.863311767578125,0.0,11.863311767578125
2026-09-10,14,NVDA,short,0.3671875,0.0,0.3671875
2026-09-10,14,NVDA,short,-15.345794677734375,0.0,-15.345794677734375
2026-09-10,14,NVDA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-10,14,NVDA,short,14.46343994140625,0.0,14.46343994140625
2026-09-10,14,NVDA,short,-0.66259765625,0.0,-0.66259765625
2026-09-10,14,NVDA,short,-0.9372711181640625,0.0,-0.9372711181640625
2026-09-10,14,NVDA,short,-0.42767333984375,0.0,-0.42767333984375
2026-09-10,14,NVDA,short,-22.049560546875,0.0,-22.049560546875
2026-09-10,15,NVDA,short,-4.57305908203125,0.0,-4.57305908203125
2026-09-10,15,NVDA,short,0.072784423828125,0.0,0.072784423828125
2026-09-10,15,NVDA,short,27.000274658203125,0.0,27.000274658203125
2026-09-10,15,NVDA,short,-0.7470703125,0.0,-0.7470703125
2026-09-10,15,NVDA,short,-1.962432861328125,0.0,-1.962432861328125
2026-09-10,15,NVDA,short,-2.907257080078125,0.0,-2.907257080078125
2026-09-10,15,NVDA,short,1.4783935546875,0.0,1.4783935546875
2026-09-10,15,NVDA,short,-11.049880981445312,0.0,-11.049880981445312
2026-09-10,15,NVDA,short,1.3002777099609375,0.0,1.3002777099609375
2026-09-10,15,NVDA,short,-6.720703125,0.0,-6.720703125
2026-09-10,15,NVDA,short,-4.7248077392578125,0.0,-4.7248077392578125
2026-09-10,15,NVDA,short,-0.6238861083984375,0.0,-0.6238861083984375
2026-09-10,15,NVDA,short,-13.33544921875,0.0,-13.33544921875
2026-09-10,15,NVDA,short,-0.08135986328125,0.0,-0.08135986328125
2026-09-10,15,NVDA,short,10.754302978515625,0.0,10.754302978515625
2026-09-10,15,NVDA,short,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-10,15,NVDA,short,-6.0003662109375,0.0,-6.0003662109375
2026-09-10,15,NVDA,short,-0.59967041015625,0.0,-0.59967041015625
2026-09-11,10,NVDA,short,-1.047515869140625,0.0,-1.047515869140625
2026-09-11,10,NVDA,short,0.097503662109375,0.0,0.097503662109375
2026-09-11,10,NVDA,short,1.3800048828125,0.0,1.3800048828125
2026-09-11,11,NVDA,short,0.464996337890625,0.0,0.464996337890625
2026-09-11,11,NVDA,short,0.0600128173828125,0.0,0.0600128173828125
2026-08-31,14,AMD,long,-0.5755615234375,0.0,-0.5755615234375
2026-08-31,14,AMD,long,0.1151123046875,0.0,0.1151123046875
2026-08-31,14,AMD,long,2.992218017578125,0.0,2.992218017578125
2026-08-31,14,AMD,long,-0.69207763671875,0.0,-0.69207763671875
2026-08-31,15,AMD,short,-3.010009765625,0.0,-3.010009765625
2026-08-31,15,AMD,short,0.21002197265625,0.0,0.21002197265625
2026-09-01,9,AMD,long,-28.599853515625,0.0,-28.599853515625
2026-09-01,9,AMD,long,1.199951171875,0.0,1.199951171875
2026-09-01,15,AMD,short,21.75,0.0,21.75
2026-09-01,15,AMD,short,13.775177001953125,0.0,13.775177001953125
2026-09-01,15,AMD,short,-0.002655029296875,0.0,-0.002655029296875
2026-09-01,15,AMD,short,-19.1773681640625,0.0,-19.1773681640625
2026-09-01,15,AMD,short,0.6998291015625,0.0,0.6998291015625
2026-09-01,15,AMD,short,-14.024688720703125,0.0,-14.024688720703125
2026-09-01,15,AMD,short,3.57037353515625,0.0,3.57037353515625
2026-09-02,10,AMD,short,-5.30914306640625,0.0,-5.30914306640625
2026-09-02,10,AMD,short,-1.3427734375,0.0,-1.3427734375
2026-09-02,12,AMD,long,0.51995849609375,0.0,0.51995849609375
2026-09-02,12,AMD,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-02,13,AMD,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-02,13,AMD,long,0.07000732421875,0.0,0.07000732421875
2026-09-02,13,AMD,long,0.889984130859375,0.0,0.889984130859375
2026-09-02,13,AMD,long,-0.100006103515625,0.0,-0.100006103515625
2026-09-02,13,AMD,long,-1.220001220703125,0.0,-1.220001220703125
2026-09-02,13,AMD,long,0.07501220703125,0.0,0.07501220703125
2026-09-03,12,AMD,long,5.710235595703125,0.0,5.710235595703125
2026-09-03,12,AMD,long,-0.18035888671875,0.0,-0.18035888671875
2026-09-03,13,AMD,long,2.555145263671875,0.0,2.555145263671875
2026-09-03,13,AMD,long,2.274871826171875,0.0,2.274871826171875
2026-09-03,13,AMD,long,-2.6173095703125,0.0,-2.6173095703125
2026-09-03,13,AMD,long,-1.582733154296875,0.0,-1.582733154296875
2026-09-03,13,AMD,long,-1.084991455078125,0.0,-1.084991455078125
2026-09-03,13,AMD,long,-0.034820556640625,0.0,-0.034820556640625
2026-09-03,13,AMD,long,1.54852294921875,0.0,1.54852294921875
2026-09-03,13,AMD,long,0.61138916015625,0.0,0.61138916015625
2026-09-03,13,AMD,long,-0.35003662109375,0.0,-0.35003662109375
2026-09-03,13,AMD,long,-0.27496337890625,0.0,-0.27496337890625
2026-09-03,13,AMD,long,-1.699951171875,0.0,-1.699951171875
2026-09-03,13,AMD,long,0.159912109375,0.0,0.159912109375
2026-09-03,14,AMD,long,7.35076904296875,0.0,7.35076904296875
2026-09-03,14,AMD,long,2.449188232421875,0.0,2.449188232421875
2026-09-03,14,AMD,long,24.136962890625,0.0,24.136962890625
2026-09-03,14,AMD,long,4.49066162109375,0.0,4.49066162109375
2026-09-03,14,AMD,long,-8.5418701171875,0.0,-8.5418701171875
2026-09-03,14,AMD,long,0.450439453125,0.0,0.450439453125
2026-09-03,14,AMD,long,24.18658447265625,0.0,24.18658447265625
2026-09-03,14,AMD,long,12.38751220703125,0.0,12.38751220703125
2026-09-03,14,AMD,long,-20.7637939453125,0.0,-20.7637939453125
2026-09-03,14,AMD,long,-0.310302734375,0.0,-0.310302734375
2026-09-03,14,AMD,long,-65.87918090820312,0.0,-65.87918090820312
2026-09-03,14,AMD,long,5.489776611328125,0.0,5.489776611328125
2026-09-03,14,AMD,long,71.97955322265625,0.0,71.97955322265625
2026-09-03,14,AMD,long,1.22119140625,0.0,1.22119140625
2026-09-03,14,AMD,short,3.240234375,0.0,3.240234375
2026-09-03,14,AMD,short,0.9598388671875,0.0,0.9598388671875
2026-09-03,15,AMD,long,2.2200927734375,0.0,2.2200927734375
2026-09-03,15,AMD,long,0.02001953125,0.0,0.02001953125
2026-09-03,15,AMD,long,1.995849609375,0.0,1.995849609375
2026-09-03,15,AMD,long,3.00445556640625,0.0,3.00445556640625
2026-09-04,10,AMD,short,75.579345703125,0.0,75.579345703125
2026-09-04,10,AMD,short,-6.595703125,0.0,-6.595703125
2026-09-04,11,AMD,short,-2.37249755859375,0.0,-2.37249755859375
2026-09-04,11,AMD,short,0.04998779296875,0.0,0.04998779296875
2026-09-04,11,AMD,short,1.339996337890625,0.0,1.339996337890625
2026-09-04,11,AMD,short,0.105010986328125,0.0,0.105010986328125
2026-09-04,13,AMD,long,-0.47998046875,0.0,-0.47998046875
2026-09-04,13,AMD,long,0.03997802734375,0.0,0.03997802734375
2026-09-04,13,AMD,long,8.254730224609375,0.0,8.254730224609375
2026-09-04,13,AMD,long,-0.58477783203125,0.0,-0.58477783203125
2026-09-04,13,AMD,long,-6.6951904296875,0.0,-6.6951904296875
2026-09-04,13,AMD,long,-0.129730224609375,0.0,-0.129730224609375
2026-09-04,13,AMD,long,1.5,0.0,1.5
2026-09-04,13,AMD,long,-1.9215087890625,0.0,-1.9215087890625
2026-09-04,13,AMD,long,0.00146484375,0.0,0.00146484375
2026-09-04,14,AMD,long,5.7000732421875,0.0,5.7000732421875
2026-09-04,14,AMD,long,-26.700439453125,0.0,-26.700439453125
2026-09-04,14,AMD,long,-2.74200439453125,0.0,-2.74200439453125
2026-09-04,14,AMD,long,11.4422607421875,0.0,11.4422607421875
2026-09-04,14,AMD,long,0.76171875,0.0,0.76171875
2026-09-04,14,AMD,long,-18.426788330078125,0.0,-18.426788330078125
2026-09-04,14,AMD,long,1.305389404296875,0.0,1.305389404296875
2026-09-04,14,AMD,long,8.820068359375,0.0,8.820068359375
2026-09-04,14,AMD,long,1.539794921875,0.0,1.539794921875
2026-09-04,14,AMD,long,-8.539794921875,0.0,-8.539794921875
2026-09-04,14,AMD,long,-1.1202392578125,0.0,-1.1202392578125
2026-09-04,14,AMD,long,9.182373046875,0.0,9.182373046875
2026-09-04,14,AMD,long,0.267791748046875,0.0,0.267791748046875
2026-09-04,14,AMD,long,11.6396484375,0.0,11.6396484375
2026-09-04,14,AMD,long,0.3603515625,0.0,0.3603515625
2026-09-04,14,AMD,long,-3.780029296875,0.0,-3.780029296875
2026-09-04,14,AMD,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-04,14,AMD,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-04,14,AMD,long,0.074920654296875,0.0,0.074920654296875
2026-09-04,14,AMD,long,-0.339599609375,0.0,-0.339599609375
2026-09-04,14,AMD,long,0.1995849609375,0.0,0.1995849609375
2026-09-04,14,AMD,long,0.330047607421875,0.0,0.330047607421875
2026-09-04,14,AMD,long,0.19500732421875,0.0,0.19500732421875
2026-09-04,15,AMD,long,-0.150054931640625,0.0,-0.150054931640625
2026-09-04,15,AMD,long,0.285003662109375,0.0,0.285003662109375
2026-09-04,15,AMD,long,-0.91998291015625,0.0,-0.91998291015625
2026-09-04,15,AMD,long,0.18621826171875,0.0,0.18621826171875
2026-09-04,15,AMD,long,-0.153106689453125,0.0,-0.153106689453125
2026-09-04,15,AMD,long,-0.068206787109375,0.0,-0.068206787109375
2026-09-04,15,AMD,short,-0.41998291015625,0.0,-0.41998291015625
2026-09-04,15,AMD,short,-1.679931640625,0.0,-1.679931640625
2026-09-04,15,AMD,short,5.199920654296875,0.0,5.199920654296875
2026-09-08,10,AMD,short,-4.639892578125,0.0,-4.639892578125
2026-09-08,10,AMD,short,-0.320068359375,0.0,-0.320068359375
2026-09-08,12,AMD,long,24.7998046875,0.0,24.7998046875
2026-09-08,12,AMD,long,-0.3997802734375,0.0,-0.3997802734375
2026-09-08,12,AMD,long,1.25958251953125,0.0,1.25958251953125
2026-09-08,12,AMD,long,0.14227294921875,0.0,0.14227294921875
2026-09-08,13,AMD,long,-4.37200927734375,0.0,-4.37200927734375
2026-09-08,13,AMD,long,-1.71002197265625,0.0,-1.71002197265625
2026-09-08,13,AMD,long,32.640228271484375,0.0,32.640228271484375
2026-09-08,13,AMD,long,2.717987060546875,0.0,2.717987060546875
2026-09-08,13,AMD,long,-7.137908935546875,0.0,-7.137908935546875
2026-09-08,13,AMD,long,0.349884033203125,0.0,0.349884033203125
2026-09-08,13,AMD,long,-3.553009033203125,0.0,-3.553009033203125
2026-09-08,13,AMD,long,-0.19439697265625,0.0,-0.19439697265625
2026-09-08,13,AMD,long,-2.802581787109375,0.0,-2.802581787109375
2026-09-08,13,AMD,long,-0.074920654296875,0.0,-0.074920654296875
2026-09-08,14,AMD,long,-0.525054931640625,0.0,-0.525054931640625
2026-09-08,14,AMD,long,0.24993896484375,0.0,0.24993896484375
2026-09-08,14,AMD,long,-2.179931640625,0.0,-2.179931640625
2026-09-08,14,AMD,long,0.260009765625,0.0,0.260009765625
2026-09-08,14,AMD,long,10.83013916015625,0.0,10.83013916015625
2026-09-08,14,AMD,long,-0.760162353515625,0.0,-0.760162353515625
2026-09-08,14,AMD,long,-4.75,0.0,-4.75
2026-09-08,14,AMD,long,-0.190185546875,0.0,-0.190185546875
2026-09-08,14,AMD,long,9.358154296875,0.0,9.358154296875
2026-09-08,14,AMD,long,0.002197265625,0.0,0.002197265625
2026-09-08,14,AMD,long,-19.6204833984375,0.0,-19.6204833984375
2026-09-08,14,AMD,long,-1.8896484375,0.0,-1.8896484375
2026-09-08,14,AMD,long,9.25213623046875,0.0,9.25213623046875
2026-09-08,14,AMD,long,0.3779296875,0.0,0.3779296875
2026-09-08,14,AMD,long,7.51220703125,0.0,7.51220703125
2026-09-08,14,AMD,long,1.242523193359375,0.0,1.242523193359375
2026-09-08,14,AMD,long,-64.67666625976562,0.0,-64.67666625976562
2026-09-08,14,AMD,long,13.65142822265625,0.0,13.65142822265625
2026-09-08,15,AMD,long,-15.2001953125,0.0,-15.2001953125
2026-09-08,15,AMD,long,-3.1982421875,0.0,-3.1982421875
2026-09-08,15,AMD,long,8.3984375,0.0,8.3984375
2026-09-08,15,AMD,long,-2.80029296875,0.0,-2.80029296875
2026-09-08,15,AMD,long,-11.279541015625,0.0,-11.279541015625
2026-09-08,15,AMD,long,-0.939483642578125,0.0,-0.939483642578125
2026-09-08,15,AMD,long,-33.58050537109375,0.0,-33.58050537109375
2026-09-08,15,AMD,long,1.84039306640625,0.0,1.84039306640625
2026-09-08,15,AMD,long,-36.18896484375,0.0,-36.18896484375
2026-09-08,15,AMD,long,6.9378662109375,0.0,6.9378662109375
2026-09-08,15,AMD,long,15.0,0.0,15.0
2026-09-08,15,AMD,long,5.400390625,0.0,5.400390625
2026-09-09,11,AMD,long,87.5,0.0,87.5
2026-09-09,11,AMD,long,1.9268798828125,0.0,1.9268798828125
2026-09-10,9,AMD,long,39.1497802734375,0.0,39.1497802734375
2026-09-10,9,AMD,long,-11.4752197265625,0.0,-11.4752197265625
2026-09-10,12,AMD,long,-2.3626708984375,0.0,-2.3626708984375
2026-09-10,12,AMD,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-10,12,AMD,long,4.514923095703125,0.0,4.514923095703125
2026-09-10,12,AMD,long,4.409912109375,0.0,4.409912109375
2026-09-10,12,AMD,long,0.5401611328125,0.0,0.5401611328125
2026-09-10,12,AMD,long,0.2098388671875,0.0,0.2098388671875
2026-09-10,12,AMD,long,-0.3299560546875,0.0,-0.3299560546875
2026-09-10,12,AMD,long,5.6500244140625,0.0,5.6500244140625
2026-09-10,12,AMD,long,-0.099945068359375,0.0,-0.099945068359375
2026-09-10,13,AMD,long,-2.550048828125,0.0,-2.550048828125
2026-09-10,13,AMD,long,1.09954833984375,0.0,1.09954833984375
2026-09-10,13,AMD,long,-0.7745361328125,0.0,-0.7745361328125
2026-09-10,13,AMD,long,0.525054931640625,0.0,0.525054931640625
2026-09-10,13,AMD,long,4.5679931640625,0.0,4.5679931640625
2026-09-10,13,AMD,long,-0.248046875,0.0,-0.248046875
2026-09-11,10,AMD,long,91.99951171875,0.0,91.99951171875
2026-09-11,10,AMD,long,-3.800048828125,0.0,-3.800048828125
2026-09-11,11,AMD,long,73.3916015625,0.0,73.3916015625
2026-09-11,11,AMD,long,0.81829833984375,0.0,0.81829833984375
2026-09-11,12,AMD,long,-30.48095703125,0.0,-30.48095703125
2026-09-11,12,AMD,long,0.880126953125,0.0,0.880126953125
2026-09-11,12,AMD,long,49.919952392578125,0.0,49.919952392578125
2026-09-11,12,AMD,long,-6.62933349609375,0.0,-6.62933349609375
2026-09-11,12,AMD,long,42.537109375,0.0,42.537109375
2026-09-11,12,AMD,long,-3.419677734375,0.0,-3.419677734375
2026-09-11,14,AMD,short,25.0927734375,0.0,25.0927734375
2026-09-11,14,AMD,short,3.7353515625,0.0,3.7353515625
2026-09-11,14,AMD,short,-33.62322998046875,0.0,-33.62322998046875
2026-09-11,14,AMD,short,8.253662109375,0.0,8.253662109375
2026-09-11,14,AMD,short,-7.25,0.0,-7.25
2026-09-11,14,AMD,short,-5.50830078125,0.0,-5.50830078125
2026-09-11,14,AMD,short,-34.20208740234375,0.0,-34.20208740234375
2026-09-11,14,AMD,short,-0.56707763671875,0.0,-0.56707763671875
2026-09-11,14,AMD,short,-5.2003173828125,0.0,-5.2003173828125
2026-09-11,14,AMD,short,0.7791748046875,0.0,0.7791748046875
2026-09-11,14,AMD,short,0.6256103515625,0.0,0.6256103515625
2026-09-11,14,AMD,short,6.25,0.0,6.25
2026-08-31,9,AVGO,short,6.710968017578125,0.0,6.710968017578125
2026-08-31,9,AVGO,short,1.219329833984375,0.0,1.219329833984375
2026-08-31,10,AVGO,long,-2.350006103515625,0.0,-2.350006103515625
2026-08-31,10,AVGO,long,0.08148193359375,0.0,0.08148193359375
2026-08-31,10,AVGO,long,26.85882568359375,0.0,26.85882568359375
2026-08-31,10,AVGO,long,-6.29974365234375,0.0,-6.29974365234375
2026-08-31,10,AVGO,long,-37.0,0.0,-37.0
2026-08-31,10,AVGO,long,-5.9212646484375,0.0,-5.9212646484375
2026-08-31,10,AVGO,long,25.678955078125,0.0,25.678955078125
2026-08-31,10,AVGO,long,5.351959228515625,0.0,5.351959228515625
2026-08-31,10,AVGO,long,-8.8514404296875,0.0,-8.8514404296875
2026-08-31,10,AVGO,long,-4.13043212890625,0.0,-4.13043212890625
2026-08-31,11,AVGO,short,1.231201171875,0.0,1.231201171875
2026-08-31,11,AVGO,short,-0.6156005859375,0.0,-0.6156005859375
2026-08-31,11,AVGO,short,12.91259765625,0.0,12.91259765625
2026-08-31,11,AVGO,short,4.305450439453125,0.0,4.305450439453125
2026-08-31,11,AVGO,short,21.55902099609375,0.0,21.55902099609375
2026-08-31,11,AVGO,short,-0.00714111328125,0.0,-0.00714111328125
2026-08-31,11,AVGO,short,-17.70379638671875,0.0,-17.70379638671875
2026-08-31,12,AVGO,short,4.700286865234375,0.0,4.700286865234375
2026-08-31,12,AVGO,short,-0.470458984375,0.0,-0.470458984375
2026-08-31,12,AVGO,short,10.340057373046875,0.0,10.340057373046875
2026-08-31,12,AVGO,short,1.409942626953125,0.0,1.409942626953125
2026-08-31,12,AVGO,short,-14.33465576171875,0.0,-14.33465576171875
2026-08-31,12,AVGO,short,1.645172119140625,0.0,1.645172119140625
2026-08-31,12,AVGO,short,-23.0,0.0,-23.0
2026-08-31,12,AVGO,short,-1.84039306640625,0.0,-1.84039306640625
2026-08-31,12,AVGO,short,-9.619873046875,0.0,-9.619873046875
2026-08-31,12,AVGO,short,-1.8201904296875,0.0,-1.8201904296875
2026-08-31,12,AVGO,short,-20.2791748046875,0.0,-20.2791748046875
2026-08-31,12,AVGO,short,-2.859619140625,0.0,-2.859619140625
2026-08-31,12,AVGO,short,-165.76547241210938,0.0,-165.76547241210938
2026-08-31,12,AVGO,short,3.869842529296875,0.0,3.869842529296875
2026-08-31,12,AVGO,short,120.1182861328125,0.0,120.1182861328125
2026-08-31,12,AVGO,short,-3.1182861328125,0.0,-3.1182861328125
2026-08-31,12,AVGO,short,83.23434448242188,0.0,83.23434448242188
2026-08-31,12,AVGO,short,-79.2113037109375,0.0,-79.2113037109375
2026-08-31,12,AVGO,short,7.12152099609375,0.0,7.12152099609375
2026-08-31,12,AVGO,short,-56.9613037109375,0.0,-56.9613037109375
2026-08-31,12,AVGO,short,-5.33978271484375,0.0,-5.33978271484375
2026-08-31,12,AVGO,short,-20.7591552734375,0.0,-20.7591552734375
2026-08-31,12,AVGO,short,-9.983612060546875,0.0,-9.983612060546875
2026-08-31,14,AVGO,long,20.32415771484375,0.0,20.32415771484375
2026-08-31,14,AVGO,long,-0.07415771484375,0.0,-0.07415771484375
2026-08-31,15,AVGO,long,-27.945098876953125,0.0,-27.945098876953125
2026-08-31,15,AVGO,long,4.85980224609375,0.0,4.85980224609375
2026-08-31,15,AVGO,long,-15.39019775390625,0.0,-15.39019775390625
2026-08-31,15,AVGO,long,-4.04901123046875,0.0,-4.04901123046875
2026-08-31,15,AVGO,long,1.213714599609375,0.0,1.213714599609375
2026-08-31,15,AVGO,long,29.566680908203125,0.0,29.566680908203125
2026-08-31,15,AVGO,long,-16.99981689453125,0.0,-16.99981689453125
2026-08-31,15,AVGO,long,-1.0009765625,0.0,-1.0009765625
2026-08-31,15,AVGO,long,15.68035888671875,0.0,15.68035888671875
2026-08-31,15,AVGO,long,0.490478515625,0.0,0.490478515625
2026-08-31,15,AVGO,long,-22.440765380859375,0.0,-22.440765380859375
2026-08-31,15,AVGO,long,-0.659637451171875,0.0,-0.659637451171875
2026-08-31,15,AVGO,long,6.10491943359375,0.0,6.10491943359375
2026-08-31,15,AVGO,long,8.7454833984375,0.0,8.7454833984375
2026-08-31,15,AVGO,long,-3.92041015625,0.0,-3.92041015625
2026-08-31,15,AVGO,long,0.5596923828125,0.0,0.5596923828125
2026-08-31,15,AVGO,long,-3.2398681640625,0.0,-3.2398681640625
2026-08-31,15,AVGO,long,2.16046142578125,0.0,2.16046142578125
2026-08-31,15,AVGO,long,31.625,0.0,31.625
2026-09-01,9,AVGO,short,-60.906982421875,0.0,-60.906982421875
2026-09-01,9,AVGO,short,8.744873046875,0.0,8.744873046875
2026-09-01,9,AVGO,short,31.972625732421875,0.0,31.972625732421875
2026-09-01,9,AVGO,short,-0.670654296875,0.0,-0.670654296875
2026-09-01,10,AVGO,short,5.72021484375,0.0,5.72021484375
2026-09-01,10,AVGO,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-01,10,AVGO,short,-3.815093994140625,0.0,-3.815093994140625
2026-09-01,10,AVGO,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-01,10,AVGO,short,-260.5785827636719,0.0,-260.5785827636719
2026-09-01,10,AVGO,short,-1.291259765625,0.0,-1.291259765625
2026-09-01,10,AVGO,short,85.32980346679688,0.0,85.32980346679688
2026-09-01,10,AVGO,short,-3.218231201171875,0.0,-3.218231201171875
2026-09-01,10,AVGO,short,63.1982421875,0.0,63.1982421875
2026-09-01,10,AVGO,short,62.71417236328125,0.0,62.71417236328125
2026-09-01,11,AVGO,short,-49.140777587890625,0.0,-49.140777587890625
2026-09-01,11,AVGO,short,1.82177734375,0.0,1.82177734375
2026-09-01,11,AVGO,short,-5.45977783203125,0.0,-5.45977783203125
2026-09-01,12,AVGO,short,-122.098388671875,0.0,-122.098388671875
2026-09-01,13,AVGO,short,-98.3433837890625,0.0,-98.3433837890625
2026-09-01,13,AVGO,short,158.5389404296875,0.0,158.5389404296875
2026-09-01,13,AVGO,short,7.561981201171875,0.0,7.561981201171875
2026-09-01,13,AVGO,short,108.72018432617188,0.0,108.72018432617188
2026-09-01,13,AVGO,short,9.05963134765625,0.0,9.05963134765625
2026-09-01,13,AVGO,short,-134.38760375976562,0.0,-134.38760375976562
2026-09-01,13,AVGO,short,1.4930419921875,0.0,1.4930419921875
2026-09-01,13,AVGO,short,75.01373291015625,0.0,75.01373291015625
2026-09-01,13,AVGO,short,4.50439453125,0.0,4.50439453125
2026-09-01,13,AVGO,short,26.677734375,0.0,26.677734375
2026-09-01,14,AVGO,short,0.14996337890625,0.0,0.14996337890625
2026-09-01,14,AVGO,short,0.135040283203125,0.0,0.135040283203125
2026-09-01,14,AVGO,short,1.319915771484375,0.0,1.319915771484375
2026-09-01,14,AVGO,short,-0.014923095703125,0.0,-0.014923095703125
2026-09-01,14,AVGO,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-01,14,AVGO,short,0.089996337890625,0.0,0.089996337890625
2026-09-01,14,AVGO,short,13.0933837890625,0.0,13.0933837890625
2026-09-01,14,AVGO,short,6.9273681640625,0.0,6.9273681640625
2026-09-02,9,AVGO,short,99.898681640625,0.0,99.898681640625
2026-09-02,9,AVGO,short,4.72686767578125,0.0,4.72686767578125
2026-09-02,9,AVGO,short,8.873382568359375,0.0,8.873382568359375
2026-09-02,9,AVGO,short,-1.08642578125,0.0,-1.08642578125
2026-09-02,10,AVGO,short,-21.33935546875,0.0,-21.33935546875
2026-09-02,10,AVGO,short,38.484527587890625,0.0,38.484527587890625
2026-09-02,10,AVGO,short,12.425384521484375,0.0,12.425384521484375
2026-09-02,10,AVGO,short,-1.575469970703125,0.0,-1.575469970703125
2026-09-02,11,AVGO,short,-11.789520263671875,0.0,-11.789520263671875
2026-09-02,11,AVGO,short,13.756439208984375,0.0,13.756439208984375
2026-09-02,11,AVGO,short,1.962921142578125,0.0,1.962921142578125
2026-09-02,11,AVGO,short,4.585479736328125,0.0,4.585479736328125
2026-09-02,11,AVGO,short,9.7515869140625,0.0,9.7515869140625
2026-09-02,11,AVGO,short,-5.20111083984375,0.0,-5.20111083984375
2026-09-02,13,AVGO,short,-185.00137329101562,0.0,-185.00137329101562
2026-09-02,13,AVGO,short,5.001068115234375,0.0,5.001068115234375
2026-09-02,13,AVGO,short,0.9393310546875,0.0,0.9393310546875
2026-09-02,13,AVGO,short,-3.313751220703125,0.0,-3.313751220703125
2026-09-02,14,AVGO,long,73.52676391601562,0.0,73.52676391601562
2026-09-02,14,AVGO,long,0.422821044921875,0.0,0.422821044921875
2026-09-02,14,AVGO,long,-6.318939208984375,0.0,-6.318939208984375
2026-09-02,14,AVGO,long,0.790771484375,0.0,0.790771484375
2026-09-02,14,AVGO,long,34.420166015625,0.0,34.420166015625
2026-09-02,14,AVGO,long,-0.8203125,0.0,-0.8203125
2026-09-02,14,AVGO,long,-15.399169921875,0.0,-15.399169921875
2026-09-02,14,AVGO,long,0.60791015625,0.0,0.60791015625
2026-09-02,14,AVGO,long,2.136383056640625,0.0,2.136383056640625
2026-09-02,14,AVGO,long,7.21490478515625,0.0,7.21490478515625
2026-09-02,14,AVGO,long,0.1951904296875,0.0,0.1951904296875
2026-09-02,14,AVGO,long,2.93743896484375,0.0,2.93743896484375
2026-09-02,14,AVGO,long,-1.7974853515625,0.0,-1.7974853515625
2026-09-02,14,AVGO,long,11.46990966796875,0.0,11.46990966796875
2026-09-02,14,AVGO,long,1.109954833984375,0.0,1.109954833984375
2026-09-02,15,AVGO,long,6.43524169921875,0.0,6.43524169921875
2026-09-02,15,AVGO,long,-1.48443603515625,0.0,-1.48443603515625
2026-09-02,15,AVGO,short,-7.27618408203125,0.0,-7.27618408203125
2026-09-02,15,AVGO,short,-4.36334228515625,0.0,-4.36334228515625
2026-09-02,15,AVGO,short,10.0869140625,0.0,10.0869140625
2026-09-02,15,AVGO,short,-0.0087890625,0.0,-0.0087890625
2026-09-02,15,AVGO,short,21.1201171875,0.0,21.1201171875
2026-09-02,15,AVGO,short,16.640380859375,0.0,16.640380859375
2026-09-02,15,AVGO,short,-0.26025390625,0.0,-0.26025390625
2026-09-03,9,AVGO,short,531.7665710449219,0.0,531.7665710449219
2026-09-03,9,AVGO,short,13.453857421875,0.0,13.453857421875
2026-09-03,9,AVGO,short,-3.080322265625,0.0,-3.080322265625
2026-09-03,9,AVGO,short,-0.4390869140625,0.0,-0.4390869140625
2026-09-03,9,AVGO,long,-362.1753845214844,0.0,-362.1753845214844
2026-09-03,9,AVGO,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-03,10,AVGO,long,-162.18548583984375,0.0,-162.18548583984375
2026-09-03,10,AVGO,long,2.981842041015625,0.0,2.981842041015625
