date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,14555.877945310851,98356.97061193682,83801.09266662598,83801.09266662598,0.8520096963667128,0.8520096963667128,2360.217916124344,11801089.58062172,-0.024389983134706306,0,768.72998046875,0.0,0.0,0,712.27392578125,0.0,0.0,0,294.1000061035156,0.0,0.0,0,183.99000549316406,0.0,0.0,0,493.6199951171875,0.0,2.3192399658214526,0,328.9100036621094,0.0,0.0,37,509.44000244140625,0.19164152752021055,315.3425963562004,0,226.25,0.0,-203.56764569090046,0,449.7799987792969,0.0,-52.0856430969219,0,343.42999267578125,0.0,-260.4803344726388,0,934.7150268554688,0.0,-183.76059255371092,0,1516.52001953125,0.0,-298.280320605465,0,379.9649963378906,0.0,824.2434411682189,0,610.8250122070312,0.0,116.77140858154326,0,257.44000244140625,0.0,-12.831563055409788,0,342.4200134277344,0.0,-472.5541667480429,0,82.12999725341797,0.0,235.91232298583782,0,152.91000366210938,0.0,-346.87486275938136,0,182.97999572753906,0.0,-982.0660417663581,0,191.38999938964844,0.0,66.98456366882965,469,138.49000549316406,0.6603681688465022,102.75977944031183,0,11.604999542236328,0.0,-117.60579773824611,0,123.42009735107422,0.0,-166.15559851225407,0,36.564998626708984,0.0,-800.18399288404,0,89.38999938964844,0.0,-40.419272488384195,0,409.29998779296875,0.0,-170.6176308471804,0,265.4649963378906,0.0,424.82784456486206,0,75.94999694824219,0.0,0.0,0,359.8599853515625,0.0,375.29287842406484,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,24133.991579580565,98355.05460600878,93381.12230682373,74221.06302642822,0.9494288085232665,0.7546237793649078,2362.1339220523832,11810669.610261917,-0.024408988138257537,0,768.72998046875,0.0,0.0,0,712.27392578125,0.0,0.0,0,294.1000061035156,0.0,0.0,0,183.99000549316406,0.0,0.0,0,493.6199951171875,0.0,2.3192399658214526,0,328.9100036621094,0.0,0.0,37,509.44000244140625,0.1916452607935462,315.3425963562004,0,226.25,0.0,-203.56764569090046,0,449.7799987792969,0.0,-52.0856430969219,0,343.42999267578125,0.0,-260.4803344726388,0,934.7150268554688,0.0,-183.76059255371092,0,1516.52001953125,0.0,-298.280320605465,0,379.9649963378906,0.0,824.2434411682189,0,610.8250122070312,0.0,116.77140858154326,0,257.44000244140625,0.0,-12.831563055409788,0,342.4200134277344,0.0,-472.5541667480429,0,82.12999725341797,0.0,235.91232298583782,0,152.91000366210938,0.0,-346.87486275938136,0,182.97999572753906,0.0,-982.0660417663581,0,191.38999938964844,0.0,66.98456366882965,469,138.49000549316406,0.6603810331505409,102.75977944031183,0,11.604999542236328,0.0,-117.60579773824611,0,123.42009735107422,0.0,-166.15559851225407,-262,36.564998626708984,-0.09740251457917938,-802.0999988120802,0,89.38999938964844,0.0,-40.419272488384195,0,409.29998779296875,0.0,-170.6176308471804,0,265.4649963378906,0.0,424.82784456486206,0,75.94999694824219,0.0,0.0,0,359.8599853515625,0.0,375.29287842406484,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,bar_close,24133.991579580565,97963.79419188524,93013.4429321289,73829.80261230469,0.9494675425692486,0.753643764222643,2362.1339220523832,11810669.610261917,-0.02828992892818727,0,768.6099853515625,0.0,0.0,0,712.375,0.0,0.0,0,294.2699890136719,0.0,0.0,0,183.9600067138672,0.0,0.0,0,495.5400085449219,0.0,2.3192399658214526,0,328.1300048828125,0.0,0.0,37,508.247314453125,0.19196021131981977,271.2131407897941,0,225.85000610351562,0.0,-203.56764569090046,0,452.0799865722656,0.0,-52.0856430969219,0,343.7950134277344,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.8900146484375,0.0,-298.280320605465,0,380.5799865722656,0.0,824.2434411682189,0,609.1799926757812,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.30999755859375,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.2299041748047,0.0,-346.87486275938136,0,182.17999267578125,0.0,-982.0660417663581,0,190.5001983642578,0.0,66.98456366882965,469,137.77499389648438,0.659595442076126,-232.5806594024616,0,11.604999542236328,0.0,-117.60579773824611,0,122.98999786376953,0.0,-166.15559851225407,-262,36.61000061035156,-0.09791188917330276,-813.8905185264357,0,89.88600158691406,0.0,-40.419272488384195,0,409.2099914550781,0.0,-170.6176308471804,0,263.3999938964844,0.0,424.82784456486206,0,75.44000244140625,0.0,0.0,0,360.5299987792969,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,open_before_orders,24133.991579580565,97962.9687829497,93012.61752319336,73828.97720336914,0.94946711679671,0.7536416884929988,2362.1339220523832,11810669.610261917,-0.02829811622005407,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,37,508.2250061035156,0.19195340299959285,270.38773185424725,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,0,190.5399932861328,0.0,66.98456366882965,469,137.77499389648438,0.6596009996452615,-232.5806594024616,0,11.60990047454834,0.0,-117.60579773824611,0,122.98500061035156,0.0,-166.15559851225407,-262,36.61000061035156,-0.09791271415185562,-813.8905185264357,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,24642.11494068286,97962.86713794849,92504.39251708984,73320.75219726562,0.9442801667577555,0.748454535268118,2362.235567053604,11811177.83526802,-0.02829912444428795,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,36,508.2250061035156,0.1867656669742273,270.28608685302606,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,0,190.5399932861328,0.0,66.98456366882965,469,137.77499389648438,0.6596016840387094,-232.5806594024616,0,11.60990047454834,0.0,-117.60579773824611,0,122.98500061035156,0.0,-166.15559851225407,-262,36.61000061035156,-0.09791281574481875,-813.8905185264357,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,89245.66378370654,97949.94384352099,27887.920379638672,8704.280059814453,0.28471604255527455,0.08886457427397706,2375.1588614810944,11875794.307405472,-0.028427311551067702,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,36,508.2250061035156,0.1867903084146258,270.28608685302606,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,0,190.5399932861328,0.0,66.98456366882965,0,137.77499389648438,0.0,-245.5039538299534,0,11.60990047454834,0.0,-117.60579773824611,0,122.98500061035156,0.0,-166.15559851225407,-262,36.61000061035156,-0.09792573414064873,-813.8905185264357,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,79651.92525976244,97948.025479489,18296.100219726562,18296.100219726562,0.18679396680189223,0.18679396680189223,2377.077225513077,11885386.127565384,-0.02844633994482526,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,36,508.2250061035156,0.18679396680189223,270.28608685302606,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,0,190.5399932861328,0.0,66.98456366882965,0,137.77499389648438,0.0,-245.5039538299534,0,11.60990047454834,0.0,-117.60579773824611,0,122.98500061035156,0.0,-166.15559851225407,0,36.61000061035156,0.0,-815.8088825584164,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,47063.069940063346,97941.50901171862,50878.43907165527,50878.43907165527,0.5194777942983062,0.5194777942983062,2383.5936932834625,11917968.466417313,-0.02851097726734353,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,36,508.2250061035156,0.18680639500395538,270.28608685302606,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,171,190.5399932861328,0.3326713992943509,60.468095898446336,0,137.77499389648438,0.0,-245.5039538299534,0,11.60990047454834,0.0,-117.60579773824611,0,122.98500061035156,0.0,-166.15559851225407,0,36.61000061035156,0.0,-815.8088825584164,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,48757.77640025355,97941.17000262477,52573.48454093933,49183.393602371216,0.5367863640952052,0.5021728206948429,2383.9327023773194,11919663.511886597,-0.028514339923449206,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,2.3192399658214526,0,328.1051940917969,0.0,0.0,36,508.2250061035156,0.18680704160708145,270.28608685302606,0,225.8249969482422,0.0,-203.56764569090046,0,452.0199890136719,0.0,-52.0856430969219,0,343.7799987792969,0.0,-260.4803344726388,0,938.780029296875,0.0,-183.76059255371092,0,1522.6099853515625,0.0,-298.280320605465,0,380.55999755859375,0.0,824.2434411682189,0,609.4199829101562,0.0,116.77140858154326,0,256.7149963378906,0.0,-12.831563055409788,0,342.25,0.0,-472.5541667480429,0,82.01000213623047,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,182.2263946533203,0.0,-982.0660417663581,171,190.5399932861328,0.3326725507879426,60.468095898446336,0,137.77499389648438,0.0,-245.5039538299534,-146,11.60990047454834,-0.01730677170018115,-117.94480683210281,0,122.98500061035156,0.0,-166.15559851225407,0,36.61000061035156,0.0,-815.8088825584164,0,89.87000274658203,0.0,-40.419272488384195,0,409.0899963378906,0.0,-170.6176308471804,0,263.4049987792969,0.0,424.82784456486206,0,75.44999694824219,0.0,0.0,0,360.5400085449219,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,bar_close,48757.77640025355,98181.43381373622,52814.53670883179,49423.657413482666,0.5379279427618492,0.5033910739910988,2383.9327023773194,11919663.511886597,-0.02613114553110274,0,769.280029296875,0.0,0.0,0,713.5499877929688,0.0,0.0,0,294.3299865722656,0.0,0.0,0,184.4600067138672,0.0,0.0,0,497.57000732421875,0.0,2.3192399658214526,0,327.9849853515625,0.0,0.0,36,509.96990966796875,0.1869896989167655,333.10261517333856,0,226.14500427246094,0.0,-203.56764569090046,0,454.010009765625,0.0,-52.0856430969219,0,345.8399963378906,0.0,-260.4803344726388,0,947.530029296875,0.0,-183.76059255371092,0,1528.050048828125,0.0,-298.280320605465,0,379.5356140136719,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5721130371094,0.0,-12.831563055409788,0,341.20001220703125,0.0,-472.5541667480429,0,82.16500091552734,0.0,235.91232298583782,0,152.32000732421875,0.0,-346.87486275938136,0,181.5800018310547,0.0,-982.0660417663581,171,191.5800018310547,0.33366980945970853,238.30955708008696,0,138.6649932861328,0.0,-245.5039538299534,-146,11.612600326538086,-0.017268434385375186,-118.33898522260574,0,123.36199951171875,0.0,-166.15559851225407,0,36.69499969482422,0.0,-815.8088825584164,0,90.33999633789062,0.0,-40.419272488384195,0,409.42498779296875,0.0,-170.6176308471804,0,263.8999938964844,0.0,424.82784456486206,0,75.44000244140625,0.0,0.0,0,360.2550048828125,0.0,375.29287842406484,0,58.255001068115234,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,open_before_orders,48757.77640025355,98179.5983301852,52811.97106933594,49421.82192993164,0.5379118673079656,0.5033817898064975,2383.9327023773194,11919663.511886597,-0.026149351827281064,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,36,509.885009765625,0.18696206405153945,330.04621868896356,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,0,1528.43505859375,0.0,-298.280320605465,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,171,191.5850067138672,0.3336847645056921,239.16539204102446,0,138.6300048828125,0.0,-245.5039538299534,-146,11.610099792480469,-0.01726503875073402,-117.97390725019363,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,67109.96557974574,98175.92715811488,34456.11071777344,31065.96157836914,0.35096292660705897,0.3164315578943971,2387.603874447632,11938019.37223816,-0.026185766452733183,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,326.37504661865023,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,0,1528.43505859375,0.0,-298.280320605465,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,171,191.5850067138672,0.333697242250728,239.16539204102446,0,138.6300048828125,0.0,-245.5039538299534,-146,11.610099792480469,-0.017265684356330923,-117.97390725019363,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,67301.51226945827,98175.88884111354,34264.52571105957,30874.376571655273,0.34901161696139865,0.3144802347715122,2387.6421914489747,11938210.957244873,-0.026186146521884224,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,326.37504661865023,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,0,1528.43505859375,0.0,-298.280320605465,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,170,191.5850067138672,0.3317459258664554,239.1270750396834,0,138.6300048828125,0.0,-245.5039538299534,-146,11.610099792480469,-0.01726569109494321,-117.97390725019363,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,62715.29003264186,98174.97178007838,38849.83088684082,35459.68174743652,0.3957203163130851,0.36118861156252435,2388.559252484131,11942796.262420654,-0.026195242917659844,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,326.37504661865023,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,3,1528.43505859375,0.046705439203514984,-299.19738164062073,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,170,191.5850067138672,0.33174902473428974,239.1270750396834,0,138.6300048828125,0.0,-245.5039538299534,-146,11.610099792480469,-0.017265852375280357,-117.97390725019363,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,29021.461427881113,98168.23436184108,72536.92207336426,69146.77293395996,0.7389042142287938,0.7043701395207935,2395.2966707214355,11976483.353607178,-0.026262071864090686,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,326.37504661865023,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,3,1528.43505859375,0.04670864466075802,-299.19738164062073,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,170,191.5850067138672,0.331771793116995,239.1270750396834,243,138.6300048828125,0.34315673909704064,-252.241372067263,-146,11.610099792480469,-0.017267037354000123,-117.97390725019363,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,49021.66252993647,98164.23352145258,92541.1240158081,49142.57099151611,0.9427173288689142,0.500615847836031,2399.2975111099245,11996487.555549622,-0.026301756493808504,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,2.3192399658214526,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,326.37504661865023,0,226.16000366210938,0.0,-203.56764569090046,0,454.20001220703125,0.0,-52.0856430969219,0,345.8299865722656,0.0,-260.4803344726388,0,947.4000244140625,0.0,-183.76059255371092,3,1528.43505859375,0.046710548346299556,-299.19738164062073,0,379.5249938964844,0.0,824.2434411682189,0,608.9650268554688,0.0,116.77140858154326,0,256.5799865722656,0.0,-12.831563055409788,0,341.2049865722656,0.0,-472.5541667480429,0,82.16999816894531,0.0,235.91232298583782,0,152.25999450683594,0.0,-346.87486275938136,0,181.60000610351562,0.0,-982.0660417663581,170,191.5850067138672,0.3317853150072197,239.1270750396834,243,138.6300048828125,0.3431707249989533,-252.241372067263,-1869,11.610099792480469,-0.22105074051644164,-121.97474763868377,0,123.35859680175781,0.0,-166.15559851225407,0,36.709999084472656,0.0,-815.8088825584164,0,90.33499908447266,0.0,-40.419272488384195,0,409.5,0.0,-170.6176308471804,0,263.885009765625,0.0,424.82784456486206,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,375.29287842406484,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,49021.66252993647,97990.71933077875,92684.96566009521,48969.056800842285,0.9458545288072295,0.4997315780032362,2399.2975111099245,11996487.555549622,-0.028022856497564752,0,770.4450073242188,0.0,0.0,0,715.3300170898438,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.0449981689453,0.0,0.0,0,499.3999938964844,0.0,2.3192399658214526,0,329.20001220703125,0.0,0.0,0,510.93499755859375,0.0,326.37504661865023,0,226.27499389648438,0.0,-203.56764569090046,0,455.79998779296875,0.0,-52.0856430969219,0,346.5950012207031,0.0,-260.4803344726388,0,953.364990234375,0.0,-183.76059255371092,3,1535.510009765625,0.04700986032919109,-277.97252812499573,0,380.4700012207031,0.0,824.2434411682189,0,609.9600219726562,0.0,116.77140858154326,0,257.6499938964844,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.45999908447266,0.0,235.91232298583782,0,152.0850067138672,0.0,-346.87486275938136,0,181.32510375976562,0.0,-982.0660417663581,170,191.3300018310547,0.3319304168130838,195.7762449615584,243,138.66000366210938,0.34385277626295796,-244.95166869812238,-1869,11.694999694824219,-0.22306147540199667,-280.6526651191525,0,123.36000061035156,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.6500015258789,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4599914550781,0.0,424.82784456486206,0,75.47000122070312,0.0,0.0,0,359.94000244140625,0.0,375.29287842406484,0,58.22999954223633,0.0,0.0
