date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,INTC,-1,sell,88.80370330810547,88.75930145645142,0.044401851654052735,0.0,0.044401851654052735,88.80370330810547,8,31467.387363082926,100733.29243815618,0.7480949287703298,0.6876168086891242,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,PLTR,-1,sell,184.8300018310547,184.73758683013918,0.09241500091552735,0.0,0.09241500091552735,184.8300018310547,111,31652.124949913064,100733.20002315525,0.7462607681699016,0.6857825926046499,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,1,buy,1523.0400390625,1523.8015590820312,0.76152001953125,0.0,0.76152001953125,1523.0400390625,-1,30128.323390831032,100732.43850313572,0.7311467515812894,0.7009074351963279,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,HOOD,-1,sell,121.70500183105469,121.64414933013917,0.060852500915527345,0.0,0.060852500915527345,121.70500183105469,205,30249.96754016117,100912.5825914307,0.7304396845248824,0.7002359194131859,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,INTC,-1,sell,89.375,89.3303125,0.0446875,0.0,0.0446875,89.375,7,30339.29785266117,100912.5379039307,0.729554340044084,0.6993505615571343,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,16,30473.670635101356,100912.47068392948,0.728222582324875,0.6980187837185285,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,PLTR,-1,sell,185.08009338378906,184.98755333709718,0.09254004669189453,0.0,0.09254004669189453,185.08009338378906,110,30658.658188438454,100912.37814388279,0.7263891828248829,0.6961853565206366,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,CRM,-1,sell,266.5400085449219,266.4067385406494,0.13327000427246094,0.0,0.13327000427246094,266.5400085449219,88,30925.064926979103,101088.30622946934,0.7242855686480952,0.6940787111737776,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,HOOD,-1,sell,122.79000091552734,122.7286059150696,0.06139500045776367,0.0,0.06139500045776367,122.79000091552734,204,31047.79353289417,101096.97346453479,0.7230479554027455,0.6928909692456239,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,INTC,-1,sell,89.52999877929688,89.48523377990723,0.04476499938964844,0.0,0.04476499938964844,89.52999877929688,6,31137.278766674077,101096.9286995354,0.7221626898196138,0.6920056903091937,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-1,sell,136.11000061035156,136.04194561004638,0.06805500030517578,0.0,0.06805500030517578,136.11000061035156,15,31273.320712284123,101096.8606445351,0.7208168433416834,0.6906598235305872,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,PLTR,-1,sell,184.52999877929688,184.43773377990723,0.09226499938964844,0.0,0.09226499938964844,184.52999877929688,109,31457.758446064032,101096.76837953572,0.7189922203040687,0.6888351729704567,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,122.98847805023195,0.061525001525878906,0.0,0.061525001525878906,123.05000305175781,203,31580.746924114264,101116.92206449513,0.7176731018849404,0.6876808917900883,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,INTC,-1,sell,89.02729797363281,88.982784324646,0.04451364898681641,0.0,0.04451364898681641,89.02729797363281,5,31669.72970843891,101116.87755084614,0.7167929782707559,0.68680075497274,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,PLTR,-1,sell,184.4300994873047,184.33788443756106,0.09221504974365234,0.0,0.09221504974365234,184.4300994873047,108,31854.067592876472,101116.78533579639,0.7149697003671428,0.684977449717245,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,1,buy,1516.3599853515625,1517.1181653442382,0.7581799926757813,0.0,0.7581799926757813,1516.3599853515625,0,30336.949427532236,101116.02715580372,0.699978823527275,0.699978823527275,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,-1,sell,121.91000366210938,121.84904866027833,0.060955001831054685,0.0,0.060955001831054685,121.91000366210938,202,30458.798476192514,100695.17299554066,0.6975148105903607,0.6975148105903607,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,PLTR,-1,sell,183.52999877929688,183.43823377990725,0.09176499938964844,0.0,0.09176499938964844,183.52999877929688,107,30642.23670997242,100695.08123054127,0.695692815026217,0.695692815026217,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.03844847488404,0.061549999237060546,0.0,0.061549999237060546,123.0999984741211,201,30765.275158447304,100925.0995145264,0.6951672546627593,0.6951672546627593,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,INTC,-1,sell,89.37000274658203,89.32531774520875,0.04468500137329102,0.0,0.04468500137329102,89.37000274658203,4,30854.600476192514,100925.05482952503,0.6942820538635349,0.6942820538635349,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,-1,sell,136.77000427246094,136.70161927032473,0.06838500213623047,0.0,0.06838500213623047,136.77000427246094,14,30991.302095462837,100924.98644452289,0.6929273593462573,0.6929273593462573,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,PLTR,-1,sell,183.4949951171875,183.40324761962893,0.09174749755859375,0.0,0.09174749755859375,183.4949951171875,106,31174.705343082467,100924.89469702533,0.6911098551386321,0.6911098551386321,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,-1,sell,265.4649963378906,265.3322638397217,0.1327324981689453,0.0,0.1327324981689453,265.4649963378906,87,31440.03760692219,101035.23147746662,0.6888210464095973,0.6888210464095973,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,HOOD,-1,sell,122.98500061035156,122.9235081100464,0.06149250030517578,0.0,0.06149250030517578,122.98500061035156,200,31562.961115032234,100680.52388969043,0.686503805347558,0.686503805347558,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,INTC,-1,sell,89.87000274658203,89.82506774520874,0.04493500137329102,0.0,0.04493500137329102,89.87000274658203,3,31652.786182777443,100680.47895468907,0.6856114858469964,0.6856114858469964,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-1,sell,137.77499389648438,137.70610639953614,0.06888749694824219,0.0,0.06888749694824219,137.77499389648438,13,31790.49228917698,100680.41006719212,0.684243516013089,0.684243516013089,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,PLTR,-1,sell,182.2263946533203,182.13528145599366,0.09111319732666015,0.0,0.09111319732666015,182.2263946533203,105,31972.627570632972,100680.31895399479,0.6824341847263847,0.6824341847263847,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,CRM,-1,sell,263.885009765625,263.7530672607422,0.1319425048828125,0.0,0.1319425048828125,263.885009765625,86,32236.380637893715,100743.40653968815,0.6800149831622568,0.6800149831622568,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,-1,sell,138.6300048828125,138.56068988037111,0.06931500244140625,0.0,0.06931500244140625,138.6300048828125,12,32374.941327774086,100743.3372246857,0.6786393798374085,0.6786393798374085,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,PLTR,-1,sell,181.60000610351562,181.50920610046387,0.09080000305175781,0.0,0.09080000305175781,181.60000610351562,104,32556.45053387455,100743.24642468266,0.6768373892118486,0.6768373892118486,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,CRM,-1,sell,264.4800109863281,264.347770980835,0.13224000549316406,0.0,0.13224000549316406,264.4800109863281,85,32820.79830485539,100777.7062180634,0.6743248131304205,0.6743248131304205,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,CRM,-1,sell,264.6499938964844,264.51766889953615,0.13232499694824218,0.0,0.13232499694824218,264.6499938964844,84,33085.31597375492,100846.09569787601,0.671922688282599,0.671922688282599,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,CRM,-1,sell,264.7250061035156,264.5926436004639,0.1323625030517578,0.0,0.1323625030517578,264.7250061035156,83,33349.90861735539,100778.19427714543,0.669076144332956,0.669076144332956,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,HOOD,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,199,33473.34686735539,100968.35918882756,0.6684768660570716,0.6684768660570716,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,INTC,-1,sell,90.05750274658203,90.01247399520875,0.045028751373291015,0.0,0.045028751373291015,90.05750274658203,2,33563.359341350595,100968.31416007617,0.6675852259141526,0.6675852259141526,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,11,33701.75011806111,100968.24493007283,0.6662143613429965,0.6662143613429965,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,PLTR,-1,sell,182.88499450683594,182.79355200958253,0.09144249725341796,0.0,0.09144249725341796,182.88499450683594,103,33884.54367007069,100968.15348757558,0.6644036510557729,0.6644036510557729,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,HOOD,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,198,34007.462183425945,100886.71190876774,0.6629143567075609,0.6629143567075609,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,INTC,-1,sell,90.13999938964844,90.09492938995362,0.04506999969482422,0.0,0.04506999969482422,90.13999938964844,1,34097.5571128159,100886.66683876805,0.6620211750348647,0.6620211750348647,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-1,sell,138.83999633789062,138.77057633972169,0.06941999816894531,0.0,0.06941999816894531,138.83999633789062,10,34236.32768915562,100886.59741876987,0.6606454319492594,0.6606454319492594,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,PLTR,-1,sell,183.4199981689453,183.32828816986085,0.09170999908447265,0.0,0.09170999908447265,183.4199981689453,102,34419.655977325485,100886.5057087708,0.6588279499273694,0.6588279499273694,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,HOOD,-1,sell,122.54000091552734,122.47873091506959,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,197,34542.134708240555,100839.11333830647,0.6574530103973178,0.6574530103973178,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,INTC,-1,sell,90.58999633789062,90.54470133972168,0.04529499816894531,0.0,0.04529499816894531,90.58999633789062,0,34632.679409580276,100839.0680433083,0.6565549436186157,0.6565549436186157,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,PLTR,-1,sell,183.77499389648438,183.68310639953614,0.09188749694824219,0.0,0.09188749694824219,183.77499389648438,101,34816.36251597981,100838.97615581135,0.6547330819564917,0.6547330819564917,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,HOOD,-1,sell,122.33000183105469,122.26883683013916,0.061165000915527346,0.0,0.061165000915527346,122.33000183105469,196,34938.63135280995,100673.44098415761,0.6529508576317755,0.6529508576317755,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MSTR,-1,sell,139.1699981689453,139.10041316986084,0.06958499908447266,0.0,0.06958499908447266,139.1699981689453,9,35077.73176597981,100673.37139915852,0.6515689175948963,0.6515689175948963,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,PLTR,-1,sell,182.75,182.658625,0.091375,0.0,0.091375,182.75,100,35260.3903909798,100673.2800241585,0.6497542308890861,0.6497542308890861,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,HOOD,-1,sell,121.7979965209961,121.7370975227356,0.06089899826049805,0.0,0.06089899826049805,121.7979965209961,195,35382.12748850254,100569.33616007236,0.6481817536094088,0.6481817536094088,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-1,sell,139.5399932861328,139.47022328948975,0.0697699966430664,0.0,0.0697699966430664,139.5399932861328,8,35521.597711792034,100569.26639007573,0.6467947019319478,0.6467947019319478,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,PLTR,-1,sell,182.8699951171875,182.7785601196289,0.09143499755859374,0.0,0.09143499755859374,182.8699951171875,99,35704.376271911664,100569.17495507817,0.6449769396252882,0.6449769396252882,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,HOOD,-1,sell,121.2699966430664,121.20936164474487,0.060634998321533205,0.0,0.060634998321533205,121.2699966430664,194,35825.58563355641,100472.20320252614,0.643427888593811,0.643427888593811,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-1,sell,138.64219665527344,138.5728755569458,0.06932109832763672,0.0,0.06932109832763672,138.64219665527344,7,35964.15850911335,100472.13388142781,0.6420484255708507,0.6420484255708507,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,PLTR,-1,sell,182.81500244140625,182.72359494018556,0.09140750122070312,0.0,0.09140750122070312,182.81500244140625,98,36146.88210405354,100472.04247392659,0.6402294487699502,0.6402294487699502,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.75908969497681,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,193,36268.64119374852,100578.54058492283,0.639399806531043,0.639399806531043,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MSTR,-1,sell,138.8000030517578,138.73060305023193,0.06940000152587891,0.0,0.06940000152587891,138.8000030517578,6,36407.37179679875,100578.4711849213,0.6380202306926999,0.6380202306926999,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,PLTR,-1,sell,182.81500244140625,182.72359494018556,0.09140750122070312,0.0,0.09140750122070312,182.81500244140625,97,36590.095391738934,100578.37977742008,0.6362031733587994,0.6362031733587994,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,192,36712.91394899372,100819.24451539997,0.6358541057765427,0.6358541057765427,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,-1,sell,139.88999938964844,139.8200543899536,0.06994499969482422,0.0,0.06994499969482422,139.88999938964844,5,36852.73400338367,100819.17457040027,0.6344670132401248,0.6344670132401248,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,PLTR,-1,sell,182.77999877929688,182.68860877990724,0.09138999938964844,0.0,0.09138999938964844,182.77999877929688,96,37035.42261216358,100819.08318040089,0.6326546379528749,0.6326546379528749,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,-1,sell,123.45999908447266,123.39826908493043,0.061729999542236326,0.0,0.061729999542236326,123.45999908447266,191,37158.82088124851,101041.28417623142,0.632241205323184,0.632241205323184,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MSTR,-1,sell,140.10499572753906,140.0349432296753,0.07005249786376953,0.0,0.07005249786376953,140.10499572753906,4,37298.85582447819,101041.21412373356,0.6308550313063086,0.6308550313063086,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,PLTR,-1,sell,183.9499969482422,183.85802194976807,0.09197499847412109,0.0,0.09197499847412109,183.9499969482422,95,37482.713846427956,101041.12214873508,0.6290350596932954,0.6290350596932954,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,HOOD,-1,sell,122.88500213623047,122.82355963516235,0.06144250106811523,0.0,0.06144250106811523,122.88500213623047,190,37605.537406063115,100927.87815008167,0.6274018824596415,0.6274018824596415,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.65064122009278,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,3,37744.188047283205,100927.80879008106,0.626027865860171,0.626027865860171,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,PLTR,-1,sell,183.44000244140625,183.34828244018556,0.09172000122070313,0.0,0.09172000122070313,183.44000244140625,94,37927.53632972339,100927.71707007985,0.6242108963646908,0.6242108963646908,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.18837500000001,0.061625,0.0,0.061625,123.25,189,38050.72470472339,101106.74837110523,0.6236579128718404,0.6236579128718404,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MSTR,-1,sell,139.0500946044922,138.98056955718994,0.0695250473022461,0.0,0.0695250473022461,139.0500946044922,2,38189.70527428058,101106.67884605793,0.6222830607221594,0.6222830607221594,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,PLTR,-1,sell,183.47999572753906,183.3882557296753,0.09173999786376953,0.0,0.09173999786376953,183.47999572753906,93,38373.09353001026,101106.58710606006,0.6204689068402915,0.6204689068402915,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,MSTR,-1,sell,139.7050018310547,139.63514933013917,0.06985250091552735,0.0,0.06985250091552735,139.7050018310547,1,38512.7286793404,101194.3890949898,0.6194183390623662,0.6194183390623662,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,PLTR,-1,sell,183.69500732421875,183.60315982055664,0.09184750366210938,0.0,0.09184750366210938,183.69500732421875,92,38696.33183916096,101194.29724748616,0.617603630918814,0.617603630918814,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,HOOD,-1,sell,123.01000213623047,122.94849713516236,0.06150500106811523,0.0,0.06150500106811523,123.01000213623047,188,38819.28033629612,101094.16966429906,0.6160087128149688,0.6160087128149688,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MSTR,-1,sell,139.49000549316406,139.4202604904175,0.06974500274658203,0.0,0.06974500274658203,139.49000549316406,0,38958.70059678654,101094.0999192963,0.6146293341759076,0.6146293341759076,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,PLTR,-1,sell,183.92999267578125,183.83802767944337,0.09196499633789063,0.0,0.09196499633789063,183.92999267578125,91,39142.53862446598,101094.00795429997,0.6128104977086223,0.6128104977086223,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,187,39265.5370920258,101045.73025303654,0.6114082505643941,0.6114082505643941,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,PLTR,-1,sell,183.4199981689453,183.32828816986085,0.09170999908447265,0.0,0.09170999908447265,183.4199981689453,90,39448.86538019566,101045.63854303746,0.6095935861358968,0.6095935861358968,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,HOOD,-1,sell,122.87000274658203,122.80856774520875,0.06143500137329101,0.0,0.06143500137329101,122.87000274658203,186,39571.67394794087,100976.85316241841,0.6081114363477841,0.6081114363477841,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,PLTR,-1,sell,183.47999572753906,183.3882557296753,0.09173999786376953,0.0,0.09173999786376953,183.47999572753906,89,39755.062203670546,100976.76142242055,0.6062949371354718,0.6062949371354718,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,HOOD,-1,sell,123.16999816894531,123.10841316986085,0.06158499908447266,0.0,0.06158499908447266,123.16999816894531,185,39878.170616840405,100963.9941489449,0.605025821799294,0.605025821799294,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,PLTR,-1,sell,183.05999755859375,182.96846755981446,0.09152999877929688,0.0,0.09152999877929688,183.05999755859375,88,40061.139084400216,100963.90261894611,0.6032132470592252,0.6032132470592252,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,HOOD,-1,sell,122.76000213623047,122.69862213516237,0.06138000106811523,0.0,0.06138000106811523,122.76000213623047,184,40183.83770653538,100837.63894554906,0.6014996173379852,0.6014996173379852,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,PLTR,-1,sell,182.6999969482422,182.6086469497681,0.09134999847412109,0.0,0.09134999847412109,182.6999969482422,87,40366.446353485146,100837.54759555057,0.5996883371718741,0.5996883371718741,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,HOOD,-1,sell,122.6449966430664,122.58367414474488,0.061322498321533206,0.0,0.061322498321533206,122.6449966430664,183,40489.03002762989,100897.0969908257,0.5987096632590782,0.5987096632590782,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,PLTR,-1,sell,182.99400329589844,182.9025062942505,0.09149700164794922,0.0,0.09149700164794922,182.99400329589844,86,40671.93253392414,100897.00549382405,0.5968965348886028,0.5968965348886028,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,HOOD,-1,sell,123.12689971923828,123.06533626937866,0.06156344985961914,0.0,0.06156344985961914,123.12689971923828,182,40794.99787019352,100989.622763382,0.5960476259449358,0.5960476259449358,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,PLTR,-1,sell,183.0800018310547,182.98846183013916,0.09154000091552734,0.0,0.09154000091552734,183.0800018310547,85,40977.986332023655,100989.53122338108,0.594235305029949,0.594235305029949,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,HOOD,-1,sell,123.05989837646484,122.99836842727662,0.06152994918823242,0.0,0.06152994918823242,123.05989837646484,181,41100.98470045093,100939.9765141106,0.5928175721865226,0.5928175721865226,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,PLTR,-1,sell,182.69000244140625,182.59865744018555,0.09134500122070313,0.0,0.09134500122070313,182.69000244140625,84,41283.58335789111,100939.88516910937,0.591008219508802,0.591008219508802,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,HOOD,-1,sell,123.06999969482422,123.00846469497681,0.06153499984741211,0.0,0.06153499984741211,123.06999969482422,180,41406.59182258609,100915.57177253725,0.5896907573796822,0.5896907573796822,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,PLTR,-1,sell,182.7550048828125,182.6636273803711,0.09137750244140624,0.0,0.09137750244140624,182.7550048828125,83,41589.25544996646,100915.48039503483,0.5878803203714154,0.5878803203714154,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,HOOD,-1,sell,123.2300033569336,123.16838835525513,0.0616150016784668,0.0,0.0616150016784668,123.2300033569336,179,41712.423838321716,100908.53891247943,0.586631376414042,0.586631376414042,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,PLTR,-1,sell,182.74000549316406,182.6486354904175,0.09137000274658204,0.0,0.09137000274658204,182.74000549316406,82,41895.072473812135,100908.44754247669,0.5848209590562108,0.5848209590562108,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,HOOD,-1,sell,123.18000030517578,123.1184103050232,0.06159000015258789,0.0,0.06159000015258789,123.18000030517578,178,42018.19088411716,100899.79069185641,0.5835651333267986,0.5835651333267986,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,PLTR,-1,sell,182.7899932861328,182.69859828948975,0.09139499664306641,0.0,0.09139499664306641,182.7899932861328,81,42200.88948240665,100899.69929685978,0.5817540609487224,0.5817540609487224,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,HOOD,-1,sell,123.38500213623047,123.32330963516236,0.06169250106811523,0.0,0.06169250106811523,123.38500213623047,177,42324.21279204181,100993.86308348468,0.5809229244250683,0.5809229244250683,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,PLTR,-1,sell,183.17999267578125,183.08840267944336,0.09158999633789063,0.0,0.09158999633789063,183.17999267578125,80,42507.30119472126,100993.77149348834,0.5791096761104526,0.5791096761104526,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,176,42630.299662281075,100863.437327076,0.5773463527319497,0.5773463527319497,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,PLTR,-1,sell,182.67010498046875,182.57876992797853,0.09133505249023438,0.0,0.09133505249023438,182.67010498046875,79,42812.87843220905,100863.3459920235,0.5755358102477109,0.5755358102477109,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,HOOD,-1,sell,122.7300033569336,122.66863835525514,0.0613650016784668,0.0,0.0613650016784668,122.7300033569336,175,42935.54707056431,100822.65605646519,0.5741478279790756,0.5741478279790756,policy_rebalance
