date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.26908366394042,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,-62,42376.9751891328,102882.01818840037,0.851041659126793,0.588101245141489,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-11,sell,1560.52001953125,1559.7397595214845,8.582860107421874,0.0,8.582860107421874,17165.72021484375,0,59534.11254386912,103010.33364372264,0.6851271884180988,0.42205689043026334,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.74609255981446,0.06390499877929688,0.0,0.06390499877929688,127.80999755859375,94,59661.85863642894,103010.26973872386,0.6838868634016658,0.42081640221158734,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,8,buy,1570.3499755859375,1571.1351505737305,6.28139990234375,0.0,6.28139990234375,12562.7998046875,8,47092.777431839095,103083.45646321116,0.8063672055690431,0.5431587274273662,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-76,sell,358.5,358.32075000000003,13.623,0.0,13.623,27246.0,49,74325.1544318391,103103.59528877269,0.5430844595702068,0.2791216036291547,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,26,buy,1595.9949951171875,1596.792992614746,20.74793493652344,0.0,20.74793493652344,41495.869873046875,34,32808.536623855696,103082.84735383617,0.9457425042360094,0.6817265193379939,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,-1,sell,358.44500732421875,358.26578482055663,0.17922250366210937,0.0,0.17922250366210937,358.44500732421875,48,33166.80240867625,103293.44968650828,0.9426848173196922,0.6789070119224768,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-94,sell,128.08689880371094,128.0228553543091,6.020084243774414,0.0,6.020084243774414,12040.168487548828,0,45200.95081198131,103287.42960226451,0.8261702182840183,0.5623770386576615,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,7,buy,1603.0699462890625,1603.871481262207,5.610744812011719,0.0,5.610744812011719,11221.489624023438,41,33973.850443145864,103281.81885745251,0.9348643251314546,0.6710568150427725,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.58050775146484,0.17937994384765624,0.0,0.17937994384765624,358.7598876953125,47,34332.43095089733,103138.2977721864,0.9317779089105144,0.6671223813802766,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-6,sell,220.1300048828125,220.0199398803711,0.6603900146484375,0.0,0.6603900146484375,1320.780029296875,-68,35652.550590179555,103137.63738217174,0.9445898697006131,0.6543206583444346,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-22,sell,1600.4100341796875,1599.6098291625976,17.604510375976563,0.0,17.604510375976563,35209.020751953125,19,70843.9668317567,103136.00748117076,0.6035335492386414,0.3131015194214254,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-1,sell,358.75,358.570625,0.179375,0.0,0.179375,358.75,46,71202.53745675669,103135.82810617075,0.6000561762659785,0.30962364132608783,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-2,sell,220.25,220.13987500000002,0.22025,0.0,0.22025,440.5,-70,71642.81720675669,103135.60785617075,0.6043285335200058,0.305353226727793,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-4,sell,1591.6800537109375,1590.8842136840822,3.183360107421875,0.0,3.183360107421875,6366.72021484375,15,78006.35406149302,102993.13485372935,0.5415058079938387,0.2426062749495149,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-69,77786.35411710368,102993.02490872965,0.5393713871072927,0.2447415328752954,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-1,sell,358.57000732421875,358.3907223205567,0.17928500366210937,0.0,0.17928500366210937,358.57000732421875,45,78144.74483942424,103029.05521845256,0.5358128460800917,0.2415271141355815,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-181,sell,219.7100067138672,219.60015171051026,19.883755607604982,0.0,19.883755607604982,39767.51121520996,-250,117892.3722990266,103009.17146284496,0.9219742394977708,-0.14448423014012843,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,-1,sell,1589.4849853515625,1588.690242858887,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,14,119481.06254188548,102903.40372840891,0.9069169157001319,-0.16109922716676775,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-12,sell,219.80499267578125,219.69509017944338,1.3188299560546874,0.0,1.3188299560546874,2637.659912109375,-262,122117.4036240388,102902.08489845286,0.9325612550146323,-0.18673400781479055,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,-1,sell,1586.02001953125,1585.2270095214844,0.793010009765625,0.0,0.793010009765625,1586.02001953125,13,123702.63063356027,102911.89946290597,0.9146945412388003,-0.20202455963946328,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-45,sell,356.7300109863281,356.55164598083496,8.026425247192384,0.0,8.026425247192384,16052.850494384766,0,139747.45470269784,102903.87303765878,0.7587673803519263,-0.3580388237822279,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-50,sell,356.7300109863281,356.55164598083496,8.918250274658202,0.0,8.918250274658202,17836.500549316406,-50,157575.03700173958,102894.95478738411,0.9321798422513934,-0.5314165531958596,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,1,buy,1571.6400146484375,1572.4258346557617,0.7858200073242188,0.0,0.7858200073242188,1571.6400146484375,14,156002.6111670838,102693.75078500374,0.9476212529813168,-0.5191052033310747,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,10,buy,219.35000610351562,219.45968110656736,1.0967500305175781,0.0,1.0967500305175781,2193.5000610351562,-252,153808.01435601813,102665.47150933844,0.9266587861275359,-0.4981474501096288,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,1,buy,1571.18994140625,1571.975536376953,0.785594970703125,0.0,0.785594970703125,1571.18994140625,15,152236.03881964117,102664.68591436773,0.9419699703569343,-0.48284716856408383,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-251,152016.24898696903,102610.76973892216,0.9409624172526133,-0.48148434490601494,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,1,buy,356.1600036621094,356.33808366394044,0.17808000183105469,0.0,0.17808000183105469,356.1600036621094,-49,151659.9109033051,102780.89521726995,0.9329298750912685,-0.47556518731140773,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.95943110656737,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,-250,151440.95147219853,102780.78579226689,0.9308015792374967,-0.4734364045268155,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,1,buy,356.66949462890625,356.84782937622066,0.17833474731445312,0.0,0.17833474731445312,356.66949462890625,-48,151084.1036428223,102833.81607568363,0.9265676497315233,-0.46920642847317295,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,1,buy,1567.739990234375,1568.5238602294921,0.7838699951171875,0.0,0.7838699951171875,1567.739990234375,16,149515.5797825928,102833.0322056885,0.9418202029741057,-0.4539645148606434,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,1,buy,356.95001220703125,357.12848721313475,0.17847500610351563,0.0,0.17847500610351563,356.95001220703125,-47,149158.45129537967,102797.99871969607,0.937594624541233,-0.45098594479545,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-249,148940.32228110507,102799.07147238925,0.9332855838049524,-0.4488489063941485,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,1,buy,355.0199890136719,355.1974990081787,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,-46,148585.1247820969,102748.07165099337,0.927284875401186,-0.4461110792112891,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,1,buy,1544.989990234375,1545.762485229492,0.7724949951171876,0.0,0.7724949951171876,1544.989990234375,17,147039.3622968674,102747.29915599825,0.94232864127977,-0.43107763906885554,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-248,146822.73903997804,102849.66964300539,0.9326692968280726,-0.42754701643286397,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,1,buy,1527.989990234375,1528.7539852294922,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,18,145293.98505474854,102848.90564801026,0.9475328730156608,-0.41269354437277317,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-1,sell,1537.4300537109375,1536.661338684082,0.7687150268554688,0.0,0.7687150268554688,1537.4300537109375,17,146830.64639343263,102770.11526550294,0.9373654267607687,-0.4287290231610704,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,1,buy,354.3800048828125,354.55719488525386,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,-45,146476.0891985474,102769.93807550051,0.9339187582141716,-0.42528147765290963,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-2,sell,1537.8682861328125,1537.099351989746,1.5378682861328126,0.0,1.5378682861328126,3075.736572265625,15,149550.28790252688,102612.11315887453,0.9070490847754954,-0.4574330778177999,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-2,sell,1539.6400146484375,1538.8701946411134,1.5396400146484375,0.0,1.5396400146484375,3079.280029296875,13,152628.0282918091,102630.64718829349,0.8772040706242765,-0.4871583924808237,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-9,sell,1538.5849609375,1537.8156684570313,6.92363232421875,0.0,6.92363232421875,13847.2646484375,4,166468.3693079224,102680.20970098881,0.7411052189709424,-0.6212312946446905,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-44,166111.89117013552,102680.0315509949,0.737636502079033,-0.61776236977136,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-4,sell,1534.68994140625,1533.922596435547,3.0693798828125,0.0,3.0693798828125,6138.759765625,0,172247.58155587772,102793.86048654179,0.6756602071427127,-0.6756602071427127,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,44,buy,355.9100036621094,356.0879586639404,7.830020080566406,0.0,7.830020080566406,15660.040161132812,0,156579.71137466436,102786.03046646123,0.5233559527892834,-0.5233559527892834,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,248,buy,216.91000366210938,217.0184586639404,26.89684045410156,0.0,26.89684045410156,53793.680908203125,0,102759.13362600714,102759.13362600714,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1554.446878967285,35.734411010742186,0.0,35.734411010742186,71468.82202148438,46,31254.57719351203,102723.3992149964,0.6957404307844475,0.6957404307844475,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-72,sell,356.70001220703125,356.5216622009278,12.841200439453125,0.0,12.841200439453125,25682.40087890625,-72,56924.13687197883,102710.55801455695,0.9458737716780935,0.44578105725108524,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-38,sell,1566.6099853515625,1565.8266803588867,29.76558972167969,0.0,29.76558972167969,59531.179443359375,8,116425.55072561653,103595.19135061653,0.3658096350473073,-0.12385091631884555,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-133,sell,352.2672119140625,352.09107830810547,23.425769592285157,0.0,23.425769592285157,46851.53918457031,-205,163253.66414059454,103571.76558102423,0.8182505903010525,-0.5762371455653243,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,98,buy,122.30500030517578,122.36615280532837,5.992945014953613,0.0,5.992945014953613,11985.890029907227,98,151261.78116567235,103565.77263600926,0.9340300940454608,-0.46053833535616806,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,7,152843.9796609116,104246.09120265965,0.9129225656460737,-0.46618427508975097,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,167,buy,350.6499938964844,350.8253188934326,29.279274490356446,0.0,29.279274490356446,58558.54898071289,-38,94256.15140570836,104216.81192816929,0.351287468703485,0.09557633109450953,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,487,buy,124.53500366210938,124.59727116394042,30.324273391723633,0.0,30.324273391723633,60648.546783447266,585,33577.28034886937,104186.48765477756,0.9335049969657091,0.6777194326760698,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-246,sell,123.33999633789062,123.27832633972169,15.170819549560546,0.0,15.170819549560546,30341.639099121094,339,63903.7486284409,103236.59765798191,0.6398797597603108,0.38099714560381903,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,38,buy,351.6600036621094,351.83583366394043,6.681540069580078,0.0,6.681540069580078,13363.080139160156,0,50533.98694921117,103229.91611791233,0.5104714907305581,0.5104714907305581,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,128,buy,351.6600036621094,351.83583366394043,22.506240234375,0.0,22.506240234375,45012.48046875,128,5499.000240226793,103207.40987767797,0.9467189395921839,0.9467189395921839,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-7,sell,1519.5,1518.74025,5.31825,0.0,5.31825,10636.5,0,16130.181990226793,103268.71314104466,0.8438037862620004,0.8438037862620004,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,127,16482.395809867907,103268.53694603735,0.840392860233115,0.840392860233115,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-116,sell,123.98999786376953,123.92800286483765,7.1914198760986325,0.0,7.1914198760986325,14382.839752197266,223,30858.044142189072,103261.34552616124,0.7011655815159682,0.7011655815159682,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-16,sell,1519.5,1518.74025,12.156,0.0,12.156,24312.0,-16,55157.88814218907,103249.18952616124,0.9367172936448716,0.4657789722580516,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-42,sell,351.7300109863281,351.55414598083496,7.386330230712891,0.0,7.386330230712891,14772.660461425781,85,69923.16227338414,102947.26762006382,0.7944054170262492,0.32078661347825305,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-1,sell,123.34500122070312,123.28332872009278,0.06167250061035156,0.0,0.06167250061035156,123.34500122070312,222,70046.44560210423,102947.20594756321,0.7932077545242194,0.3195886672457841,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-10,sell,1523.6800537109375,1522.918213684082,7.618400268554687,0.0,7.618400268554687,15236.800537109375,-26,85275.62773894504,102939.58754729465,0.9412833770759057,0.17159540104271415,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,19,buy,1528.3299560546875,1529.0941210327148,14.51913458251953,0.0,14.51913458251953,29038.269165039062,-7,56222.83943932346,102837.722068718,0.6613478074583727,0.4532858341440667,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,34,buy,351.71990966796875,351.89576962280273,5.979238464355468,0.0,5.979238464355468,11958.476928710938,119,44258.383272148174,102831.74283025364,0.7776779498416077,0.5696038785882843,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,1,buy,1531.3299560546875,1532.0956210327147,0.7656649780273438,0.0,0.7656649780273438,1531.3299560546875,-6,42726.28765111546,103206.99437718968,0.7640631981833877,0.586013642690106,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,49,buy,354.7950134277344,354.97241093444825,8.692477828979492,0.0,8.692477828979492,17384.955657958984,168,25332.639515327497,103198.3018993607,0.9325892004554938,0.7545246477017425,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,6,buy,1542.3599853515625,1543.1311653442383,4.627079956054687,0.0,4.627079956054687,9254.159912109375,0,16073.852523262067,103160.69445746616,0.8441862706741528,0.8441862706741528,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,4,buy,1542.3599853515625,1543.1311653442383,3.084719970703125,0.0,3.084719970703125,6169.43994140625,4,9901.327861885115,103157.60973749547,0.904017474938776,0.904017474938776,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,221,10024.7061443253,103195.54507254796,0.9028571811188382,0.9028571811188382,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,2,buy,1540.81005859375,1541.5804636230469,1.54081005859375,0.0,1.54081005859375,3081.6201171875,6,6941.545217079207,103194.00426248937,0.932733056860335,0.932733056860335,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-2,sell,223.78500366210938,223.67311116027832,0.22378500366210938,0.0,0.22378500366210938,447.57000732421875,-2,7388.891439399764,103193.7804774857,0.9370722596390574,0.9283978995128312,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-42,sell,356.2304992675781,356.05238401794435,7.480840484619141,0.0,7.480840484619141,14961.680969238281,126,22343.091568153424,103406.17393509678,0.7925960243787742,0.7839288437247747,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,220,22466.869644493145,103406.11201509861,0.7913988908981591,0.7827317050542167,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.17202755737304,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,-1,22242.697616935773,103405.99998509983,0.7892329494907545,0.7848993518737714,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,10,buy,1542.9200439453125,1543.6915039672851,7.714600219726562,0.0,7.714600219726562,15429.200439453125,16,6805.782577262922,103398.28538488012,0.9385128819256473,0.9341789609766765,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-126,sell,353.9700012207031,353.7930162200928,22.300110076904296,0.0,22.300110076904296,44600.220153808594,0,51383.70262099461,102754.0210108872,0.5042893492882744,0.49993487247034046,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,219,51507.09089294438,102753.95928588872,0.5030882386882873,0.4987337592545897,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-118,sell,353.9700012207031,353.7930162200928,20.884230072021484,0.0,20.884230072021484,41768.46014404297,-118,93254.66680691534,102733.0750558167,0.909763174991586,0.09226247967124103,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-21,sell,224.0500030517578,223.93797805023195,2.352525032043457,0.0,2.352525032043457,4705.050064086914,-22,97957.36434597021,102821.27439540869,0.9496158474817104,0.04730451045309808,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,15,99482.66137453467,102506.29787966162,0.9401739098004345,0.029497080351849052,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-80,sell,122.41000366210938,122.34879866027833,4.896400146484375,0.0,4.896400146484375,9792.80029296875,139,109270.56526735694,102501.40147951515,0.8446806123038607,-0.06603971936124806,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-41,sell,225.44009399414062,225.32737394714357,4.621521926879883,0.0,4.621521926879883,9243.043853759766,-63,118508.98759918983,102496.77995758827,0.9348975690468627,-0.15622156762609704,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,1,buy,354.3599853515625,354.53716534423825,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,-117,118154.45043384559,102572.09755146033,0.9341432534590226,-0.15191609857220284,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,14,119699.03773920448,102591.49946253211,0.9194904039667942,-0.16675395492118997,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,1,buy,353.989990234375,354.1669852294922,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,-116,119344.87075397499,102591.322467537,0.9160415036453582,-0.16330375594621385,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-6,sell,227.02999877929688,226.91648377990725,0.6810899963378906,0.0,0.6810899963378906,1362.1799926757812,-69,120706.36965665444,102590.64137754067,0.9293254044094146,-0.17658265935239292,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-14,sell,1541.0,1540.2295000000001,10.787,0.0,10.787,21574.0,0,142269.58265665444,102578.4897992936,0.7172348815357168,-0.38693387799938317,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,1,buy,227.4499969482422,227.5637219467163,0.1137249984741211,0.0,0.1137249984741211,227.4499969482422,-68,142042.01893470774,102578.37607429514,0.7150183478166826,-0.38471697808736993,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,-2,145122.47793470774,102576.83507429514,0.745074859513899,-0.4147685277050838,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.65864122009278,0.061360000610351566,0.0,0.061360000610351566,122.72000122070312,138,145245.13657592784,102509.45768188487,0.7473105502975913,-0.4168949856964766,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,2,buy,1542.1400146484375,1542.9110846557617,1.5421400146484374,0.0,1.5421400146484374,3084.280029296875,0,142159.31440661632,102507.91554187023,0.7172335796022447,-0.38681304419413487,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,2,buy,1542.1400146484375,1542.9110846557617,1.5421400146484374,0.0,1.5421400146484374,3084.280029296875,2,139073.4922373048,102506.37340185558,0.7473330358751166,-0.3567301975663035,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,3,buy,1543.1700439453125,1543.9416289672852,2.3147550659179688,0.0,2.3147550659179688,4629.5101318359375,5,134441.66735040295,102647.01552545177,0.7905576210492962,-0.30974745502530027,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,1,buy,226.02499389648438,226.13800639343262,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-67,134215.52934400953,102688.26323072828,0.7866773051032456,-0.3070191774735078,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,1,buy,1541.489990234375,1542.2607352294922,0.7707449951171875,0.0,0.7707449951171875,1541.489990234375,6,132673.26860878002,102687.49248573315,0.8016946775261268,-0.29201001404541005,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-1,sell,1541.30712890625,1540.5364753417969,0.770653564453125,0.0,0.770653564453125,1541.30712890625,5,134213.80508412182,102677.7201537019,0.7854015126566485,-0.30713659091000894,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MSTR,-1,sell,122.08000183105469,122.01896183013916,0.061040000915527345,0.0,0.061040000915527345,122.08000183105469,137,134335.82404595197,102677.659113701,0.7842130159381279,-0.3083257371225617,policy_rebalance
