date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,AMZN,1,buy,261.29998779296875,261.43063778686525,0.13064999389648438,0.0,0.13064999389648438,261.29998779296875,-47,166230.0296691283,100450.1292785033,0.654851326355656,-0.654851326355656,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,GOOGL,1,buy,338.6000061035156,338.76930610656734,0.16930000305175782,0.0,0.16930000305175782,338.6000061035156,-157,165891.26036302172,100449.95997850024,0.6514815973896673,-0.6514815973896673,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,AMZN,1,buy,261.04998779296875,261.1805127868652,0.13052499389648436,0.0,0.13052499389648436,261.04998779296875,-46,165630.07985023485,100495.33387855516,0.6481370174897133,-0.6481370174897133,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,GOOGL,1,buy,338.385009765625,338.5542022705078,0.1691925048828125,0.0,0.1691925048828125,338.385009765625,-156,165291.52564796433,100495.16468605027,0.6447709316596447,-0.6447709316596447,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AMZN,1,buy,259.510009765625,259.6397647705078,0.1297550048828125,0.0,0.1297550048828125,259.510009765625,-45,165031.8858831938,100538.57582460006,0.6414782537909528,-0.6414782537909528,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,GOOGL,1,buy,338.55999755859375,338.72927755737305,0.16927999877929686,0.0,0.16927999877929686,338.55999755859375,-155,164693.15660563644,100538.40654460128,0.6381118645696314,-0.6381118645696314,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,AMZN,1,buy,259.0199890136719,259.1494990081787,0.12950999450683592,0.0,0.12950999450683592,259.0199890136719,-44,164434.00710662827,100574.27740081772,0.6349509174330029,-0.6349509174330029,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,GOOGL,1,buy,338.4700012207031,338.63923622131347,0.16923500061035157,0.0,0.16923500061035157,338.4700012207031,-154,164095.36787040695,100574.1081658171,0.6315866067622691,-0.6315866067622691,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,AMZN,1,buy,258.2300109863281,258.35912599182126,0.12911500549316407,0.0,0.12911500549316407,258.2300109863281,-43,163837.00874441513,100607.21537893661,0.6284816961420092,-0.6284816961420092,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,GOOGL,1,buy,338.4798889160156,338.64912886047364,0.1692399444580078,0.0,0.1692399444580078,338.4798889160156,-153,163498.35961555465,100607.04613899215,0.6251183777891257,-0.6251183777891257,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,AMZN,1,buy,258.5199890136719,258.6492490081787,0.12925999450683595,0.0,0.12925999450683595,258.5199890136719,-42,163239.71036654647,100573.01157504256,0.6230965724313142,-0.6230965724313142,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,GOOGL,1,buy,338.6199951171875,338.78930511474607,0.16930999755859374,0.0,0.16930999755859374,338.6199951171875,-152,162900.92106143173,100572.84226504501,0.6197307085359106,-0.6197307085359106,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AMZN,1,buy,257.7799987792969,257.9088887786865,0.12888999938964843,0.0,0.12888999938964843,257.7799987792969,-41,162643.01217265305,100629.63036723313,0.6162536976346942,-0.6162536976346942,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,GOOGL,1,buy,338.45001220703125,338.61923721313474,0.16922500610351562,0.0,0.16922500610351562,338.45001220703125,-151,162304.39293543992,100629.46114222702,0.6128914046955212,-0.6128914046955212,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,AMZN,1,buy,257.8500061035156,257.97893110656736,0.1289250030517578,0.0,0.1289250030517578,257.8500061035156,-40,162046.41400433335,100686.86560345444,0.6094096586791926,-0.6094096586791926,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,GOOGL,1,buy,338.04998779296875,338.2190127868652,0.16902499389648437,0.0,0.16902499389648437,338.04998779296875,-150,161708.19499154648,100686.69657846054,0.6060532372867619,-0.6060532372867619,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AMZN,1,buy,257.7659912109375,257.89487420654297,0.12888299560546876,0.0,0.12888299560546876,257.7659912109375,-39,161450.30011733994,100682.42554458603,0.6035598988012418,-0.6035598988012418,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,GOOGL,1,buy,338.1000061035156,338.26905610656735,0.16905000305175782,0.0,0.16905000305175782,338.1000061035156,-149,161112.03106123337,100682.25649458298,0.600202822926418,-0.600202822926418,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AMZN,1,buy,257.760009765625,257.8888897705078,0.1288800048828125,0.0,0.1288800048828125,257.760009765625,-38,160854.14217146285,100715.14107283004,0.5971197623120496,-0.5971197623120496,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,GOOGL,1,buy,337.8800048828125,338.0489448852539,0.16894000244140625,0.0,0.16894000244140625,337.8800048828125,-148,160516.0932265776,100714.97213282759,0.5937659498617693,-0.5937659498617693,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,AMZN,1,buy,257.635009765625,257.7638272705078,0.1288175048828125,0.0,0.1288175048828125,257.635009765625,-37,160258.32939930708,100710.71367665083,0.5912738928039392,-0.5912738928039392,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,GOOGL,1,buy,337.94000244140625,338.1089724426269,0.16897000122070313,0.0,0.16897000122070313,337.94000244140625,-147,159920.22042686446,100710.54470664961,0.5879193275409363,-0.5879193275409363,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,AMZN,1,buy,258.42999267578125,258.5592076721191,0.12921499633789063,0.0,0.12921499633789063,258.42999267578125,-36,159661.66121919235,100646.48519380172,0.5863610230576145,-0.5863610230576145,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,GOOGL,1,buy,338.1748046875,338.34389208984373,0.16908740234375,0.0,0.16908740234375,338.1748046875,-146,159323.3173271025,100646.31610639938,0.5830019765320777,-0.5830019765320777,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,AMZN,1,buy,258.5050048828125,258.6342573852539,0.12925250244140624,0.0,0.12925250244140624,258.5050048828125,-35,159064.68306971726,100635.42629481491,0.5806032619540146,-0.5806032619540146,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,GOOGL,1,buy,338.2300109863281,338.3991259918213,0.16911500549316405,0.0,0.16911500549316405,338.2300109863281,-145,158726.28394372543,100635.25717980941,0.5772432882058645,-0.5772432882058645,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,AMZN,1,buy,258.6199951171875,258.7493051147461,0.12930999755859374,0.0,0.12930999755859374,258.6199951171875,-34,158467.5346386107,100635.45303460679,0.5746690640336906,-0.5746690640336906,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,GOOGL,1,buy,338.20001220703125,338.36911221313477,0.16910000610351564,0.0,0.16910000610351564,338.20001220703125,-144,158129.16552639756,100635.28393460068,0.5713093792149493,-0.5713093792149493,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,AMZN,1,buy,258.5799865722656,258.70927656555176,0.1292899932861328,0.0,0.1292899932861328,258.5799865722656,-33,157870.456249832,100636.51493513474,0.5687194290421067,-0.5687194290421067,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,GOOGL,1,buy,338.20001220703125,338.36911221313477,0.16910000610351564,0.0,0.16910000610351564,338.20001220703125,-143,157532.08713761886,100636.34583512862,0.5653597696770696,-0.5653597696770696,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,AMZN,1,buy,258.6700134277344,258.79934843444823,0.1293350067138672,0.0,0.1293350067138672,258.6700134277344,-32,157273.2877891844,100544.58631213362,0.5642143804833063,-0.5642143804833063,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,GOOGL,1,buy,338.82000732421875,338.98941732788086,0.16941000366210937,0.0,0.16941000366210937,338.82000732421875,-142,156934.2983718565,100544.41690212995,0.560845477124966,-0.560845477124966,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,AMZN,1,buy,258.7349853515625,258.8643528442383,0.12936749267578124,0.0,0.12936749267578124,258.7349853515625,-31,156675.43401901226,100545.05120651226,0.5582610197016287,-0.5582610197016287,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,AMZN,1,buy,259.1099853515625,259.23954034423826,0.12955499267578124,0.0,0.12955499267578124,259.1099853515625,-30,156416.194478668,100580.14174429301,0.5551399288770954,-0.5551399288770954,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,AMZN,1,buy,258.989990234375,259.11948522949217,0.1294949951171875,0.0,0.1294949951171875,258.989990234375,-29,156157.07499343852,100577.9438899229,0.5525976069300439,-0.5525976069300439,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,AMZN,1,buy,258.9800109863281,259.1095009918213,0.12949000549316406,0.0,0.12949000549316406,258.9800109863281,-28,155897.9654924467,100565.3243181303,0.5502159074163183,-0.5502159074163183,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,AMZN,1,buy,259.30499267578125,259.43464517211913,0.12965249633789064,0.0,0.12965249633789064,259.30499267578125,-27,155638.53084727458,100536.21743174724,0.5480842110748358,-0.5480842110748358,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,AMZN,1,buy,259.3299865722656,259.4596515655517,0.12966499328613282,0.0,0.12966499328613282,259.3299865722656,-26,155379.07119570902,100546.77102481059,0.5453412338559157,-0.5453412338559157,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,GOOGL,1,buy,338.9800109863281,339.1495009918213,0.16949000549316406,0.0,0.16949000549316406,338.9800109863281,-141,155039.9216947172,100503.7598600004,0.5426280759116326,-0.5426280759116326,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,26,buy,260.260009765625,260.3901397705078,3.383380126953125,0.0,3.383380126953125,6766.76025390625,0,148269.77806068398,100338.2377164457,0.477699643078166,-0.477699643078166,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,141,buy,339.94000244140625,340.10997244262694,23.96577017211914,0.0,23.96577017211914,47931.54034423828,0,100314.27194627358,100314.27194627358,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,GOOGL,-209,sell,334.82000732421875,334.65259732055665,34.98869076538086,0.0,34.98869076538086,69977.38153076172,-209,170256.66478626992,100279.2832555082,0.6978249071890725,-0.6978249071890725,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,GOOGL,135,buy,335.9100036621094,336.0779586639404,22.673925247192383,0.0,22.673925247192383,45347.850494384766,-74,124886.14036663796,100028.80009564187,0.24850183394411324,-0.24850183394411324,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-324,sell,215.6300048828125,215.52218988037112,34.93206079101562,0.0,34.93206079101562,69864.12158203125,-324,194715.3298878782,99993.86803485086,0.947272704962409,-0.947272704962409,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,324,buy,216.35499572753906,216.4631732254028,35.04950930786133,0.0,35.04950930786133,70099.01861572266,0,124581.2617628477,99661.39140151958,0.2500453787658855,-0.2500453787658855,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,AVGO,-191,sell,364.06719970703125,363.8851661071778,34.768417572021484,0.0,34.768417572021484,69536.83514404297,-191,194083.32848931866,99626.62298394757,0.948107068936689,-0.948107068936689,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,AVGO,18,buy,363.6000061035156,363.7818061065674,3.2724000549316408,0.0,3.2724000549316408,6544.800109863281,-173,187535.25597940045,99720.3553751524,0.8806115890169514,-0.8806115890169514,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,4,buy,1542.77001953125,1543.5414045410155,3.0855400390625,0.0,3.0855400390625,6171.080078125,4,181361.0903612364,99717.26983511334,0.942524608202599,-0.8187530671580209,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,AVGO,1,buy,363.0849914550781,363.26653395080564,0.18154249572753905,0.0,0.18154249572753905,363.0849914550781,-172,180997.82382728558,99814.82419349652,0.9367742752666077,-0.8133360980169775,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,GOOGL,1,buy,336.3900146484375,336.5582096557617,0.16819500732421874,0.0,0.16819500732421874,336.3900146484375,-73,180661.26561762983,99814.65599848921,0.9334057072890007,-0.8099673220369994,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,AVGO,1,buy,363.7200012207031,363.9018612213135,0.18186000061035157,0.0,0.18186000061035157,363.7200012207031,-171,180297.3637564085,99749.06331085187,0.9312486478082381,-0.8075093416620952,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,GOOGL,1,buy,335.94000244140625,336.10797244262693,0.16797000122070313,0.0,0.16797000122070313,335.94000244140625,-72,179961.25578396587,99748.89534085063,0.9278823590943884,-0.8041428445801092,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,AVGO,1,buy,365.75,365.93287499999997,0.182875,0.0,0.182875,365.75,-170,179595.32290896587,99349.60293826275,0.9313937561584148,-0.8077105252304728,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,GOOGL,1,buy,336.2799987792969,336.4481387786865,0.16813999938964844,0.0,0.16813999938964844,336.2799987792969,-71,179258.8747701872,99349.43479826336,0.9280105120069384,-0.8043270717562316,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,AVGO,1,buy,365.239990234375,365.4226102294922,0.1826199951171875,0.0,0.1826199951171875,365.239990234375,-169,178893.4521599577,99412.743877487,0.9229970390565554,-0.799502208493713,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,GOOGL,1,buy,336.5299987792969,336.6982637786865,0.16826499938964845,0.0,0.16826499938964845,336.5299987792969,-70,178556.753896179,99412.57561248759,0.9196134159222523,-0.7961183763329617,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,AVGO,1,buy,364.8450012207031,365.0274237213135,0.18242250061035156,0.0,0.18242250061035156,364.8450012207031,-168,178191.7264724577,99451.51522978191,0.9150087943568361,-0.7917447115888296,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,GOOGL,1,buy,336.7950134277344,336.96341093444823,0.1683975067138672,0.0,0.1683975067138672,336.7950134277344,-69,177854.76306152323,99451.34683227519,0.9116238132685873,-0.7883595217817965,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,AVGO,1,buy,364.2900085449219,364.47215354919433,0.18214500427246094,0.0,0.18214500427246094,364.2900085449219,-167,177490.29090797403,99563.60014259318,0.9060340420463562,-0.7826825331122587,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,GOOGL,1,buy,336.67999267578125,336.8483326721191,0.16833999633789062,0.0,0.16833999633789062,336.67999267578125,-68,177153.44257530192,99563.43180259684,0.9026540111975231,-0.7793022937029914,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,AVGO,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-166,176789.0704778593,99587.60343684367,0.8986522831028986,-0.7752116164736824,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,GOOGL,1,buy,336.6545104980469,336.82283775329586,0.16832725524902345,0.0,0.16832725524902345,336.6545104980469,-67,176452.24764010598,99587.4351095884,0.8952733102188645,-0.771832434944566,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,AVGO,1,buy,364.67999267578125,364.8623326721191,0.18233999633789064,0.0,0.18233999633789064,364.67999267578125,-165,176087.38530743387,99521.42638409403,0.8934795505320099,-0.7693414544506264,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,GOOGL,1,buy,336.8800048828125,337.0484448852539,0.16844000244140625,0.0,0.16844000244140625,336.8800048828125,-66,175750.3368625486,99521.25794409157,0.8900960572548822,-0.7659577510694301,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,AVGO,1,buy,365.2900085449219,365.4726535491943,0.18264500427246094,0.0,0.18264500427246094,365.2900085449219,-164,175384.8642089994,99453.97230226113,0.8880893339834722,-0.7634777188785244,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,GOOGL,1,buy,336.6650085449219,336.8333410491943,0.16833250427246094,0.0,0.16833250427246094,336.6650085449219,-65,175048.0308679502,99453.80396975685,0.8847056975531791,-0.7600938715343759,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,AVGO,1,buy,366.2099914550781,366.3930964508057,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,-163,174681.6377714994,99330.71888722206,0.8835820357426478,-0.7585862634280252,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,GOOGL,1,buy,336.4100036621094,336.5782086639404,0.1682050018310547,0.0,0.1682050018310547,336.4100036621094,-64,174345.05956283546,99330.55068222023,0.8801967592246515,-0.7552007752438901,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,AVGO,1,buy,366.8290100097656,367.0124245147705,0.18341450500488282,0.0,0.18341450500488282,366.8290100097656,-162,173978.0471383207,99272.80659876991,0.8784407690926898,-0.7525247154690241,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,GOOGL,1,buy,336.3900146484375,336.5582096557617,0.16819500732421874,0.0,0.16819500732421874,336.3900146484375,-63,173641.48892866494,99272.6384037626,0.8750537102746366,-0.7491374433147295,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,AVGO,1,buy,367.5799865722656,367.7637765655517,0.18378999328613282,0.0,0.18378999328613282,367.5799865722656,-161,173273.7251520994,99154.27816113259,0.8732210929569012,-0.7475163791774828,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,GOOGL,1,buy,336.04998779296875,336.2180127868652,0.16802499389648437,0.0,0.16802499389648437,336.04998779296875,-62,172937.5071393125,99154.11013613868,0.8698334041927849,-0.7441284773961377,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,AVGO,1,buy,366.75,366.93337499999996,0.183375,0.0,0.183375,366.75,-160,172570.57376431252,99298.22317837502,0.864057662651966,-0.7379019305744698,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,GOOGL,1,buy,336.385009765625,336.55320227050777,0.1681925048828125,0.0,0.1681925048828125,336.385009765625,-61,172234.02056204202,99298.05498587014,0.8606714968122542,-0.734515551050325,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,AVGO,1,buy,366.8999938964844,367.0834438934326,0.18344999694824218,0.0,0.18344999694824218,366.8999938964844,-159,171866.93711814858,99322.83851585365,0.8566313632856122,-0.7303868846913353,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,GOOGL,1,buy,335.67999267578125,335.8478326721191,0.16783999633789062,0.0,0.16783999633789062,335.67999267578125,-60,171531.08928547645,99322.67067585731,0.8532531192916912,-0.7270084273637144,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,AVGO,1,buy,367.1099853515625,367.29354034423824,0.18355499267578124,0.0,0.18355499267578124,367.1099853515625,-158,171163.79574513223,99232.26986622598,0.8506546333215419,-0.7248803839303123,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,GOOGL,1,buy,336.14300537109375,336.31107687377926,0.16807150268554688,0.0,0.16807150268554688,336.14300537109375,-59,170827.48466825846,99232.1017947233,0.8472686319319545,-0.7214941695142273,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,AVGO,1,buy,367.05999755859375,367.243527557373,0.18352999877929688,0.0,0.18352999877929688,367.05999755859375,-157,170460.24114070108,99226.69194636514,0.8434596446325882,-0.7178869696960138,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,GOOGL,1,buy,336.19000244140625,336.35809744262696,0.16809500122070312,0.0,0.16809500122070312,336.19000244140625,-58,170123.88304325845,99226.52385136392,0.8400729672801215,-0.7145000796167668,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,AVGO,1,buy,367.4549865722656,367.6387140655517,0.1837274932861328,0.0,0.1837274932861328,367.4549865722656,-156,169756.2443291929,99137.8067071226,0.8376868561093939,-0.7123260032440953,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,GOOGL,1,buy,336.3699951171875,336.53818011474607,0.16818499755859376,0.0,0.16818499755859376,336.3699951171875,-57,169419.70614907815,99137.63852212502,0.8342953177011002,-0.7089342521636516,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,AVGO,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-155,169051.17196797158,99037.3103346708,0.832999417197117,-0.7069442960103336,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,GOOGL,1,buy,336.1700134277344,336.3380984344482,0.1680850067138672,0.0,0.1680850067138672,336.1700134277344,-56,168714.83386953713,99037.14224966409,0.8296064477405871,-0.70355111261411,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,AVGO,1,buy,368.8900146484375,369.0744596557617,0.18444500732421876,0.0,0.18444500732421876,368.8900146484375,-154,168345.75940988137,98974.4969587095,0.8275552246021219,-0.7009003792170058,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,GOOGL,1,buy,336.25,336.418125,0.168125,0.0,0.168125,336.25,-55,168009.34128488138,98974.3288337095,0.8241592847534913,-0.6975042242232347,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,AVGO,1,buy,368.92999267578125,369.1144576721191,0.18446499633789062,0.0,0.18446499633789062,368.92999267578125,-153,167640.22682720926,99001.38704449442,0.820207090138118,-0.693311900285461,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,GOOGL,1,buy,335.8900146484375,336.0579596557617,0.16794500732421874,0.0,0.16794500732421874,335.8900146484375,-54,167304.1688675535,99001.21909948709,0.8168156948803963,-0.6899202897635861,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,AVGO,1,buy,369.5799865722656,369.76477656555176,0.18478999328613283,0.0,0.18478999328613283,369.5799865722656,-152,166934.40409098795,98913.49674235514,0.8153826366931447,-0.6876807472069278,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,GOOGL,1,buy,336.30499267578125,336.47314517211913,0.16815249633789062,0.0,0.16815249633789062,336.30499267578125,-53,166597.93094581584,98913.32858985881,0.8119840261232399,-0.6842819195440205,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,AVGO,1,buy,369.8857116699219,370.0706545257568,0.18494285583496095,0.0,0.18494285583496095,369.8857116699219,-151,166227.86029129007,98958.78222732522,0.8087916627858617,-0.6797686526642606,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,GOOGL,1,buy,335.8550109863281,336.02293849182126,0.16792750549316407,0.0,0.16792750549316407,335.8550109863281,-52,165891.83735279823,98958.61429981972,0.8053991416294641,-0.6763759125626768,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,AVGO,1,buy,369.6300048828125,369.8148198852539,0.18481500244140625,0.0,0.18481500244140625,369.6300048828125,-150,165522.022532913,99009.48139521768,0.8013081130211831,-0.6717795124306951,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,GOOGL,1,buy,336.1600036621094,336.3280836639404,0.16808000183105468,0.0,0.16808000183105468,336.1600036621094,-51,165185.69444924904,99009.31331521584,0.7979142371468682,-0.668385416666284,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,AVGO,1,buy,368.7799987792969,368.9643887786865,0.18438999938964845,0.0,0.18438999938964845,368.7799987792969,-149,164816.73006047035,99117.98103703285,0.7919575103417316,-0.6628338101327031,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,GOOGL,1,buy,336.2699890136719,336.4381240081787,0.16813499450683594,0.0,0.16813499450683594,336.2699890136719,-50,164480.29193646216,99117.81290203833,0.7885662245233669,-0.6594423052799187,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,AVGO,1,buy,368.75,368.934375,0.184375,0.0,0.184375,368.75,-148,164111.35756146215,99125.99818646215,0.7847450827391644,-0.6555834045954171,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,GOOGL,1,buy,336.239990234375,336.4081102294922,0.1681199951171875,0.0,0.1681199951171875,336.239990234375,-49,163774.94945123265,99125.83006646702,0.7813543614844771,-0.6521924642791523,policy_rebalance
