date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,118,buy,216.30780029296875,216.41595419311523,12.762160217285157,0.0,12.762160217285157,25524.320434570312,0,38229.552929748534,101749.82301031494,0.6242789245355936,0.6242789245355936,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-21,sell,1540.9000244140625,1540.1295744018555,16.179450256347657,0.0,16.179450256347657,32358.900512695312,-21,70572.2739921875,101733.6435600586,0.9424529313811445,0.30630348503614674,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,19,buy,1537.5899658203125,1538.3587608032226,14.60710467529297,0.0,14.60710467529297,29214.209350585938,-2,41343.457536926275,102936.67915557862,0.6581092574353002,0.598360294152877,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,63,buy,354.9700012207031,355.14748622131344,11.181555038452148,0.0,11.181555038452148,22363.110076904297,63,18969.16590498353,102925.49760054017,0.8754554863416565,0.8157000320891917,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,57,buy,127.30000305175781,127.36365305328368,3.628050086975098,0.0,3.628050086975098,7256.100173950195,565,11709.43768094636,102921.8695504532,0.9459873995493251,0.8862298388856384,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,62,12067.498551185618,103839.76892166902,0.9432310135585443,0.8837873131219247,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,1,buy,1543.155029296875,1543.9266068115232,0.7715775146484375,0.0,0.7715775146484375,1543.155029296875,-1,10523.571944374095,103838.99734415437,0.9283769867198257,0.8986549156527798,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.17073959350586,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,61,10881.7426839676,103603.06400354768,0.9247493042808257,0.8949669800924519,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-7,sell,128.14999389648438,128.08591889953615,0.4485249786376953,0.0,0.4485249786376953,897.0499572753906,558,11778.344116264354,103602.61547856905,0.9160947430038576,0.8863122898793921,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,SNDK,1,buy,1542.8599853515625,1543.6314153442381,0.7714299926757813,0.0,0.7714299926757813,1542.8599853515625,0,10234.712700920116,104169.82518871309,0.9017497371971297,0.9017497371971297,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,6,buy,129.14999389648438,129.2145688934326,0.3874499816894531,0.0,0.3874499816894531,774.8999633789062,564,9459.42528755952,104169.43773873139,0.9091919329421283,0.9091919329421283,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-11,sell,129.57000732421875,129.50522232055664,0.7126350402832031,0.0,0.7126350402832031,1425.2700805664062,553,10883.982733085642,104449.53088982392,0.8957967293834346,0.8957967293834346,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-390,sell,128.6199951171875,128.55568511962892,25.080899047851563,0.0,25.080899047851563,50161.798095703125,163,61020.69992974092,103824.53913262178,0.41227092901616214,0.41227092901616214,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-256,sell,217.77000427246094,217.66111927032472,27.874560546875,0.0,27.874560546875,55749.12109375,-256,116741.94646294405,103796.66457207491,0.9494809944321198,-0.12471770595171797,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MSTR,-1,sell,128.22999572753906,128.1658807296753,0.06411499786376954,0.0,0.06411499786376954,128.22999572753906,162,116870.11234367373,103639.58771598818,0.9495263017109943,-0.12765898552146124,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-255,116651.95832300569,103639.47869348909,0.9474234208282842,-0.12555524008375854,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.69612213516235,0.06388000106811523,0.0,0.06388000106811523,127.76000213623047,161,116779.65444514086,103483.9034151726,0.9498313001596422,-0.12848134435581085,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,60,117139.08962788011,103340.2899757805,0.949565251880197,-0.1335277814232337,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-3,sell,127.875,127.8110625,0.1918125,0.0,0.1918125,383.625,158,117522.52281538011,103340.0981632805,0.9458547574222831,-0.1372402862409802,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-254,117305.89955849077,103101.30857033159,0.9290379533489772,-0.13777313969268756,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,1,buy,1527.989990234375,1528.7539852294922,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,1,115777.14557326128,103100.54457533648,0.9438652248913111,-0.12295377342708312,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,0,117318.55953932574,103224.53773451617,0.9354223718030403,-0.1365375143752939,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.70711164474488,0.0628849983215332,0.0,0.0628849983215332,125.7699966430664,157,117444.26665097049,103224.47484951785,0.9342045291083495,-0.13775601011467928,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-253,117226.3377336426,103224.36593951419,0.9320953540010584,-0.13564599469017882,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-60,sell,355.9100036621094,355.73204866027834,10.677300109863282,0.0,10.677300109863282,21354.600219726562,0,138570.2606532593,103328.01967883302,0.7211424462619938,-0.34107148364951895,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-157,sell,125.06999969482422,125.00746469497682,9.817994976043702,0.0,9.817994976043702,19635.989952087402,0,158196.43261037066,103318.20168385698,0.531157434335098,-0.531157434335098,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,253,buy,216.91000366210938,217.0184586639404,27.439115463256837,0.0,27.439115463256837,54878.23092651367,0,103290.76256839372,103290.76256839372,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,591,buy,122.25,122.31112499999999,36.124875,0.0,36.124875,72249.75,591,31004.887693393728,103254.63769339373,0.6997240183490816,0.6997240183490816,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-117,sell,219.86000061035156,219.7500706100464,12.861810035705567,0.0,12.861810035705567,25723.620071411133,-117,56715.64595476916,103241.77588335803,0.9489702132022689,0.45065216604907904,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-1,sell,122.30500030517578,122.2438478050232,0.06115250015258789,0.0,0.06115250015258789,122.30500030517578,590,56837.88980257419,103271.87941133883,0.9478467062796119,0.44962859079783907,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,117,buy,219.8800048828125,219.9899448852539,12.86298028564453,0.0,12.86298028564453,25725.960571289062,0,31099.066250999484,103259.0164310532,0.6988246903187911,0.6988246903187911,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,117,buy,219.8800048828125,219.9899448852539,12.86298028564453,0.0,12.86298028564453,25725.960571289062,117,5360.24269942478,103246.15345076755,0.948082882313085,0.948082882313085,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.47273616027833,0.18680250549316407,0.0,0.18680250549316407,373.6050109863281,587,5733.660907905615,104527.15384308629,0.945146684884266,0.945146684884266,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-117,sell,219.5850067138672,219.47521421051027,12.84572289276123,0.0,12.84572289276123,25691.44578552246,0,31412.260970535317,104514.30812019351,0.699445353124181,0.699445353124181,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-119,sell,219.5850067138672,219.47521421051027,13.065307899475098,0.0,13.065307899475098,26130.615798950195,-119,57529.81146158604,104501.24281229405,0.9495835674112593,0.44948203568333117,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-377,sell,123.33999633789062,123.27832633972169,23.249589309692382,0.0,23.249589309692382,46499.178619384766,210,104005.74049166111,103733.09008577732,0.5020138590755991,-0.0026283841121317536,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,119,buy,219.9499969482422,220.0599719467163,13.08702481842041,0.0,13.08702481842041,26174.04963684082,0,77818.60383000187,103720.0030609589,0.24972424283225403,0.24972424283225403,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,329,buy,219.9499969482422,220.0599719467163,36.18177449798584,0.0,36.18177449798584,72363.54899597168,329,5418.873059532212,103683.82128646092,0.9477365610922,0.9477365610922,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-211,sell,219.86500549316406,219.7550729904175,23.195758079528808,0.0,23.195758079528808,46391.51615905762,118,51787.1934605103,103769.16366009526,0.5009385097277678,0.5009385097277678,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,375,buy,123.98999786376953,124.05199286270141,23.248124599456787,0.0,23.248124599456787,46496.249198913574,585,5267.6961369972705,103745.9155354958,0.949225026259516,0.949225026259516,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-444,sell,123.34500122070312,123.28332872009278,27.382590270996094,0.0,27.382590270996094,54765.18054199219,141,60005.494088718464,103529.42005307393,0.4204015239537042,0.4204015239537042,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-80,sell,221.4600067138672,221.34927671051025,8.858400268554687,0.0,8.858400268554687,17716.800537109375,38,77713.43622555929,103520.56165280538,0.24929468131944518,0.24929468131944518,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-205,sell,351.7300109863281,351.55414598083496,36.052326126098635,0.0,36.052326126098635,72104.65225219727,-205,149782.03615163045,103484.50932667928,0.9461491223807811,-0.44738605928738007,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-1,sell,222.43499755859375,222.32378005981445,0.11121749877929688,0.0,0.11121749877929688,222.43499755859375,37,150004.35993169027,103373.0568845101,0.9481889709977767,-0.4510972631802633,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.9776091003418,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,-204,149651.38232258993,103372.88048390584,0.9447776899563862,-0.4476851338769572,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.79730511474605,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,-203,149296.58501747518,102992.89647224813,0.9483375341198333,-0.4495813801848341,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,140,149420.16319686515,102964.40886336906,0.9478131540352421,-0.45118264501612015,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.07849894714357,0.11159504699707032,0.0,0.11159504699707032,223.19009399414062,36,149643.2416958123,102964.29726832206,0.9456465358126235,-0.4533507795022018,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,203,buy,354.7950134277344,354.97241093444825,36.01169386291504,0.0,36.01169386291504,72023.38772583008,0,77583.84227611929,102928.28557445914,0.24623399833086185,0.24623399833086185,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,203,buy,354.7950134277344,354.97241093444825,36.01169386291504,0.0,36.01169386291504,72023.38772583008,203,5524.442856426293,102892.27388059621,0.9463084773222403,0.9463084773222403,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,202,5879.305344966942,102922.22642650991,0.9428762323834399,0.9428762323834399,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,139,6002.69361691671,102718.10348324972,0.9415614831917571,0.9415614831917571,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-130,sell,352.8450012207031,352.6685787200928,22.934925079345703,0.0,22.934925079345703,45869.850158691406,72,51849.60885052877,102385.4027653237,0.4935839733973346,0.4935839733973346,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-139,sell,121.87899780273438,121.81805830383301,8.47059034729004,0.0,8.47059034729004,16941.180694580078,0,68782.31895476156,102376.9321749764,0.3281463168167315,0.3281463168167315,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-36,sell,227.4936981201172,227.37995127105714,4.094886566162109,0.0,4.094886566162109,8189.773132324219,0,76967.99720051962,102372.83728841024,0.24815996860884834,0.24815996860884834,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-46,sell,1538.06005859375,1537.2910285644532,35.37538134765625,0.0,35.37538134765625,70750.7626953125,-46,147683.38451448447,102337.46190706259,0.9395933902535759,-0.4431018882274276,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,28,buy,1541.0,1541.7704999999999,21.574,0.0,21.574,43148.0,-18,104513.81051448447,102185.56149104697,0.5201101819185978,-0.022784520527799716,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,18,buy,1539.0,1539.7694999999999,13.851,0.0,13.851,27702.0,0,76797.95951448448,102195.95951448448,0.24852254551610017,0.24852254551610017,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,8,buy,1539.0,1539.7694999999999,6.156,0.0,6.156,12312.0,8,64479.803514484476,102189.80351448448,0.36901920449093484,0.36901920449093484,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-8,sell,1556.8399658203125,1556.0615458374025,6.22735986328125,0.0,6.22735986328125,12454.7197265625,0,76928.2958811837,102576.13596907433,0.2500371050789356,0.2500371050789356,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-72,sell,356.2200012207031,356.0418912200928,12.823920043945312,0.0,12.823920043945312,25647.840087890625,0,102563.31204903038,102563.31204903038,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,68,buy,374.3500061035156,374.53718110656735,12.72790020751953,0.0,12.72790020751953,25455.800415039062,68,77094.78373378381,102550.58414882288,0.2482267714642877,0.2482267714642877,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,315,buy,227.7100067138672,227.8238617172241,35.864326057434084,0.0,35.864326057434084,71728.65211486816,315,5330.267292858218,102514.71982276544,0.9480048591843829,0.9480048591843829,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,-290,sell,228.17999267578125,228.06590267944338,33.08609893798828,0.0,33.08609893798828,66172.19787597656,25,71469.3790698968,102469.87888679132,0.30253280430968277,0.30253280430968277,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,124,buy,372.0,372.186,23.064,0.0,23.064,46128.0,192,25318.315069896795,102446.81488679133,0.7528638142837847,0.7528638142837847,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,149,buy,132.35000610351562,132.41618110656736,9.860075454711914,0.0,9.860075454711914,19720.150909423828,149,5588.304085018259,102436.95481133662,0.9454464055934645,0.9454464055934645,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-20,sell,228.00999450683594,227.89598950958253,2.2800999450683594,0.0,2.2800999450683594,4560.199890136719,5,10146.22387520991,102607.39829842768,0.9011160594316971,0.9011160594316971,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,36,buy,132.94500732421875,133.01147982788086,2.3930101318359376,0.0,2.3930101318359376,4786.020263671875,185,5357.810601406198,102605.00528829584,0.9477821711879258,0.9477821711879258,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,1,buy,136.11000061035156,136.17805561065674,0.06805500030517578,0.0,0.06805500030517578,136.11000061035156,186,5221.632545795541,104387.33599123011,0.9499782948169668,0.9499782948169668,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-186,sell,135.77999877929688,135.71210877990723,12.62753988647461,0.0,12.62753988647461,25255.07977294922,0,30464.084778858283,104029.7316599618,0.7071598254387973,0.7071598254387973,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-5,sell,226.34500122070312,226.23182872009278,0.5658625030517578,0.0,0.5658625030517578,1131.7250061035156,0,31595.243922458747,104029.16579745874,0.6962847516822964,0.6962847516822964,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-116,sell,226.34500122070312,226.23182872009278,13.128010070800782,0.0,13.128010070800782,26256.020141601562,-116,57838.13605398951,104016.03778738795,0.9487954368952882,0.44394982462019483,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,46,buy,226.41000366210938,226.5232086639404,5.207430084228515,0.0,5.207430084228515,10414.860168457031,-70,47418.06845544825,104241.5791366006,0.8491900441938603,0.545113678743196,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,76,buy,136.77000427246094,136.83838927459715,5.1972601623535155,0.0,5.1972601623535155,10394.520324707031,76,37018.35087057887,104236.38187643824,0.9489530405593797,0.6448615137614772,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-1,sell,379.9649963378906,379.7750138397217,0.1899824981689453,0.0,0.1899824981689453,379.9649963378906,191,37398.125884418594,104659.18060243617,0.9453165422137332,0.6426675073400291,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,15,buy,226.25,226.363125,1.696875,0.0,1.696875,3393.75,-55,34002.67900941859,104657.48372743616,0.9129046611405485,0.6751051353578004,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,24,buy,138.49000549316406,138.55925049591065,1.6618800659179687,0.0,1.6618800659179687,3323.7601318359375,100,30677.256997516735,104655.82184737024,0.9446781182803142,0.7068748163646705,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-191,sell,379.5249938964844,379.33523139953616,36.244636917114256,0.0,36.244636917114256,72489.27383422852,0,103130.28619482814,104554.48648169337,0.2515607084379157,0.013621608548712064,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,55,buy,226.16000366210938,226.2730836639404,6.2194001007080075,0.0,6.2194001007080075,12438.800201416016,0,90685.26659331142,104548.26708159267,0.13259904611773374,0.13259904611773374,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,88,buy,138.6300048828125,138.69931988525389,6.09972021484375,0.0,6.09972021484375,12199.4404296875,188,78479.72644340908,104542.16736137783,0.24930075179976885,0.24930075179976885,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,323,buy,226.16000366210938,226.2730836639404,36.52484059143067,0.0,36.52484059143067,73049.68118286133,323,5393.520419956316,104505.6425207864,0.9483901510975015,0.9483901510975015,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,-1,sell,226.9600067138672,226.84652671051026,0.11348000335693359,0.0,0.11348000335693359,226.9600067138672,322,5620.366946666826,104668.98910853206,0.9463034180941691,0.9463034180941691,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,NVDA,-71,sell,227.57000732421875,227.45622232055666,8.078735260009765,0.0,8.078735260009765,16157.470520019531,251,21769.758731426347,105189.15045505916,0.793041785799694,0.793041785799694,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,117,buy,139.88999938964844,139.95994438934326,8.183564964294433,0.0,8.183564964294433,16367.129928588867,305,5394.445237873186,105180.96689009486,0.9487127243894808,0.9487127243894808,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,NVDA,-1,sell,229.6522979736328,229.53747182464602,0.11482614898681641,0.0,0.11482614898681641,229.6522979736328,250,5623.9827096978315,106615.45869236384,0.9472498380753049,0.9472498380753049,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-305,sell,144.5399932861328,144.46772328948975,22.042348976135255,0.0,22.042348976135255,44084.69795227051,0,49686.63831299221,106844.13953369533,0.5349615006509311,0.5349615006509311,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-250,sell,228.6300048828125,228.5156898803711,28.578750610351562,0.0,28.578750610351562,57157.501220703125,0,106815.56078308498,106815.56078308498,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,537,buy,138.9600067138672,139.0294867172241,37.31076180267334,0.0,37.31076180267334,74621.52360534668,537,32156.726415935627,106778.2500212823,0.6988457255150148,0.6988457255150148,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,114,buy,232.47000122070312,232.58623622131347,13.250790069580079,0.0,13.250790069580079,26501.580139160156,114,5641.895486705893,106764.99923121273,0.9471559450444272,0.9471559450444272,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,-1,sell,140.0800018310547,140.00996183013916,0.07004000091552734,0.0,0.07004000091552734,140.0800018310547,536,5781.905448536032,107456.42580376065,0.9461930228435562,0.9461930228435562,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,NVDA,1,buy,233.25999450683594,233.37662450408934,0.11662999725341797,0.0,0.11662999725341797,233.25999450683594,115,5548.528824031942,107456.30917376338,0.948364792475241,0.948364792475241,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-536,sell,139.97999572753906,139.9100057296753,37.51463885498047,0.0,37.51463885498047,75029.27770996094,0,80540.2918951379,107318.0425970422,0.24951769575642932,0.24951769575642932,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-115,sell,232.85000610351562,232.73358110046388,13.388875350952148,0.0,13.388875350952148,26777.750701904297,0,107304.65372169124,107304.65372169124,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,210,buy,357.20001220703125,357.3786122131348,37.50600128173828,0.0,37.50600128173828,75012.00256347656,210,32255.145156932937,107267.1477204095,0.6993008032524033,0.6993008032524033,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-115,sell,232.85000610351562,232.73358110046388,13.388875350952148,0.0,13.388875350952148,26777.750701904297,-115,59019.50698348628,107253.75884505855,0.9490553465117141,0.4497208524994697,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,-1,sell,357.1000061035156,356.9214561004639,0.1785500030517578,0.0,0.1785500030517578,357.1000061035156,209,59376.42843958674,107088.8869204217,0.9483275715238395,0.4455407078447863,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,1,buy,234.09950256347656,234.21655231475827,0.11704975128173828,0.0,0.11704975128173828,234.09950256347656,-114,59142.21188727199,107088.76987067043,0.9461425758297094,0.4477272270594088,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-135,sell,359.54998779296875,359.3702127990723,24.269624176025392,0.0,24.269624176025392,48539.24835205078,74,107657.19061514674,107524.04999014674,0.49613587679452115,-0.0012382404216749715,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,114,buy,234.55999755859375,234.67727755737303,13.369919860839843,0.0,13.369919860839843,26739.839721679688,0,80903.98097360622,107510.6800702859,0.24747959067215797,0.24747959067215797,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,320,buy,234.55999755859375,234.67727755737303,37.529599609375,0.0,37.529599609375,75059.19921875,320,5807.252155246839,107473.15047067653,0.9459655539098455,0.9459655539098455,policy_rebalance
