date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.74609255981446,0.06390499877929688,0.0,0.06390499877929688,127.80999755859375,62,22820.44864134228,98929.14639524854,0.7693253255196557,0.7693253255196557,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,-1,sell,218.5399932861328,218.43072328948975,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,311,23038.879364631768,98929.03712525188,0.7671171171365719,0.7671171171365719,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.69612213516235,0.06388000106811523,0.0,0.06388000106811523,127.76000213623047,61,23166.57548676693,99006.73656617367,0.7660101091072428,0.7660101091072428,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.69060305023194,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,310,23385.266089817163,99006.62716617214,0.7638010024261561,0.7638010024261561,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MSTR,-1,sell,127.6500015258789,127.58617652511597,0.06382500076293945,0.0,0.06382500076293945,127.6500015258789,60,23512.85226634228,99002.95160105907,0.7625035225102244,0.7625035225102244,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,-1,sell,218.80999755859375,218.70059255981445,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,309,23731.552858902094,99002.8421960603,0.7602942265848761,0.7602942265848761,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-1,sell,127.875,127.8110625,0.0639375,0.0,0.0639375,127.875,59,23859.363921402095,99218.6727898103,0.7595274835821787,0.7595274835821787,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,-1,sell,219.46499633789062,219.3552638397217,0.10973249816894531,0.0,0.10973249816894531,219.46499633789062,308,24078.71918524182,99218.56305731213,0.757316388755468,0.757316388755468,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.14590171051026,0.06410500335693359,0.0,0.06410500335693359,128.2100067138672,58,24206.86508695233,99242.88416043865,0.756084627207943,0.756084627207943,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.3702557296753,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,307,24426.235342682005,99242.7744204408,0.7538739169140862,0.7538739169140862,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-1,sell,128.08689880371094,128.0228553543091,0.06404344940185547,0.0,0.06404344940185547,128.08689880371094,57,24554.258198036314,99312.32011820233,0.7527571788796028,0.7527571788796028,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,306,24773.87832876599,99312.21025320447,0.750545494198518,0.750545494198518,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,-1,sell,128.02000427246094,127.95599427032471,0.06401000213623047,0.0,0.06401000213623047,128.02000427246094,56,24901.834323036313,99430.73605643475,0.749555969203501,0.749555969203501,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-1,sell,220.1300048828125,220.0199398803711,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,305,25121.854262916684,99430.62599143232,0.7473428934754833,0.7473428934754833,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,-1,sell,127.77100372314453,127.70711822128297,0.06388550186157227,0.0,0.06388550186157227,127.77100372314453,55,25249.561381137966,99453.21658591091,0.7461161916334141,0.7461161916334141,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,304,25469.701256137967,99453.10646091092,0.7439024062446095,0.7439024062446095,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.50621469497682,0.06378499984741211,0.0,0.06378499984741211,127.56999969482422,54,25597.207470832946,99332.54726880658,0.7423079526837902,0.7423079526837902,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,-1,sell,219.88999938964844,219.78005438995362,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,303,25816.9875252229,99332.43732380688,0.740095096619205,0.740095096619205,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,-1,sell,127.30000305175781,127.23635305023194,0.06365000152587891,0.0,0.06365000152587891,127.30000305175781,53,25944.223878273133,99263.25607431805,0.7386321494546907,0.7386321494546907,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-1,sell,219.7100067138672,219.60015171051026,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,302,26163.824029983643,99263.1462193147,0.7364195572425583,0.7364195572425583,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,-1,sell,126.66999816894531,126.60666316986085,0.06333499908447265,0.0,0.06333499908447265,126.66999816894531,52,26290.430693153503,99258.37838602459,0.7351313700601909,0.7351313700601909,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-1,sell,219.80499267578125,219.69509017944338,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,301,26510.125783332947,99258.26848352826,0.7329177086367141,0.7329177086367141,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-1,sell,126.44999694824219,126.38677194976808,0.0632249984741211,0.0,0.0632249984741211,126.44999694824219,51,26636.512555282716,99168.5068484956,0.7314014962837289,0.7314014962837289,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.43522566986084,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,300,26855.947780952578,99168.39707599653,0.7291884453837462,0.7291884453837462,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,50,26981.9747322923,99082.47674645245,0.727681668663391,0.727681668663391,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,-1,sell,219.32000732421875,219.21034732055665,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,299,27201.185079612856,99082.3670864488,0.7254689620416519,0.7254689620416519,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,-1,sell,126.6500015258789,126.58667652511598,0.06332500076293945,0.0,0.06332500076293945,126.6500015258789,49,27327.771756137972,99194.0236558572,0.7245018323790486,0.7245018323790486,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,-1,sell,219.60000610351562,219.49020610046387,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,298,27547.261962238437,99193.91385585416,0.7222887887832579,0.7222887887832579,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-1,sell,126.33000183105469,126.26683683013917,0.06316500091552735,0.0,0.06316500091552735,126.33000183105469,48,27673.528799068576,99072.37743188108,0.7206736174460334,0.7206736174460334,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,-1,sell,219.2449951171875,219.13537261962892,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,297,27892.664171688204,99072.26780938351,0.7184614343808694,0.7184614343808694,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,-1,sell,126.58000183105469,126.51671183013917,0.06329000091552735,0.0,0.06329000091552735,126.58000183105469,47,28019.180883518344,99137.66687594999,0.7173709875724786,0.7173709875724786,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,-1,sell,219.4250030517578,219.31529055023194,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,296,28238.496174068576,99137.55716344845,0.7151584426524484,0.7151584426524484,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,46,28364.523125408297,99018.2647635919,0.7135425146751544,0.7135425146751544,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,-1,sell,219.10000610351562,218.9904561004639,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,295,28583.51358150876,99018.15521358883,0.7113305785201492,0.7113305785201492,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,-1,sell,126.20999908447266,126.14689408493042,0.06310499954223633,0.0,0.06310499954223633,126.20999908447266,45,28709.66047559369,99100.31061444867,0.7102969678138641,0.7102969678138641,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,294,28928.910796203738,99100.20093444837,0.7080842367278418,0.7080842367278418,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.2968206100464,0.06318000030517579,0.0,0.06318000030517579,126.36000061035156,44,29055.207616813783,99103.94943810285,0.7068208907762981,0.7068208907762981,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-1,sell,219.35000610351562,219.2403311004639,0.10967500305175781,0.0,0.10967500305175781,219.35000610351562,293,29274.447947914246,99103.8397630998,0.7046083379020168,0.7046083379020168,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.22186116027832,0.06314250183105469,0.0,0.06314250183105469,126.28500366210938,43,29400.669809074523,99197.16282054913,0.7036138033276085,0.7036138033276085,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,292,29620.239961753967,99197.05298055279,0.7014000005871052,0.7014000005871052,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.19726866531373,0.06313019943237305,0.0,0.06313019943237305,126.2603988647461,42,29746.43723041928,98953.57576496518,0.6993899715046872,0.6993899715046872,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.74058110046388,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,291,29965.177811519745,98953.46633996212,0.6971790992286,0.6971790992286,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,-1,sell,126.30999755859375,126.24684255981445,0.06315499877929688,0.0,0.06315499877929688,126.30999755859375,41,30091.424654079558,98878.37150771725,0.6956723275753891,0.6956723275753891,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-1,sell,218.5850067138672,218.47571421051026,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,290,30309.90036829007,98878.2622152139,0.6934624487805123,0.6934624487805123,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,-1,sell,126.08000183105469,126.01696183013917,0.06304000091552735,0.0,0.06304000091552735,126.08000183105469,40,30435.91733012021,98835.4177573663,0.692054548655441,0.692054548655441,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-1,sell,218.47000122070312,218.36076622009278,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,289,30654.278096340302,98835.3085223657,0.6898448686543689,0.6898448686543689,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,-1,sell,126.0374984741211,125.97447972488403,0.06301874923706055,0.0,0.06301874923706055,126.0374984741211,39,30780.252576065184,98755.5141345979,0.6883186438165515,0.6883186438165515,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-289,sell,218.1999969482422,218.09089694976808,31.529899559020997,0.0,31.529899559020997,63059.79911804199,0,93808.52179454816,98723.98423503888,0.04978995204233399,0.04978995204233399,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,2,buy,1564.66015625,1565.442486328125,1.56466015625,0.0,1.56466015625,3129.3203125,2,90677.63682189191,98722.41957488263,0.08148891394308481,0.08148891394308481,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-117,sell,218.1999969482422,218.09089694976808,12.764699821472169,0.0,12.764699821472169,25529.399642944336,-117,116194.27176501477,98709.65487506115,0.3401306836543051,-0.17713178018993433,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,-1,sell,125.88999938964844,125.82705438995362,0.06294499969482421,0.0,0.06294499969482421,125.88999938964844,38,116320.09881940472,98679.85812726605,0.33908318359442385,-0.17876232320265698,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,-1,sell,125.8949966430664,125.83204914474489,0.06294749832153321,0.0,0.06294749832153321,125.8949966430664,37,116445.93086854948,98684.64056245817,0.3377571199487476,-0.17998029080168831,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,-1,sell,126.33999633789062,126.27682633972168,0.06316999816894531,0.0,0.06316999816894531,126.33999633789062,36,116572.20769488919,98685.84787738431,0.3368057314969511,-0.18124543895826298,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-116,116353.61845916379,98685.73863738644,0.3345922079819394,-0.17903174324607005,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,-1,sell,125.06999969482422,125.00746469497682,0.0625349998474121,0.0,0.0625349998474121,125.06999969482422,35,116478.62592385877,98692.83549569715,0.33229211014490634,-0.18021359239331058,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.01746183013917,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,34,116603.6433856889,98726.52336005414,0.3300316760424751,-0.18107717579031096,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-1,sell,124.8949966430664,124.83254914474487,0.0624474983215332,0.0,0.0624474983215332,124.8949966430664,33,116728.47593483365,98682.23109993375,0.3289361630283821,-0.18287228241348524,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.84754866027832,0.062455001831054686,0.0,0.062455001831054686,124.91000366210938,32,116853.32348349394,98712.87456991972,0.3273156899220592,-0.1837698374463311,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-1,sell,124.79499816894531,124.73260066986084,0.06239749908447265,0.0,0.06239749908447265,124.79499816894531,31,116978.05608416379,98737.7400899011,0.32559916477412115,-0.1847349957336963,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,186,buy,124.41000366210938,124.47220866394042,11.570130340576172,0.0,11.570130340576172,23140.260681152344,217,93826.22527267088,98753.11580611815,0.5592881855665981,0.04989098818026383,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-56,sell,216.8300018310547,216.72158683013916,6.071240051269531,0.0,6.071240051269531,12142.480102539062,-172,105962.63413515867,98747.04456606688,0.682288076132895,-0.07307144837397331,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.05199286270141,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,218,105838.58214229597,98683.80176204695,0.682243470636974,-0.07250207483393388,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-1,sell,124.52100372314453,124.45874322128297,0.06226050186157227,0.0,0.06226050186157227,124.52100372314453,217,105963.04088551726,98774.99511677946,0.6820252553568692,-0.07277191722702216,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-35,sell,124.95999908447266,124.89751908493042,2.1867999839782715,0.0,2.1867999839782715,4373.599967956543,182,110334.45405348983,98875.23302993026,0.6381713492092427,-0.1158957675486922,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.3672853050232,0.0627150001525879,0.0,0.0627150001525879,125.43000030517578,181,110459.82133879485,98858.47024168792,0.6388600922917334,-0.11735313189395001,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-1,sell,125.92500305175781,125.86204055023194,0.0629625015258789,0.0,0.0629625015258789,125.92500305175781,180,110585.68337934508,98939.50399702086,0.6380749656838455,-0.11771010477953169,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-171,110368.19969184507,98939.39530952086,0.6358786145888409,-0.11551318205018819,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,-1,sell,125.38500213623047,125.32230963516236,0.06269250106811523,0.0,0.06269250106811523,125.38500213623047,179,110493.52200148023,98788.11115095533,0.6351602528210817,-0.11849007652993986,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.70711164474488,0.0628849983215332,0.0,0.0628849983215332,125.7699966430664,178,110619.22911312498,98843.4373803369,0.6345251888677382,-0.11913579742756564,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,-1,sell,125.69999694824219,125.63714694976807,0.0628499984741211,0.0,0.0628499984741211,125.69999694824219,177,110744.86626007475,98818.88151886381,0.6332840732027641,-0.1206852836007292,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.54719561004639,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,176,110870.4134556848,98835.36117907347,0.6313655850655061,-0.12176868818039513,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-170,110652.70464957823,98891.34374869932,0.629202100159902,-0.11893215781116938,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-169,110435.29269897856,98963.07558166899,0.6262567888435387,-0.1159242176931148,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,175,110561.29966367353,99006.89857877363,0.6244554860881513,-0.11670298990031269,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-168,110343.81597617353,99012.36111167158,0.6232206205637498,-0.11444485049418947,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-1,sell,1543.0400390625,1542.2685190429688,0.77152001953125,0.0,0.77152001953125,1543.0400390625,1,111886.08449521649,98902.93470731366,0.6079064388256774,-0.13127163340829315,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,174,112011.8915629617,98902.87177231228,0.6066341628856653,-0.13254437971051175,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-167,111794.20277112973,98902.76298231137,0.604434891606067,-0.1303445869467163,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-1,sell,1534.68994140625,1533.922596435547,0.767344970703125,0.0,0.767344970703125,1534.68994140625,0,113328.12536756527,98866.33470289242,0.586510572407973,-0.14627618903980427,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-174,sell,125.06999969482422,125.00746469497682,10.881089973449708,0.0,10.881089973449708,21762.179946899414,0,135079.42422449123,98855.45361291897,0.3664337099034698,-0.3664337099034698,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,167,buy,216.91000366210938,217.0184586639404,18.11198530578613,0.0,18.11198530578613,36223.970611572266,0,98837.34162761318,98837.34162761318,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,163,buy,356.70001220703125,356.8783622131347,29.071050994873048,0.0,29.071050994873048,58142.101989746094,163,40666.16858687221,98808.2705766183,0.5884335557180035,0.5884335557180035,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-161,sell,219.86000061035156,219.7500706100464,17.6987300491333,0.0,17.6987300491333,35397.4600982666,-161,76045.92995508968,98790.57184656918,0.9468470557422041,0.23023089619122772,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-163,sell,350.6499938964844,350.47466889953614,28.577974502563478,0.0,28.577974502563478,57155.94900512695,0,133173.30098571407,97820.11490478145,0.3614101876218973,-0.3614101876218973,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,50,buy,219.5850067138672,219.6947992172241,5.48962516784668,0.0,5.48962516784668,10979.25033569336,-111,122188.56102485287,97814.62527961361,0.24918498307961356,-0.24918498307961356,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,549,buy,124.53500366210938,124.59727116394042,34.184858505249025,0.0,34.184858505249025,68369.71701049805,549,53784.65915584957,97780.44042110836,0.9484888016081819,0.4499446011470531,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-354,sell,123.33999633789062,123.27832633972169,21.83117935180664,0.0,21.83117935180664,43662.35870361328,195,97425.18668011104,97062.03630474483,0.49932755165960113,-0.0037414254758269326,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,58,buy,351.6600036621094,351.83583366394043,10.198140106201173,0.0,10.198140106201173,20396.280212402344,58,77018.70832760251,97051.83816463864,0.7095386389563114,0.20641679968031054,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,-104,sell,219.9499969482422,219.84002194976807,11.437399841308594,0.0,11.437399841308594,22874.799682617188,-215,99882.07061037839,97040.40076479733,0.9453467640195671,-0.02928336881531004,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,57,100234.2844300195,97227.58866738522,0.9414535303613013,-0.030924306607254846,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-164,sell,123.98999786376953,123.92800286483765,10.167179824829102,0.0,10.167179824829102,20334.359649658203,31,120558.47689985287,97217.4214875604,0.7323882475002558,-0.2400912825617281,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,215,buy,219.86500549316406,219.97493799591064,23.635488090515135,0.0,23.635488090515135,47270.97618103027,0,73263.86523073209,97193.78599946988,0.24620834061210778,0.24620834061210778,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-44,sell,1519.5,1518.74025,33.429,0.0,33.429,66858.0,-44,140088.43623073207,97160.35699946986,0.9344132069135271,-0.4418271047676002,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-57,sell,351.7300109863281,351.55414598083496,10.024305313110352,0.0,10.024305313110352,20048.610626220703,0,160127.02255163967,96908.79522620022,0.7312609473238384,-0.6523476757489169,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,20,buy,1523.6800537109375,1524.441893737793,15.236800537109374,0.0,15.236800537109374,30473.60107421875,-24,129638.18467688381,96893.55842566311,0.4168699858194713,-0.3379443048976515,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,418,buy,123.34500122070312,123.40667372131347,25.779105255126954,0.0,25.779105255126954,51558.210510253906,449,78054.19506137478,96867.77932040798,0.949234384046484,0.19421921707117715,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,24,buy,1525.9100341796875,1526.6729891967773,18.31092041015625,0.0,18.31092041015625,36621.8408203125,0,41414.04332065212,96879.01277255642,0.5725179052156509,0.5725179052156509,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,99,buy,123.52999877929688,123.59176377868651,6.114734939575195,0.0,6.114734939575195,12229.46987915039,548,29178.458706562153,96872.89803761683,0.6987964714833675,0.6987964714833675,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-109,sell,221.91000366210938,221.79904866027834,12.094095199584961,0.0,12.094095199584961,24188.190399169922,-109,53354.555010532495,96860.80394241726,0.9486048637883274,0.44916258343001964,policy_rebalance
