date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,5967.285857581965,93219.12618961322,87251.84033203125,87251.84033203125,0.9359864643502004,0.9359864643502004,9037.241827584254,18074483.655168533,-0.07823213617203961,0,766.9099731445312,0.0,0.0,0,719.219970703125,0.0,0.0,0,295.5899963378906,0.0,-0.4954721984863113,0,188.1999969482422,0.0,-2.2949504775989453,0,529.719970703125,0.0,-1094.2356131286033,0,316.0899963378906,0.0,-158.52855604550587,0,492.19000244140625,0.0,-111.56751058958616,0,225.55499267578125,0.0,-480.4504430084162,0,506.61248779296875,0.0,-104.34418821713797,0,369.2099914550781,0.0,-1343.5413880919546,0,1010.5460205078125,0.0,-505.94662414550476,0,1780.5999755859375,0.0,-577.6515336913799,44,367.29998779296875,0.1733678497481063,-434.1657919921345,105,613.8200073242188,0.6913935305287631,-163.03341204831668,0,256.9798889160156,0.0,10.315034935028507,0,337.2699890136719,0.0,-379.87906768797257,0,76.73999786376953,0.0,-1290.0938968161863,41,161.94000244140625,0.07122508407333103,30.1943780975962,0,170.8699951171875,0.0,-1556.6896729277723,0,179.67379760742188,0.0,584.170665466343,0,136.77000427246094,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,119.36000061035156,0.0,-68.52570075599942,0,40.868499755859375,0.0,-256.7429831485715,0,105.52999877929688,0.0,192.90872816087358,0,439.5700988769531,0.0,-115.93568205261363,0,248.44500732421875,0.0,-762.7745575941954,0,73.0199966430664,0.0,-164.64998859404477,0,354.489990234375,0.0,-32.81184761043551,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,6334.402195381037,93218.94253961931,86884.54034423828,86884.54034423828,0.9320481221647754,0.9320481221647754,9037.42547757815,18074850.955156326,-0.07823395213695472,0,766.9099731445312,0.0,0.0,0,719.219970703125,0.0,0.0,0,295.5899963378906,0.0,-0.4954721984863113,0,188.1999969482422,0.0,-2.2949504775989453,0,529.719970703125,0.0,-1094.2356131286033,0,316.0899963378906,0.0,-158.52855604550587,0,492.19000244140625,0.0,-111.56751058958616,0,225.55499267578125,0.0,-480.4504430084162,0,506.61248779296875,0.0,-104.34418821713797,0,369.2099914550781,0.0,-1343.5413880919546,0,1010.5460205078125,0.0,-505.94662414550476,0,1780.5999755859375,0.0,-577.6515336913799,43,367.29998779296875,0.16942800513302364,-434.3494419860308,105,613.8200073242188,0.6913948926383753,-163.03341204831668,0,256.9798889160156,0.0,10.315034935028507,0,337.2699890136719,0.0,-379.87906768797257,0,76.73999786376953,0.0,-1290.0938968161863,41,161.94000244140625,0.0712252243933765,30.1943780975962,0,170.8699951171875,0.0,-1556.6896729277723,0,179.67379760742188,0.0,584.170665466343,0,136.77000427246094,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,119.36000061035156,0.0,-68.52570075599942,0,40.868499755859375,0.0,-256.7429831485715,0,105.52999877929688,0.0,192.90872816087358,0,439.5700988769531,0.0,-115.93568205261363,0,248.44500732421875,0.0,-762.7745575941954,0,73.0199966430664,0.0,-164.64998859404477,0,354.489990234375,0.0,-32.81184761043551,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,6496.261227821223,93218.8615696181,86722.60034179688,86722.60034179688,0.9303117296388601,0.9303117296388601,9037.506447579372,18075012.895158768,-0.07823475278321801,0,766.9099731445312,0.0,0.0,0,719.219970703125,0.0,0.0,0,295.5899963378906,0.0,-0.4954721984863113,0,188.1999969482422,0.0,-2.2949504775989453,0,529.719970703125,0.0,-1094.2356131286033,0,316.0899963378906,0.0,-158.52855604550587,0,492.19000244140625,0.0,-111.56751058958616,0,225.55499267578125,0.0,-480.4504430084162,0,506.61248779296875,0.0,-104.34418821713797,0,369.2099914550781,0.0,-1343.5413880919546,0,1010.5460205078125,0.0,-505.94662414550476,0,1780.5999755859375,0.0,-577.6515336913799,43,367.29998779296875,0.16942815229836714,-434.3494419860308,105,613.8200073242188,0.6913954931847063,-163.03341204831668,0,256.9798889160156,0.0,10.315034935028507,0,337.2699890136719,0.0,-379.87906768797257,0,76.73999786376953,0.0,-1290.0938968161863,40,161.94000244140625,0.06948808415578667,30.11340809637568,0,170.8699951171875,0.0,-1556.6896729277723,0,179.67379760742188,0.0,584.170665466343,0,136.77000427246094,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,119.36000061035156,0.0,-68.52570075599942,0,40.868499755859375,0.0,-256.7429831485715,0,105.52999877929688,0.0,192.90872816087358,0,439.5700988769531,0.0,-115.93568205261363,0,248.44500732421875,0.0,-762.7745575941954,0,73.0199966430664,0.0,-164.64998859404477,0,354.489990234375,0.0,-32.81184761043551,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,5882.134310493342,93218.55465961444,87336.4203491211,87336.4203491211,0.9368995332316422,0.9368995332316422,9037.813357583034,18075626.715166092,-0.07823778756577837,0,766.9099731445312,0.0,0.0,0,719.219970703125,0.0,0.0,0,295.5899963378906,0.0,-0.4954721984863113,0,188.1999969482422,0.0,-2.2949504775989453,0,529.719970703125,0.0,-1094.2356131286033,0,316.0899963378906,0.0,-158.52855604550587,0,492.19000244140625,0.0,-111.56751058958616,0,225.55499267578125,0.0,-480.4504430084162,0,506.61248779296875,0.0,-104.34418821713797,0,369.2099914550781,0.0,-1343.5413880919546,0,1010.5460205078125,0.0,-505.94662414550476,0,1780.5999755859375,0.0,-577.6515336913799,43,367.29998779296875,0.16942871011858898,-434.3494419860308,106,613.8200073242188,0.6979825101767599,-163.34032205197582,0,256.9798889160156,0.0,10.315034935028507,0,337.2699890136719,0.0,-379.87906768797257,0,76.73999786376953,0.0,-1290.0938968161863,40,161.94000244140625,0.0694883129362933,30.11340809637568,0,170.8699951171875,0.0,-1556.6896729277723,0,179.67379760742188,0.0,584.170665466343,0,136.77000427246094,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,119.36000061035156,0.0,-68.52570075599942,0,40.868499755859375,0.0,-256.7429831485715,0,105.52999877929688,0.0,192.90872816087358,0,439.5700988769531,0.0,-115.93568205261363,0,248.44500732421875,0.0,-762.7745575941954,0,73.0199966430664,0.0,-164.64998859404477,0,354.489990234375,0.0,-32.81184761043551,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,5882.134310493342,93133.28061176288,87251.14630126953,87251.14630126953,0.9368417576203106,0.9368417576203106,9037.813357583034,18075626.715166092,-0.07908099303380878,0,766.7000122070312,0.0,0.0,0,718.8914794921875,0.0,0.0,0,295.5445861816406,0.0,-0.4954721984863113,0,188.0800018310547,0.0,-2.2949504775989453,0,529.510009765625,0.0,-1094.2356131286033,0,315.7900085449219,0.0,-158.52855604550587,0,492.2950134277344,0.0,-111.56751058958616,0,225.360107421875,0.0,-480.4504430084162,0,506.17999267578125,0.0,-104.34418821713797,0,369.2799987792969,0.0,-1343.5413880919546,0,1010.219970703125,0.0,-505.94662414550476,0,1775.9549560546875,0.0,-577.6515336913799,43,366.78009033203125,0.16934380256637682,-456.7050328063433,106,613.4000244140625,0.6981435869196521,-207.85851052853832,0,257.07000732421875,0.0,10.315034935028507,0,337.2749938964844,0.0,-379.87906768797257,0,76.7699966430664,0.0,-1290.0938968161863,40,161.47999572753906,0.0693543681342817,11.713139541688179,0,170.36000061035156,0.0,-1556.6896729277723,0,179.57000732421875,0.0,584.170665466343,0,136.57000732421875,0.0,370.02271254732113,0,11.954999923706055,0.0,1635.873551228587,0,118.86000061035156,0.0,-68.52570075599942,0,40.97010040283203,0.0,-256.7429831485715,0,105.19159698486328,0.0,192.90872816087358,0,439.9599914550781,0.0,-115.93568205261363,0,248.66000366210938,0.0,-762.7745575941954,0,72.93499755859375,0.0,-164.64998859404477,0,354.19000244140625,0.0,-32.81184761043551,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,5882.134310493342,93140.30926776874,87258.17495727539,87258.17495727539,0.9368465237367548,0.9368465237367548,9037.813357583034,18075626.715166092,-0.07901149239057248,0,766.7050170898438,0.0,0.0,0,718.8900146484375,0.0,0.0,0,295.5400085449219,0.0,-0.4954721984863113,0,188.07000732421875,0.0,-2.2949504775989453,0,529.5,0.0,-1094.2356131286033,0,315.7900085449219,0.0,-158.52855604550587,0,492.30499267578125,0.0,-111.56751058958616,0,225.36000061035156,0.0,-480.4504430084162,0,506.1199951171875,0.0,-104.34418821713797,0,369.2799987792969,0.0,-1343.5413880919546,0,1010.1300048828125,0.0,-505.94662414550476,0,1775.4588623046875,0.0,-577.6515336913799,43,366.7799987792969,0.16933098109185168,-456.7089695739214,106,613.4663696289062,0.698166408205892,-200.82591775510082,0,257.0799865722656,0.0,10.315034935028507,0,337.29998779296875,0.0,-379.87906768797257,0,76.77999877929688,0.0,-1290.0938968161863,40,161.47999572753906,0.06934913443901107,11.713139541688179,0,170.35000610351562,0.0,-1556.6896729277723,0,179.60499572753906,0.0,584.170665466343,0,136.57000732421875,0.0,370.02271254732113,0,11.956000328063965,0.0,1635.873551228587,0,118.85009765625,0.0,-68.52570075599942,0,40.98500061035156,0.0,-256.7429831485715,0,105.19999694824219,0.0,192.90872816087358,0,439.92999267578125,0.0,-115.93568205261363,0,248.5850067138672,0.0,-762.7745575941954,0,72.93199920654297,0.0,-164.64998859404477,0,354.2099914550781,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,63519.14013623797,93111.47634839617,29592.336212158203,29592.336212158203,0.3178162066879087,0.3178162066879087,9066.646276955593,18133292.55391121,-0.0792965976000326,0,766.7050170898438,0.0,0.0,0,718.8900146484375,0.0,0.0,0,295.5400085449219,0.0,-0.4954721984863113,0,188.07000732421875,0.0,-2.2949504775989453,0,529.5,0.0,-1094.2356131286033,0,315.7900085449219,0.0,-158.52855604550587,0,492.30499267578125,0.0,-111.56751058958616,0,225.36000061035156,0.0,-480.4504430084162,0,506.1199951171875,0.0,-104.34418821713797,0,369.2799987792969,0.0,-1343.5413880919546,0,1010.1300048828125,0.0,-505.94662414550476,0,1775.4588623046875,0.0,-577.6515336913799,43,366.7799987792969,0.16938341615911268,-456.7089695739214,12,613.4663696289062,0.07906218142221173,-229.65883712765935,0,257.0799865722656,0.0,10.315034935028507,0,337.29998779296875,0.0,-379.87906768797257,0,76.77999877929688,0.0,-1290.0938968161863,40,161.47999572753906,0.06937060910658432,11.713139541688179,0,170.35000610351562,0.0,-1556.6896729277723,0,179.60499572753906,0.0,584.170665466343,0,136.57000732421875,0.0,370.02271254732113,0,11.956000328063965,0.0,1635.873551228587,0,118.85009765625,0.0,-68.52570075599942,0,40.98500061035156,0.0,-256.7429831485715,0,105.19999694824219,0.0,192.90872816087358,0,439.92999267578125,0.0,-115.93568205261363,0,248.5850067138672,0.0,-762.7745575941954,0,72.93199920654297,0.0,-164.64998859404477,0,354.2099914550781,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,4872.593067916743,93082.16772917163,88209.57466125488,88209.57466125488,0.9476527761784205,0.9476527761784205,9095.954896180141,18191909.792360306,-0.07958640661711558,0,766.7050170898438,0.0,0.0,0,718.8900146484375,0.0,0.0,0,295.5400085449219,0.0,-0.4954721984863113,0,188.07000732421875,0.0,-2.2949504775989453,0,529.5,0.0,-1094.2356131286033,0,315.7900085449219,0.0,-158.52855604550587,0,492.30499267578125,0.0,-111.56751058958616,0,225.36000061035156,0.0,-480.4504430084162,0,506.1199951171875,0.0,-104.34418821713797,0,369.2799987792969,0.0,-1343.5413880919546,0,1010.1300048828125,0.0,-505.94662414550476,0,1775.4588623046875,0.0,-577.6515336913799,43,366.7799987792969,0.16943674961887484,-456.7089695739214,12,613.4663696289062,0.07908707559288798,-229.65883712765935,0,257.0799865722656,0.0,10.315034935028507,0,337.29998779296875,0.0,-379.87906768797257,0,76.77999877929688,0.0,-1290.0938968161863,403,161.47999572753906,0.6991289509666577,-17.59547968285915,0,170.35000610351562,0.0,-1556.6896729277723,0,179.60499572753906,0.0,584.170665466343,0,136.57000732421875,0.0,370.02271254732113,0,11.956000328063965,0.0,1635.873551228587,0,118.85009765625,0.0,-68.52570075599942,0,40.98500061035156,0.0,-256.7429831485715,0,105.19999694824219,0.0,192.90872816087358,0,439.92999267578125,0.0,-115.93568205261363,0,248.5850067138672,0.0,-762.7745575941954,0,72.93199920654297,0.0,-164.64998859404477,0,354.2099914550781,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,4872.593067916743,93067.34576872241,88194.75270080566,88194.75270080566,0.9476444393286404,0.9476444393286404,9095.954896180141,18191909.792360306,-0.07973296888796577,0,766.5700073242188,0.0,0.0,0,718.6199951171875,0.0,0.0,0,295.3500061035156,0.0,-0.4954721984863113,0,188.0,0.0,-2.2949504775989453,0,529.0399780273438,0.0,-1094.2356131286033,0,315.9049987792969,0.0,-158.52855604550587,0,492.4368896484375,0.0,-111.56751058958616,0,225.48500061035156,0.0,-480.4504430084162,0,505.92999267578125,0.0,-104.34418821713797,0,369.135009765625,0.0,-1343.5413880919546,0,1008.7100219726562,0.0,-505.94662414550476,0,1770.530029296875,0.0,-577.6515336913799,43,366.8699951171875,0.1695053153148027,-452.83912704462455,12,612.5800170898438,0.07898538573718084,-240.29506759640935,0,256.8900146484375,0.0,10.315034935028507,0,337.4200134277344,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.4600067138672,0.6991537382766568,-25.651052192624775,0,170.40499877929688,0.0,-1556.6896729277723,0,179.27999877929688,0.0,584.170665466343,0,136.5334014892578,0.0,370.02271254732113,0,11.96500015258789,0.0,1635.873551228587,0,118.58000183105469,0.0,-68.52570075599942,0,40.7599983215332,0.0,-256.7429831485715,0,105.0199966430664,0.0,192.90872816087358,0,438.9599914550781,0.0,-115.93568205261363,0,248.89999389648438,0.0,-762.7745575941954,0,72.88999938964844,0.0,-164.64998859404477,0,354.0199890136719,0.0,-32.81184761043551,0,57.40999984741211,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,4872.593067916743,93066.52145841968,88193.92839050293,88193.92839050293,0.9476439756041196,0.9476439756041196,9095.954896180141,18191909.792360306,-0.07974111981983933,0,766.5700073242188,0.0,0.0,0,718.6799926757812,0.0,0.0,0,295.3500061035156,0.0,-0.4954721984863113,0,188.0,0.0,-2.2949504775989453,0,529.0499877929688,0.0,-1094.2356131286033,0,315.89471435546875,0.0,-158.52855604550587,0,492.4819030761719,0.0,-111.56751058958616,0,225.49000549316406,0.0,-480.4504430084162,0,505.8900146484375,0.0,-104.34418821713797,0,369.135009765625,0.0,-1343.5413880919546,0,1008.6900024414062,0.0,-505.94662414550476,0,1770.969970703125,0.0,-577.6515336913799,43,366.8999938964844,0.16952067714916746,-451.5491795348589,12,612.739990234375,0.07900671226975668,-238.37538986203435,0,256.92498779296875,0.0,10.315034935028507,0,337.42010498046875,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.4499969482422,0.6991165861851955,-29.684987739499775,0,170.39500427246094,0.0,-1556.6896729277723,0,179.27000427246094,0.0,584.170665466343,0,136.55999755859375,0.0,370.02271254732113,0,11.962200164794922,0.0,1635.873551228587,0,118.56999969482422,0.0,-68.52570075599942,0,40.75,0.0,-256.7429831485715,0,105.03369903564453,0.0,192.90872816087358,0,438.9599914550781,0.0,-115.93568205261363,0,248.89999389648438,0.0,-762.7745575941954,0,72.9000015258789,0.0,-164.64998859404477,0,354.07000732421875,0.0,-32.81184761043551,0,57.40999984741211,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,4872.593067916743,93250.0199020232,88377.42683410645,88377.42683410645,0.9477470023809503,0.9477470023809503,9095.954896180141,18191909.792360306,-0.0779266534620221,0,766.97998046875,0.0,0.0,0,718.9650268554688,0.0,0.0,0,295.4700012207031,0.0,-0.4954721984863113,0,188.05999755859375,0.0,-2.2949504775989453,0,528.9550170898438,0.0,-1094.2356131286033,0,315.79998779296875,0.0,-158.52855604550587,0,493.0799865722656,0.0,-111.56751058958616,0,225.5500030517578,0.0,-480.4504430084162,0,505.9949951171875,0.0,-104.34418821713797,0,369.0249938964844,0.0,-1343.5413880919546,0,1008.8250122070312,0.0,-505.94662414550476,0,1772.3199462890625,0.0,-577.6515336913799,43,368.2749938964844,0.16982114056583966,-392.4241795348589,12,613.364990234375,0.07893167090522847,-230.87538986203435,0,257.1200866699219,0.0,10.315034935028507,0,337.69000244140625,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.74000549316406,0.6989941909098822,87.18845586401585,0,170.60000610351562,0.0,-1556.6896729277723,0,179.6699981689453,0.0,584.170665466343,0,137.14999389648438,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,118.67500305175781,0.0,-68.52570075599942,0,40.65850067138672,0.0,-256.7429831485715,0,105.0,0.0,192.90872816087358,0,438.7200012207031,0.0,-115.93568205261363,0,249.35000610351562,0.0,-762.7745575941954,0,72.95500183105469,0.0,-164.64998859404477,0,353.8800048828125,0.0,-32.81184761043551,0,57.41999816894531,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,4872.593067916743,93258.23062590015,88385.6375579834,88385.6375579834,0.9477516028857241,0.9477516028857241,9095.954896180141,18191909.792360306,-0.07784546431428063,0,766.969970703125,0.0,0.0,0,718.9650268554688,0.0,0.0,0,295.4800109863281,0.0,-0.4954721984863113,0,188.05999755859375,0.0,-2.2949504775989453,0,528.85498046875,0.0,-1094.2356131286033,0,315.80010986328125,0.0,-158.52855604550587,0,493.05499267578125,0.0,-111.56751058958616,0,225.5500030517578,0.0,-480.4504430084162,0,505.9599914550781,0.0,-104.34418821713797,0,369.0177917480469,0.0,-1343.5413880919546,0,1008.5999755859375,0.0,-505.94662414550476,0,1772.0,0.0,-577.6515336913799,43,368.2799987792969,0.1698084967002548,-392.2089695739214,12,613.3599853515625,0.07892407752988834,-230.93544845578435,0,257.1600036621094,0.0,10.315034935028507,0,337.67999267578125,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.75999450683594,0.6990190286555811,95.24402837378148,0,170.56239318847656,0.0,-1556.6896729277723,0,179.6649932861328,0.0,584.170665466343,0,137.13999938964844,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,118.66000366210938,0.0,-68.52570075599942,0,40.650001525878906,0.0,-256.7429831485715,0,104.98999786376953,0.0,192.90872816087358,0,438.67999267578125,0.0,-115.93568205261363,0,249.35000610351562,0.0,-762.7745575941954,0,72.95500183105469,0.0,-164.64998859404477,0,353.8550109863281,0.0,-32.81184761043551,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,5240.68892669665,93258.04648590075,88017.3575592041,88017.3575592041,0.9438044316370173,0.9438044316370173,9096.139036179531,18192278.072359085,-0.07784728512446015,0,766.969970703125,0.0,0.0,0,718.9650268554688,0.0,0.0,0,295.4800109863281,0.0,-0.4954721984863113,0,188.05999755859375,0.0,-2.2949504775989453,0,528.85498046875,0.0,-1094.2356131286033,0,315.80010986328125,0.0,-158.52855604550587,0,493.05499267578125,0.0,-111.56751058958616,0,225.5500030517578,0.0,-480.4504430084162,0,505.9599914550781,0.0,-104.34418821713797,0,369.0177917480469,0.0,-1343.5413880919546,0,1008.5999755859375,0.0,-505.94662414550476,0,1772.0,0.0,-577.6515336913799,42,368.2799987792969,0.16585978938631282,-392.39310957331145,12,613.3599853515625,0.07892423336716069,-230.93544845578435,0,257.1600036621094,0.0,10.315034935028507,0,337.67999267578125,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.75999450683594,0.6990204088835439,95.24402837378148,0,170.56239318847656,0.0,-1556.6896729277723,0,179.6649932861328,0.0,584.170665466343,0,137.13999938964844,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,118.66000366210938,0.0,-68.52570075599942,0,40.650001525878906,0.0,-256.7429831485715,0,104.98999786376953,0.0,192.90872816087358,0,438.67999267578125,0.0,-115.93568205261363,0,249.35000610351562,0.0,-762.7745575941954,0,72.95500183105469,0.0,-164.64998859404477,0,353.8550109863281,0.0,-32.81184761043551,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,5853.742232055537,93257.73980590807,87403.99757385254,87403.99757385254,0.9372304942813477,0.9372304942813477,9096.445716172208,18192891.432344437,-0.07785031763262973,0,766.969970703125,0.0,0.0,0,718.9650268554688,0.0,0.0,0,295.4800109863281,0.0,-0.4954721984863113,0,188.05999755859375,0.0,-2.2949504775989453,0,528.85498046875,0.0,-1094.2356131286033,0,315.80010986328125,0.0,-158.52855604550587,0,493.05499267578125,0.0,-111.56751058958616,0,225.5500030517578,0.0,-480.4504430084162,0,505.9599914550781,0.0,-104.34418821713797,0,369.0177917480469,0.0,-1343.5413880919546,0,1008.5999755859375,0.0,-505.94662414550476,0,1772.0,0.0,-577.6515336913799,42,368.2799987792969,0.16586033481963663,-392.39310957331145,11,613.3599853515625,0.07234745183519613,-231.24212844845988,0,257.1600036621094,0.0,10.315034935028507,0,337.67999267578125,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,403,161.75999450683594,0.699022707626515,95.24402837378148,0,170.56239318847656,0.0,-1556.6896729277723,0,179.6649932861328,0.0,584.170665466343,0,137.13999938964844,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,118.66000366210938,0.0,-68.52570075599942,0,40.650001525878906,0.0,-256.7429831485715,0,104.98999786376953,0.0,192.90872816087358,0,438.67999267578125,0.0,-115.93568205261363,0,249.35000610351562,0.0,-762.7745575941954,0,72.95500183105469,0.0,-164.64998859404477,0,353.8550109863281,0.0,-32.81184761043551,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,6015.421346565119,93257.65892591083,87242.2375793457,87242.2375793457,0.9354967579516004,0.9354967579516004,9096.52659616946,18193053.192338943,-0.07785111738891726,0,766.969970703125,0.0,0.0,0,718.9650268554688,0.0,0.0,0,295.4800109863281,0.0,-0.4954721984863113,0,188.05999755859375,0.0,-2.2949504775989453,0,528.85498046875,0.0,-1094.2356131286033,0,315.80010986328125,0.0,-158.52855604550587,0,493.05499267578125,0.0,-111.56751058958616,0,225.5500030517578,0.0,-480.4504430084162,0,505.9599914550781,0.0,-104.34418821713797,0,369.0177917480469,0.0,-1343.5413880919546,0,1008.5999755859375,0.0,-505.94662414550476,0,1772.0,0.0,-577.6515336913799,42,368.2799987792969,0.16586047866608933,-392.39310957331145,11,613.3599853515625,0.07234751458030224,-231.24212844845988,0,257.1600036621094,0.0,10.315034935028507,0,337.67999267578125,0.0,-379.87906768797257,0,76.6449966430664,0.0,-1290.0938968161863,402,161.75999450683594,0.6972887647052087,95.16314837653044,0,170.56239318847656,0.0,-1556.6896729277723,0,179.6649932861328,0.0,584.170665466343,0,137.13999938964844,0.0,370.02271254732113,0,12.03499984741211,0.0,1635.873551228587,0,118.66000366210938,0.0,-68.52570075599942,0,40.650001525878906,0.0,-256.7429831485715,0,104.98999786376953,0.0,192.90872816087358,0,438.67999267578125,0.0,-115.93568205261363,0,249.35000610351562,0.0,-762.7745575941954,0,72.95500183105469,0.0,-164.64998859404477,0,353.8550109863281,0.0,-32.81184761043551,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,6015.421346565119,93318.54338636005,87303.12203979492,87303.12203979492,0.9355388422463914,0.9355388422463914,9096.52659616946,18193053.192338943,-0.07724908064664571,0,767.0900268554688,0.0,0.0,0,718.9299926757812,0.0,0.0,0,295.3900146484375,0.0,-0.4954721984863113,0,188.0399932861328,0.0,-2.2949504775989453,0,528.77001953125,0.0,-1094.2356131286033,0,316.04998779296875,0.0,-158.52855604550587,0,493.7236022949219,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.7200012207031,0.0,-104.34418821713797,0,368.6199951171875,0.0,-1343.5413880919546,0,1008.125,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,42,368.0,0.16562624575062895,-404.1530583037802,11,615.030029296875,0.07249717019537709,-212.87164505002238,0,256.80999755859375,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,402,161.89500427246094,0.6974154263003853,149.43707415778044,0,170.89999389648438,0.0,-1556.6896729277723,0,179.3699951171875,0.0,584.170665466343,0,136.82000732421875,0.0,370.02271254732113,0,11.875,0.0,1635.873551228587,0,118.48500061035156,0.0,-68.52570075599942,0,40.560001373291016,0.0,-256.7429831485715,0,105.11009979248047,0.0,192.90872816087358,0,438.9100036621094,0.0,-115.93568205261363,0,249.00999450683594,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.5899963378906,0.0,-32.81184761043551,0,57.47999954223633,0.0,0.0
