date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,CRM,-126,sell,254.44000244140625,254.31278244018557,16.029720153808594,0.0,16.029720153808594,32059.440307617188,150,86506.61369193906,100449.94374717587,0.6281973716850617,0.13880873930931226,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,JPM,-1,sell,356.8599853515625,356.6815553588867,0.17842999267578125,0.0,0.17842999267578125,356.8599853515625,0,86863.29524729794,100449.76531718319,0.6246458661641414,0.13525636448212905,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,META,1,buy,581.151123046875,581.4416986083984,0.2905755615234375,0.0,0.2905755615234375,581.151123046875,-26,86281.85354868954,100449.47474162167,0.6188621662720519,0.14104226258399452,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,HOOD,1,buy,104.56999969482422,104.62228469467162,0.05228499984741211,0.0,0.05228499984741211,104.56999969482422,-84,86177.23126399487,100449.42245662182,0.617821466983495,0.14208335741094252,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,JPM,-91,sell,356.8599853515625,356.6815553588867,16.237129333496092,0.0,16.237129333496092,32474.258666992188,-91,118635.25280165355,100433.18532728832,0.9412632677010356,-0.1812355887652965,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,CRM,-1,sell,255.00999450683594,254.88248950958254,0.12750499725341796,0.0,0.12750499725341796,255.00999450683594,149,118890.13529116314,100597.93270022076,0.9372476990650186,-0.18183477632142475,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,JPM,18,buy,356.239990234375,356.4181102294922,3.206159912109375,0.0,3.206159912109375,6412.31982421875,-73,112474.60930703228,100596.06913064068,0.8731752436872241,-0.1180815540711173,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,AVGO,-20,sell,369.4700012207031,369.2852662200928,3.694700012207031,0.0,3.694700012207031,7389.4000244140625,-20,119860.31463143414,100592.37443062848,0.9466661637181033,-0.19154473994540624,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,AVGO,-1,sell,370.3949890136719,370.20979151916504,0.18519749450683592,0.0,0.18519749450683592,370.3949890136719,-21,120230.52442295331,100694.62548191327,0.9498382833889467,-0.19401133722424013,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,CRM,-149,sell,256.29998779296875,256.1718377990723,19.094349090576173,0.0,19.094349090576173,38188.698181152344,0,158400.1282550151,100737.22496522017,0.5724090901819383,-0.5724090901819383,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,AVGO,-102,sell,371.1400146484375,370.9544446411133,18.928140747070312,0.0,18.928140747070312,37856.281494140625,-123,196237.48160840865,100718.2968244731,0.9483796668087199,-0.9483796668087199,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,HOOD,1,buy,104.34010314941406,104.39227320098877,0.052170051574707034,0.0,0.052170051574707034,104.34010314941406,-83,196133.08933520765,100883.20885730238,0.9441599009071435,-0.9441599009071435,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,HOOD,1,buy,104.34500122070312,104.39717372131346,0.052172500610351565,0.0,0.052172500610351565,104.34500122070312,-82,196028.69216148634,100971.29915611524,0.9414298300589313,-0.9414298300589313,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,CRM,-2,sell,257.4150085449219,257.28630104064945,0.2574150085449219,0.0,0.2574150085449219,514.8300170898438,-2,196543.26476356763,100879.41841957349,0.9482989478201891,-0.9482989478201891,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,CRM,-1,sell,258.0799865722656,257.9509465789795,0.1290399932861328,0.0,0.1290399932861328,258.0799865722656,-3,196801.21571014661,100971.42072723646,0.9490784054805383,-0.9490784054805383,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,AVGO,1,buy,369.3800048828125,369.5646948852539,0.18469000244140624,0.0,0.18469000244140624,369.3800048828125,-122,196431.65101526136,101019.95529077406,0.9444836463236987,-0.9444836463236987,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,META,1,buy,580.8599853515625,581.1504153442382,0.29042999267578123,0.0,0.29042999267578123,580.8599853515625,-25,195850.5005999171,101019.66486078137,0.9387363922640739,-0.9387363922640739,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,CRM,1,buy,257.5350036621094,257.6637711639404,0.12876750183105468,0.0,0.12876750183105468,257.5350036621094,-2,195592.83682875318,101019.53609327954,0.9361882304443214,-0.9361882304443214,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,JPM,1,buy,355.2900085449219,355.4676535491943,0.17764500427246094,0.0,0.17764500427246094,355.2900085449219,-72,195237.369175204,101019.35844827528,0.9326728280022779,-0.9326728280022779,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,AMZN,-6,sell,254.38999938964844,254.26280438995363,0.7631699981689453,0.0,0.7631699981689453,1526.3399963378906,-6,196762.94600154372,100995.04896785232,0.9482434833431809,-0.9482434833431809,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,AVGO,121,buy,369.4800109863281,369.6647509918213,22.353540664672853,0.0,22.353540664672853,44707.0813293457,-1,152033.51113153336,100921.34607721207,0.5064554431846046,-0.5064554431846046,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,META,1,buy,581.14501953125,581.4355920410156,0.290572509765625,0.0,0.290572509765625,581.14501953125,-24,151452.07553949236,100921.05550470232,0.5006984893497829,-0.5006984893497829,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,AMZN,1,buy,254.52000427246094,254.64726427459715,0.12726000213623048,0.0,0.12726000213623048,254.52000427246094,-5,151197.42827521777,100920.92824470019,0.4981771462566569,-0.4981771462566569,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,HOOD,1,buy,104.4000015258789,104.45220152664184,0.05220000076293945,0.0,0.05220000076293945,104.4000015258789,-81,151092.97607369113,100920.87604469943,0.4971429301383561,-0.4971429301383561,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,CRM,2,buy,257.510009765625,257.6387647705078,0.257510009765625,0.0,0.257510009765625,515.02001953125,0,150577.6985441501,100920.61853468965,0.4920409796377905,-0.4920409796377905,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,JPM,-126,sell,355.7099914550781,355.5321364593506,22.409729461669922,0.0,22.409729461669922,44819.458923339844,-198,195374.7477380283,100898.208805228,0.9363549665700808,-0.9363549665700808,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,AVGO,1,buy,369.1600036621094,369.3445836639404,0.1845800018310547,0.0,0.1845800018310547,369.1600036621094,0,195005.40315436435,100931.86140631748,0.9320500032129465,-0.9320500032129465,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,META,24,buy,580.989990234375,581.2804852294921,6.9718798828125,0.0,6.9718798828125,13943.759765625,0,181054.67150885653,100924.88952643465,0.7939546167294438,-0.7939546167294438,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,AMZN,5,buy,254.46499633789062,254.59222883605955,0.6361624908447265,0.0,0.6361624908447265,1272.3249816894531,0,179781.71036467623,100924.2533639438,0.7813528896405493,-0.7813528896405493,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,HOOD,81,buy,104.27999877929688,104.33213877868651,4.223339950561523,0.0,4.223339950561523,8446.679901123047,0,171330.80712360263,100920.03002399325,0.6976888243381373,-0.6976888243381373,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NFLX,-313,sell,81.16999816894531,81.12941316986084,12.703104713439942,0.0,12.703104713439942,25406.209426879883,-313,196724.31344576908,100907.32691927982,0.9495543034564522,-0.9495543034564522,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NFLX,1,buy,80.98500061035156,81.02549311065674,0.04049250030517578,0.0,0.04049250030517578,80.98500061035156,-312,196643.28795265843,101042.40752052952,0.9461461061555266,-0.9461461061555266,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,JPM,1,buy,355.2200012207031,355.39761122131347,0.17761000061035156,0.0,0.17761000061035156,355.2200012207031,-197,196287.8903414371,101042.2299105289,0.9426322094756474,-0.9426322094756474,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NFLX,1,buy,80.94969940185547,80.9901742515564,0.04047484970092773,0.0,0.04047484970092773,80.94969940185547,-311,196206.90016718555,101125.10648890186,0.9402392440369751,-0.9402392440369751,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,JPM,-2,sell,354.8550109863281,354.677583480835,0.3548550109863281,0.0,0.3548550109863281,709.7100219726562,-199,196916.25533414722,101124.75163389088,0.9472607067264515,-0.9472607067264515,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NFLX,1,buy,80.9000015258789,80.94045152664184,0.040450000762939455,0.0,0.040450000762939455,80.9000015258789,-310,196835.3148826206,101095.39708171727,0.9470254884454827,-0.9470254884454827,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NFLX,1,buy,80.80500030517578,80.84540280532836,0.04040250015258789,0.0,0.04040250015258789,80.80500030517578,-309,196754.46947981525,101075.05705763507,0.94661744655382,-0.94661744655382,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,JPM,1,buy,355.3299865722656,355.5076515655517,0.1776649932861328,0.0,0.1776649932861328,355.3299865722656,-198,196398.9618282497,101074.8793926418,0.9431035981285322,-0.9431035981285322,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NFLX,1,buy,80.82499694824219,80.8654094467163,0.040412498474121095,0.0,0.040412498474121095,80.82499694824219,-308,196318.096418803,101050.834700053,0.9427657079877642,-0.9427657079877642,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,JPM,1,buy,355.4200134277344,355.5977234344482,0.1777100067138672,0.0,0.1777100067138672,355.4200134277344,-197,195962.49869536856,101050.6569900463,0.9392501200132849,-0.9392501200132849,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-2,sell,258.29998779296875,258.1708377990723,0.25829998779296875,0.0,0.25829998779296875,516.5999755859375,-2,196478.8403709667,101050.3986900585,0.944364821098886,-0.944364821098886,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,1,buy,258.06500244140625,258.19403494262696,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,-1,196220.64633602407,100976.24109310415,0.943235796974268,-0.943235796974268,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NFLX,1,buy,80.91500091552734,80.9554584159851,0.040457500457763675,0.0,0.040457500457763675,80.91500091552734,-307,196139.69087760808,100970.04511802556,0.9425532656575238,-0.9425532656575238,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,CRM,1,buy,257.80999755859375,257.938902557373,0.12890499877929687,0.0,0.12890499877929687,257.80999755859375,0,195881.75197505072,100969.9162130268,0.9400011342168344,-0.9400011342168344,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,JPM,1,buy,355.69000244140625,355.86784744262695,0.17784500122070312,0.0,0.17784500122070312,355.69000244140625,-196,195525.8841276081,100969.73836802557,0.936480051230141,-0.936480051230141,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NFLX,1,buy,80.8550033569336,80.89543085861206,0.040427501678466794,0.0,0.040427501678466794,80.8550033569336,-306,195444.98869674947,101054.75647323873,0.9340503655412511,-0.9340503655412511,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,JPM,1,buy,355.3500061035156,355.52768110656734,0.17767500305175782,0.0,0.17767500305175782,355.3500061035156,-195,195089.4610156429,101054.57879823569,0.9305355911200828,-0.9305355911200828,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NFLX,1,buy,80.80010223388672,80.84050228500365,0.04040005111694336,0.0,0.04040005111694336,80.80010223388672,-305,195008.62051335792,101034.2876657627,0.930123179157526,-0.930123179157526,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,JPM,1,buy,355.5400085449219,355.7177785491943,0.17777000427246092,0.0,0.17777000427246092,355.5400085449219,-194,194652.90273480874,101034.10989575845,0.9266058060554115,-0.9266058060554115,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NFLX,41,buy,80.76000213623047,80.80038213729858,1.6555800437927246,0.0,1.6555800437927246,3311.160087585449,-264,191340.0870671795,101107.73721366387,0.8924376347463295,-0.8924376347463295,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,JPM,194,buy,355.2149963378906,355.39260383605955,34.45585464477539,0.0,34.45585464477539,68911.70928955078,0,122393.92192298395,101073.2813590191,0.21094240018024638,-0.21094240018024638,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,AVGO,-10,sell,368.0799865722656,367.89594657897953,1.840399932861328,0.0,1.840399932861328,3680.7998657226562,-10,126072.88138877375,101071.44095908625,0.24736404460492545,-0.24736404460492545,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,CRM,274,buy,257.2300109863281,257.35862599182127,35.24051150512695,0.0,35.24051150512695,70481.0230102539,274,55556.61786701472,101036.20044758113,0.9450322064464304,0.45013156056043296,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,AVGO,1,buy,368.57000732421875,368.7542923278808,0.18428500366210937,0.0,0.18428500366210937,368.57000732421875,-9,55187.86357468684,100910.98186081965,0.9423523382042618,0.4531034922363149,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-124,sell,256.9700012207031,256.8415162200928,15.932140075683593,0.0,15.932140075683593,31864.280151367188,150,87036.21158597834,100874.52109525568,0.6270432827849974,0.13718339734381338,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AVGO,9,buy,368.95001220703125,369.1344872131347,1.6602750549316405,0.0,1.6602750549316405,3320.5501098632812,0,83714.00120106012,100872.86082020075,0.594135432065275,0.17010382653591202,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NFLX,53,buy,81.01000213623047,81.05050713729858,2.1467650566101075,0.0,2.1467650566101075,4293.530113220215,-211,79418.3243227833,100870.71405514414,0.55158339221663,0.21267213118599734,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,JPM,-112,sell,355.364990234375,355.18730773925785,19.900439453125,0.0,19.900439453125,39800.87890625,-112,119199.30278958018,100850.81361569102,0.9463432779411014,-0.18193694741828423,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,149,119456.69401859934,100936.1410629719,0.9437799848348674,-0.18348782468385494,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,JPM,1,buy,355.6400146484375,355.8178346557617,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,-111,119100.87618394358,100935.96324296457,0.9402582252928402,-0.17996472572668626,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NFLX,1,buy,80.80999755859375,80.85040255737304,0.040404998779296875,0.0,0.040404998779296875,80.80999755859375,-210,119020.0257813862,101008.04110121042,0.9392681019070229,-0.17832228487757434,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,JPM,1,buy,355.6099853515625,355.78779034423826,0.17780499267578126,0.0,0.17780499267578126,355.6099853515625,-110,118664.23799104195,101007.86329621774,0.9357491384600762,-0.1748019819312955,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,CRM,-52,sell,257.989990234375,257.8609952392578,6.70773974609375,0.0,6.70773974609375,13415.4794921875,97,132073.00974348336,100983.04612043648,0.8035014276727673,-0.30787310164884235,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,JPM,110,buy,355.8599853515625,356.0379153442383,19.572299194335937,0.0,19.572299194335937,39144.598388671875,0,92908.83905561715,100963.47382124215,0.4159466958733758,0.07977771030230092,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NFLX,-664,sell,80.8114013671875,80.77099566650391,26.82938525390625,0.0,26.82938525390625,53658.7705078125,-874,146540.78017817574,100936.64443598824,0.9476656806073833,-0.4518095087964671,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NFLX,2,buy,80.94950103759766,80.98997578811645,0.08094950103759765,0.0,0.08094950103759765,161.8990020751953,-872,146378.8002265995,100861.45449295692,0.9484156713465549,-0.4512858352327352,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,CRM,-1,sell,257.7699890136719,257.641104019165,0.12888499450683594,0.0,0.12888499450683594,257.7699890136719,96,146636.44133061866,100841.92320317726,0.9449081591401481,-0.45412182426523323,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NFLX,1,buy,80.8949966430664,80.93544414138793,0.0404474983215332,0.0,0.0404474983215332,80.8949966430664,-871,146555.50588647727,100841.88275567893,0.9441063417279545,-0.45331980999952093,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,CRM,-1,sell,258.0,257.87100000000004,0.129,0.0,0.129,258.0,95,146813.3768864773,100946.57422839623,0.9399705079975803,-0.45436710466573454,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-95,sell,257.7699890136719,257.641104019165,12.244074478149415,0.0,12.244074478149415,24488.148956298828,0,171289.28176829795,100860.22123668174,0.6982838196075852,-0.6982838196075852,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,871,buy,80.86000061035156,80.90043061065673,35.21453026580811,0.0,35.21453026580811,70429.06053161621,0,100825.00670641594,100825.00670641594,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,233,buy,122.25,122.31112499999999,14.242125,0.0,14.242125,28484.25,233,72326.51458141595,100810.76458141595,0.282551671126309,0.282551671126309,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MARA,-2856,sell,10.045000076293945,10.039977576255799,14.344260108947754,0.0,14.344260108947754,28688.520217895508,-2856,101000.69053920251,100796.420321307,0.5672103238949048,-0.0020265622255667332,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,146,buy,263.9700012207031,264.10198622131344,19.269810089111328,0.0,19.269810089111328,38539.620178222656,146,62441.800550890744,100777.15051121789,0.9497429716021198,0.3803972405040356,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-1,sell,122.30500030517578,122.2438478050232,0.06115250015258789,0.0,0.06115250015258789,122.30500030517578,232,62564.04439869577,100126.25345936471,0.9533296919651629,0.37514845270739317,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MARA,2856,buy,10.135000228881836,10.140067728996277,14.472780326843262,0.0,14.472780326843262,28945.560653686523,0,33604.0109646824,100111.78067903787,0.6643350988589632,0.6643350988589632,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,109,buy,261.18499755859375,261.315590057373,14.234582366943359,0.0,14.234582366943359,28469.16473388672,255,5120.611648428741,100097.54609667094,0.9488437844072278,0.9488437844072278,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-232,sell,124.53500366210938,124.47273616027833,14.446060424804687,0.0,14.446060424804687,28892.120849609375,0,33998.286437613315,100503.55956993753,0.6617205740463861,0.6617205740463861,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,CRM,-255,sell,260.80499267578125,260.6745901794434,33.25263656616211,0.0,33.25263656616211,66505.27313232422,0,100470.30693337138,100470.30693337138,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MARA,-1915,sell,10.225000381469727,10.219887881278993,9.790437865257264,0.0,9.790437865257264,19580.875730514526,-1915,120041.39222602065,100460.51649550612,0.19491115926514707,-0.19491115926514707,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,HOOD,673,buy,104.31500244140625,104.36715994262694,35.1019983215332,0.0,35.1019983215332,70203.9966430664,673,49802.29358463272,100425.4144971846,0.8940453253105372,0.5040867510083424,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,62,buy,88.72000122070312,88.76436122131348,2.7503200378417967,0.0,2.7503200378417967,5500.640075683594,62,44298.90318891128,100422.66417714675,0.9488446978580429,0.5588754435874406,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,HOOD,-673,sell,104.44000244140625,104.38778244018555,35.1440608215332,0.0,35.1440608215332,70288.1216430664,0,114551.88077115615,100703.94321775039,0.24572083696190308,-0.13751137354634274,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,37,buy,1554.81005859375,1555.5874636230467,28.763986083984374,0.0,28.763986083984374,57527.97216796875,37,56995.144617103426,100675.1792316664,0.8172126437587722,0.43387093966875057,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MARA,-180,sell,10.076499938964844,10.071461688995361,0.9068849945068359,0.0,0.9068849945068359,1813.7699890136719,-2095,58808.007721122594,100674.2723466719,0.8352362267914794,0.4158586265355146,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,INTC,120,buy,87.87999725341797,87.92393725204467,5.2727998352050784,0.0,5.2727998352050784,10545.599670410156,182,48257.13525087723,100668.99954683671,0.940035159445426,0.5206355932004133,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,INTC,-182,sell,87.54000091552734,87.49623091506959,7.966140083312988,0.0,7.966140083312988,15932.280166625977,0,64181.449277419895,99264.39895774826,0.7793332869783438,0.35342932661347576,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,2,buy,1519.5,1520.25975,1.5195,0.0,1.5195,3039.0,39,61140.92977741989,99262.87945774826,0.8099608913107733,0.3840504112774118,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MARA,-1313,sell,10.09000015258789,10.084955152511597,6.62408510017395,0.0,6.62408510017395,13248.1702003479,-3408,74382.47589266761,99256.25537264808,0.9434893565995416,0.2506016309661719,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-39,sell,1523.6800537109375,1522.918213684082,29.711761047363282,0.0,29.711761047363282,59423.52209472656,0,133776.2862263468,99389.56570632727,0.34597918076857465,-0.34597918076857465,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-21,sell,1523.6800537109375,1522.918213684082,15.998640563964845,0.0,15.998640563964845,31997.281127929688,-21,165757.5687137125,99373.56706576329,0.6680247434815106,-0.6680247434815106,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,ORCL,-186,sell,143.6199951171875,143.54818511962893,13.356659545898438,0.0,13.356659545898438,26713.319091796875,-186,192457.5311459635,99360.2104062174,0.936967830071348,-0.936967830071348,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MARA,-23,sell,10.09000015258789,10.084955152511597,0.11603500175476074,0.0,0.11603500175476074,232.07000350952148,-3431,192689.48511447126,99360.09437121564,0.9393045702490083,-0.9393045702490083,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,21,buy,1525.9100341796875,1526.6729891967773,16.022055358886718,0.0,16.022055358886718,32044.110717773438,0,160629.35234133893,98971.72780482465,0.622982198088984,-0.622982198088984,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,ORCL,1,buy,144.5399932861328,144.61226328277587,0.07226999664306641,0.0,0.07226999664306641,144.5399932861328,-185,160484.74007805614,98971.655534828,0.6215222349350494,-0.6215222349350494,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MARA,3431,buy,10.135000228881836,10.140067728996277,17.38659289264679,0.0,17.38659289264679,34773.18578529358,0,125694.16769986993,98954.26894193536,0.270224812368884,-0.270224812368884,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,CRM,257,buy,260.67999267578125,260.8103326721191,33.49737905883789,0.0,33.49737905883789,66994.75811767578,257,58665.91220313532,98920.77156287653,0.9475730465368464,0.40694041022672583,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,CRM,-257,sell,259.2200012207031,259.0903912200928,33.30977015686035,0.0,33.30977015686035,66619.5403137207,0,125252.14274669916,98445.64387584955,0.2722974609689735,-0.2722974609689735,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,ORCL,-290,sell,144.89999389648438,144.82754389953615,21.010499114990235,0.0,21.010499114990235,42020.99822998047,-475,167252.13047756464,98424.63337673456,0.6992913739122892,-0.6992913739122892,policy_rebalance
