date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,IBIT,-3,sell,43.939998626708984,43.93121062698364,0.02636399917602539,0.0,0.02636399917602539,131.81999588012695,1182,86099.57801403962,99148.96695294343,0.9160435111516804,0.1316139677491255,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,IBIT,-1,sell,43.900001525878906,43.891221525573734,0.008780000305175782,0.0,0.008780000305175782,43.900001525878906,1181,86143.4692355652,99169.22197451783,0.9142559461490034,0.13134874389051562,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,IBIT,-3,sell,43.85499954223633,43.84622854232788,0.026312999725341797,0.0,0.026312999725341797,131.56499862670898,1178,86275.00792119218,99226.56850621416,0.9107522279260041,0.1305251282997947,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,2,buy,126.6500015258789,126.67533152618408,0.050660000610351565,0.0,0.050660000610351565,253.3000030517578,-305,86021.65725813982,99131.28596602556,0.9115803225799199,0.13224511898674143,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,IBIT,-5,sell,43.84000015258789,43.83123215255738,0.04384000015258789,0.0,0.04384000015258789,219.20000076293945,1173,86240.8134189026,99134.48303941652,0.9074034380316544,0.1300624084092647,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,1,buy,126.58000183105469,126.60531783142089,0.02531600036621094,0.0,0.02531600036621094,126.58000183105469,-304,86114.20810107118,99116.85682848818,0.9076487362424207,0.1311850389880379,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,IBIT,-5,sell,43.81999969482422,43.811235694885255,0.04381999969482422,0.0,0.04381999969482422,219.0999984741211,1168,86333.2642795456,99183.66503638154,0.9024985968953572,0.12956166473705408,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,IBIT,-1,sell,43.91510009765625,43.90631707763672,0.00878302001953125,0.0,0.00878302001953125,43.91510009765625,1167,86377.17059662324,99258.2526889084,0.9028645891694076,0.12977341171475762,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,1,buy,126.36000061035156,126.38527261047363,0.02527200012207031,0.0,0.02527200012207031,126.36000061035156,-303,86250.78532401277,99230.01549521639,0.9024828837741519,0.1307994371101283,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,IBIT,-4,sell,43.904998779296875,43.89621777954102,0.0351239990234375,0.0,0.0351239990234375,175.6199951171875,1163,86426.37019513093,99223.52766583406,0.9002488803943145,0.12897301448303183,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,1,buy,126.2603988647461,126.28565094451903,0.02525207977294922,0.0,0.02525207977294922,126.2603988647461,-302,86300.08454418642,99219.32961941225,0.8988220977869247,0.1302089534849889,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,IBIT,-2,sell,43.880001068115234,43.87122506790161,0.017552000427246094,0.0,0.017552000427246094,87.76000213623047,1161,86387.82699432223,99186.8889717087,0.8982064204895924,0.12903985708269547,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,IBIT,-2,sell,43.86000061035156,43.85122861022949,0.017544000244140625,0.0,0.017544000244140625,87.72000122070312,1159,86475.52945154268,99233.10960596162,0.8959701213982166,0.12856172909502886,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,IBIT,-1,sell,43.880001068115234,43.87122506790161,0.008776000213623047,0.0,0.008776000213623047,43.880001068115234,1158,86519.40067661057,99269.11737430345,0.8953073032869368,0.12843588252748211,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,IBIT,-1,sell,43.89500045776367,43.88622145767212,0.008779000091552734,0.0,0.008779000091552734,43.89500045776367,1157,86563.28689806824,99331.02261202698,0.8940338376678896,0.12853724222519808,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,1,buy,125.8949966430664,125.92017564239502,0.025178999328613283,0.0,0.025178999328613283,125.8949966430664,-301,86437.36672242584,99294.77967484893,0.89275791961904,0.12948730028432542,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,IBIT,-2,sell,43.95000076293945,43.941210762786866,0.017580000305175782,0.0,0.017580000305175782,87.9000015258789,1155,86525.24914395141,99259.1611274414,0.8945329455776844,0.1282895386063216,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,IBIT,-2,sell,43.900001525878906,43.891221525573734,0.017560000610351564,0.0,0.017560000610351564,87.80000305175781,1153,86613.03158700257,99324.80325448303,0.8912339008051431,0.12798184593339954,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,1,buy,126.11000061035156,126.13522261047363,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,-300,86486.89636439209,99230.24311655884,0.8909516327046524,0.1284220047430301,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,IBIT,-4,sell,43.81999969482422,43.811235694885255,0.03505599975585937,0.0,0.03505599975585937,175.27999877929688,1149,86662.14130717162,99296.82205515746,0.886873081414454,0.1272415419394542,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,IBIT,-1,sell,43.779998779296875,43.77124277954102,0.008755999755859376,0.0,0.008755999755859376,43.779998779296875,1148,86705.91254995116,99318.35178945311,0.8850976317460264,0.12699001757740913,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,IBIT,-2,sell,43.724998474121094,43.71625347442627,0.017489999389648438,0.0,0.017489999389648438,87.44999694824219,1146,86793.34505690001,99381.19339979552,0.8817548387376313,0.12666227796497168,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,1,buy,125.25499725341797,125.28004825286865,0.025050999450683592,0.0,0.025050999450683592,125.25499725341797,-299,86668.06500864714,99302.75292826384,0.881518122064525,0.12723401463747916,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,IBIT,-1,sell,43.64500045776367,43.63627145767212,0.008729000091552735,0.0,0.008729000091552735,43.64500045776367,1145,86711.70128010481,99238.46744297713,0.8809112750117648,0.12622893607330496,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,IBIT,-2,sell,43.69499969482422,43.686260694885256,0.01747799987792969,0.0,0.01747799987792969,87.38999938964844,1143,86799.07380149458,99343.53790519331,0.8791946314819487,0.12627357922032442,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,1,buy,124.88999938964844,124.91497738952637,0.024977999877929688,0.0,0.024977999877929688,124.88999938964844,-298,86674.15882410505,99297.45348276594,0.8767368269922561,0.1271260663381643,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,IBIT,-3,sell,43.625,43.616275,0.026175,0.0,0.026175,130.875,1140,86805.00764910504,99318.79864947125,0.8754758432642066,0.12599619780472276,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,1,buy,124.91000366210938,124.9349856628418,0.024982000732421874,0.0,0.024982000732421874,124.91000366210938,-297,86680.0726634422,99257.3024455467,0.8742306089267559,0.12671339510767438,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,IBIT,-3,sell,43.525001525878906,43.51629652557373,0.026115000915527344,0.0,0.026115000915527344,130.57500457763672,1137,86810.62155301892,99234.43383176648,0.8721976621324202,0.1251965854897688,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,-296,86686.18666735609,99189.56867495496,0.868580288496821,0.1260554126268314,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,IBIT,-6,sell,43.32500076293945,43.31633576278686,0.05199000091552734,0.0,0.05199000091552734,259.9500045776367,1131,86946.08468193281,99245.62117714155,0.8635304430972645,0.12393026865392419,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,1,buy,124.52100372314453,124.54590792388916,0.024904200744628905,0.0,0.024904200744628905,124.52100372314453,-295,86821.53877400892,99212.82922887342,0.8653989944531563,0.1248960497465415,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,IBIT,-1,sell,43.529998779296875,43.521292779541014,0.008705999755859376,0.0,0.008705999755859376,43.529998779296875,1130,86865.06006678846,99190.75895747449,0.8675414852649483,0.1242625726452034,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,1,buy,125.43000030517578,125.45508630523682,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,-294,86739.60498048321,99193.333511367,0.8690762338423514,0.12555005553328502,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,1,buy,125.92500305175781,125.95018805236816,0.025185000610351563,0.0,0.025185000610351563,125.92500305175781,-293,86613.65479243084,99138.17958796307,0.8706693722096799,0.12633402032987198,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,IBIT,-6,sell,43.665000915527344,43.65626791534424,0.05239800109863281,0.0,0.05239800109863281,261.99000549316406,1124,86875.5923999229,99217.2478030601,0.8649430270965593,0.12439022122075594,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,1,buy,125.7699966430664,125.79515064239501,0.025153999328613282,0.0,0.025153999328613282,125.7699966430664,-292,86749.7972492805,99126.89977308421,0.8658273461575454,0.12486118855867263,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,IBIT,-3,sell,43.69499969482422,43.686260694885256,0.026216999816894532,0.0,0.026216999816894532,131.08499908447266,1121,86880.85603136515,99158.55158037638,0.8641361980497317,0.1238188270535509,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,IBIT,-1,sell,43.755001068115234,43.74625006790161,0.008751000213623046,0.0,0.008751000213623046,43.755001068115234,1120,86924.60228143305,99252.08329949946,0.8632939332462741,0.12420375077536105,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,1,buy,125.86000061035156,125.88517261047363,0.025172000122070312,0.0,0.025172000122070312,125.86000061035156,-291,86798.71710882257,99190.25624761652,0.8634120198280714,0.12492697980192694,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,IBIT,-1,sell,43.7599983215332,43.7512463218689,0.00875199966430664,0.0,0.00875199966430664,43.7599983215332,1119,86842.46835514445,99140.99585529703,0.8637834228378213,0.1240508771780255,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,1,buy,126.06999969482422,126.09521369476317,0.025213999938964844,0.0,0.025213999938964844,126.06999969482422,-290,86716.37314144969,99095.53891293406,0.8628013584910521,0.12492152429142934,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,1,buy,126.34500122070312,126.37027022094726,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,-289,86590.00287122875,99026.9513232246,0.8630414045425477,0.12559155144947937,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-2,sell,125.87000274658203,125.84482874603272,0.050348001098632814,0.0,0.050348001098632814,251.74000549316406,-291,86841.69252872081,99152.98741244884,0.8629859645711048,0.12416463895854661,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,IBIT,-1119,sell,43.70000076293945,43.69126076278687,9.78006017074585,0.0,9.78006017074585,48900.30085372925,0,135732.21332227933,99336.84341108549,0.366383394734811,-0.366383394734811,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,291,buy,125.06999969482422,125.09501369476318,7.27907398223877,0.0,7.27907398223877,36395.36991119385,0,99329.56433710325,99329.56433710325,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,42,buy,122.41000366210938,122.4344856628418,1.0282440307617187,0.0,1.0282440307617187,5141.220153808594,42,94187.31593926389,99328.53609307249,0.051759749574796766,0.051759749574796766,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,IBIT,-161,sell,43.62049865722656,43.61177455749512,1.4045800567626954,0.0,1.4045800567626954,7022.900283813477,-161,101208.8116430206,99327.13151301572,0.12246523434564399,-0.018944271331930183,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,29,buy,121.75,121.77435,0.70615,0.0,0.70615,3530.75,71,97677.3554930206,99319.71522278745,0.15753307623906052,0.016536089799319423,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,IBIT,-108,sell,43.4900016784668,43.481303678131106,0.9393840362548828,0.0,0.9393840362548828,4696.920181274414,-269,102373.33629025875,99318.77583875119,0.20482592822665782,-0.030755115794689158,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,95,buy,121.87999725341797,121.90437325286865,2.3157199478149413,0.0,2.3157199478149413,11578.599739074707,166,90792.42083123623,99277.29754785,0.32212079862576354,0.0854664351890139,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,IBIT,-356,sell,43.669898986816406,43.661165007019044,3.109296807861328,0.0,3.109296807861328,15546.48403930664,-625,106335.79557373501,99274.18825104214,0.47873235982192713,-0.07113236025497031,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,IBIT,-1,sell,43.790000915527344,43.78124291534424,0.008758000183105468,0.0,0.008758000183105468,43.790000915527344,-626,106379.57681665035,99338.55644616696,0.4810222987451175,-0.07087902846966608,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,IBIT,-1,sell,43.790000915527344,43.78124291534424,0.008758000183105468,0.0,0.008758000183105468,43.790000915527344,-627,106423.3580595657,99381.70804278103,0.48168835164997864,-0.07085458838917758,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,IBIT,-1,sell,43.724998474121094,43.71625347442627,0.008744999694824219,0.0,0.008744999694824219,43.724998474121094,-628,106467.07431304012,99422.45582854305,0.4815207912542324,-0.07085540611313929,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-166,sell,122.7300033569336,122.70545735626222,4.074636111450196,0.0,4.074636111450196,20373.180557250977,0,126836.18023417966,99389.43908427731,0.2761534968179956,-0.2761534968179956,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,IBIT,628,buy,43.70500183105469,43.713742831420895,5.489348229980469,0.0,5.489348229980469,27446.741149902344,0,99383.94973604733,99383.94973604733,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,-96,sell,130.36000061035156,130.3339286102295,2.50291201171875,0.0,2.50291201171875,12514.56005859375,-96,111896.00688262936,99381.44682403561,0.12592451064585505,-0.12592451064585505,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,IBIT,379,buy,44.52000045776367,44.528904457855226,3.3746160346984864,0.0,3.3746160346984864,16873.08017349243,379,95019.55209310222,99378.0722080009,0.29571553944593615,0.04385796602872498,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,IBIT,1,buy,44.665000915527344,44.67393391571045,0.008933000183105468,0.0,0.008933000183105468,44.665000915527344,380,94974.87815918651,99274.61903443065,0.2986227507987199,0.04331158272944764,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-149,sell,131.8300018310547,131.80363583068848,3.9285340545654295,0.0,3.9285340545654295,19642.67027282715,-245,114613.6198979591,99303.17014515148,0.49632102451882903,-0.1541788618674341,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,IBIT,590,buy,44.70500183105469,44.713942831420894,5.275190216064453,0.0,5.275190216064453,26375.951080322266,970,88232.39362742077,99297.89495493541,0.7619718651545372,0.11143742103029002,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,-12,sell,131.3000030517578,131.27374305114748,0.31512000732421874,0.0,0.31512000732421874,1575.6000366210938,-257,89807.67854403454,99364.37716769177,0.7753774782106904,0.09617831758285884,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,IBIT,47,buy,44.63999938964844,44.648927389526364,0.4196159942626953,0.0,0.4196159942626953,2098.0799713134766,1017,87709.1789567268,99363.9575516975,0.7964958533620943,0.11729382446252612,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,IBIT,4,buy,44.650001525878906,44.658931526184084,0.035720001220703124,0.0,0.035720001220703124,178.60000610351562,1021,87530.54323062206,99104.24321994091,0.8032108468843958,0.11678309236097457,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-45,sell,132.94500732421875,132.91841832275392,1.1965050659179688,0.0,1.1965050659179688,5982.525329589844,-302,93511.87205514598,98996.07453164745,0.866529176092797,0.055398181215238526,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,IBIT,184,buy,44.69499969482422,44.70393869476318,1.6447759887695312,0.0,1.6447759887695312,8223.879943847656,1205,85286.34733530956,98994.42975565868,0.9496177418891961,0.13847327020503944,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,IBIT,-2,sell,44.67499923706055,44.666064237213135,0.01786999969482422,0.0,0.01786999969482422,89.3499984741211,1203,85375.67946378399,98748.34575788189,0.9530831240558546,0.13542167406921368,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,3,buy,133.67999267578125,133.7067286743164,0.08020799560546875,0.0,0.08020799560546875,401.03997802734375,-299,84974.55927776104,98748.26554988629,0.9490226625286823,0.13948301973128788,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,IBIT,-2,sell,44.744998931884766,44.73604993209839,0.017897999572753905,0.0,0.017897999572753905,89.48999786376953,1201,85064.03137762524,98732.29027731396,0.9501372678706445,0.13843757560265288,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,1,buy,134.01499938964844,134.04180238952637,0.026802999877929688,0.0,0.026802999877929688,134.01499938964844,-298,84929.98957523571,98732.26347431408,0.9487801680924608,0.13979497089792872,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,IBIT,-2,sell,44.76499938964844,44.75604638977051,0.017905999755859374,0.0,0.017905999755859374,89.52999877929688,1199,85019.50166801525,98629.61520866466,0.95038751593439,0.13799215896620226,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,1,buy,134.44000244140625,134.46689044189452,0.02688800048828125,0.0,0.02688800048828125,134.44000244140625,-297,84885.03477757335,98629.58832066417,0.9490246951956031,0.1393552764146655,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,IBIT,-4,sell,44.970001220703125,44.96100722045899,0.0359760009765625,0.0,0.0359760009765625,179.8800048828125,1195,85064.87880645519,98729.8224404884,0.950202856284841,0.13840745679726157,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MSTR,1,buy,134.92999267578125,134.95697867431642,0.02698599853515625,0.0,0.02698599853515625,134.92999267578125,-296,84929.92182778087,98729.79545448985,0.9488364567103066,0.13977415392367673,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,IBIT,-7,sell,45.13999938964844,45.13097138977051,0.06319599914550782,0.0,0.06319599914550782,315.97999572753906,1188,85245.83862750926,98583.59772174754,0.9526420380867149,0.13529389677869275,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,3,buy,136.11000061035156,136.13722261047363,0.08166600036621094,0.0,0.08166600036621094,408.3300018310547,-293,84837.42695967785,98583.51605574718,0.9485008568862476,0.13943597921883993,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-2,sell,135.77999877929688,135.75284277954103,0.05431199951171875,0.0,0.05431199951171875,271.55999755859375,-295,85108.93264523693,98745.49264279552,0.9493776046716955,0.1380980501751896,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,IBIT,1,buy,45.19499969482422,45.204038694763184,0.009038999938964844,0.0,0.009038999938964844,45.19499969482422,1189,85063.72860654216,98745.48360379558,0.9498353833919894,0.1385557546322809,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,1,buy,135.85000610351562,135.87717610473632,0.027170001220703125,0.0,0.027170001220703125,135.85000610351562,-294,84927.85143043743,98653.46264030681,0.948830505220323,0.13912954337865802,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,IBIT,-4,sell,45.20000076293945,45.190960762786865,0.036160000610351566,0.0,0.036160000610351566,180.8000030517578,1185,85108.61527348857,98460.2349214683,0.9523883650590458,0.1356041823242547,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,2,buy,136.77000427246094,136.79735827331544,0.05470800170898438,0.0,0.05470800170898438,273.5400085449219,-292,84835.02055694193,98460.18021346659,0.9496107152041737,0.1383824367067441,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,IBIT,-10,sell,45.54999923706055,45.540889237213136,0.09109999847412109,0.0,0.09109999847412109,455.49999237060547,1175,85290.42944931406,98372.5969488563,0.9551474050888361,0.1329858914504781,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,4,buy,138.49000549316406,138.5177034942627,0.11079200439453125,0.0,0.11079200439453125,553.9600219726562,-288,84736.358635337,98372.4861568519,0.9495172312372365,0.13861729081211294,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-2,sell,137.77499389648438,137.74743889770508,0.05510999755859375,0.0,0.05510999755859375,275.54998779296875,-290,85011.85351313242,98496.10474527963,0.9481973722070871,0.13690136546027665,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,IBIT,3,buy,45.47999954223633,45.489095542144774,0.027287999725341797,0.0,0.027287999725341797,136.43999862670898,1178,84875.38622650599,98496.07745727991,0.9495828677167487,0.13828663620316803,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,IBIT,-5,sell,45.65999984741211,45.650867847442626,0.04565999984741211,0.0,0.04565999984741211,228.29999923706055,1173,85103.6405657432,98460.11897074198,0.9522828350927743,0.13565368947977544,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,2,buy,138.6300048828125,138.65773088378907,0.055452001953125,0.0,0.055452001953125,277.260009765625,-288,84826.32510397563,98460.06351874003,0.9494674072546313,0.13846973003597013,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,IBIT,-2,sell,45.79999923706055,45.790839237213135,0.01831999969482422,0.0,0.01831999969482422,91.5999984741211,1171,84917.90678245005,98598.34553748545,0.9491351903321911,0.13874917150444807,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-1,sell,138.2100067138672,138.18236471252442,0.027642001342773437,0.0,0.027642001342773437,138.2100067138672,-289,85056.08914716258,98587.11327893748,0.947551915310497,0.1372494201497806,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,IBIT,4,buy,45.665000915527344,45.67413391571045,0.036532000732421875,0.0,0.036532000732421875,182.66000366210938,1175,84873.39261149974,98587.07674693676,0.9494050448043182,0.13910224938141413,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,IBIT,-1,sell,45.670101165771484,45.66096714553833,0.009134020233154298,0.0,0.009134020233154298,45.670101165771484,1174,84919.05357864528,98520.81040695339,0.950374244001499,0.13805973349309886,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,1,buy,138.4600067138672,138.48769871520994,0.02769200134277344,0.0,0.02769200134277344,138.4600067138672,-288,84780.56587993007,98520.78271495205,0.9489691223090582,0.13946516112012866,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,IBIT,-3,sell,45.755001068115234,45.745850067901614,0.02745300064086914,0.0,0.02745300064086914,137.2650032043457,1171,84917.80343013378,98510.99073558422,0.9497927540614797,0.13798650489605013,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,1,buy,138.83999633789062,138.8677643371582,0.027767999267578124,0.0,0.027767999267578124,138.83999633789062,-287,84778.93566579661,98510.96296758494,0.9483836355399293,0.1393959300378259,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-1,sell,138.65499877929688,138.62726777954103,0.027730999755859374,0.0,0.027730999755859374,138.65499877929688,-288,84917.56293357615,98564.02953590159,0.9487411009828807,0.1384528074448779,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,IBIT,1,buy,45.755001068115234,45.764152068328855,0.009151000213623047,0.0,0.009151000213623047,45.755001068115234,1172,84871.79878150782,98564.02038490138,0.949205405125705,0.13891703635793462,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,IBIT,-3,sell,45.826499938964844,45.81733463897705,0.027495899963378905,0.0,0.027495899963378905,137.47949981689453,1169,85009.25078542475,98499.4697414184,0.9507882443140303,0.1369572749113095,policy_rebalance
