date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,13,NVDA,short,0.2152099609375,0.0,0.2152099609375
2026-09-03,13,NVDA,short,2.8500366210933237,0.0,2.8500366210933237
2026-09-03,13,NVDA,short,0.14991760253948883,0.0,0.14991760253948883
2026-09-03,13,NVDA,short,-18.249893188476562,0.0,-18.249893188476562
2026-09-03,13,NVDA,short,-0.24986267089772696,0.0,-0.24986267089772696
2026-09-03,13,NVDA,short,-24.480102539063182,0.0,-24.480102539063182
2026-09-03,13,NVDA,short,-0.23986816406318212,0.0,-0.23986816406318212
2026-09-03,13,NVDA,short,57.53137207031611,0.0,57.53137207031611
2026-09-03,13,NVDA,short,0.887542724609375,0.0,0.887542724609375
2026-09-03,13,NVDA,long,58.87890625000364,0.0,58.87890625000364
2026-09-03,14,NVDA,long,22.86100769042247,0.0,22.86100769042247
2026-09-03,14,NVDA,long,11.39953613281466,0.0,11.39953613281466
2026-09-03,14,NVDA,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,14,NVDA,long,-14.632415771482243,0.0,-14.632415771482243
2026-09-03,14,NVDA,long,3.7582397460894867,0.0,3.7582397460894867
2026-09-03,14,NVDA,long,2.46307373046875,0.0,2.46307373046875
2026-09-03,14,NVDA,long,-0.3631591796855105,0.0,-0.3631591796855105
2026-09-03,14,NVDA,short,13.320022583008864,0.0,13.320022583008864
2026-09-03,14,NVDA,short,0.1851806640614484,0.0,0.1851806640614484
2026-09-03,14,NVDA,short,2.69989013671875,0.0,2.69989013671875
2026-09-03,14,NVDA,short,0.3603515625,0.0,0.3603515625
2026-09-03,14,NVDA,short,5.949935913084943,0.0,5.949935913084943
2026-09-03,14,NVDA,short,-0.13298034667869274,0.0,-0.13298034667869274
2026-09-03,14,NVDA,short,-40.963134765625,0.0,-40.963134765625
2026-09-03,14,NVDA,short,-1.151123046875,0.0,-1.151123046875
2026-09-03,14,NVDA,short,-13.904434204101562,0.0,-13.904434204101562
2026-09-03,14,NVDA,short,-0.5155029296845726,0.0,-0.5155029296845726
2026-09-03,14,NVDA,short,49.395812988278095,0.0,49.395812988278095
2026-09-03,14,NVDA,short,-25.85006713866875,0.0,-25.85006713866875
2026-09-03,14,NVDA,short,-2.7510070800812514,0.0,-2.7510070800812514
2026-09-03,14,NVDA,short,36.63020324707031,0.0,36.63020324707031
2026-09-03,14,NVDA,short,-0.5538482666047173,0.0,-0.5538482666047173
2026-09-03,15,NVDA,short,3.569595336915512,0.0,3.569595336915512
2026-09-03,15,NVDA,short,-0.270034790037613,0.0,-0.270034790037613
2026-09-03,15,NVDA,short,0.2647399902329539,0.0,0.2647399902329539
2026-09-03,15,NVDA,short,-0.499725341796875,0.0,-0.499725341796875
2026-09-03,15,NVDA,short,4.750061035157671,0.0,4.750061035157671
2026-09-03,15,NVDA,short,-0.25024414062784217,0.0,-0.25024414062784217
2026-09-03,15,NVDA,short,0.21212768554747186,0.0,0.21212768554747186
2026-09-03,15,NVDA,short,0.20796203613221564,0.0,0.20796203613221564
2026-09-03,15,NVDA,short,-5.355041503905767,0.0,-5.355041503905767
2026-09-03,15,NVDA,short,0.0459136962890625,0.0,0.0459136962890625
2026-09-03,15,NVDA,short,9.07562255859375,0.0,9.07562255859375
2026-09-03,15,NVDA,short,-1.7428436279290906,0.0,-1.7428436279290906
2026-09-03,15,NVDA,short,-0.25218200683653436,0.0,-0.25218200683653436
2026-09-03,15,NVDA,short,8.595932006835938,0.0,8.595932006835938
2026-09-03,15,NVDA,short,-0.21061706542846537,0.0,-0.21061706542846537
2026-09-03,15,NVDA,short,10.079589843747613,0.0,10.079589843747613
2026-09-03,15,NVDA,short,0.210205078125,0.0,0.210205078125
2026-09-04,9,NVDA,short,-36.491088867184914,0.0,-36.491088867184914
2026-09-04,9,NVDA,short,-0.4096221923853989,0.0,-0.4096221923853989
2026-09-04,10,NVDA,short,-0.6049194335934374,0.0,-0.6049194335934374
2026-09-04,10,NVDA,short,-0.336090087890625,0.0,-0.336090087890625
2026-09-04,10,NVDA,short,-0.00390625,0.0,-0.00390625
2026-09-04,11,NVDA,short,27.6893310546875,0.0,27.6893310546875
2026-09-04,11,NVDA,short,-0.3392944335918173,0.0,-0.3392944335918173
2026-09-04,11,NVDA,short,5.219787597658723,0.0,5.219787597658723
2026-09-04,11,NVDA,short,0.4354248046850273,0.0,0.4354248046850273
2026-09-04,11,NVDA,short,-22.368713378908694,0.0,-22.368713378908694
2026-09-04,11,NVDA,short,-0.8516540527319307,0.0,-0.8516540527319307
2026-09-04,12,NVDA,short,-1.914794921875,0.0,-1.914794921875
2026-09-04,12,NVDA,short,-0.005187988281136313,0.0,-0.005187988281136313
2026-09-04,12,NVDA,short,0.5463867187498863,0.0,0.5463867187498863
2026-09-04,12,NVDA,short,0.03363037109375,0.0,0.03363037109375
2026-09-04,12,NVDA,short,-3.654937744140625,0.0,-3.654937744140625
2026-09-04,12,NVDA,short,0.08508300781201683,0.0,0.08508300781201683
2026-09-04,12,NVDA,short,-0.5117950439448293,0.0,-0.5117950439448293
2026-09-04,12,NVDA,short,-0.08326721191357933,0.0,-0.08326721191357933
2026-09-04,12,NVDA,short,-0.5892028808594318,0.0,-0.5892028808594318
2026-09-04,12,NVDA,short,0.009185791015681843,0.0,0.009185791015681843
2026-09-04,12,NVDA,short,-0.2299804687501137,0.0,-0.2299804687501137
2026-09-04,12,NVDA,short,0.019989013671931843,0.0,0.019989013671931843
2026-09-04,12,NVDA,short,-0.5894927978515625,0.0,-0.5894927978515625
2026-09-04,12,NVDA,short,0.009201049804659078,0.0,0.009201049804659078
2026-09-04,13,NVDA,long,-0.6400146484375,0.0,-0.6400146484375
2026-09-04,13,NVDA,long,0.9599609375,0.0,0.9599609375
2026-09-04,13,NVDA,long,-0.07995605468727263,0.0,-0.07995605468727263
2026-09-04,13,NVDA,long,-2.8070068359375,0.0,-2.8070068359375
2026-09-04,13,NVDA,long,1.115936279296875,0.0,1.115936279296875
2026-09-04,13,NVDA,long,0.06005859374965894,0.0,0.06005859374965894
2026-09-04,13,NVDA,long,-2.5600585937495453,0.0,-2.5600585937495453
2026-09-04,13,NVDA,long,0.080078125,0.0,0.080078125
2026-09-04,13,NVDA,long,-1.5500946044921875,0.0,-1.5500946044921875
2026-09-04,13,NVDA,long,0.6201324462881814,0.0,0.6201324462881814
2026-09-04,13,NVDA,long,-7.980255126952045,0.0,-7.980255126952045
2026-09-04,13,NVDA,long,0.19018554687391998,0.0,0.19018554687391998
2026-09-04,14,NVDA,long,6.862335205081365,0.0,6.862335205081365
2026-09-04,14,NVDA,long,-0.307891845703125,0.0,-0.307891845703125
2026-09-04,14,NVDA,long,-13.9769287109375,0.0,-13.9769287109375
2026-09-04,14,NVDA,long,0.5374755859343168,0.0,0.5374755859343168
2026-09-04,14,NVDA,long,17.59956359863594,0.0,17.59956359863594
2026-09-04,14,NVDA,long,0.5505371093718736,0.0,0.5505371093718736
2026-09-04,14,NVDA,long,-3.0002593994140625,0.0,-3.0002593994140625
2026-09-04,14,NVDA,long,8.063964843751364,0.0,8.063964843751364
2026-09-04,14,NVDA,long,-0.3837890625,0.0,-0.3837890625
2026-09-04,14,NVDA,long,-1.625,0.0,-1.625
2026-09-04,14,NVDA,long,0.0247955322265625,0.0,0.0247955322265625
2026-09-04,14,NVDA,long,1.0802917480465055,0.0,1.0802917480465055
2026-09-04,14,NVDA,long,-0.5401611328121589,0.0,-0.5401611328121589
2026-09-04,14,NVDA,long,-0.0538330078125,0.0,-0.0538330078125
2026-09-04,14,NVDA,long,-1.62615966796875,0.0,-1.62615966796875
2026-09-04,14,NVDA,long,-0.17999267578090894,0.0,-0.17999267578090894
2026-09-04,14,NVDA,long,12.870666503904033,0.0,12.870666503904033
2026-09-04,14,NVDA,long,-0.3903808593772169,0.0,-0.3903808593772169
2026-09-04,14,NVDA,long,5.920135498047927,0.0,5.920135498047927
2026-09-04,14,NVDA,long,1.25994873046875,0.0,1.25994873046875
2026-09-04,15,NVDA,long,2.519897460936704,0.0,2.519897460936704
2026-09-04,15,NVDA,long,-0.13970947265625,0.0,-0.13970947265625
2026-09-04,15,NVDA,long,-12.690032958983608,0.0,-12.690032958983608
2026-09-04,15,NVDA,long,0.06756591796875,0.0,0.06756591796875
2026-09-04,15,NVDA,long,-2.392822265625938,0.0,-2.392822265625938
2026-09-04,15,NVDA,long,-1.9199218749990905,0.0,-1.9199218749990905
2026-09-04,15,NVDA,long,0.3198242187509095,0.0,0.3198242187509095
2026-09-04,15,NVDA,long,2.945037841795113,0.0,2.945037841795113
2026-09-04,15,NVDA,long,0.15515136718926215,0.0,0.15515136718926215
2026-09-04,15,NVDA,long,-4.649963378907103,0.0,-4.649963378907103
2026-09-04,15,NVDA,long,0.150146484375,0.0,0.150146484375
2026-09-04,15,NVDA,long,-4.0505218505859375,0.0,-4.0505218505859375
2026-09-04,15,NVDA,long,-8.552062988277783,0.0,-8.552062988277783
2026-09-04,15,NVDA,long,-0.47470092773784245,0.0,-0.47470092773784245
2026-09-04,15,NVDA,long,20.98297119140625,0.0,20.98297119140625
2026-09-04,15,NVDA,long,-0.42910766601806927,0.0,-0.42910766601806927
2026-09-04,15,NVDA,long,-1.1000671386706244,0.0,-1.1000671386706244
2026-09-04,15,NVDA,long,6.90151977539,0.0,6.90151977539
2026-09-04,15,NVDA,long,0.4686279296875,0.0,0.4686279296875
2026-09-04,15,NVDA,long,14.51974487304625,0.0,14.51974487304625
2026-09-08,10,NVDA,short,9.100021362304688,0.0,9.100021362304688
2026-09-08,10,NVDA,short,0.12603759765625,0.0,0.12603759765625
2026-09-08,10,NVDA,short,-114.36035156250341,0.0,-114.36035156250341
2026-09-08,10,NVDA,short,1.4996337890659106,0.0,1.4996337890659106
2026-09-08,10,NVDA,short,40.446853637698695,0.0,40.446853637698695
2026-09-08,10,NVDA,short,-1.7722167968716178,0.0,-1.7722167968716178
2026-09-08,10,NVDA,short,20.650360107415167,0.0,20.650360107415167
2026-09-08,10,NVDA,short,1.1793518066439788,0.0,1.1793518066439788
2026-09-08,10,NVDA,short,4.3270111083984375,0.0,4.3270111083984375
2026-09-08,10,NVDA,short,-1.3275146484375,0.0,-1.3275146484375
2026-09-08,10,NVDA,short,10.5,0.0,10.5
2026-09-08,10,NVDA,short,-0.419769287109375,0.0,-0.419769287109375
2026-09-08,10,NVDA,short,15.98004150390625,0.0,15.98004150390625
2026-09-08,10,NVDA,short,0.33981323242090866,0.0,0.33981323242090866
2026-09-08,10,NVDA,short,-6.59989929199125,0.0,-6.59989929199125
2026-09-08,10,NVDA,short,8.0,0.0,8.0
2026-09-08,10,NVDA,short,0.3203125,0.0,0.3203125
2026-09-08,10,NVDA,short,1.9708862304679542,0.0,1.9708862304679542
2026-09-08,10,NVDA,short,0.12902832031409162,0.0,0.12902832031409162
2026-09-08,11,NVDA,short,1.4000854492179542,0.0,1.4000854492179542
2026-09-08,11,NVDA,short,-0.1401367187492042,0.0,-0.1401367187492042
2026-09-08,11,NVDA,short,0.5696868896468175,0.0,0.5696868896468175
2026-09-08,11,NVDA,short,-9.239624023439092,0.0,-9.239624023439092
2026-09-08,11,NVDA,short,-0.2802734374984084,0.0,-0.2802734374984084
2026-09-08,11,NVDA,short,-17.9306640625,0.0,-17.9306640625
2026-09-08,11,NVDA,short,-1.074951171875,0.0,-1.074951171875
2026-09-08,11,NVDA,short,26.361618041994774,0.0,26.361618041994774
2026-09-08,11,NVDA,short,8.371078491205651,0.0,8.371078491205651
2026-09-08,11,NVDA,short,0.11068725586466144,0.0,0.11068725586466144
2026-09-08,11,NVDA,short,12.770446777341135,0.0,12.770446777341135
2026-09-08,11,NVDA,short,-0.1473999023411352,0.0,-0.1473999023411352
2026-09-08,11,NVDA,short,1.8159484863278408,0.0,1.8159484863278408
2026-09-08,11,NVDA,short,0.005035400390625,0.0,0.005035400390625
2026-09-08,11,NVDA,short,18.700790405273438,0.0,18.700790405273438
2026-09-08,11,NVDA,short,-0.5008697509765625,0.0,-0.5008697509765625
2026-09-08,11,NVDA,short,17.926757812503638,0.0,17.926757812503638
2026-09-08,12,NVDA,short,6.393554687494543,0.0,6.393554687494543
2026-09-08,12,NVDA,short,-0.640624999996362,0.0,-0.640624999996362
2026-09-08,12,NVDA,short,3.330429077147386,0.0,3.330429077147386
2026-09-08,12,NVDA,short,-0.370361328125,0.0,-0.370361328125
2026-09-08,12,NVDA,short,10.175338745117188,0.0,10.175338745117188
2026-09-08,12,NVDA,short,-0.1665496826171875,0.0,-0.1665496826171875
2026-09-08,12,NVDA,short,-4.77740478515625,0.0,-4.77740478515625
2026-09-08,12,NVDA,short,-0.2807006835927268,0.0,-0.2807006835927268
2026-09-08,12,NVDA,short,5.949935913084943,0.0,5.949935913084943
2026-09-08,12,NVDA,long,6.3201446533203125,0.0,6.3201446533203125
2026-09-08,12,NVDA,long,-24.489807128908495,0.0,-24.489807128908495
2026-09-08,12,NVDA,long,0.7895660400413078,0.0,0.7895660400413078
2026-09-08,12,NVDA,long,-0.4197692871105687,0.0,-0.4197692871105687
2026-09-08,12,NVDA,long,-0.4204101562476126,0.0,-0.4204101562476126
2026-09-08,12,NVDA,long,15.960205078123806,0.0,15.960205078123806
2026-09-08,12,NVDA,long,0.012817382810112576,0.0,0.012817382810112576
2026-09-08,12,NVDA,long,-1.4021148681636646,0.0,-1.4021148681636646
2026-09-08,12,NVDA,long,0.06996154785176145,0.0,0.06996154785176145
2026-09-08,12,NVDA,long,2.03997802734375,0.0,2.03997802734375
2026-09-08,12,NVDA,long,-0.19906616210968764,0.0,-0.19906616210968764
2026-09-08,12,NVDA,long,0.0891265869140625,0.0,0.0891265869140625
2026-09-08,13,NVDA,long,-2.75,0.0,-2.75
2026-09-08,13,NVDA,long,18.190124511717784,0.0,18.190124511717784
2026-09-08,13,NVDA,long,0.071075439453125,0.0,0.071075439453125
2026-09-08,13,NVDA,short,9.364746093752046,0.0,9.364746093752046
2026-09-08,13,NVDA,short,0.11499023437363576,0.0,0.11499023437363576
2026-09-08,13,NVDA,short,1.0501098632809658,0.0,1.0501098632809658
2026-09-08,13,NVDA,short,-0.20004272460909078,0.0,-0.20004272460909078
2026-09-08,13,NVDA,short,-1.67999267578125,0.0,-1.67999267578125
2026-09-08,13,NVDA,short,0.029937744140625,0.0,0.029937744140625
2026-09-08,13,NVDA,short,-0.92742919921875,0.0,-0.92742919921875
2026-09-08,13,NVDA,short,-0.02250671386732961,0.0,-0.02250671386732961
2026-09-08,13,NVDA,short,1.1999511718752842,0.0,1.1999511718752842
2026-09-08,13,NVDA,short,-0.014953613281392109,0.0,-0.014953613281392109
2026-09-08,13,NVDA,long,3.468170166015625,0.0,3.468170166015625
2026-09-08,13,NVDA,long,-0.33981323242090866,0.0,-0.33981323242090866
2026-09-08,13,NVDA,long,3.7431335449209087,0.0,3.7431335449209087
2026-09-08,13,NVDA,long,0.33670043945409134,0.0,0.33670043945409134
2026-09-08,14,NVDA,long,-13.11004638671983,0.0,-13.11004638671983
2026-09-08,14,NVDA,long,0.045806884766705025,0.0,0.045806884766705025
2026-09-08,14,NVDA,long,6.17706298828125,0.0,6.17706298828125
2026-09-08,14,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-08,14,NVDA,long,4.27044677734375,0.0,4.27044677734375
2026-09-08,14,NVDA,long,0.3043670654314212,0.0,0.3043670654314212
2026-09-08,14,NVDA,long,-2.1600494384765625,0.0,-2.1600494384765625
2026-09-08,14,NVDA,long,0.1351318359367326,0.0,0.1351318359367326
2026-09-08,14,NVDA,long,2.1002197265625,0.0,2.1002197265625
2026-09-08,14,NVDA,long,0.299835205078125,0.0,0.299835205078125
2026-09-08,14,NVDA,long,-1.7399291992195742,0.0,-1.7399291992195742
2026-09-08,14,NVDA,long,-0.14514160156167577,0.0,-0.14514160156167577
2026-09-08,14,NVDA,long,5.0750885009765625,0.0,5.0750885009765625
2026-09-08,14,NVDA,long,1.8850708007804258,0.0,1.8850708007804258
2026-09-08,14,NVDA,long,3.357299804686704,0.0,3.357299804686704
2026-09-08,14,NVDA,long,-0.14013671875,0.0,-0.14013671875
2026-09-08,14,NVDA,long,-17.94818115234534,0.0,-17.94818115234534
2026-09-08,14,NVDA,long,0.4481811523453416,0.0,0.4481811523453416
2026-09-08,14,NVDA,long,8.9747314453125,0.0,8.9747314453125
2026-09-08,14,NVDA,long,-0.3349456787101701,0.0,-0.3349456787101701
2026-09-08,15,NVDA,long,-21.82411193847932,0.0,-21.82411193847932
2026-09-08,15,NVDA,long,0.4839935302734375,0.0,0.4839935302734375
2026-09-08,15,NVDA,long,-11.3995361328152,0.0,-11.3995361328152
2026-09-08,15,NVDA,long,0.9407806396511376,0.0,0.9407806396511376
2026-09-08,15,NVDA,long,-4.690246582033922,0.0,-4.690246582033922
2026-09-08,15,NVDA,long,-0.9409179687446567,0.0,-0.9409179687446567
2026-09-08,15,NVDA,long,3.720794677731732,0.0,3.720794677731732
2026-09-08,15,NVDA,long,0.4640350341796875,0.0,0.4640350341796875
2026-09-08,15,NVDA,long,-23.58111572265625,0.0,-23.58111572265625
2026-09-08,15,NVDA,long,-0.012924194332498473,0.0,-0.012924194332498473
2026-09-08,15,NVDA,long,15.125,0.0,15.125
2026-09-08,15,NVDA,long,0.6055908203125,0.0,0.6055908203125
2026-09-08,15,NVDA,long,6.959716796871703,0.0,6.959716796871703
2026-09-08,15,NVDA,long,33.274261474609375,0.0,33.274261474609375
2026-09-08,15,NVDA,long,-0.5987548828125,0.0,-0.5987548828125
2026-09-08,15,NVDA,long,1.1993408203125,0.0,1.1993408203125
2026-09-08,15,NVDA,long,-24.990478515625,0.0,-24.990478515625
2026-09-08,15,NVDA,long,0.490478515625,0.0,0.490478515625
2026-09-08,15,NVDA,long,-12.6104736328125,0.0,-12.6104736328125
2026-09-08,15,NVDA,long,0.970947265625,0.0,0.970947265625
2026-09-08,15,NVDA,long,-28.5,0.0,-28.5
2026-09-08,15,NVDA,long,0.5696868896484375,0.0,0.5696868896484375
2026-09-09,9,NVDA,short,2.7550354003914492,0.0,2.7550354003914492
2026-09-09,9,NVDA,short,0.4349822998046875,0.0,0.4349822998046875
2026-09-09,9,NVDA,short,1.8449249267578125,0.0,1.8449249267578125
2026-09-09,10,NVDA,short,-9.2041015625,0.0,-9.2041015625
2026-09-09,10,NVDA,short,-0.19592285156136313,0.0,-0.19592285156136313
2026-09-09,10,NVDA,short,24.959976196286846,0.0,24.959976196286846
2026-09-09,10,NVDA,short,-2.730285644529033,0.0,-2.730285644529033
2026-09-09,10,NVDA,short,-0.19459533691517095,0.0,-0.19459533691517095
2026-09-09,10,NVDA,short,13.034637451172813,0.0,13.034637451172813
2026-09-09,10,NVDA,short,-1.919921875,0.0,-1.919921875
2026-09-09,10,NVDA,short,-57.52445983887054,0.0,-57.52445983887054
2026-09-09,10,NVDA,short,0.5896759033219894,0.0,0.5896759033219894
2026-09-09,10,NVDA,short,-2.159912109375,0.0,-2.159912109375
2026-09-09,10,NVDA,short,15.98004150390625,0.0,15.98004150390625
2026-09-09,10,NVDA,short,3.1599121093752274,0.0,3.1599121093752274
2026-09-09,11,NVDA,short,-1.3649444580082104,0.0,-1.3649444580082104
2026-09-09,11,NVDA,short,-0.03503417968730105,0.0,-0.03503417968730105
2026-09-09,11,NVDA,short,-0.06996154785136355,0.0,-0.06996154785136355
2026-09-09,11,NVDA,short,0.0349273681640625,0.0,0.0349273681640625
2026-09-09,11,NVDA,short,-0.3143463134765625,0.0,-0.3143463134765625
2026-09-09,11,NVDA,short,-0.6306152343785811,0.0,-0.6306152343785811
2026-09-09,11,NVDA,short,4.000244140625568,0.0,4.000244140625568
2026-09-09,11,NVDA,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,11,NVDA,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-09,11,NVDA,short,5.495025634765426,0.0,5.495025634765426
2026-09-09,11,NVDA,short,0.03492736816426145,0.0,0.03492736816426145
2026-09-09,11,NVDA,short,1.1970520019522723,0.0,1.1970520019522723
2026-09-09,11,NVDA,short,-0.2970886230451697,0.0,-0.2970886230451697
2026-09-09,11,NVDA,short,-20.00962829589926,0.0,-20.00962829589926
2026-09-09,11,NVDA,short,-0.1451416015625,0.0,-0.1451416015625
2026-09-09,11,NVDA,short,-0.90521240234375,0.0,-0.90521240234375
2026-09-09,11,NVDA,short,0.065185546875,0.0,0.065185546875
2026-09-09,12,NVDA,short,0.4250335693357954,0.0,0.4250335693357954
2026-09-09,12,NVDA,short,-0.08001708984363631,0.0,-0.08001708984363631
2026-09-09,12,NVDA,short,-0.019958496093863687,0.0,-0.019958496093863687
2026-09-09,13,NVDA,long,0.18617248535136355,0.0,0.18617248535136355
2026-09-09,13,NVDA,long,0.023071289062698952,0.0,0.023071289062698952
2026-09-09,13,NVDA,long,0.085235595703125,0.0,0.085235595703125
2026-09-09,13,NVDA,long,-0.02462768554670447,0.0,-0.02462768554670447
2026-09-09,13,NVDA,short,-0.3205108642577841,0.0,-0.3205108642577841
2026-09-09,13,NVDA,short,-0.004486083984375,0.0,-0.004486083984375
2026-09-09,13,NVDA,short,1.4799804687502274,0.0,1.4799804687502274
2026-09-09,13,NVDA,short,-0.04003906250045475,0.0,-0.04003906250045475
2026-09-09,13,NVDA,short,-0.5249786376949146,0.0,-0.5249786376949146
2026-09-09,13,NVDA,short,-0.03503417968769895,0.0,-0.03503417968769895
2026-09-09,13,NVDA,short,0.26998901367204553,0.0,0.26998901367204553
2026-09-09,13,NVDA,short,0.10002136230454539,0.0,0.10002136230454539
2026-09-09,13,NVDA,short,-0.05999755859375,0.0,-0.05999755859375
2026-09-09,13,NVDA,short,-0.22499084472664777,0.0,-0.22499084472664777
2026-09-09,13,NVDA,short,0.029983520507897765,0.0,0.029983520507897765
2026-09-09,13,NVDA,short,0.4500274658203125,0.0,0.4500274658203125
2026-09-09,13,NVDA,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-09,13,NVDA,long,9.0277099609375,0.0,9.0277099609375
2026-09-09,13,NVDA,long,-0.06750488281090838,0.0,-0.06750488281090838
2026-09-09,14,NVDA,short,2.5,0.0,2.5
2026-09-09,14,NVDA,short,-2.300109863280113,0.0,-2.300109863280113
2026-09-09,14,NVDA,short,-0.29998779296988687,0.0,-0.29998779296988687
2026-09-09,14,NVDA,short,4.75,0.0,4.75
2026-09-09,14,NVDA,short,-0.08981323242136341,0.0,-0.08981323242136341
2026-09-09,14,NVDA,long,-5.364929199219574,0.0,-5.364929199219574
2026-09-09,14,NVDA,long,0.03495788574301173,0.0,0.03495788574301173
2026-09-09,14,NVDA,long,7.550079345703125,0.0,7.550079345703125
2026-09-09,14,NVDA,long,0.96044921875,0.0,0.96044921875
2026-09-09,14,NVDA,long,-2.5600585937490905,0.0,-2.5600585937490905
2026-09-09,14,NVDA,long,2.9698791503868733,0.0,2.9698791503868733
2026-09-09,14,NVDA,long,0.32931518554875083,0.0,0.32931518554875083
2026-09-09,14,NVDA,long,-0.2238769531242042,0.0,-0.2238769531242042
2026-09-09,14,NVDA,long,-0.19610595703125,0.0,-0.19610595703125
2026-09-09,14,NVDA,long,-6.75782775878983,0.0,-6.75782775878983
2026-09-09,14,NVDA,long,-0.26202392578125,0.0,-0.26202392578125
2026-09-09,14,NVDA,long,-3.2398681640632674,0.0,-3.2398681640632674
2026-09-09,14,NVDA,long,-0.1351318359367326,0.0,-0.1351318359367326
2026-09-09,15,NVDA,long,-9.785125732421875,0.0,-9.785125732421875
2026-09-09,15,NVDA,long,0.5155029296875,0.0,0.5155029296875
2026-09-09,15,NVDA,long,-6.3146514892578125,0.0,-6.3146514892578125
2026-09-09,15,NVDA,long,-0.6204376220703125,0.0,-0.6204376220703125
2026-09-09,15,NVDA,long,28.0799560546875,0.0,28.0799560546875
2026-09-09,15,NVDA,long,-10.496978759766478,0.0,-10.496978759766478
2026-09-09,15,NVDA,long,0.14694213867272765,0.0,0.14694213867272765
2026-09-09,15,NVDA,long,17.4001770019523,0.0,17.4001770019523
2026-09-09,15,NVDA,long,0.11593627929769923,0.0,0.11593627929769923
2026-09-09,15,NVDA,long,-0.11593627929769923,0.0,-0.11593627929769923
2026-09-09,15,NVDA,long,-9.619796752929688,0.0,-9.619796752929688
2026-09-09,15,NVDA,long,-0.1851806640625,0.0,-0.1851806640625
2026-09-09,15,NVDA,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-09,15,NVDA,long,-0.18017578125,0.0,-0.18017578125
2026-09-09,15,NVDA,long,0.413360595703125,0.0,0.413360595703125
2026-09-09,15,NVDA,long,-0.5879974365234375,0.0,-0.5879974365234375
2026-09-09,15,NVDA,long,3.5349273681640625,0.0,3.5349273681640625
2026-09-09,15,NVDA,long,-0.38505554199318226,0.0,-0.38505554199318226
2026-09-10,9,NVDA,short,-10.004608154296875,0.0,-10.004608154296875
2026-09-10,9,NVDA,short,0.3441467285168187,0.0,0.3441467285168187
2026-09-10,9,NVDA,short,44.33071899413886,0.0,44.33071899413886
2026-09-10,9,NVDA,short,-0.31030273437323785,0.0,-0.31030273437323785
2026-09-10,9,NVDA,short,-21.079772949222274,0.0,-21.079772949222274
2026-09-10,9,NVDA,short,-0.6206054687464757,0.0,-0.6206054687464757
2026-09-10,9,NVDA,short,45.78433227538943,0.0,45.78433227538943
2026-09-10,9,NVDA,short,-1.09588623046875,0.0,-1.09588623046875
2026-09-10,10,NVDA,short,8.978759765625,0.0,8.978759765625
2026-09-10,10,NVDA,short,-0.9427947998058528,0.0,-0.9427947998058528
2026-09-10,10,NVDA,short,-94.40036010741852,0.0,-94.40036010741852
2026-09-10,10,NVDA,short,1.179351806640625,0.0,1.179351806640625
2026-09-10,10,NVDA,short,-0.019989013671875,0.0,-0.019989013671875
2026-09-10,10,NVDA,short,0.00958251953125,0.0,0.00958251953125
2026-09-10,10,NVDA,short,0.41040039062494316,0.0,0.41040039062494316
2026-09-10,10,NVDA,short,0.020019531250113687,0.0,0.020019531250113687
2026-09-10,10,NVDA,short,-0.20989990234377842,0.0,-0.20989990234377842
2026-09-10,10,NVDA,short,0.014892578125,0.0,0.014892578125
2026-09-10,10,NVDA,short,-0.6454010009765909,0.0,-0.6454010009765909
2026-09-10,10,NVDA,short,0.015411376953153422,0.0,0.015411376953153422
2026-09-10,10,NVDA,short,-11.550201416016563,0.0,-11.550201416016563
2026-09-10,10,NVDA,short,-0.3298187255868754,0.0,-0.3298187255868754
2026-09-10,10,NVDA,short,1.1793518066439788,0.0,1.1793518066439788
2026-09-10,10,NVDA,short,1.179351806640625,0.0,1.179351806640625
2026-09-10,10,NVDA,short,34.22100830078125,0.0,34.22100830078125
2026-09-10,10,NVDA,short,0.956085205078125,0.0,0.956085205078125
2026-09-10,10,NVDA,short,3.5419921874972715,0.0,3.5419921874972715
2026-09-10,10,NVDA,short,-1.4399414062472715,0.0,-1.4399414062472715
2026-09-10,11,NVDA,short,-10.005294799802726,0.0,-10.005294799802726
2026-09-10,11,NVDA,short,-0.3442840576211097,0.0,-0.3442840576211097
2026-09-10,11,NVDA,short,3.0598754882851154,0.0,3.0598754882851154
2026-09-10,11,NVDA,short,-1.7006225585956827,0.0,-1.7006225585956827
2026-09-10,11,NVDA,short,-9.519958496091817,0.0,-9.519958496091817
2026-09-10,11,NVDA,short,-0.6796264648456827,0.0,-0.6796264648456827
2026-09-10,11,NVDA,short,-3.343048095703125,0.0,-3.343048095703125
2026-09-10,11,NVDA,short,0.6624755859375,0.0,0.6624755859375
2026-09-10,11,NVDA,short,20.7901611328125,0.0,20.7901611328125
2026-09-10,11,NVDA,short,0.39678955078125,0.0,0.39678955078125
2026-09-10,11,NVDA,short,-1.320068359375,0.0,-1.320068359375
