date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.42418035888676,0.18580499267578124,0.0,0.18580499267578124,371.6099853515625,47,36345.433364472054,38661.03744467225,0.9047792505074813,0.05989503213704631,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,PLTR,-7,sell,168.85499572753906,168.7705682296753,0.5909924850463867,0.0,0.5909924850463867,1181.9849700927734,0,37526.82734207978,38660.4464521872,0.8742195865414627,0.02932245263927333,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,5,buy,1789.0,1789.8944999999999,4.4725,0.0,4.4725,8945.0,0,28577.354842079778,38655.973952187196,0.6429205365173126,0.2607260425664987,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,1,buy,223.85000610351562,223.96193110656736,0.11192500305175782,0.0,0.11192500305175782,223.85000610351562,-32,28353.39291097321,38655.86202718415,0.6371315556102735,0.26651763991101485,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,1,buy,1789.0,1789.8944999999999,0.8945,0.0,0.8945,1789.0,1,26563.49841097321,38654.96752718415,0.683427543646429,0.3128050517105621,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,PLTR,-53,sell,168.85499572753906,168.7705682296753,4.474657386779785,0.0,4.474657386779785,8949.31477355957,-53,35508.338527146,38650.49286979737,0.9150513138225067,0.0812966176973836,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-47,sell,370.8699951171875,370.68456011962894,8.715444885253905,0.0,8.715444885253905,17430.889770507812,0,52930.51285276856,38585.44809446778,0.4636917693920024,-0.37177395797452245,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-21,sell,370.8699951171875,370.68456011962894,3.8941349487304686,0.0,3.8941349487304686,7788.2698974609375,-21,60714.88861528077,38581.55395951905,0.6656036878170392,-0.573676598899689,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,PLTR,-19,sell,168.92999267578125,168.84552767944336,1.6048349304199219,0.0,1.6048349304199219,3209.6698608398438,-72,63922.95364119019,38579.94912458863,0.7488266603129135,-0.6568957474453847,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,NVDA,-27,sell,223.91000366210938,223.79804866027834,3.0227850494384767,0.0,3.0227850494384767,6045.570098876953,-59,69965.5009550177,38576.92633953919,0.9056000016537884,-0.8136618853251402,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,PLTR,72,buy,169.47999572753906,169.5647357254028,6.101279846191407,0.0,6.101279846191407,12202.559692382812,0,57756.839982788704,38477.545213501595,0.5938345245909658,-0.5010531379356834,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,11,buy,224.875,224.9874375,1.2368125,0.0,1.2368125,2473.625,-48,55281.978170288705,38476.308401001595,0.5295640516478629,-0.4367796825552431,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,9,buy,1785.0,1785.8925,8.0325,0.0,8.0325,16065.0,10,39208.945670288704,38468.275901001594,0.9472914737085555,-0.019254041205101803,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-10,sell,1791.20361328125,1790.3080114746094,8.95601806640625,0.0,8.95601806640625,17912.0361328125,0,57112.0257850348,38487.06612927308,0.4839277588268975,-0.4839277588268975,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,21,buy,372.79998779296875,372.98638778686524,3.9143998718261717,0.0,3.9143998718261717,7828.799743652344,0,49279.31164151063,38483.15172940125,0.2805425082650149,-0.2805425082650149,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,14,buy,224.9199981689453,225.03245816802976,1.5744399871826171,0.0,1.5744399871826171,3148.8799743652344,-34,46128.85722715821,38481.57728941407,0.1987257403777947,-0.1987257403777947,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-3,sell,1791.20361328125,1790.3080114746094,2.686805419921875,0.0,2.686805419921875,5373.61083984375,-3,51499.78126158204,38478.890483994146,0.3383904944713549,-0.3383904944713549,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,PLTR,136,buy,170.41990661621094,170.50511656951903,11.588553649902344,0.0,11.588553649902344,23177.107299804688,136,28311.08540812745,38467.30193034424,0.9410069399444528,0.26402206582118637,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,PLTR,-56,sell,171.72000122070312,171.63414122009277,4.8081600341796875,0.0,4.8081600341796875,9616.320068359375,80,37922.597316452644,38656.96245927491,0.6917469286590143,0.01899696965574879,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,3,buy,1790.64501953125,1791.5403420410155,2.685967529296875,0.0,2.685967529296875,5371.93505859375,0,32547.9762903296,38654.276491745615,0.552821108900064,0.15797217683585357,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,34,buy,224.4499969482422,224.5622219467163,3.815649948120117,0.0,3.815649948120117,7631.299896240234,0,24912.860744141246,38650.460841797496,0.3554317283275467,0.3554317283275467,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,12,buy,1790.64501953125,1791.5403420410155,10.7438701171875,0.0,10.7438701171875,21487.740234375,12,3414.376639649061,38639.71697168031,0.911635568082667,0.911635568082667,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,-3,sell,1792.4200439453125,1791.52383392334,2.6886300659179687,0.0,2.6886300659179687,5377.2601318359375,9,8788.948141419081,38612.728048645644,0.7723820981945004,0.7723820981945004,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,-2,sell,1790.0,1789.105,1.79,0.0,1.79,3580.0,7,12367.15814141908,38571.158385559705,0.6793677281403842,0.6793677281403842,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,PLTR,39,buy,170.9250030517578,171.0104655532837,3.333037559509277,0.0,3.333037559509277,6666.075119018555,119,5697.749984841016,38567.825348000195,0.8522667551662606,0.8522667551662606,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,NVDA,-8,sell,224.6649932861328,224.55266078948975,0.8986599731445313,0.0,0.8986599731445313,1797.3199462890625,-8,7494.171271156934,38566.92668802705,0.8988892371403449,0.8056839910584975,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,-4,sell,1783.5400390625,1782.6482690429689,3.567080078125,0.0,3.567080078125,7134.16015625,3,14624.76434732881,38515.349430336624,0.7134533519180127,0.6202873772758865,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,PLTR,-31,sell,170.875,170.78956250000002,2.6485625,0.0,2.6485625,5297.125,88,19919.24078482881,38512.700867836626,0.5759601287764268,0.48278774700363575,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,1,buy,224.27000427246094,224.38213927459717,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,-7,19694.858645554214,38512.58873283448,0.5701385149519831,0.4886124435264705,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,27,buy,373.239990234375,373.42661022949216,5.038739868164063,0.0,5.038739868164063,10077.479736328125,27,9612.340169357925,38507.54999296632,0.8319145177835067,0.7503777786144877,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-27,sell,371.30999755859375,371.12434255981447,5.012684967041015,0.0,5.012684967041015,10025.369934082031,0,19632.697418472915,38472.391784928,0.5713778988951951,0.4896938685739769,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,PLTR,-50,sell,170.89999389648438,170.81454389953615,4.272499847412109,0.0,4.272499847412109,8544.999694824219,38,28173.424613449723,38468.11928508058,0.3493093745794897,0.2676162719403737,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,1,buy,1790.594970703125,1791.4902681884764,0.8952974853515625,0.0,0.8952974853515625,1790.594970703125,4,26381.934345261245,38467.22398759523,0.3958660927633992,0.31417108877498423,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-55,sell,371.30999755859375,371.12434255981447,10.211024932861328,0.0,10.211024932861328,20422.049865722656,-55,46793.77318605104,38457.01296266237,0.9270069820492489,-0.21678127293668834,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,-3,sell,1791.6099853515625,1790.7141803588868,2.687414978027344,0.0,2.687414978027344,5374.8299560546875,1,52165.9157271277,38501.40593098512,0.7840620003196034,-0.354909371897655,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,PLTR,-38,sell,170.25999450683594,170.17486450958253,3.234939895629883,0.0,3.234939895629883,6469.879791259766,0,58632.56057849184,38498.17099108949,0.6160710742231098,-0.5229960039416549,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,55,buy,370.0849914550781,370.27003395080567,10.177337265014648,0.0,10.177337265014648,20354.674530029297,0,38267.70871119753,38487.99365382448,0.08737621031440809,0.005723471704144386,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,13,buy,370.0849914550781,370.27003395080567,2.405552444458008,0.0,2.405552444458008,4811.104888916016,13,33454.198269837056,38485.588101380024,0.21239223096863838,0.13073438863111858,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,PLTR,-84,sell,170.25999450683594,170.17486450958253,7.15091976928711,0.0,7.15091976928711,14301.839538574219,-84,47748.88688864199,38478.43718161074,0.5841162246139215,-0.24092583758733577,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,NVDA,-56,sell,224.47500610351562,224.36276860046388,6.285300170898437,0.0,6.285300170898437,12570.600341796875,-63,60313.20193026797,38472.151881439844,0.9109570971066682,-0.567710642132418,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,-1,sell,1784.0,1783.1080000000002,0.892,0.0,0.892,1784.0,0,62096.30993026797,38469.48731369082,0.8636440152868902,-0.6141704573268033,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,PLTR,84,buy,170.0299072265625,170.11492218017577,7.141256103515625,0.0,7.141256103515625,14282.51220703125,0,47806.6564671332,38462.3460575873,0.49246684677614144,-0.2429469693698673,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,NVDA,43,buy,224.49000549316406,224.60225049591062,4.826535118103028,0.0,4.826535118103028,9653.070236206055,-20,38148.75969580904,38457.5195224692,0.24152259848584096,0.008028594420390533,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,-9,sell,1784.0,1783.1080000000002,8.028,0.0,8.028,16056.0,-9,54196.731695809045,38449.4915224692,0.6591598235200568,-0.4095565259721949,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,28,buy,369.1199951171875,369.30455511474605,5.167679931640625,0.0,5.167679931640625,10335.35986328125,41,43856.204152596154,38444.32384253756,0.9280881114155366,-0.1407718947594157,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,-3,sell,368.5408935546875,368.3566231079102,0.5528113403320313,0.0,0.5528113403320313,1105.6226806640625,38,44961.27402191988,38518.32791596285,0.894432751371733,-0.16726962084163916,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,2,buy,1773.5,1774.38675,1.7735,0.0,1.7735,3547.0,-7,41412.50052191988,38516.55441596285,0.8023836629401344,-0.07518705008454317,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,NVDA,1,buy,224.3000030517578,224.41215305328367,0.11215000152587891,0.0,0.11215000152587891,224.3000030517578,-19,41188.08836886659,38516.44226596132,0.7965625122176837,-0.06936378195206064,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,PLTR,22,buy,169.91000366210938,169.99495866394042,1.869010040283203,0.0,1.869010040283203,3738.0200805664062,22,37448.199278259905,38514.57325592104,0.893655860209656,0.027687544934622735,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,TSLA,-22,sell,368.4150085449219,368.23080104064945,4.052565093994141,0.0,4.052565093994141,8105.130187988281,16,45549.27690115419,38370.22756948915,0.6895682283584127,-0.18709947233603594,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,7,buy,1793.5699462890625,1794.4667312622068,6.277494812011719,0.0,6.277494812011719,12554.989624023438,0,32988.00978231874,38363.95007467714,0.36242097583053257,0.14012999917615082,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,12,buy,224.4199981689453,224.53220816802977,1.3465199890136719,0.0,1.3465199890136719,2693.0399780273438,-7,30293.623284302383,38362.603554688125,0.292234082308028,0.21033453214099354,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,13,buy,1793.5699462890625,1794.4667312622068,11.658204650878906,0.0,11.658204650878906,23316.409301757812,13,6965.555777893693,38350.94535003725,0.900297743155248,0.8183732965558584,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-8,sell,1773.6446533203125,1772.7578309936525,7.09457861328125,0.0,7.09457861328125,14189.1572265625,5,21147.618425842913,38076.21159600893,0.5268227168016888,0.44459762304557726,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,PLTR,-22,sell,170.27000427246094,170.18486927032473,1.8729700469970703,0.0,1.8729700469970703,3745.9400939941406,0,24891.685549790058,38074.33862596193,0.4284637299886676,0.3462345913786394,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,30,buy,367.489990234375,367.6737352294922,5.512349853515625,0.0,5.512349853515625,11024.69970703125,46,13861.473492905292,38068.82627610842,0.7181249207233804,0.6358838753690548,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,PLTR,-16,sell,170.27000427246094,170.18486927032473,1.3621600341796876,0.0,1.3621600341796876,2724.320068359375,-16,16584.43140123049,38067.46411607424,0.7897161951281064,0.5643410511753105,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-23,sell,223.6300048828125,223.5181898803711,2.5717450561523436,0.0,2.5717450561523436,5143.4901123046875,-30,21725.349768479024,38064.89237101808,0.9248938021175586,0.4292549271722017,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-16,sell,368.67498779296875,368.4906502990723,2.94939990234375,0.0,2.94939990234375,5898.7998046875,30,27621.20017326418,38121.97733390871,0.7706977371645175,0.2754520592850861,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,PLTR,16,buy,170.74200439453125,170.8273753967285,1.36593603515625,0.0,1.36593603515625,2731.8720703125,0,24887.962166916524,38120.61139787355,0.6990614426151226,0.34712583942699243,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,1,buy,223.60000610351562,223.71180610656737,0.11180000305175782,0.0,0.11180000305175782,223.60000610351562,-29,24664.250360809958,38120.499597870505,0.6931978822371104,0.3529924680686043,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,1,buy,1776.0799560546875,1776.9679960327148,0.8880399780273438,0.0,0.8880399780273438,1776.0799560546875,6,22887.282364777242,38119.61155789248,0.7398063200169267,0.3995929803739423,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,PLTR,37,buy,170.74200439453125,170.8273753967285,3.158727081298828,0.0,3.158727081298828,6317.454162597656,37,16566.669475098286,38116.45283081118,0.9056085009519547,0.5653669676810343,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-30,sell,369.364990234375,369.18030773925784,5.540474853515625,0.0,5.540474853515625,11080.94970703125,0,27642.07870727602,38100.19067627016,0.6159344991784778,0.2744897540764209,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,PLTR,-37,sell,171.07640075683594,170.99086255645753,3.164913414001465,0.0,3.164913414001465,6329.82682800293,0,33968.74062186495,38097.02576285616,0.4498355105583769,0.10836239990724437,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,25,buy,224.2949981689453,224.40714566802978,2.8036874771118163,0.0,2.8036874771118163,5607.374954223633,-4,28358.561980164202,38094.222075379046,0.30267109951087456,0.25556789362834026,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,1,buy,1772.1400146484375,1773.0260846557617,0.8860700073242187,0.0,0.8860700073242187,1772.1400146484375,7,26585.53589550844,38093.33600537172,0.3491991379631084,0.30209483643649676,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-7,sell,369.364990234375,369.18030773925784,1.2927774658203126,0.0,1.2927774658203126,2585.554931640625,-7,29169.798049683246,38092.0432279059,0.4170874986095854,0.23422857957081958,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,PLTR,-60,sell,171.07640075683594,170.99086255645753,5.132292022705078,0.0,5.132292022705078,10264.584045410156,-60,39429.2498030707,38086.9109358832,0.6866479436017086,-0.035244099198468444,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,PLTR,60,buy,171.36500549316406,171.45068799591064,5.140950164794922,0.0,5.140950164794922,10281.900329589844,0,29142.20852331606,38069.89291052309,0.41816551293703075,0.2345077357635352,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,4,buy,224.5050048828125,224.6172573852539,0.449010009765625,0.0,0.449010009765625,898.02001953125,0,28243.739493775047,38069.44390051333,0.3945814474230583,0.25809949923134523,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,8,buy,1774.800048828125,1775.6874488525389,7.0992001953125,0.0,7.0992001953125,14198.400390625,15,14038.239902954736,38062.34470031802,0.7676851465021893,0.6311777423728328,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,PLTR,40,buy,171.36500549316406,171.45068799591064,3.4273001098632814,0.0,3.4273001098632814,6854.6002197265625,40,7180.212383118311,38058.917400208156,0.9478592495909968,0.8113395526306,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,-5,sell,1767.4849853515625,1766.6012428588867,4.418712463378906,0.0,4.418712463378906,8837.424926757812,10,16013.218597412744,37949.28808593813,0.7145965416210778,0.5780363900068434,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,PLTR,40,buy,171.30999755859375,171.39565255737304,3.426199951171875,0.0,3.426199951171875,6852.39990234375,80,9157.392495117823,37945.86188598696,0.8952446521733166,0.7586721702979804,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,-2,sell,1766.300048828125,1765.416898803711,1.766300048828125,0.0,1.766300048828125,3532.60009765625,8,12688.226292725245,37859.71201049868,0.8017735486470815,0.6648620494205889,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,PLTR,-11,sell,170.41000366210938,170.32479866027833,0.9372550201416016,0.0,0.9372550201416016,1874.5100402832031,69,14561.799077988308,37858.774755478546,0.7522801726437134,0.6153652839522739,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,-11,sell,370.2449951171875,370.05987261962895,2.0363474731445312,0.0,2.0363474731445312,4072.6949462890625,-18,18632.457676804224,37856.738408005396,0.8599024090394449,0.5078166144164152,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-8,sell,1766.969970703125,1766.0864857177735,7.0678798828125,0.0,7.0678798828125,14135.759765625,0,32761.149562546412,37874.41418046634,0.4872700023692865,0.13500577444065337,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,PLTR,-1,sell,170.78500366210938,170.69961116027832,0.08539250183105469,0.0,0.08539250183105469,170.78500366210938,68,32931.84917370669,37874.3287879645,0.4827618460554565,0.13049682390222073,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,TSLA,1,buy,370.6055908203125,370.7908936157226,0.18530279541015626,0.0,0.18530279541015626,370.6055908203125,-17,32561.058280090965,37874.14348516909,0.47297902063404973,0.14028264974912621,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,17,buy,370.6199951171875,370.8053051147461,3.150269958496094,0.0,3.150269958496094,6300.5399169921875,0,26257.36809314028,37865.64854968325,0.3065649447760502,0.3065649447760502,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,PLTR,32,buy,170.7100067138672,170.79536171722413,2.731360107421875,0.0,2.731360107421875,5462.72021484375,100,20791.916518189108,37862.917189575826,0.4508633232329652,0.4508633232329652,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,35,buy,370.6828918457031,370.868233291626,6.486950607299804,0.0,6.486950607299804,12973.90121459961,35,7811.528352982197,37866.92981172243,0.79371107211961,0.79371107211961,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-35,sell,369.92498779296875,369.7400252990723,6.473687286376953,0.0,6.473687286376953,12947.374572753906,0,20752.429238449728,37811.92936052004,0.45116714250192097,0.45116714250192097,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,PLTR,-46,sell,170.59500122070312,170.50970372009277,3.923685028076172,0.0,3.923685028076172,7847.370056152344,54,28595.875609573995,37808.005675491964,0.24365554070707007,0.24365554070707007,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-45,sell,369.92498779296875,369.7400252990723,8.323312225341796,0.0,8.323312225341796,16646.624450683594,-45,45234.176748032245,37799.68236326662,0.684099783381536,-0.19668139835985493,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,PLTR,-1,sell,170.7100067138672,170.62465171051025,0.08535500335693359,0.0,0.08535500335693359,170.7100067138672,53,45404.801399742755,37774.9824147574,0.681008383119865,-0.20198074220690146,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,TSLA,1,buy,370.6099853515625,370.79529034423825,0.18530499267578124,0.0,0.18530499267578124,370.6099853515625,-44,45034.00610939852,37774.79710976473,0.6712006854101571,-0.19217069461790157,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,SNDK,2,buy,1765.6400146484375,1766.5228346557617,1.7656400146484375,0.0,1.7656400146484375,3531.280029296875,2,41500.960440086994,37773.03146975008,0.7647188646675941,-0.09869287227641142,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-2,sell,1769.0,1768.1155,1.769,0.0,1.769,3538.0,0,45037.191440086994,37796.7923006827,0.6700039406761918,-0.19156120661788326,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,PLTR,-1,sell,170.60000610351562,170.51470610046388,0.0853000030517578,0.0,0.0853000030517578,170.60000610351562,52,45207.706146187455,37796.70700067964,0.6654918318630547,-0.1960752598202418,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,1,buy,370.04998779296875,370.23501278686524,0.18502499389648439,0.0,0.18502499389648439,370.04998779296875,-43,44837.47113340059,37796.52197568575,0.6557045065792941,-0.186285636605512,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,TSLA,43,buy,369.5199890136719,369.7047490081787,7.944679763793945,0.0,7.944679763793945,15889.35952758789,0,28940.166926048907,37813.446894310626,0.2346593790580034,0.2346593790580034,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,4,buy,1772.4000244140625,1773.2862244262694,3.544800048828125,0.0,3.544800048828125,7089.60009765625,4,21847.02202834383,37809.90209426179,0.4221878180515196,0.4221878180515196,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,TSLA,3,buy,369.5199890136719,369.7047490081787,0.5542799835205078,0.0,0.5542799835205078,1108.5599670410156,3,20737.907781319293,37809.34781427828,0.45151373985118426,0.45151373985118426,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,NVDA,-5,sell,223.94500732421875,223.83303482055666,0.5598625183105469,0.0,0.5598625183105469,1119.7250366210938,-5,21857.072955422074,37808.787951759965,0.4811358960459164,0.4219049554482043,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,TSLA,-1,sell,368.760009765625,368.57562976074223,0.1843800048828125,0.0,0.1843800048828125,368.760009765625,2,22225.64858518282,37790.628123146686,0.4711109719068873,0.41187406272377747,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,PLTR,-52,sell,170.42999267578125,170.34477767944338,4.431179809570312,0.0,4.431179809570312,8862.359619140625,0,31083.577024513874,37786.19694333711,0.2366266162835785,0.1773827603998958,policy_rebalance
