date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,3720.7651927573625,37122.595209847204,33401.830017089844,33401.830017089844,0.8997708761544132,0.8997708761544132,6120.257025871276,12240514.051742554,-0.21026542310928575,14,1703.7349853515625,0.6425275404397044,-2758.2500874631587,26,367.2900085449219,0.2572433357147089,-2300.892900497298,0,167.5709991455078,0.0,-3316.94312481671,0,217.97999572753906,0.0,-1507.7386773756568
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,11429.998827111001,37118.73866475749,25688.739837646484,25688.739837646484,0.6920693095112292,0.6920693095112292,6124.113570960997,12248227.141921997,-0.2103474660534137,14,1703.7349853515625,0.6425942974610964,-2758.2500874631587,5,367.2900085449219,0.04947501205013286,-2304.7494455870183,0,167.5709991455078,0.0,-3316.94312481671,0,217.97999572753906,0.0,-1507.7386773756568
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,9725.411974266763,37117.88679726481,27392.474822998047,27392.474822998047,0.737985838811723,0.737985838811723,6124.9654384536725,12249930.876907349,-0.2103655884182457,15,1703.7349853515625,0.688509691294081,-2759.101954955833,5,367.2900085449219,0.04947614751764198,-2304.7494455870183,0,167.5709991455078,0.0,-3316.94312481671,0,217.97999572753906,0.0,-1507.7386773756568
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,16915.155163346048,37114.290127335305,34585.814682006836,20199.134963989258,0.9318732640001053,0.5442414470191429,6128.562108383177,12257124.216766357,-0.2104421028588157,15,1703.7349853515625,0.6885764133597423,-2759.101954955833,5,367.2900085449219,0.04948094214988185,-2304.7494455870183,0,167.5709991455078,0.0,-3316.94312481671,-33,217.97999572753906,-0.1938159084904812,-1511.3353473051602
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,16915.155163346048,37070.46499305796,34565.08995056152,20155.309829711914,0.9324158722323659,0.5437026439643075,6128.562108383177,12257124.216766357,-0.2113744251730303,15,1701.1199951171875,0.6883323403560285,-2798.326808471458,5,368.67999267578125,0.04972691774230813,-2297.7995249327214,0,168.6999969482422,0.0,-3316.94312481671,-33,218.3300018310547,-0.19435661413402922,-1522.8855487211758
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,16915.155163346048,37065.76047950816,34561.04507446289,20150.60531616211,0.932425090632364,0.54364472913762,6128.562108383177,12257124.216766357,-0.21147450753518016,15,1700.808349609375,0.6882935872378776,-2803.0014910886457,5,368.739990234375,0.049741322647114346,-2297.4995371397526,0,168.77000427246094,0.0,-3316.94312481671,-33,218.33999633789062,-0.19439018074737205,-1523.2153674467618
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,33914.73461769175,37057.25643776011,17552.96157836914,3142.5218200683594,0.47367137413020294,0.08480179382265964,6137.066150131223,12274132.300262451,-0.21165541988179248,5,1700.808349609375,0.22948384649926593,-2811.5055328366943,5,368.739990234375,0.04975273747716537,-2297.4995371397526,0,168.77000427246094,0.0,-3316.94312481671,-33,218.33999633789062,-0.19443479015377166,-1523.2153674467618
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,35757.512718888036,37056.33458778452,15709.261627197266,1298.8218688964844,0.4239291824716998,0.03504992826043394,6137.9880001068095,12275976.000213623,-0.2116750310322607,5,1700.808349609375,0.22948955536606688,-2811.5055328366943,0,368.739990234375,0.0,-2298.4213871153383,0,168.77000427246094,0.0,-3316.94312481671,-33,218.33999633789062,-0.19443962710563295,-1523.2153674467618
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,54307.13295776438,37047.05513794016,34268.16131591797,-17260.07781982422,0.9249901561223876,-0.4658960814984737,6147.2674499511695,12294534.899902344,-0.21187243917022058,5,1700.808349609375,0.22954703731195691,-2811.5055328366943,0,368.739990234375,0.0,-2298.4213871153383,0,168.77000427246094,0.0,-3316.94312481671,-118,218.33999633789062,-0.6954431188104306,-1532.4948172911209
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,54307.13295776438,37028.243034668674,34246.9905090332,-17278.889923095703,0.9248883474424793,-0.46664082621791925,6147.2674499511695,12294534.899902344,-0.2122726420206288,5,1696.81005859375,0.22912376061228001,-2831.4969879148193,0,368.6000061035156,0.0,-2298.4213871153383,0,168.5,0.0,-3316.94312481671,-118,218.3300018310547,-0.6957645868301993,-1531.3154654844802
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,54307.13295776438,37027.47231323313,34243.861083984375,-17279.66064453125,0.9248230825560856,-0.46667135413279964,6147.2674499511695,12294534.899902344,-0.2122890381094087,5,1696.4200439453125,0.229075864211643,-2833.447061157007,0,368.6199951171875,0.0,-2298.4213871153383,0,168.51499938964844,0.0,-3316.94312481671,-118,218.32000732421875,-0.6957472183444426,-1530.1361136778396
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,56002.70479168772,37026.62410321116,32547.441040039062,-18976.080688476562,0.8790280461246902,-0.5124982670734719,6148.115659973142,12296231.319946289,-0.21230708266634302,4,1696.4200439453125,0.18326488952560915,-2834.2952711789803,0,368.6199951171875,0.0,-2298.4213871153383,0,168.51499938964844,0.0,-3316.94312481671,-118,218.32000732421875,-0.6957631565990811,-1530.1361136778396
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,56002.70479168772,37054.34511151194,32506.72003173828,-18948.35968017578,0.8772714760957734,-0.5113667404767858,6148.115659973142,12296231.319946289,-0.21171735453344587,4,1694.7950439453125,0.18295236780949378,-2840.7952711789803,0,367.8599853515625,0.0,-2298.4213871153383,0,168.22999572753906,0.0,-3316.94312481671,-118,218.02999877929688,-0.6943191082862795,-1495.9151053770584
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,56002.70479168772,37056.22111859202,32506.683868408203,-18946.483673095703,0.8772260874733069,-0.5112902260719129,6148.115659973142,12296231.319946289,-0.21167744494066942,4,1695.0250244140625,0.18296793070069703,-2839.8753493039803,0,367.8711853027344,0.0,-2298.4213871153383,0,168.22500610351562,0.0,-3316.94312481671,-118,218.0218963623047,-0.6942581567726098,-1494.9590201719802
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,51203.82483085703,37053.82287773203,27710.2021484375,-14150.001953125,0.7478365252587824,-0.38187697932859244,6150.513900833127,12301027.80166626,-0.21172846437290838,4,1695.0250244140625,0.182979772965095,-2839.8753493039803,0,367.8711853027344,0.0,-2298.4213871153383,0,168.22500610351562,0.0,-3316.94312481671,-96,218.0218963623047,-0.5648567522936874,-1497.3572610319643
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,46116.20722007823,37051.280340195415,32795.27722167969,-9064.926879882812,0.8851320904584621,-0.2446589374685831,6153.056438369748,12306112.876739502,-0.21178255352789221,7,1695.0250244140625,0.32023657649493953,-2842.4178868406016,0,367.8711853027344,0.0,-2298.4213871153383,0,168.22500610351562,0.0,-3316.94312481671,-96,218.0218963623047,-0.5648955139635227,-1497.3572610319643
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,47954.643468628645,37050.36066223216,34634.63314819336,-10904.282806396484,0.9347988124579497,-0.2943097614029957,6153.976116333005,12307952.232666016,-0.21180211847164365,7,1695.0250244140625,0.320244525527477,-2842.4178868406016,-5,367.8711853027344,-0.0496447509184073,-2299.341065078595,0,168.22500610351562,0.0,-3316.94312481671,-96,218.0218963623047,-0.5649095360120654,-1497.3572610319643
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,47954.643468628645,37056.41812683177,34631.0947265625,-10898.225341796875,0.9345505172149073,-0.29409818575815616,6153.976116333005,12307952.232666016,-0.21167325384847924,7,1695.2049560546875,0.3202261657283756,-2841.1583653562266,-5,367.6199951171875,-0.04960274275011508,-2298.0851141508606,0,168.25999450683594,0.0,-3316.94312481671,-96,217.98500061035156,-0.5647216087364167,-1493.8152688444643
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,47954.643468628645,37059.84341980052,34638.800048828125,-10894.800048828125,0.9346720561242612,-0.29397857744340056,6153.976116333005,12307952.232666016,-0.21160038522821945,7,1696.0,0.32034673934043034,-2835.593057739039,-5,367.760009765625,-0.04961704851256014,-2298.785187393048,0,168.3000030517578,0.0,-3316.94312481671,-96,218.0,-0.5647082682712707,-1495.2552102507143
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,47586.69957885813,37059.65953979563,34271.0400390625,-10527.0400390625,0.9247532347743604,-0.2840565771457854,6154.159996337888,12308319.992675781,-0.21160429703441286,7,1696.0,0.32034832881428754,-2835.593057739039,-4,367.760009765625,-0.03969383575914556,-2298.9690673979308,0,168.3000030517578,0.0,-3316.94312481671,-96,218.0,-0.5647110702009274,-1495.2552102507143
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,41697.756578858134,37056.716539795634,28385.0400390625,-4641.0400390625,0.7659890753833918,-0.12524153439440414,6157.102996337888,12314205.992675781,-0.21166690550363898,7,1696.0,0.32037377049449384,-2835.593057739039,-4,367.760009765625,-0.0396969881959923,-2298.9690673979308,0,168.3000030517578,0.0,-3316.94312481671,-69,218.0,-0.4059183166929057,-1498.1982102507136
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,36607.21257885813,37054.17253979563,33473.0400390625,446.9599609375,0.9033541365176337,0.012062338201115451,6159.646996337888,12319293.992675781,-0.21172102577061525,10,1696.0,0.4577082373593746,-2838.1370577390408,-4,367.760009765625,-0.03969971364176665,-2298.9690673979308,0,168.3000030517578,0.0,-3316.94312481671,-69,218.0,-0.40594618551649253,-1498.1982102507136
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,36607.21257885813,37012.587533081765,33450.22563171387,405.3749542236328,0.9037526922919434,0.010952353813721064,6159.646996337888,12319293.992675781,-0.21260569230582194,10,1692.780029296875,0.45735252305283225,-2870.3367647702908,-4,367.6050109863281,-0.03972756680767197,-2298.3490722807433,0,168.36000061035156,0.0,-3316.94312481671,-69,218.14500427246094,-0.4066726024314392,-1508.2035050505183
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,36607.21257885813,37012.86263378977,33451.14926147461,405.6500549316406,0.9037709293778426,0.010959704980001051,6159.646996337888,12319293.992675781,-0.21259983989868247,10,1692.8399658203125,0.45736531717892187,-2869.7373995359158,-4,367.6000061035156,-0.03972673064935284,-2298.3290527494933,0,168.30999755859375,0.0,-3316.94312481671,-69,218.14999389648438,-0.406678881549568,-1508.5477891081355
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,39991.19967053294,37011.16979382395,30065.469329833984,-2980.0298767089844,0.8123350193284354,-0.08051704102598403,6161.339836303708,12322679.672607422,-0.21263585285107967,8,1692.8399658203125,0.36590898915122566,-2871.4302395017367,-4,367.6000061035156,-0.03972854769533461,-2298.3290527494933,0,168.30999755859375,0.0,-3316.94312481671,-69,218.14999389648438,-0.4066974824818751,-1508.5477891081355
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,38520.06444610667,37010.43459381175,28595.069305419922,-1509.6298522949219,0.7726218192044981,-0.040789303580545805,6162.075036315915,12324150.072631836,-0.2126514932681164,8,1692.8399658203125,0.3659162578119761,-2871.4302395017367,0,367.6000061035156,0.0,-2299.0642527617,0,168.30999755859375,0.0,-3316.94312481671,-69,218.14999389648438,-0.40670556139252195,-1508.5477891081355
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,38301.80537721323,37010.325518814796,28376.919311523438,-1291.4798583984375,0.7667297953674461,-0.03489512292297707,6162.184111312863,12324368.222625732,-0.21265381369577185,8,1692.8399658203125,0.36591733622223455,-2871.4302395017367,0,367.6000061035156,0.0,-2299.0642527617,0,168.30999755859375,0.0,-3316.94312481671,-68,218.14999389648438,-0.4008124591452116,-1508.6568641050835
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,43685.0323391273,37007.63255885386,33762.83923339844,-6677.3997802734375,0.912320969997333,-0.18043304363374923,6164.8770712738005,12329754.142547607,-0.212711102890757,8,1692.8399658203125,0.3659439631817919,-2871.4302395017367,0,367.6000061035156,0.0,-2299.0642527617,-32,168.30999755859375,-0.1455353814732591,-3319.6360847776477,-68,218.14999389648438,-0.400841625342282,-1508.6568641050835
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,43685.0323391273,37053.89214137339,33768.419494628906,-6631.140197753906,0.9113325899959639,-0.17895934312254747,6164.8770712738005,12329754.142547607,-0.21172699087968427,8,1696.0799560546875,0.3661866234367082,-2845.5103176267367,0,365.4476013183594,0.0,-2299.0642527617,-32,167.77000427246094,-0.14488734722483496,-3302.3562996213977,-68,218.10499572753906,-0.40025861933442075,-1505.5969886168023
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,43685.0323391273,37046.8174953773,33766.666015625,-6638.21484375,0.911459291201961,-0.17918448310919868,6164.8770712738005,12329754.142547607,-0.21187749470439787,8,1695.5281982421875,0.3661374040463812,-2849.9243801267367,0,365.4649963378906,0.0,-2299.0642527617,-32,167.8000030517578,-0.1449409277416682,-3303.3162605588977,-68,218.1300048828125,-0.40038095941391166,-1507.297611175396
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,50463.754075699566,37043.426438980816,26984.55322265625,-13420.32763671875,0.7284572680420403,-0.3622863467780219,6168.268127670285,12336536.255340576,-0.2119496349864377,4,1695.5281982421875,0.18308546063200917,-2853.3154365232203,0,365.4649963378906,0.0,-2299.0642527617,-32,167.8000030517578,-0.14495419602992818,-3303.3162605588977,-68,218.1300048828125,-0.4004176113801029,-1507.297611175396
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,57769.399352494,37039.77178901744,34293.85314941406,-20729.627563476562,0.9258656706838145,-0.5596586199708456,6171.922777633664,12343845.555267334,-0.21202738287626588,4,1695.5281982421875,0.1831035253564844,-2853.3154365232203,-20,365.4649963378906,-0.19733652702809235,-2302.718902725079,-32,167.8000030517578,-0.14496849840873954,-3303.3162605588977,-68,218.1300048828125,-0.4004571198904982,-1507.297611175396
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,58272.5476616447,37039.52008901286,34797.253158569336,-21233.027572631836,0.9394628514339565,-0.5732533121812842,6172.174477638241,12344348.95527649,-0.21203273746409823,4,1695.5281982421875,0.18310476962633615,-2853.3154365232203,-20,365.4649963378906,-0.19733786801751763,-2302.718902725079,-35,167.8000030517578,-0.15856037261545536,-3303.5679605634755,-68,218.1300048828125,-0.40045984117464734,-1507.297611175396
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,58272.5476616447,37066.673836571455,34802.44706726074,-21205.873825073242,0.9389147572481473,-0.5721008018839469,6172.174477638241,12344348.95527649,-0.21145507706029398,4,1699.5716552734375,0.18340697768210024,-2837.1416083982203,-20,365.9800109863281,-0.19747119075207534,-2313.019195693829,-35,166.9199981689453,-0.15761327713599538,-3272.767789665038,-68,218.27000427246094,-0.40042331167797635,-1516.8175696714898
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,58272.5476616447,37064.86774526286,34802.000228881836,-21207.679916381836,0.9389484529681011,-0.572177406975702,6172.174477638241,12344348.95527649,-0.2114934992866323,4,1699.2900390625,0.18338552299619962,-2838.2680732419703,-20,365.9800109863281,-0.19748081309859944,-2313.019195693829,-35,166.9199981689453,-0.1576209572920912,-3272.767789665038,-68,218.27999877929688,-0.4004611595812109,-1517.4971961363335
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,59970.98805568767,37064.01810024333,33102.710189819336,-22906.969955444336,0.893122545437188,-0.6180379551264559,6173.024122657773,12346048.245315552,-0.21151157437125967,3,1699.2900390625,0.13754229515536612,-2839.117718261501,-20,365.9800109863281,-0.19748534009264657,-2313.019195693829,-35,166.9199981689453,-0.15762457055012963,-3272.767789665038,-68,218.27999877929688,-0.40047033963904577,-1517.4971961363335
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,59238.66205370402,37063.65212023234,32370.75016784668,-22175.00993347168,0.873382635441263,-0.5982953288450159,6173.390102668759,12346780.205337524,-0.2115193601165044,3,1699.2900390625,0.13754365329812357,-2839.117718261501,-18,365.9800109863281,-0.17773856112139147,-2313.385175704815,-35,166.9199981689453,-0.15762612699259446,-3272.767789665038,-68,218.27999877929688,-0.4004742940291536,-1517.4971961363335
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,59020.272914925335,37063.54298023295,32152.470169067383,-21956.729934692383,0.8674958620716647,-0.5924077454333638,6173.499242668148,12346998.485336304,-0.2115216819270016,3,1699.2900390625,0.13754405831915043,-2839.117718261501,-18,365.9800109863281,-0.17773908450326195,-2313.385175704815,-35,166.9199981689453,-0.1576265911499313,-3272.767789665038,-67,218.27999877929688,-0.39458612809932103,-1517.6063361357228
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,60021.2921439445,37063.04222023844,33153.990158081055,-22958.249923706055,0.8945296492681641,-0.6194378159051822,6174.000002662655,12348000.005325317,-0.2115323349398136,3,1699.2900390625,0.137545916681491,-2839.117718261501,-18,365.9800109863281,-0.1777414859419364,-2313.385175704815,-41,166.9199981689453,-0.18465078727913256,-3273.268549659545,-67,218.27999877929688,-0.3945914593656042,-1517.6063361357228
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,60021.2921439445,37057.59854042887,33182.29345703125,-22963.693603515625,0.8954248187677416,-0.619675707762413,6174.000002662655,12348000.005325317,-0.2116481420957207,3,1703.0999755859375,0.1378745555026643,-2827.6879086911886,-18,366.3900146484375,-0.1779667469945976,-2320.765241622784,-41,167.07000732421875,-0.18484388007010058,-3279.418925025756,-67,218.32989501953125,-0.3947396362003791,-1520.949384231426
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,60021.2921439445,37058.091658715006,33182.64042663574,-22963.200485229492,0.8954222665384372,-0.619654155338277,6174.000002662655,12348000.005325317,-0.2116376516502425,3,1703.239990234375,0.1378840556000801,-2827.267864745876,-18,366.3999938964844,-0.17796922601614096,-2320.9448680876276,-41,167.0800018310547,-0.18485247805420255,-3279.8286998060294,-67,218.32000732421875,-0.3947165068680135,-1520.2869086454884
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,54155.96104164958,37055.160458763836,27320.240524291992,-17100.800582885742,0.7372857163766657,-0.4614957909011367,6176.931202613827,12353862.405227661,-0.21170000908888964,3,1703.239990234375,0.13789496273776453,-2827.267864745876,-2,366.3999938964844,-0.019775922670971887,-2323.8760680387995,-41,167.0800018310547,-0.18486710056744868,-3279.8286998060294,-67,218.32000732421875,-0.3947477304004806,-1520.2869086454884
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,53988.79749981761,37055.07691876292,27153.160522460938,-16933.720581054688,0.732778414736251,-0.45698786749732156,6177.014742614742,12354029.485229492,-0.2117017862929591,3,1703.239990234375,0.13789527361946474,-2827.267864745876,-2,366.3999938964844,-0.019775967255431976,-2323.8760680387995,-40,167.0800018310547,-0.180358553509253,-3279.912239806945,-67,218.32000732421875,-0.39474862035210134,-1520.2869086454884
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,53770.36833248973,37054.96775875926,26934.84051513672,-16715.40057373047,0.7268887856141694,-0.45109742592554786,6177.123902618405,12354247.805236816,-0.21170410852902088,3,1703.239990234375,0.13789567984431078,-2827.267864745876,-2,366.3999938964844,-0.019776025513333375,-2323.8760680387995,-40,167.0800018310547,-0.18035908482641644,-3279.912239806945,-66,218.32000732421875,-0.3888579954301088,-1520.39606864915
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,46954.00189157176,37051.56127877879,33747.80047607422,-9902.440612792969,0.9108334254028644,-0.26726108889949995,6180.530382598874,12361060.765197754,-0.21177657692760288,7,1703.239990234375,0.3217861682516822,-2830.6743447263434,-2,366.3999938964844,-0.01977784369946857,-2323.8760680387995,-40,167.0800018310547,-0.18037566684322093,-3279.912239806945,-66,218.32000732421875,-0.3888937466084927,-1520.39606864915
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,46954.00189157176,37006.44702096629,33682.94500732422,-9947.554870605469,0.9101912698682174,-0.26880599655972387,6180.530382598874,12361060.765197754,-0.21273632365608164,7,1695.385009765625,0.32069263665424674,-2885.6592080075934,-2,365.8597106933594,-0.01977275529780412,-2322.7955016325495,-40,167.3800048828125,-0.1809198324691717,-3291.9123618772574,-66,218.0050048828125,-0.3888060454469948,-1499.6059075163375
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,46954.00189157176,37004.978515106915,33683.083923339844,-9949.023376464844,0.9102311438875463,-0.26885634786690266,6180.530382598874,12361060.765197754,-0.21276756419427567,7,1695.2900390625,0.32068739801032187,-2886.3240029294684,-2,365.8599853515625,-0.01977355480437335,-2322.796050948956,-40,167.41000366210938,-0.18095943884282045,-3293.1123130491324,-66,217.99899291992188,-0.3888107522300307,-1499.2091179655563
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,46221.91606088328,37004.612655121564,32951.36395263672,-9217.303405761719,0.890466392926184,-0.24908525571300671,6180.896242584226,12361792.485168457,-0.21277534738613224,7,1695.2900390625,0.3206905686065886,-2886.3240029294684,0,365.8599853515625,0.0,-2323.1619109343073,-40,167.41000366210938,-0.1809612279661998,-3293.1123130491324,-66,217.99899291992188,-0.38881459635339555,-1499.2091179655563
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,31826.788561402085,36997.41868835521,18563.430419921875,5170.630126953125,0.5017493403063993,0.1397565103259639,6188.090209350583,12376180.418701172,-0.21292838960390492,7,1695.2900390625,0.3207529253161816,-2886.3240029294684,0,365.8599853515625,0.0,-2323.1619109343073,-40,167.41000366210938,-0.18099641499021768,-3293.1123130491324,0,217.99899291992188,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,28434.513193238025,36995.72339831615,21954.010498046875,8561.210205078125,0.5934202248643179,0.2314108069439125,6189.785499389645,12379570.998779297,-0.2129644546784003,9,1695.2900390625,0.4124155159041152,-2888.019292968529,0,365.8599853515625,0.0,-2323.1619109343073,-40,167.41000366210938,-0.18100470896020268,-3293.1123130491324,0,217.99899291992188,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,41318.63819007945,36989.278113175154,34844.5807800293,-4329.360076904297,0.942018405263715,-0.11704364880163014,6196.230784530637,12392461.56906128,-0.21310156967547933,9,1695.2900390625,0.4124873782310424,-2888.019292968529,0,365.8599853515625,0.0,-2323.1619109343073,-117,167.41000366210938,-0.5295310270326726,-3299.557598190124,0,217.99899291992188,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,41318.63819007945,36955.34834938121,34863.29887390137,-4363.289840698242,0.943389805023584,-0.11806923856993767,6196.230784530637,12392461.56906128,-0.21382338094708742,9,1694.4449462890625,0.4126602832268232,-2895.6251279294665,0,365.8583068847656,0.0,-2323.1619109343073,-117,167.63499450683594,-0.5307295217967608,-3325.8815270231316,0,218.0749969482422,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,41318.63819007945,36957.635702896834,34866.75736999512,-4361.002487182617,0.9434249974833258,-0.118000039890019,6196.230784530637,12392461.56906128,-0.21377472049782065,9,1694.76416015625,0.4127124787966534,-2892.752203124779,0,365.80999755859375,0.0,-2323.1619109343073,-117,167.63999938964844,-0.5307125186866724,-3326.467098312194,0,218.05999755859375,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,43012.55496815562,36956.788320816755,33171.99320983887,-6055.766647338867,0.8975886357298528,-0.16386073905474677,6197.078166610715,12394156.333221436,-0.213792747441376,8,1694.76416015625,0.366863948337553,-2893.599585204858,0,365.80999755859375,0.0,-2323.1619109343073,-117,167.63999938964844,-0.5307246873922997,-3326.467098312194,0,218.05999755859375,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,28923.75413945079,36949.74744084239,19090.2332611084,8025.993301391602,0.5166539579647307,0.2172137526580242,6204.1190465850805,12408238.093170166,-0.21394253293821586,8,1694.76416015625,0.36693385531137745,-2893.599585204858,0,365.80999755859375,0.0,-2323.1619109343073,-33,167.63999938964844,-0.14972010265335323,-3333.507978286558,0,218.05999755859375,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,28923.75413945079,36958.78741886973,19089.287033081055,8035.033279418945,0.516501984135302,0.2174052191797983,6204.1190465850805,12408238.093170166,-0.21375021924941884,8,1695.27001953125,0.36695360165755014,-2889.552710204858,0,366.1600036621094,0.0,-2323.1619109343073,-33,167.4886932373047,-0.14954838247775187,-3328.514875259214,0,218.14999389648438,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,28923.75413945079,36954.6595349586,19085.575073242188,8030.9053955078125,0.5164592317563499,0.21731780231693615,6204.1190465850805,12408238.093170166,-0.21383803457147765,8,1694.780029296875,0.366888517036643,-2893.472632079858,0,366.0802917480469,0.0,-2323.1619109343073,-33,167.4949951171875,-0.14957071471970687,-3328.722837295347,0,218.1436004638672,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,30617.686778733016,36953.81214494395,17390.795043945312,6336.1253662109375,0.47060895844069867,0.17146066937177554,6204.966436599729,12409932.873199463,-0.21385606168383064,7,1694.780029296875,0.3210348139062371,-2894.3200220945073,0,366.0802917480469,0.0,-2323.1619109343073,-33,167.4949951171875,-0.14957414453446158,-3328.722837295347,0,218.1436004638672,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,38151.19292161632,36950.04350755382,24928.06982421875,-1201.1494140625,0.6746425026298717,-0.03250738835576594,6208.735073989866,12417470.147979736,-0.2139362345068222,7,1694.780029296875,0.3210675571370529,-2894.3200220945073,0,366.0802917480469,0.0,-2323.1619109343073,-78,167.4949951171875,-0.3535749454928188,-3332.4914746854847,0,218.1436004638672,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,38151.19292161632,36940.022908188585,24935.99008178711,-1211.1700134277344,0.6750399192703123,-0.03278747326275348,6208.735073989866,12417470.147979736,-0.2141494096298211,7,1694.6300048828125,0.3211262230037794,-2895.370192992945,0,365.3301086425781,0.0,-2323.1619109343073,-78,167.61000061035156,-0.3539136962665329,-3341.4619031522816,0,218.4199981689453,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,38151.19292161632,36938.04216478038,24937.130004882812,-1213.1507568359375,0.6751069776150677,-0.03284285483849088,6208.735073989866,12417470.147979736,-0.21419154735075796,7,1694.5699462890625,0.32113206138828837,-2895.790603149195,0,365.44000244140625,0.0,-2323.1619109343073,-78,167.6300048828125,-0.35397491622677923,-3343.0222364042347,0,218.4199981689453,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,44182.85575730968,36935.02482469249,30971.810180664062,-7247.8309326171875,0.8385485139828094,-0.1962319225997036,6211.752414077756,12423504.828155518,-0.21425573730795733,7,1694.5699462890625,0.3211582956915529,-2895.790603149195,0,365.44000244140625,0.0,-2323.1619109343073,-114,167.6300048828125,-0.5173902182912565,-3346.039576492125,0,218.4199981689453,0.0,-1506.4030847319118
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,45929.34206266856,36934.15114469981,32719.170166015625,-8995.19091796875,0.8858784932630284,-0.24354670783491375,6212.6260940704315,12425252.18814087,-0.21427432370514887,7,1694.5699462890625,0.3211658927140573,-2895.790603149195,0,365.44000244140625,0.0,-2323.1619109343073,-114,167.6300048828125,-0.5174024571939555,-3346.039576492125,-8,218.4199981689453,-0.04731014335501563,-1507.2767647245876
