date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,PLTR,-1,sell,182.9199981689453,182.82853816986085,0.09145999908447265,0.0,0.09145999908447265,182.9199981689453,374,23164.854207428118,100459.58865872206,0.8695003227304973,0.7694112178169176,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-22,22946.159908210895,100459.4793662187,0.8673254162087302,0.7715879073535499,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,-1,sell,357.1000061035156,356.9214561004639,0.1785500030517578,0.0,0.1785500030517578,357.1000061035156,38,23303.081364311358,100534.7243086473,0.863824152254398,0.7682086311514658,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,PLTR,-1,sell,183.07000732421875,182.97847232055665,0.09153500366210937,0.0,0.09153500366210937,183.07000732421875,373,23486.059836631914,100534.63277364364,0.862003974151303,0.7663883659921313,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,1,buy,218.47000122070312,218.57923622131347,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,-21,23267.4806004106,100534.52353864303,0.8598318263902196,0.7685622830701818,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,-1,sell,356.9849853515625,356.8064928588867,0.17849249267578124,0.0,0.17849249267578124,356.9849853515625,37,23624.287093269486,100410.68684302535,0.8559925474461813,0.7647233791936713,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,PLTR,-1,sell,182.73500061035156,182.6436331100464,0.09136750030517578,0.0,0.09136750030517578,182.73500061035156,372,23806.93072637953,100410.59547552504,0.8541734486763156,0.7629041973744449,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,1,buy,218.1999969482422,218.3090969467163,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-20,23588.621629432815,100410.48637552657,0.8520012969967531,0.7650781060733696,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,-1,sell,356.95001220703125,356.77153720092775,0.17847500610351563,0.0,0.17847500610351563,356.95001220703125,36,23945.39316663374,100295.67441663374,0.8483464709740396,0.7612519851338427,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,PLTR,-1,sell,182.44000244140625,182.34878244018554,0.09122000122070313,0.0,0.09122000122070313,182.44000244140625,371,24127.741949073927,100295.58319663252,0.8465282192578323,0.7594336542041861,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.48919488525388,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,-19,23909.252754188674,100295.47400663007,0.8443517743621229,0.7616118474836847,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-1,sell,357.07000732421875,356.89147232055666,0.17853500366210937,0.0,0.17853500366210937,357.07000732421875,35,24266.14422650923,100309.55310102095,0.8408024591233078,0.758087405672409,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,PLTR,-1,sell,182.46499633789062,182.37376383972168,0.09123249816894531,0.0,0.09123249816894531,182.46499633789062,370,24448.51799034895,100309.46186852278,0.8389842030542229,0.7562690743731233,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.45417372131345,0.10917250061035157,0.0,0.10917250061035157,218.34500122070312,-18,24230.063816627637,100309.35269602216,0.8368083998878055,0.758446613746432,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,-1,sell,357.1199035644531,356.9413436126709,0.17855995178222656,0.0,0.17855995178222656,357.1199035644531,34,24587.005160240307,100376.93970003523,0.8334106881120322,0.7550532499425097,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,PLTR,-1,sell,182.64999389648438,182.55866889953614,0.09132499694824218,0.0,0.09132499694824218,182.64999389648438,369,24769.563829139843,100376.84837503827,0.831591803721622,0.7532342942608314,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-17,24550.97459341444,100376.73913504042,0.8294161088891083,0.7554117138594716,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,-1,sell,356.82000732421875,356.6415973205567,0.17841000366210938,0.0,0.17841000366210938,356.82000732421875,33,24907.616190734996,100330.68070489515,0.8257221423783073,0.7517447702363715,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,PLTR,-1,sell,182.5449981689453,182.45372566986086,0.09127249908447266,0.0,0.09127249908447266,182.5449981689453,368,25090.069916404856,100330.58943239607,0.8239034584307918,0.7499260189903415,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.4091530532837,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,-16,24871.660763351574,100330.48028239454,0.8217285453498037,0.7521026442478227,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-1,sell,357.05999755859375,356.8814675598145,0.17852999877929687,0.0,0.17852999877929687,357.05999755859375,32,25228.54223091139,100431.98339302077,0.8183568436172682,0.7487997211786163,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,PLTR,-1,sell,182.8000030517578,182.70860305023194,0.0914000015258789,0.0,0.0914000015258789,182.8000030517578,367,25411.25083396162,100431.89199301924,0.8165374493829378,0.7469802636424704,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.41414517211913,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,-15,25192.836688789503,100431.78284052291,0.8143646724053415,0.7491547399014754,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.29176622009277,0.17823500061035155,0.0,0.17823500061035155,356.4700012207031,31,25549.128455009595,100325.2495487596,0.8105309639165429,0.7453370056897557,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,PLTR,-1,sell,182.5500030517578,182.45872805023194,0.0912750015258789,0.0,0.0912750015258789,182.5500030517578,366,25731.587183059826,100325.15827375808,0.8087121178267229,0.7435181002870104,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-14,25513.45816878523,100325.04926375594,0.8065398602682958,0.7456920444493379,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-1,sell,356.2900085449219,356.11186354064944,0.17814500427246094,0.0,0.17814500427246094,356.2900085449219,30,25869.57003232588,100242.28896543135,0.8028304194717516,0.7419295758375287,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,PLTR,-1,sell,182.33999633789062,182.2488263397217,0.09116999816894532,0.0,0.09116999816894532,182.33999633789062,365,26051.8188586656,100242.19779543318,0.8010121552447244,0.7401112562213549,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-13,25833.679844886912,100242.08878043378,0.7988379918858877,0.7422870955784655,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-1,sell,356.5199890136719,356.3417290191651,0.17825999450683594,0.0,0.17825999450683594,356.5199890136719,29,26190.021573906077,100185.06374919905,0.7951640624375391,0.7385835713049046,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,PLTR,-1,sell,182.1649932861328,182.07391078948976,0.0910824966430664,0.0,0.0910824966430664,182.1649932861328,364,26372.09548469557,100184.97266670241,0.7933464987559691,0.7367659561835601,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-12,26153.96647042097,100184.86365670027,0.7911711849050094,0.7389429349323487,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.7770090789795,0.17797749328613283,0.0,0.17797749328613283,355.9549865722656,28,26509.74347949995,100045.18574024213,0.7872742874788261,0.7350222973414234,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,PLTR,-1,sell,181.82000732421875,181.72909732055666,0.09091000366210937,0.0,0.09091000366210937,181.82000732421875,363,26691.472576820506,100045.09483023848,0.7854576223387284,0.7332055847204509,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-11,26473.54866687788,100044.98592273725,0.7832813067722233,0.7353835534814022,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.7220438995362,0.17794999694824218,0.0,0.17794999694824218,355.8999938964844,27,26829.270710777415,99989.74992830672,0.7795852992874388,0.7316797898783207,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,PLTR,-1,sell,181.6699981689453,181.57916316986086,0.09083499908447265,0.0,0.09083499908447265,181.6699981689453,362,27010.849873947274,99989.65909330762,0.7777691196326054,0.7298635667040181,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-10,26793.011013221872,99989.55022830976,0.7755924389355022,0.7320418888569414,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,354.9524398803711,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,26,27147.963453102242,99955.9303110124,0.771919851256784,0.7284006724900515,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,PLTR,-1,sell,181.62869262695312,181.53787828063966,0.09081434631347657,0.0,0.09081434631347657,181.62869262695312,361,27329.501331382882,99955.83949666609,0.7701034632183812,0.7265842449125304,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-9,27111.892581382883,99955.73074666609,0.7679283377941131,0.7287609987055478,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.84247901916507,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,25,27466.735060402047,99959.71440000166,0.76443725043031,0.7252219534112475,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,PLTR,-1,sell,181.65499877929688,181.56417127990724,0.09082749938964843,0.0,0.09082749938964843,181.65499877929688,360,27648.299231681955,99959.62357250227,0.7626206612879579,0.7234053286362346,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-8,27430.415350288524,99959.51468500533,0.7604428600578543,0.7255847486181993,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.552645980835,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,24,27784.96799626936,99954.48960271468,0.7568716708805296,0.7220238119697752,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,PLTR,-1,sell,181.66000366210938,181.56917366027832,0.09083000183105469,0.0,0.09083000183105469,181.66000366210938,359,27966.537169929637,99954.39877271284,0.7550549298542565,0.7202070392767508,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-7,27748.728322982923,99954.28992271436,0.7528777565744649,0.7223858191135317,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-1,sell,354.75,354.572625,0.177375,0.0,0.177375,354.75,23,28103.300947982923,99844.98309214796,0.7490223336423253,0.718530665461217,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,PLTR,-1,sell,181.35000610351562,181.25933110046387,0.09067500305175781,0.0,0.09067500305175781,181.35000610351562,358,28284.560279083387,99844.8924171449,0.7472066965665324,0.7167150006941518,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.5687367172241,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,-6,28066.991542366162,99844.78368714155,0.7450295296189993,0.7188937618382486,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.36273854064945,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,22,28421.354280906813,99691.00180287947,0.7410497063309625,0.7149055203888433,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,PLTR,-1,sell,180.92999267578125,180.83952767944336,0.09046499633789062,0.0,0.09046499633789062,180.92999267578125,357,28602.193808586257,99690.91133788312,0.7392354691934986,0.7130912595267123,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-5,28384.890203758376,99690.80274037947,0.7370575879624378,0.7152707228401005,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.1728311004639,0.17717500305175782,0.0,0.17717500305175782,354.3500061035156,21,28739.06303485884,99647.21902545943,0.7333516853113624,0.7115919208190231,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,PLTR,-1,sell,180.81500244140625,180.72459494018557,0.09040750122070312,0.0,0.09040750122070312,180.81500244140625,356,28919.787629799022,99647.1286179582,0.731537797601251,0.709778013366788,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-4,28702.849212967052,99647.02020295728,0.7293626127164587,0.7119547663893394,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-3,28486.22595607771,99514.61067592635,0.7268025692400495,0.7137483052730382,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,PLTR,29,buy,180.5,180.59025,2.61725,0.0,2.61725,5234.5,385,23249.10870607771,99511.99342592634,0.7794233845181814,0.7663687772129334,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.7080672607422,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,20,23602.81677333845,99730.72467128767,0.776373455404055,0.7633345505997946,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,PLTR,-1,sell,181.0399932861328,180.94947328948976,0.09051999664306641,0.0,0.09051999664306641,181.0399932861328,384,23783.76624662794,99730.63415129103,0.7745588703720474,0.7615199537330921,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-2,23566.927977501047,99730.52578633894,0.7723865568558822,0.7636939363180492,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.68305535888675,0.17692999267578124,0.0,0.17692999267578124,353.8599853515625,19,23920.611032859935,99679.91214980329,0.7687232009570669,0.7600257612896869,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,PLTR,-1,sell,180.91000366210938,180.81954866027834,0.09045500183105469,0.0,0.09045500183105469,180.91000366210938,383,24101.430581520213,99679.82169480146,0.7669089875512961,0.7582115399913767,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-1,23884.582206024304,99679.71332479872,0.7647354570671331,0.7603867285593185,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,18,24238.785020904677,99704.15393264784,0.7612522240313436,0.7568929270762534,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,PLTR,-1,sell,180.9499969482422,180.85952194976807,0.09047499847412109,0.0,0.09047499847412109,180.9499969482422,382,24419.644542854447,99704.06345764938,0.7594380439830923,0.7550787430722217,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,0,24202.215875526566,99703.95479764571,0.7572592188078576,0.7572592188078576,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.5026526794434,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,17,24556.71852820601,99766.48073523726,0.753858025789491,0.753858025789491,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,PLTR,-1,sell,181.10000610351562,181.00945610046386,0.09055000305175781,0.0,0.09055000305175781,181.10000610351562,381,24737.72798430647,99766.39018523421,0.7520434693650192,0.7520434693650192,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,-1,sell,355.6400146484375,355.4621946411133,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,16,25093.190178947585,99776.01569469465,0.7485047884079635,0.7485047884079635,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,PLTR,-1,sell,181.08290100097656,180.9923595504761,0.09054145050048829,0.0,0.09054145050048829,181.08290100097656,380,25274.182538498062,99775.92515324416,0.7466905719021911,0.7466905719021911,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.8320047607422,0.1780050048828125,0.0,0.1780050048828125,356.010009765625,15,25630.014543258803,99995.26631327833,0.7436877215471208,0.7436877215471208,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,PLTR,-1,sell,181.64500427246094,181.5541817703247,0.09082250213623047,0.0,0.09082250213623047,181.64500427246094,379,25811.568725029127,99995.1754907762,0.7418718593337531,0.7418718593337531,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,14,26167.6905628282,99963.34154854597,0.7382271324921629,0.7382271324921629,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,PLTR,-1,sell,181.5500030517578,181.45922805023196,0.0907750015258789,0.0,0.0907750015258789,181.5500030517578,378,26349.149790878433,99963.25077354445,0.7364116354062006,0.7364116354062006,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-1,sell,356.20001220703125,356.0219122009278,0.17810000610351562,0.0,0.17810000610351562,356.20001220703125,13,26705.171703079362,100078.85209248366,0.7331586929234469,0.7331586929234469,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,PLTR,-1,sell,181.86000061035156,181.76907061004638,0.09093000030517578,0.0,0.09093000030517578,181.86000061035156,377,26886.94077368941,100078.76116248335,0.731342190277146,0.731342190277146,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-1,sell,356.6199951171875,356.4416851196289,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,12,27243.38245880904,99993.56055939497,0.7275486310678296,0.7275486310678296,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,PLTR,-1,sell,181.6199951171875,181.52918511962892,0.09080999755859374,0.0,0.09080999755859374,181.6199951171875,376,27424.91164392867,99993.46974939742,0.7257329732365454,0.7257329732365454,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-1,sell,355.885009765625,355.70706726074224,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,11,27780.61871118941,99901.75152368941,0.7219206041187188,0.7219206041187188,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,PLTR,-1,sell,181.39999389648438,181.30929389953613,0.09069999694824218,0.0,0.09069999694824218,181.39999389648438,375,27961.928005088947,99901.66082369247,0.7201054739776903,0.7201054739776903,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,-1,sell,355.4100036621094,355.23229866027833,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,10,28317.160303749224,99954.3825937883,0.7166991624686498,0.7166991624686498,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,PLTR,-1,sell,181.55499267578125,181.46421517944336,0.09077749633789063,0.0,0.09077749633789063,181.55499267578125,374,28498.624518928667,99954.29181629195,0.7148834332065813,0.7148834332065813,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,9,28854.74635672774,99934.96464896407,0.7112647564535176,0.7112647564535176,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,PLTR,-1,sell,181.47999572753906,181.3892557296753,0.09073999786376953,0.0,0.09073999786376953,181.47999572753906,373,29036.135612457416,99934.8739089662,0.7094494196399614,0.7094494196399614,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.87196279907226,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,8,29392.007575256488,99846.65747760024,0.7056285276064416,0.7056285276064416,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,PLTR,-1,sell,181.25,181.159375,0.090625,0.0,0.090625,181.25,372,29573.166950256487,99846.56685260024,0.703813882815678,0.703813882815678,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-8,sell,355.9100036621094,355.73204866027834,1.4236400146484376,0.0,1.4236400146484376,2847.280029296875,0,32419.023339538715,99758.46492889419,0.6750248376150702,0.6750248376150702,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-372,sell,181.02000427246094,180.9294942703247,33.66972079467774,0.0,33.66972079467774,67339.44158935547,0,99724.79520809952,99724.79520809952,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,69,buy,356.70001220703125,356.8783622131347,12.306150421142577,0.0,12.306150421142577,24612.300842285156,69,75100.18821539322,99712.48905767838,0.24683267938530998,0.24683267938530998,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,PLTR,400,buy,174.42999267578125,174.51720767211913,34.88599853515625,0.0,34.88599853515625,69771.9970703125,400,5293.305146545579,99677.60305914324,0.9468957420313887,0.9468957420313887,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,PLTR,-2,sell,174.37510681152344,174.28791925811768,0.17437510681152343,0.0,0.17437510681152343,348.7502136230469,398,5641.8809850618145,99349.61111811845,0.9432118463115665,0.9432118463115665,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-1,sell,350.6499938964844,350.47466889953614,0.1753249969482422,0.0,0.1753249969482422,350.6499938964844,68,5992.355653961351,99613.91815396135,0.939844192809486,0.939844192809486,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,PLTR,-1,sell,175.32000732421875,175.23234732055664,0.08766000366210938,0.0,0.08766000366210938,175.32000732421875,397,6167.588001281908,99613.83049395769,0.9380850232272112,0.9380850232272112,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-54,sell,351.6600036621094,351.4841736602783,9.494820098876954,0.0,9.494820098876954,18989.640197753906,14,25147.733378936937,100070.05268435687,0.7486987095104419,0.7486987095104419,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,PLTR,-285,sell,176.32009887695312,176.23193882751465,25.125614089965822,0.0,25.125614089965822,50251.22817993164,112,75373.8359447786,100044.92707026689,0.2466001210452226,0.2466001210452226,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,45,buy,1554.81005859375,1555.5874636230467,34.98322631835938,0.0,34.98322631835938,69966.45263671875,45,5372.400081741507,100009.94384394854,0.9462813408822188,0.9462813408822188,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-14,sell,352.3900146484375,352.2138196411133,2.4667301025390627,0.0,2.4667301025390627,4933.460205078125,0,10303.393556717092,98445.53369343583,0.8953391467326253,0.8953391467326253,policy_rebalance
