date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,77891.42297196596,93516.39590668886,85498.13260269165,15624.9729347229,0.9142582086675167,0.16708271082552817,5975.202672719011,11950405.345438004,-0.06561374586499769,0,765.0250244140625,0.0,0.0,0,715.5900268554688,0.0,0.0,0,289.0950012207031,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,85,526.9749755859375,0.4789841662578533,-542.8897775268488,0,332.67999267578125,0.0,-16.450057739257602,0,497.07000732421875,0.0,-7.07846488952589,0,218.4199981689453,0.0,351.0526563568292,0,516.3599853515625,0.0,44.31705247498803,0,363.260009765625,0.0,-1628.5179938048877,0,975.0700073242188,0.0,-61.81330065918007,-5,1632.8199462890625,-0.08730126575441907,163.14677923591807,0,364.1105041503906,0.0,640.9683753814802,0,651.0750122070312,0.0,323.10638433836834,0,257.2774963378906,0.0,-0.9823094787595039,0,339.0799865722656,0.0,-248.56093762206183,0,77.44000244140625,0.0,-86.82051099014281,0,151.39999389648438,0.0,-165.3965421829025,0,167.7050018310547,0.0,-649.1859185104249,0,174.02000427246094,0.0,354.3722071228208,43,130.83999633789062,0.0601618549130472,-1079.3817032470124,12,11.880000114440918,0.001524438575621949,-1919.7104124554676,0,112.23999786376953,0.0,220.11213501360498,-672,39.84000015258789,-0.2862864831665752,303.15372703745015,0,103.1500015258789,0.0,-975.5433846931192,0,431.9150085449219,0.0,21.67864910888784,0,248.3699951171875,0.0,-1416.3529642104986,0,71.61000061035156,0.0,-106.17045671079904,0,356.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,77903.29703208034,93516.3899666888,85486.25260257721,15613.09293460846,0.9141312301835861,0.1669556848822966,5975.208612719069,11950417.225438118,-0.06561380521559979,0,765.0250244140625,0.0,0.0,0,715.5900268554688,0.0,0.0,0,289.0950012207031,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,85,526.9749755859375,0.47898419668210274,-542.8897775268488,0,332.67999267578125,0.0,-16.450057739257602,0,497.07000732421875,0.0,-7.07846488952589,0,218.4199981689453,0.0,351.0526563568292,0,516.3599853515625,0.0,44.31705247498803,0,363.260009765625,0.0,-1628.5179938048877,0,975.0700073242188,0.0,-61.81330065918007,-5,1632.8199462890625,-0.08730127129964514,163.14677923591807,0,364.1105041503906,0.0,640.9683753814802,0,651.0750122070312,0.0,323.10638433836834,0,257.2774963378906,0.0,-0.9823094787595039,0,339.0799865722656,0.0,-248.56093762206183,0,77.44000244140625,0.0,-86.82051099014281,0,151.39999389648438,0.0,-165.3965421829025,0,167.7050018310547,0.0,-649.1859185104249,0,174.02000427246094,0.0,354.3722071228208,43,130.83999633789062,0.06016185873442463,-1079.3817032470124,11,11.880000114440918,0.0013974021164140237,-1919.7163524555249,0,112.23999786376953,0.0,220.11213501360498,-672,39.84000015258789,-0.28628650135099964,303.15372703745015,0,103.1500015258789,0.0,-975.5433846931192,0,431.9150085449219,0.0,21.67864910888784,0,248.3699951171875,0.0,-1416.3529642104986,0,71.61000061035156,0.0,-106.17045671079904,0,356.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,77863.43711192768,93516.37004668872,85446.41260242462,15652.932934761047,0.9137054032333043,0.16738174211580503,5975.228532719145,11950457.06543827,-0.06561400424994102,0,765.0250244140625,0.0,0.0,0,715.5900268554688,0.0,0.0,0,289.0950012207031,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,85,526.9749755859375,0.47898429871092646,-542.8897775268488,0,332.67999267578125,0.0,-16.450057739257602,0,497.07000732421875,0.0,-7.07846488952589,0,218.4199981689453,0.0,351.0526563568292,0,516.3599853515625,0.0,44.31705247498803,0,363.260009765625,0.0,-1628.5179938048877,0,975.0700073242188,0.0,-61.81330065918007,-5,1632.8199462890625,-0.08730128989576186,163.14677923591807,0,364.1105041503906,0.0,640.9683753814802,0,651.0750122070312,0.0,323.10638433836834,0,257.2774963378906,0.0,-0.9823094787595039,0,339.0799865722656,0.0,-248.56093762206183,0,77.44000244140625,0.0,-86.82051099014281,0,151.39999389648438,0.0,-165.3965421829025,0,167.7050018310547,0.0,-649.1859185104249,0,174.02000427246094,0.0,354.3722071228208,43,130.83999633789062,0.0601618715495524,-1079.3817032470124,11,11.880000114440918,0.0013974024140758154,-1919.7163524555249,0,112.23999786376953,0.0,220.11213501360498,-671,39.84000015258789,-0.28586054066298777,303.13380703737494,0,103.1500015258789,0.0,-975.5433846931192,0,431.9150085449219,0.0,21.67864910888784,0,248.3699951171875,0.0,-1416.3529642104986,0,71.61000061035156,0.0,-106.17045671079904,0,356.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T15:30:00-04:00,after_fill,79495.44064824359,93515.55363671557,87079.23254871368,14020.112988471985,0.9311737904797593,0.1499227929819739,5976.04494269229,11952089.88538456,-0.06562216156021006,0,765.0250244140625,0.0,0.0,0,715.5900268554688,0.0,0.0,0,289.0950012207031,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,85,526.9749755859375,0.4789884803421444,-542.8897775268488,0,332.67999267578125,0.0,-16.450057739257602,0,497.07000732421875,0.0,-7.07846488952589,0,218.4199981689453,0.0,351.0526563568292,0,516.3599853515625,0.0,44.31705247498803,0,363.260009765625,0.0,-1628.5179938048877,0,975.0700073242188,0.0,-61.81330065918007,-6,1632.8199462890625,-0.10476246246472481,162.33036926277418,0,364.1105041503906,0.0,640.9683753814802,0,651.0750122070312,0.0,323.10638433836834,0,257.2774963378906,0.0,-0.9823094787595039,0,339.0799865722656,0.0,-248.56093762206183,0,77.44000244140625,0.0,-86.82051099014281,0,151.39999389648438,0.0,-165.3965421829025,0,167.7050018310547,0.0,-649.1859185104249,0,174.02000427246094,0.0,354.3722071228208,43,130.83999633789062,0.060162396775036577,-1079.3817032470124,11,11.880000114440918,0.0013974146136856449,-1919.7163524555249,0,112.23999786376953,0.0,220.11213501360498,-671,39.84000015258789,-0.2858630362841679,303.13380703737494,0,103.1500015258789,0.0,-975.5433846931192,0,431.9150085449219,0.0,21.67864910888784,0,248.3699951171875,0.0,-1416.3529642104986,0,71.61000061035156,0.0,-106.17045671079904,0,356.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,bar_close,79495.44064824359,93547.62839524524,87063.1770734787,14052.187747001648,0.9306828892083797,0.15021425970982585,5976.04494269229,11952089.88538456,-0.06530168071635112,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.25,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,85,527.030029296875,0.4788742724824792,-538.2102120971613,0,332.94000244140625,0.0,-16.450057739257602,0,496.9847106933594,0.0,-7.07846488952589,0,218.47000122070312,0.0,351.0526563568292,0,516.5549926757812,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.9349975585938,0.0,-61.81330065918007,-6,1634.9599609375,-0.10486379969119135,149.49028137214918,0,365.05999755859375,0.0,640.9683753814802,0,649.864990234375,0.0,323.10638433836834,0,257.19158935546875,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43419647216797,0.0,-86.82051099014281,0,151.14999389648438,0.0,-165.3965421829025,0,167.44000244140625,0.0,-649.1859185104249,0,174.64230346679688,0.0,354.3722071228208,43,130.9199981689453,0.06017854239424827,-1075.9416245116608,11,11.869999885559082,0.0013957595823753284,-1919.826354973225,0,112.34500122070312,0.0,220.11213501360498,-671,39.78499984741211,-0.2853705150580856,340.03901181032415,0,103.19000244140625,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.1199951171875,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.1549987792969,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,open_before_orders,79495.44064824359,93545.07613866107,87061.57648468018,14049.63549041748,0.9306911713410714,0.150191074403444,5976.04494269229,11952089.88538456,-0.06532718205701071,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,85,527.010009765625,0.47886914714439505,-539.9118722534113,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-6,1634.47998046875,-0.10483587472071587,152.37016418464918,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,43,130.91000366210938,0.0601755900986888,-1076.3713883056062,11,11.875,0.0013963856291738506,-1919.771353714375,0,112.3499984741211,0.0,220.11213501360498,-671,39.790000915527344,-0.2854141737480978,336.6832951050019,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,80022.18715300433,93544.81263365618,86534.56647491455,13522.625480651855,0.9250600224493962,0.1445577269325418,5976.308447697173,11952616.895394325,-0.06532981491568834,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,84,527.010009765625,0.4732367255219148,-540.1753772582961,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-6,1634.47998046875,-0.10483617003134725,152.37016418464918,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,43,130.91000366210938,0.06017575960642223,-1076.3713883056062,11,11.875,0.0013963895626319621,-1919.771353714375,0,112.3499984741211,0.0,220.11213501360498,-671,39.790000915527344,-0.28541497772707997,336.6832951050019,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,80153.0317016646,93544.74717865435,86403.65647125244,13391.715476989746,0.9236612324819944,0.14315839083314724,5976.373902699003,11952747.805397987,-0.06533046892136707,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,84,527.010009765625,0.4732370566544655,-540.1753772582961,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-6,1634.47998046875,-0.10483624338716796,152.37016418464918,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,42,130.91000366210938,0.05877636446339356,-1076.436843307437,11,11.875,0.0013963905397117464,-1919.771353714375,0,112.3499984741211,0.0,220.11213501360498,-671,39.790000915527344,-0.28541517743725564,336.6832951050019,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,80164.9007641646,93544.74124115435,86391.78147125244,13379.840476989746,0.9235343465063217,0.14303145531716302,5976.379840199003,11952759.680397987,-0.06533052824698937,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,84,527.010009765625,0.47323708669191056,-540.1753772582961,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-6,1634.47998046875,-0.10483625004136558,152.37016418464918,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,42,130.91000366210938,0.05877636819406467,-1076.436843307437,10,11.875,0.0012694460257671521,-1919.777291214375,0,112.3499984741211,0.0,220.11213501360498,-671,39.790000915527344,-0.28541519555321376,336.6832951050019,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,80125.09086824862,93544.72134615389,86351.99147033691,13419.630477905273,0.9231091848656973,0.14345684379396598,5976.399735199461,11952799.470398903,-0.0653307270315423,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,84,527.010009765625,0.47323718733951436,-540.1753772582961,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-6,1634.47998046875,-0.10483627233783739,152.37016418464918,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,42,130.91000366210938,0.058776380694565554,-1076.436843307437,10,11.875,0.0012694462957516996,-1919.777291214375,0,112.3499984741211,0.0,220.11213501360498,-670,39.790000915527344,-0.2849898981980283,336.6634001045459,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:35:00-04:00,after_fill,81758.75360872713,93543.90410616365,87986.47145080566,11785.150497436523,0.9405901142521182,0.12598523238950418,5977.216975189695,11954433.950379372,-0.06533889263507964,0,764.97998046875,0.0,0.0,0,715.7100219726562,0.0,0.0,0,289.2550048828125,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,84,527.010009765625,0.4732413217441884,-540.1753772582961,0,332.92999267578125,0.0,-16.450057739257602,0,497.010009765625,0.0,-7.07846488952589,0,218.4600067138672,0.0,351.0526563568292,0,516.5,0.0,44.31705247498803,0,363.0400085449219,0.0,-1628.5179938048877,0,974.89501953125,0.0,-61.81330065918007,-7,1634.47998046875,-0.12231005293831192,151.55292419441503,0,365.05999755859375,0.0,640.9683753814802,0,649.9299926757812,0.0,323.10638433836834,0,257.2149963378906,0.0,-0.9823094787595039,0,338.9849853515625,0.0,-248.56093762206183,0,77.43000030517578,0.0,-86.82051099014281,0,151.1685028076172,0.0,-165.3965421829025,0,167.45449829101562,0.0,-649.1859185104249,0,174.74000549316406,0.0,354.3722071228208,42,130.91000366210938,0.05877689419043943,-1076.436843307437,10,11.875,0.0012694573861833879,-1919.777291214375,0,112.3499984741211,0.0,220.11213501360498,-670,39.790000915527344,-0.2849923879929951,336.6634001045459,0,103.18000030517578,0.0,-975.5433846931192,0,432.125,0.0,21.67864910888784,0,248.13999938964844,0.0,-1416.3529642104986,0,71.69999694824219,0.0,-106.17045671079904,0,356.19500732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:40:00-04:00,bar_close,81758.75360872713,93620.4396057364,87895.65097808838,11861.685997009277,0.9388510815399199,0.12669974683907034,5977.216975189695,11954433.950379372,-0.06457417412704924,0,764.9349975585938,0.0,0.0,0,715.6699829101562,0.0,0.0,0,289.18011474609375,0.0,0.0,0,187.86500549316406,0.0,-0.6573246612549326,84,526.8599853515625,0.4727198350692164,-552.7774280395461,0,332.614990234375,0.0,-16.450057739257602,0,497.1099853515625,0.0,-7.07846488952589,0,218.4700927734375,0.0,351.0526563568292,0,515.7650146484375,0.0,44.31705247498803,0,363.1615905761719,0.0,-1628.5179938048877,0,975.3099975585938,0.0,-61.81330065918007,-7,1632.824951171875,-0.12208631690192137,163.13812927254003,0,365.0899963378906,0.0,640.9683753814802,0,649.4199829101562,0.0,323.10638433836834,0,257.30499267578125,0.0,-0.9823094787595039,0,339.05059814453125,0.0,-248.56093762206183,0,77.51499938964844,0.0,-86.82051099014281,0,150.91000366210938,0.0,-165.3965421829025,0,167.64010620117188,0.0,-649.1859185104249,0,174.75999450683594,0.0,354.3722071228208,42,131.0399932861328,0.05878715952622328,-1070.9772790984525,10,11.875,0.0012684195940554398,-1919.777291214375,0,112.12000274658203,0.0,220.11213501360498,-670,39.68239974975586,-0.28398935044850343,408.7561811714404,0,103.13999938964844,0.0,-975.5433846931192,0,432.0950012207031,0.0,21.67864910888784,0,248.45010375976562,0.0,-1416.3529642104986,0,71.76499938964844,0.0,-106.17045671079904,0,356.0849914550781,0.0,0.0,0,57.251800537109375,0.0,0.0
2026-09-11,2026-09-11T15:40:00-04:00,open_before_orders,81758.75360872713,93620.78728487459,87892.78340148926,11862.033676147461,0.9388169652327764,0.12670299001067997,5977.216975189695,11954433.950379372,-0.06457070022705114,0,764.9299926757812,0.0,0.0,0,715.6699829101562,0.0,0.0,0,289.19000244140625,0.0,0.0,0,187.8800048828125,0.0,-0.6573246612549326,84,526.85498046875,0.47271358896727617,-553.1978381957961,0,332.6199951171875,0.0,-16.450057739257602,0,497.1400146484375,0.0,-7.07846488952589,0,218.48500061035156,0.0,351.0526563568292,0,515.8200073242188,0.0,44.31705247498803,0,363.1726989746094,0.0,-1628.5179938048877,0,975.3099975585938,0.0,-61.81330065918007,-7,1632.824951171875,-0.12208586351046125,163.13812927254003,0,365.0799865722656,0.0,640.9683753814802,0,649.4299926757812,0.0,323.10638433836834,0,257.30499267578125,0.0,-0.9823094787595039,0,339.04998779296875,0.0,-248.56093762206183,0,77.51000213623047,0.0,-86.82051099014281,0,150.89999389648438,0.0,-165.3965421829025,0,167.64999389648438,0.0,-649.1859185104249,0,174.77000427246094,0.0,354.3722071228208,42,131.02000427246094,0.05877797377092128,-1071.8168176726713,10,11.875,0.0012684148835307358,-1919.777291214375,0,112.13999938964844,0.0,220.11213501360498,-670,39.68000030517578,-0.28397112410058695,410.36380904009275,0,103.14990234375,0.0,-975.5433846931192,0,432.0950012207031,0.0,21.67864910888784,0,248.47500610351562,0.0,-1416.3529642104986,0,71.76499938964844,0.0,-106.17045671079904,0,356.0849914550781,0.0,0.0,0,57.25550079345703,0.0,0.0
2026-09-11,2026-09-11T15:40:00-04:00,after_fill,82285.34516170564,93620.52385738435,87365.92842102051,11335.178695678711,0.9331920482960371,0.121075787964464,5977.48040267993,11954960.80535984,-0.06457333231122686,0,764.9299926757812,0.0,0.0,0,715.6699829101562,0.0,0.0,0,289.19000244140625,0.0,0.0,0,187.8800048828125,0.0,-0.6573246612549326,83,526.85498046875,0.46708736051851424,-553.4612656860336,0,332.6199951171875,0.0,-16.450057739257602,0,497.1400146484375,0.0,-7.07846488952589,0,218.48500061035156,0.0,351.0526563568292,0,515.8200073242188,0.0,44.31705247498803,0,363.1726989746094,0.0,-1628.5179938048877,0,975.3099975585938,0.0,-61.81330065918007,-7,1632.824951171875,-0.1220862070331344,163.13812927254003,0,365.0799865722656,0.0,640.9683753814802,0,649.4299926757812,0.0,323.10638433836834,0,257.30499267578125,0.0,-0.9823094787595039,0,339.04998779296875,0.0,-248.56093762206183,0,77.51000213623047,0.0,-86.82051099014281,0,150.89999389648438,0.0,-165.3965421829025,0,167.64999389648438,0.0,-649.1859185104249,0,174.77000427246094,0.0,354.3722071228208,42,131.02000427246094,0.058778139159166014,-1071.8168176726713,10,11.875,0.001268418452570254,-1919.777291214375,0,112.13999938964844,0.0,220.11213501360498,-670,39.68000030517578,-0.2839719231326521,410.36380904009275,0,103.14990234375,0.0,-975.5433846931192,0,432.0950012207031,0.0,21.67864910888784,0,248.47500610351562,0.0,-1416.3529642104986,0,71.76499938964844,0.0,-106.17045671079904,0,356.0849914550781,0.0,0.0,0,57.25550079345703,0.0,0.0
2026-09-11,2026-09-11T15:40:00-04:00,after_fill,82297.21422420564,93620.51791988435,87354.05342102051,11323.303695678711,0.93306526562664,0.12094895378990121,5977.48634017993,11954972.68035984,-0.06457339163684916,0,764.9299926757812,0.0,0.0,0,715.6699829101562,0.0,0.0,0,289.19000244140625,0.0,0.0,0,187.8800048828125,0.0,-0.6573246612549326,83,526.85498046875,0.4670873901416275,-553.4612656860336,0,332.6199951171875,0.0,-16.450057739257602,0,497.1400146484375,0.0,-7.07846488952589,0,218.48500061035156,0.0,351.0526563568292,0,515.8200073242188,0.0,44.31705247498803,0,363.1726989746094,0.0,-1628.5179938048877,0,975.3099975585938,0.0,-61.81330065918007,-7,1632.824951171875,-0.12208621477595478,163.13812927254003,0,365.0799865722656,0.0,640.9683753814802,0,649.4299926757812,0.0,323.10638433836834,0,257.30499267578125,0.0,-0.9823094787595039,0,339.04998779296875,0.0,-248.56093762206183,0,77.51000213623047,0.0,-86.82051099014281,0,150.89999389648438,0.0,-165.3965421829025,0,167.64999389648438,0.0,-649.1859185104249,0,174.77000427246094,0.0,354.3722071228208,42,131.02000427246094,0.05877814288693007,-1071.8168176726713,9,11.875,0.0011415766797130747,-1919.7832287143751,0,112.13999938964844,0.0,220.11213501360498,-670,39.68000030517578,-0.28397194114241464,410.36380904009275,0,103.14990234375,0.0,-975.5433846931192,0,432.0950012207031,0.0,21.67864910888784,0,248.47500610351562,0.0,-1416.3529642104986,0,71.76499938964844,0.0,-106.17045671079904,0,356.0849914550781,0.0,0.0,0,57.25550079345703,0.0,0.0
2026-09-11,2026-09-11T15:40:00-04:00,after_fill,80663.57286055818,93619.70150740877,85721.22846984863,12956.128646850586,0.9156323625221655,0.1383910484464136,5978.302752655516,11956605.505311012,-0.06458154897212176,0,764.9299926757812,0.0,0.0,0,715.6699829101562,0.0,0.0,0,289.19000244140625,0.0,0.0,0,187.8800048828125,0.0,-0.6573246612549326,83,526.85498046875,0.46709146338653595,-553.4612656860336,0,332.6199951171875,0.0,-16.450057739257602,0,497.1400146484375,0.0,-7.07846488952589,0,218.48500061035156,0.0,351.0526563568292,0,515.8200073242188,0.0,44.31705247498803,0,363.1726989746094,0.0,-1628.5179938048877,0,975.3099975585938,0.0,-61.81330065918007,-6,1632.824951171875,-0.10464623951248071,162.3217167969542,0,365.0799865722656,0.0,640.9683753814802,0,649.4299926757812,0.0,323.10638433836834,0,257.30499267578125,0.0,-0.9823094787595039,0,339.04998779296875,0.0,-248.56093762206183,0,77.51000213623047,0.0,-86.82051099014281,0,150.89999389648438,0.0,-165.3965421829025,0,167.64999389648438,0.0,-649.1859185104249,0,174.77000427246094,0.0,354.3722071228208,42,131.02000427246094,0.05877865546289829,-1071.8168176726713,9,11.875,0.0011415866348552953,-1919.7832287143751,0,112.13999938964844,0.0,220.11213501360498,-670,39.68000030517578,-0.28397441752539526,410.36380904009275,0,103.14990234375,0.0,-975.5433846931192,0,432.0950012207031,0.0,21.67864910888784,0,248.47500610351562,0.0,-1416.3529642104986,0,71.76499938964844,0.0,-106.17045671079904,0,356.0849914550781,0.0,0.0,0,57.25550079345703,0.0,0.0
