date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,CRM,-1,sell,254.02000427246094,253.89299427032472,0.12701000213623048,0.0,0.12701000213623048,254.02000427246094,200,56637.29722307764,96417.07245253169,0.9279828473550523,0.41258020200767376,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,MARA,1,buy,10.2298002243042,10.23491512441635,0.0051149001121521,0.0,0.0051149001121521,10.2298002243042,-522,56627.06230795322,96417.06733763157,0.9278767971093119,0.41268632336993216,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,HOOD,1,buy,105.95989990234375,106.01287985229492,0.052979949951171876,0.0,0.052979949951171876,105.95989990234375,-183,56521.04942810093,96417.01435768162,0.9267783318462912,0.4137855252557107,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,-1,sell,1548.4599609375,1547.6857309570314,0.77422998046875,0.0,0.77422998046875,1548.4599609375,0,58068.735159057964,96455.7015496677,0.9101877259517717,0.3979750888115539,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,PLTR,-1,sell,167.0749969482422,166.9914594497681,0.08353749847412109,0.0,0.08353749847412109,167.0749969482422,25,58235.72661850773,96455.61801216923,0.9084563704788182,0.3962432897256386,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,CRM,-1,sell,254.07000732421875,253.94297232055666,0.12703500366210937,0.0,0.12703500366210937,254.07000732421875,199,58489.669590828285,96455.49097716557,0.9058235022098051,0.3936097468554189,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,HOOD,1,buy,105.86499786376953,105.91793036270141,0.052932498931884765,0.0,0.052932498931884765,105.86499786376953,-182,58383.75166046558,96455.43804466663,0.9047264458643328,0.39470751629960765,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MARA,-100,sell,10.210000038146973,10.2048950381279,0.5105000019073487,0.0,0.5105000019073487,1021.0000038146973,-622,59404.24116427837,96454.92754466472,0.9153164892417854,0.38412435034207604,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SMCI,47,buy,36.3849983215332,36.403190820693965,0.8550474605560303,0.0,0.8550474605560303,1710.0949211120605,265,57693.29119570575,96454.07249720416,0.9330542323547202,0.40185738453523506,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,CRM,-1,sell,254.0,253.87300000000002,0.127,0.0,0.127,254.0,198,57947.16419570575,96446.78470771443,0.9303822861954792,0.3991799273421421,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MARA,1,buy,10.199999809265137,10.205099809169768,0.0050999999046325685,0.0,0.0050999999046325685,10.199999809265137,-621,57936.95909589658,96446.7796077145,0.9302765775870514,0.3992857062563615,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,HOOD,10,buy,105.88999938964844,105.94294438934325,0.5294499969482422,0.0,0.5294499969482422,1058.8999938964844,-172,56877.52965200315,96446.25015771756,0.9193025121647616,0.4102670704253208,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.9416289672852,0.7715850219726562,0.0,0.7715850219726562,1543.1700439453125,1,55333.58802303586,96445.47857269559,0.9353103062764436,0.4262707921416111,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,HOOD,4,buy,105.95500183105469,106.0079793319702,0.21191000366210938,0.0,0.21191000366210938,423.82000732421875,-168,54909.556105707976,96473.61160001645,0.9312344020794433,0.4308334144950927,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,1,buy,1541.3599853515625,1542.1306653442382,0.7706799926757812,0.0,0.7706799926757812,1541.3599853515625,2,53367.42544036374,96472.84092002377,0.9472189802712697,0.44681399519886156,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1540.8208789672854,0.7707958374023437,0.0,0.7707958374023437,1541.5916748046875,1,54908.246319331025,96541.72563699613,0.9308978090748361,0.43124855126590544,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,PLTR,-1,sell,168.5500030517578,168.46572805023195,0.08427500152587891,0.0,0.08427500152587891,168.5500030517578,24,55076.712047381254,96541.6413619946,0.9291527429120829,0.4295030489396338,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,CRM,-1,sell,254.42999267578125,254.30277767944338,0.12721499633789063,0.0,0.12721499633789063,254.42999267578125,197,55331.014825060694,96541.51414699826,0.9265185208081518,0.42686816843569164,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MARA,1,buy,10.220000267028809,10.225110267162323,0.005110000133514404,0.0,0.005110000133514404,10.220000267028809,-620,55320.78971479353,96541.50903699812,0.9264127086465319,0.4269740522328831,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,HOOD,1,buy,105.78500366210938,105.83789616394043,0.052892501831054685,0.0,0.052892501831054685,105.78500366210938,-167,55214.95181862959,96541.45614449629,0.925317469278918,0.42807003308518743,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SMCI,8,buy,36.29999923706055,36.318149236679076,0.14519999694824218,0.0,0.14519999694824218,290.3999938964844,273,54924.406624736155,96541.31094449933,0.9283268996165404,0.4310787155530583,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,SNDK,-1,sell,1542.8199462890625,1542.048536315918,0.7714099731445313,0.0,0.7714099731445313,1542.8199462890625,0,56466.45516105207,96688.41518302473,0.9116854245595958,0.41599564897030494,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,PLTR,-1,sell,168.1199951171875,168.0359351196289,0.08405999755859375,0.0,0.08405999755859375,168.1199951171875,23,56634.4910961717,96688.33112302716,0.9099474344951195,0.41425722795743136,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,CRM,-1,sell,255.02999877929688,254.90248377990724,0.12751499938964844,0.0,0.12751499938964844,255.02999877929688,196,56889.39357995161,96688.20360802778,0.9073109808501003,0.41162012058285646,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MARA,1,buy,10.210000038146973,10.215105038166046,0.005105000019073486,0.0,0.005105000019073486,10.210000038146973,-619,56879.178474913446,96688.19850302776,0.9072054315858304,0.41172573948482155,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,HOOD,1,buy,105.58999633789062,105.64279133605956,0.05279499816894531,0.0,0.05279499816894531,105.58999633789062,-166,56773.535683577385,96688.1457080296,0.9061138592978738,0.41281803195381217,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,SMCI,59,buy,36.29999923706055,36.318149236679076,1.070849977493286,0.0,1.070849977493286,2141.6999549865723,332,54630.76487861332,96687.0748580521,0.9282747351971405,0.434973444394531,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,PLTR,-1,sell,168.36000061035156,168.2758206100464,0.08418000030517578,0.0,0.08418000030517578,168.36000061035156,22,54799.04069922337,96665.6435644425,0.927278297370681,0.4331073721896715,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,CRM,-1,sell,255.05499267578125,254.92746517944337,0.12752749633789062,0.0,0.12752749633789062,255.05499267578125,195,55053.96816440281,96665.51603694615,0.9246409893662562,0.43046941224251206,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MARA,1,buy,10.204999923706055,10.210102423667907,0.005102499961853028,0.0,0.005102499961853028,10.204999923706055,-618,55043.75806197914,96665.51093444618,0.9245354679466259,0.4305750051917987,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,HOOD,1,buy,105.83000183105469,105.8829168319702,0.052915000915527345,0.0,0.052915000915527345,105.83000183105469,-165,54937.87514514717,96665.45801944527,0.9234411672294591,0.4316700477010532,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SMCI,56,buy,36.314998626708984,36.33315612602234,1.0168199615478515,0.0,1.0168199615478515,2033.6399230957031,388,52903.218402089915,96664.44119948371,0.9444890196895914,0.45271272718667027,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,PLTR,-1,sell,168.75999450683594,168.67561450958252,0.08437999725341797,0.0,0.08437999725341797,168.75999450683594,21,53071.8940165995,96739.6274932383,0.942400604640314,0.45139447616428946,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,SMCI,-1,sell,36.349998474121094,36.33182347488403,0.018174999237060546,0.0,0.018174999237060546,36.349998474121094,387,53108.22584007439,96739.60931823906,0.942025030761115,0.45101881003708494,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,CRM,-1,sell,255.22999572753906,255.1023807296753,0.12761499786376954,0.0,0.12761499786376954,255.22999572753906,194,53363.32822080406,96739.4817032412,0.9393879504841313,0.44838108204360827,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MARA,1,buy,10.199999809265137,10.205099809169768,0.0050999999046325685,0.0,0.0050999999046325685,10.199999809265137,-617,53353.12312099489,96739.47660324129,0.9392825621846616,0.4484865435047508,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,HOOD,1,buy,105.73500061035156,105.78786811065673,0.05286750030517578,0.0,0.05286750030517578,105.73500061035156,-164,53247.33525288423,96739.42373574097,0.938190087793064,0.4495797763036326,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SMCI,38,buy,36.339900970458984,36.358070920944215,0.6904581184387207,0.0,0.6904581184387207,1380.9162368774414,425,51865.72855788835,96765.25242644915,0.9497259810551135,0.46400461676766386,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,HOOD,25,buy,105.62000274658203,105.67281274795532,1.3202500343322754,0.0,1.3202500343322754,2640.500068664551,-139,49223.90823918947,96796.13942605624,0.92484465027075,0.4914682700047947,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,SNDK,1,buy,1538.510009765625,1539.2792647705078,0.7692550048828125,0.0,0.7692550048828125,1538.510009765625,1,47684.62897441896,96795.37017105136,0.9407464588843393,0.5073666344769036,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,-1,sell,1537.0,1536.2315,0.7685,0.0,0.7685,1537.0,0,49220.860474418965,96503.9662683719,0.9246342758241478,0.489960232955207,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,PLTR,-1,sell,168.07000732421875,167.98597232055664,0.08403500366210938,0.0,0.08403500366210938,168.07000732421875,20,49388.846446739524,96503.88223336825,0.9228934929479395,0.48821907156744115,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SMCI,-33,sell,36.31999969482422,36.301839694976806,0.5992799949645996,0.0,0.5992799949645996,1198.5599899291992,392,50586.807156673756,96503.28295337327,0.9104793358161017,0.47580221513173415,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,CRM,-1,sell,254.0800018310547,253.95296183013917,0.12704000091552733,0.0,0.12704000091552733,254.0800018310547,193,50840.760118503895,96503.15591337236,0.9078476671195528,0.47316997421160056,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MARA,1,buy,10.199999809265137,10.205099809169768,0.0050999999046325685,0.0,0.0050999999046325685,10.199999809265137,-616,50830.55501869472,96503.15081337246,0.9077420190686828,0.4732756952465108,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,HOOD,1,buy,105.61499786376953,105.66780536270142,0.052807498931884765,0.0,0.052807498931884765,105.61499786376953,-138,50724.88721333202,96503.09800587353,0.9066480949930884,0.474370375029362,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,AVGO,-5,sell,366.75,366.56662500000004,0.916875,0.0,0.916875,1833.75,-5,52557.720338332016,96502.18113087352,0.9256588703089758,0.4553727208812542,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MARA,-225,sell,10.210000038146973,10.2048950381279,1.1486250042915345,0.0,1.1486250042915345,2297.250008583069,-841,54853.82172191079,96528.57161414559,0.9499810172390675,0.4317348655983599,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,PLTR,-1,sell,167.82000732421875,167.73609732055664,0.08391000366210938,0.0,0.08391000366210938,167.82000732421875,19,55021.55781923135,96539.53663240274,0.94759020290165,0.43006192345070987,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SMCI,-1,sell,36.44499969482422,36.42677719497681,0.01822249984741211,0.0,0.01822249984741211,36.44499969482422,391,55057.98459642632,96539.51840990288,0.9472128679736072,0.4296844908356353,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,PLTR,-1,sell,168.02000427246094,167.93599427032473,0.08401000213623047,0.0,0.08401000213623047,168.02000427246094,18,55225.920590696645,96638.20413046869,0.9458766202327163,0.4285291092936951,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,PLTR,-1,sell,168.4499969482422,168.3657719497681,0.0842249984741211,0.0,0.0842249984741211,168.4499969482422,17,55394.28636264642,96563.78933429558,0.9442306385149059,0.42634514713505983,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,SMCI,-1,sell,36.39500045776367,36.37680295753479,0.018197500228881835,0.0,0.018197500228881835,36.39500045776367,390,55430.66316560395,96563.77113679536,0.9438539152636052,0.42596832628792963,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,CRM,-1,sell,254.3000030517578,254.17285305023194,0.1271500015258789,0.0,0.1271500015258789,254.3000030517578,192,55684.83601865418,96563.64398679383,0.9412216617411536,0.4233353908405765,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,AVGO,1,buy,369.20001220703125,369.38461221313474,0.18460000610351562,0.0,0.18460000610351562,369.20001220703125,-4,55315.45140644105,96563.45938678773,0.9374000685108989,0.4271595926894726,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MARA,1,buy,10.228599548339844,10.233713848114013,0.005114299774169922,0.0,0.005114299774169922,10.228599548339844,-840,55305.21769259293,96563.45427248796,0.9372941919608064,0.4272655415108733,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,HOOD,1,buy,105.4800033569336,105.53274335861205,0.0527400016784668,0.0,0.0527400016784668,105.4800033569336,-137,55199.68494923432,96563.40153248627,0.9362023645315065,0.42835811422132014,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,INTC,4,buy,89.9999008178711,90.04490076828003,0.1799998016357422,0.0,0.1799998016357422,359.9996032714844,4,54839.5053461612,96563.22153268463,0.9399322330445353,0.432087036081339,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,PLTR,-1,sell,168.52000427246094,168.4357442703247,0.08426000213623047,0.0,0.08426000213623047,168.52000427246094,16,55007.94109043152,96589.48372348817,0.9375880333722385,0.4304976176505335,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,CRM,-1,sell,254.59500122070312,254.4677037200928,0.12729750061035155,0.0,0.12729750061035155,254.59500122070312,191,55262.40879415162,96589.35642598756,0.9349534196008709,0.4278623355721712,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,MARA,1,buy,10.225000381469727,10.23011288166046,0.0051125001907348635,0.0,0.0051125001907348635,10.225000381469727,-839,55252.17868126996,96589.35131348736,0.9348476085534525,0.4279682187537918,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,PLTR,-1,sell,169.07400512695312,168.98946812438965,0.08453700256347656,0.0,0.08453700256347656,169.07400512695312,15,55421.16814939435,96563.95635549481,0.9346708688350437,0.4260677561163255,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SMCI,-1,sell,36.28499984741211,36.266857347488404,0.018142499923706056,0.0,0.018142499923706056,36.28499984741211,389,55457.435006741835,96563.9382129949,0.9342952830495794,0.42569207477415444,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,INTC,-1,sell,89.8541030883789,89.80917603683473,0.04492705154418945,0.0,0.04492705154418945,89.8541030883789,3,55547.24418277867,96563.89328594334,0.9333652032350666,0.4247617583283109,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,CRM,-1,sell,254.72500610351562,254.59764360046387,0.1273625030517578,0.0,0.1273625030517578,254.72500610351562,190,55801.84182637913,96563.76592344028,0.9307285400111319,0.4221244242833164,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,AVGO,1,buy,368.4800109863281,368.6642509918213,0.18424000549316405,0.0,0.18424000549316405,368.4800109863281,-3,55433.17757538731,96563.5816834348,0.9269143843311735,0.4259411611603807,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-838,55422.89743826897,96563.57654593498,0.9268080270693215,0.4260475903985964,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,HOOD,1,buy,105.55999755859375,105.61277755737304,0.05277999877929687,0.0,0.05277999877929687,105.55999755859375,-136,55317.2846607116,96563.5237659362,0.925715367268631,0.42714098964742475,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,10,buy,122.875,122.9364375,0.614375,0.0,0.614375,1228.75,10,54087.9202857116,96562.90939093621,0.9384461222151483,0.4398685724480821,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,PLTR,-1,sell,169.5240020751953,169.43924007415774,0.08476200103759765,0.0,0.08476200103759765,169.5240020751953,14,54257.35952578576,96594.67327128441,0.9387428444737913,0.4382986381308529,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-1,sell,122.8906021118164,122.82915681076051,0.0614453010559082,0.0,0.0614453010559082,122.8906021118164,9,54380.18868259652,96594.61182598336,0.9374712112175139,0.4370266865344079,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SMCI,-1,sell,36.3849983215332,36.36680582237244,0.018192499160766602,0.0,0.018192499160766602,36.3849983215332,388,54416.55548841889,96594.5936334842,0.937094710400964,0.43665009146479217,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,INTC,-1,sell,89.70999908447266,89.66514408493042,0.044854999542236325,0.0,0.044854999542236325,89.70999908447266,2,54506.22063250382,96594.54877848466,0.9361664182060566,0.435721566881583,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,CRM,-1,sell,255.1699981689453,255.04241316986085,0.12758499908447266,0.0,0.12758499908447266,255.1699981689453,189,54761.26304567368,96594.42119348557,0.9335259907960052,0.43308047846797554,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,AVGO,3,buy,368.16400146484375,368.34808346557617,0.5522460021972656,0.0,0.5522460021972656,1104.4920043945312,0,53656.21879527695,96593.86894748337,0.9220969375814748,0.44451734483842836,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MARA,1,buy,10.324999809265137,10.330162309169769,0.005162499904632569,0.0,0.005162499904632569,10.324999809265137,-837,53645.888632967784,96593.86378498346,0.9219900960174301,0.44462425944175143,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,HOOD,1,buy,105.9800033569336,106.03299335861206,0.0529900016784668,0.0,0.0529900016784668,105.9800033569336,-135,53539.85563960917,96593.8107949818,0.9208934300278767,0.44572167513665734,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,XLK,11,buy,183.3300018310547,183.4216668319702,1.0083150100708007,0.0,1.0083150100708007,2016.6300201416016,11,51522.2173044575,96592.80247997172,0.9417806857965259,0.46660397067224024,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,XLK,-1,sell,183.27000427246094,183.1783692703247,0.09163500213623046,0.0,0.09163500213623046,183.27000427246094,10,51705.39567372783,96579.01888940317,0.940339444187649,0.464631176954304,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,PLTR,-1,sell,170.19000244140625,170.10490744018554,0.08509500122070313,0.0,0.08509500122070313,170.19000244140625,13,51875.50058116802,96578.93379440196,0.9385780871548888,0.46286940077842426,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,8,51998.41909452327,96578.87230440028,0.937305321308117,0.46159633205663203,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,INTC,-1,sell,89.66999816894531,89.62516316986084,0.04483499908447266,0.0,0.04483499908447266,89.66999816894531,1,52088.04425769313,96578.8274694012,0.936377292086452,0.4606680819955487,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-1,sell,255.3000030517578,255.17235305023195,0.1276500015258789,0.0,0.1276500015258789,255.3000030517578,188,52343.216610743366,96578.69981939968,0.9337350896653573,0.45802525082006507,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MARA,1,buy,10.33240032196045,10.33756652212143,0.005166200160980225,0.0,0.005166200160980225,10.33240032196045,-836,52332.87904422124,96578.69465319952,0.9336281553513591,0.4581322595822894,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,HOOD,1,buy,106.0999984741211,106.15304847335815,0.053049999237060545,0.0,0.053049999237060545,106.0999984741211,-134,52226.72599574788,96578.64160320027,0.9325300816184845,0.4592310977998134,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SMCI,20,buy,36.31990051269531,36.33806046295166,0.36319900512695313,0.0,0.36319900512695313,726.3980102539062,408,51499.96478648885,96578.27840419515,0.9400549279530847,0.46675416421326676,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SMCI,-1,sell,36.39500045776367,36.37680295753479,0.018197500228881835,0.0,0.018197500228881835,36.39500045776367,407,51536.34158944638,96574.50268411191,0.9403401523630065,0.46635664531436455,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,INTC,-1,sell,89.66699981689453,89.62216631698608,0.04483349990844727,0.0,0.04483349990844727,89.66699981689453,0,51625.96375576337,96574.457850612,0.93941211359301,0.465428386503376,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,2,buy,367.239990234375,367.42361022949217,0.367239990234375,0.0,0.367239990234375,734.47998046875,2,50891.11653530438,96574.09061062176,0.9470210381556748,0.4730355086594304,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,XLK,-1,sell,183.32000732421875,183.22834732055665,0.09166000366210937,0.0,0.09166000366210937,183.32000732421875,9,51074.34488262494,96599.06356396039,0.9465364975390367,0.471274948242045,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,PLTR,-1,sell,169.77000427246094,169.68511927032472,0.08488500213623047,0.0,0.08488500213623047,169.77000427246094,12,51244.03000189526,96598.97867895826,0.9447798572531823,0.46951789032674796,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,7,51366.948515250515,96598.91718895658,0.9435073594610851,0.4682450900068379,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SMCI,-1,sell,36.439998626708984,36.42177862739563,0.018219999313354492,0.0,0.018219999313354492,36.439998626708984,406,51403.37029387791,96598.89896895725,0.943130307462439,0.4678679483666088,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,CRM,-1,sell,255.6999969482422,255.57214694976807,0.1278499984741211,0.0,0.1278499984741211,255.6999969482422,187,51658.942440827675,96598.77111895877,0.9404845241384966,0.46522153602543165,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MARA,239,buy,10.470000267028809,10.475235267162322,1.2511650319099425,0.0,1.2511650319099425,2502.3300638198853,-597,49155.36121197588,96597.51995392688,0.9145920026362552,0.49113226472666155,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,HOOD,1,buy,105.98500061035156,106.03799311065673,0.05299250030517578,0.0,0.05299250030517578,105.98500061035156,-133,49049.323218865225,96597.46696142657,0.9134953223875312,0.4922297161430571,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,INTC,29,buy,89.54000091552734,89.5847709159851,1.2983300132751465,0.0,1.2983300132751465,2596.660026550293,29,46451.364862301656,96596.16863141328,0.940389205258363,0.5191179368661257,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,PLTR,-1,sell,169.5449981689453,169.46022566986085,0.08477249908447265,0.0,0.08477249908447265,169.5449981689453,11,46620.82508797152,96578.59016746981,0.938358350358846,0.5172757750229137,policy_rebalance
