date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,15,META,long,-7.08544921875,0.0,-7.08544921875
2026-09-10,15,META,long,-0.34991455078125,0.0,-0.34991455078125
2026-09-10,15,META,long,-5.280029296875,0.0,-5.280029296875
2026-09-10,15,META,long,-0.6302490234375,0.0,-0.6302490234375
2026-09-10,15,META,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-10,15,META,long,-0.59967041015625,0.0,-0.59967041015625
2026-09-10,15,META,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-10,15,META,long,1.0400390625,0.0,1.0400390625
2026-09-10,15,META,long,0.239990234375,0.0,0.239990234375
2026-09-10,15,META,long,2.594970703125,0.0,2.594970703125
2026-09-10,15,META,long,0.0450439453125,0.0,0.0450439453125
2026-09-10,15,META,long,-3.9599609375,0.0,-3.9599609375
2026-09-10,15,META,long,0.0999755859375,0.0,0.0999755859375
2026-09-10,15,META,long,1.010009765625,0.0,1.010009765625
2026-09-10,15,META,long,0.18994140625,0.0,0.18994140625
2026-09-01,12,AMZN,short,-1.844879150390625,0.0,-1.844879150390625
2026-09-01,12,AMZN,short,3.5099945068359375,0.0,3.5099945068359375
2026-09-01,12,AMZN,short,0.1349945068359375,0.0,0.1349945068359375
2026-09-01,12,AMZN,short,-1.280029296875,0.0,-1.280029296875
2026-09-01,12,AMZN,short,0.1600341796875,0.0,0.1600341796875
2026-09-01,12,AMZN,short,1.679931640625,0.0,1.679931640625
2026-09-01,13,AMZN,short,-2.4373321533203125,0.0,-2.4373321533203125
2026-09-01,13,AMZN,short,0.1973876953125,0.0,0.1973876953125
2026-09-01,13,AMZN,short,2.197967529296875,0.0,2.197967529296875
2026-09-01,13,AMZN,short,-0.1680145263671875,0.0,-0.1680145263671875
2026-09-01,13,AMZN,short,-0.77215576171875,0.0,-0.77215576171875
2026-09-01,13,AMZN,short,0.070770263671875,0.0,0.070770263671875
2026-09-01,13,AMZN,short,-0.56549072265625,0.0,-0.56549072265625
2026-09-01,13,AMZN,short,0.5,0.0,0.5
2026-09-01,13,AMZN,short,0.260009765625,0.0,0.260009765625
2026-09-01,13,AMZN,short,-0.300048828125,0.0,-0.300048828125
2026-09-01,13,AMZN,short,0.02001953125,0.0,0.02001953125
2026-09-01,13,AMZN,short,0.2550201416015625,0.0,0.2550201416015625
2026-09-01,13,AMZN,short,-0.105010986328125,0.0,-0.105010986328125
2026-09-01,13,AMZN,short,-0.260009765625,0.0,-0.260009765625
2026-09-01,13,AMZN,short,0.1100006103515625,0.0,0.1100006103515625
2026-09-01,13,AMZN,short,-0.05499267578125,0.0,-0.05499267578125
2026-08-31,14,GOOGL,short,-11.279296875,0.0,-11.279296875
2026-08-31,14,GOOGL,short,0.0087890625,0.0,0.0087890625
2026-08-31,14,GOOGL,short,-2.359466552734375,0.0,-2.359466552734375
2026-08-31,14,GOOGL,short,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,15,GOOGL,short,1.37994384765625,0.0,1.37994384765625
2026-08-31,15,GOOGL,short,-0.0611572265625,0.0,-0.0611572265625
2026-08-31,15,GOOGL,short,0.0611572265625,0.0,0.0611572265625
2026-08-31,15,GOOGL,short,-3.174896240234375,0.0,-3.174896240234375
2026-08-31,15,GOOGL,short,0.074920654296875,0.0,0.074920654296875
2026-08-31,15,GOOGL,short,0.10009765625,0.0,0.10009765625
2026-08-31,15,GOOGL,short,-46.22882080078125,0.0,-46.22882080078125
2026-08-31,15,GOOGL,short,2.06781005859375,0.0,2.06781005859375
2026-08-31,15,GOOGL,short,11.64801025390625,0.0,11.64801025390625
2026-08-31,15,GOOGL,short,-2.0570068359375,0.0,-2.0570068359375
2026-08-31,15,GOOGL,short,-144.15966796875,0.0,-144.15966796875
2026-08-31,15,GOOGL,short,4.079833984375,0.0,4.079833984375
2026-09-04,15,GOOGL,short,0.22998046875,0.0,0.22998046875
2026-09-04,15,GOOGL,short,0.050018310546875,0.0,0.050018310546875
2026-09-09,9,GOOGL,short,-64.808349609375,0.0,-64.808349609375
2026-09-09,9,GOOGL,short,2.88720703125,0.0,2.88720703125
2026-09-09,9,GOOGL,short,75.96401977539062,0.0,75.96401977539062
2026-09-09,9,GOOGL,short,-1.059539794921875,0.0,-1.059539794921875
2026-09-09,9,GOOGL,short,15.400390625,0.0,15.400390625
2026-09-04,10,NFLX,long,-3.1499862670898438,0.0,-3.1499862670898438
2026-09-04,10,NFLX,long,0.6749725341796875,0.0,0.6749725341796875
2026-09-04,10,NFLX,long,3.29986572265625,0.0,3.29986572265625
2026-09-04,10,NFLX,long,0.219879150390625,0.0,0.219879150390625
2026-09-04,10,NFLX,long,-17.5997314453125,0.0,-17.5997314453125
2026-09-04,10,NFLX,long,-0.22021484375,0.0,-0.22021484375
2026-09-04,10,NFLX,long,-5.805091857910156,0.0,-5.805091857910156
2026-09-04,10,NFLX,long,0.2152099609375,0.0,0.2152099609375
2026-09-04,10,NFLX,long,-2.10845947265625,0.0,-2.10845947265625
2026-09-04,10,NFLX,long,-0.41143798828125,0.0,-0.41143798828125
2026-09-04,10,NFLX,long,-2.100128173828125,0.0,-2.100128173828125
2026-09-04,10,NFLX,long,0.2098846435546875,0.0,0.2098846435546875
2026-09-04,10,NFLX,long,-8.199874877929688,0.0,-8.199874877929688
2026-09-04,10,NFLX,long,-9.0081787109375,0.0,-9.0081787109375
2026-09-04,10,NFLX,long,-1.1798095703125,0.0,-1.1798095703125
2026-09-04,10,NFLX,long,-6.743293762207031,0.0,-6.743293762207031
2026-09-04,10,NFLX,long,0.10146331787109375,0.0,0.10146331787109375
2026-09-04,11,NFLX,long,-2.0900115966796875,0.0,-2.0900115966796875
2026-09-04,11,NFLX,long,0.190185546875,0.0,0.190185546875
2026-09-04,11,NFLX,long,-11.285011291503906,0.0,-11.285011291503906
2026-09-04,11,NFLX,long,4.31982421875,0.0,4.31982421875
2026-09-04,11,NFLX,long,-8.75,0.0,-8.75
2026-09-04,11,NFLX,long,-0.17490386962890625,0.0,-0.17490386962890625
2026-09-04,11,NFLX,long,5.600128173828125,0.0,5.600128173828125
2026-09-04,11,NFLX,long,0.3498077392578125,0.0,0.3498077392578125
2026-09-04,11,NFLX,long,-4.9298858642578125,0.0,-4.9298858642578125
2026-09-04,11,NFLX,long,-0.170166015625,0.0,-0.170166015625
2026-09-04,11,NFLX,long,-1.4849395751953125,0.0,-1.4849395751953125
2026-09-04,11,NFLX,long,0.1651611328125,0.0,0.1651611328125
2026-09-04,11,NFLX,long,-3.993072509765625,0.0,-3.993072509765625
2026-09-04,11,NFLX,long,-0.297088623046875,0.0,-0.297088623046875
2026-09-04,11,NFLX,long,-9.119873046875,0.0,-9.119873046875
2026-09-04,11,NFLX,long,0.159912109375,0.0,0.159912109375
2026-09-04,11,NFLX,long,1.5500946044921875,0.0,1.5500946044921875
2026-09-04,11,NFLX,long,-0.1395416259765625,0.0,-0.1395416259765625
2026-09-04,11,NFLX,long,4.634437561035156,0.0,4.634437561035156
2026-09-04,11,NFLX,long,2.2469329833984375,0.0,2.2469329833984375
2026-09-04,11,NFLX,long,-0.2968597412109375,0.0,-0.2968597412109375
2026-09-04,12,NFLX,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-04,12,NFLX,long,0.1499176025390625,0.0,0.1499176025390625
2026-09-04,12,NFLX,long,-6.380035400390625,0.0,-6.380035400390625
2026-09-04,12,NFLX,long,5.74005126953125,0.0,5.74005126953125
2026-09-04,12,NFLX,long,0.139923095703125,0.0,0.139923095703125
2026-09-04,12,NFLX,long,5.459991455078125,0.0,5.459991455078125
2026-09-04,12,NFLX,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-04,12,NFLX,long,-1.0800247192382812,0.0,-1.0800247192382812
2026-09-04,12,NFLX,long,-0.13492584228515625,0.0,-0.13492584228515625
2026-09-04,12,NFLX,long,5.3195343017578125,0.0,5.3195343017578125
2026-09-04,12,NFLX,long,0.14044189453125,0.0,0.14044189453125
2026-09-04,12,NFLX,long,-4.75006103515625,0.0,-4.75006103515625
2026-09-04,12,NFLX,long,-0.2498626708984375,0.0,-0.2498626708984375
2026-09-04,12,NFLX,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-04,12,NFLX,long,-0.12493133544921875,0.0,-0.12493133544921875
2026-09-04,12,NFLX,long,0.24005126953125,0.0,0.24005126953125
2026-09-04,12,NFLX,long,0.2398681640625,0.0,0.2398681640625
2026-09-04,12,NFLX,long,-0.520751953125,0.0,-0.520751953125
2026-09-04,12,NFLX,long,-0.0047607421875,0.0,-0.0047607421875
2026-09-04,12,NFLX,long,-2.60125732421875,0.0,-2.60125732421875
2026-09-04,12,NFLX,long,0.3449859619140625,0.0,0.3449859619140625
2026-09-04,12,NFLX,long,-0.989959716796875,0.0,-0.989959716796875
2026-09-04,13,NFLX,long,-1.1550064086914062,0.0,-1.1550064086914062
2026-09-04,13,NFLX,long,-1.4699935913085938,0.0,-1.4699935913085938
2026-09-04,13,NFLX,long,-0.014739990234375,0.0,-0.014739990234375
2026-09-04,13,NFLX,long,-0.090362548828125,0.0,-0.090362548828125
2026-09-04,13,NFLX,long,-0.800018310546875,0.0,-0.800018310546875
2026-09-04,13,NFLX,long,-1.4249420166015625,0.0,-1.4249420166015625
2026-09-04,13,NFLX,long,-0.7200164794921875,0.0,-0.7200164794921875
2026-09-04,13,NFLX,long,0.0899505615234375,0.0,0.0899505615234375
2026-09-04,13,NFLX,long,1.530120849609375,0.0,1.530120849609375
2026-09-04,13,NFLX,long,0.179901123046875,0.0,0.179901123046875
2026-09-04,13,NFLX,long,-0.7649688720703125,0.0,-0.7649688720703125
2026-09-04,13,NFLX,long,0.4000244140625,0.0,0.4000244140625
2026-09-04,13,NFLX,long,0.1600341796875,0.0,0.1600341796875
2026-09-04,13,NFLX,long,0.1499176025390625,0.0,0.1499176025390625
2026-09-04,13,NFLX,long,0.0750732421875,0.0,0.0750732421875
2026-09-04,13,NFLX,long,-0.3500213623046875,0.0,-0.3500213623046875
2026-09-04,14,NFLX,long,-0.7700042724609375,0.0,-0.7700042724609375
2026-09-04,14,NFLX,long,-0.068572998046875,0.0,-0.068572998046875
2026-09-04,14,NFLX,long,1.0485687255859375,0.0,1.0485687255859375
2026-09-04,14,NFLX,long,-0.06496429443359375,0.0,-0.06496429443359375
2026-09-04,14,NFLX,long,1.8199920654296875,0.0,1.8199920654296875
2026-09-04,14,NFLX,long,-0.13002777099609375,0.0,-0.13002777099609375
2026-09-04,14,NFLX,long,0.480010986328125,0.0,0.480010986328125
2026-09-04,14,NFLX,long,0.120025634765625,0.0,0.120025634765625
2026-09-04,14,NFLX,long,-0.8250503540039062,0.0,-0.8250503540039062
2026-09-04,14,NFLX,long,-0.800018310546875,0.0,-0.800018310546875
2026-09-04,14,NFLX,long,0.6750411987304688,0.0,0.6750411987304688
2026-09-04,14,NFLX,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,14,NFLX,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-04,14,NFLX,long,-0.0400390625,0.0,-0.0400390625
2026-09-04,14,NFLX,long,0.5250320434570312,0.0,0.5250320434570312
2026-09-04,14,NFLX,long,-0.04341888427734375,0.0,-0.04341888427734375
2026-09-04,14,NFLX,long,-0.4465789794921875,0.0,-0.4465789794921875
2026-09-04,14,NFLX,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-04,14,NFLX,long,0.5400238037109375,0.0,0.5400238037109375
2026-09-04,15,NFLX,long,0.4000091552734375,0.0,0.4000091552734375
2026-09-04,15,NFLX,long,0.02498626708984375,0.0,0.02498626708984375
2026-09-04,15,NFLX,long,0.02498626708984375,0.0,0.02498626708984375
2026-09-04,15,NFLX,long,-0.5244827270507812,0.0,-0.5244827270507812
2026-09-04,15,NFLX,long,0.0244903564453125,0.0,0.0244903564453125
2026-09-04,15,NFLX,long,-0.160003662109375,0.0,-0.160003662109375
2026-09-04,15,NFLX,long,0.12000274658203125,0.0,0.12000274658203125
2026-09-04,15,NFLX,long,0.0150146484375,0.0,0.0150146484375
2026-09-04,15,NFLX,long,-0.375,0.0,-0.375
2026-09-04,15,NFLX,long,-0.480010986328125,0.0,-0.480010986328125
2026-09-04,15,NFLX,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-04,15,NFLX,long,-0.0200042724609375,0.0,-0.0200042724609375
2026-09-04,15,NFLX,long,-0.00499725341796875,0.0,-0.00499725341796875
2026-08-31,14,ORCL,short,-0.63671875,0.0,-0.63671875
2026-08-31,14,ORCL,short,-0.47998046875,0.0,-0.47998046875
2026-08-31,14,ORCL,short,4.649810791015625,0.0,4.649810791015625
2026-08-31,14,ORCL,short,-1.70477294921875,0.0,-1.70477294921875
2026-08-31,14,ORCL,short,-5.2699432373046875,0.0,-5.2699432373046875
2026-08-31,14,ORCL,short,0.1546783447265625,0.0,0.1546783447265625
2026-08-31,14,ORCL,short,3.875,0.0,3.875
2026-08-31,14,ORCL,short,-0.1546783447265625,0.0,-0.1546783447265625
2026-08-31,14,ORCL,short,-0.750274658203125,0.0,-0.750274658203125
2026-08-31,14,ORCL,short,0.150146484375,0.0,0.150146484375
2026-08-31,14,ORCL,short,-0.150146484375,0.0,-0.150146484375
2026-08-31,14,ORCL,short,0.600128173828125,0.0,0.600128173828125
2026-08-31,14,ORCL,short,-1.20025634765625,0.0,-1.20025634765625
2026-08-31,14,ORCL,short,-0.74981689453125,0.0,-0.74981689453125
2026-08-31,14,ORCL,short,-9.13507080078125,0.0,-9.13507080078125
2026-08-31,14,ORCL,short,-0.4349822998046875,0.0,-0.4349822998046875
2026-08-31,14,ORCL,short,-2.6600341796875,0.0,-2.6600341796875
2026-08-31,15,ORCL,short,5.3999176025390625,0.0,5.3999176025390625
2026-08-31,15,ORCL,short,-5.45977783203125,0.0,-5.45977783203125
2026-08-31,15,ORCL,short,-0.520111083984375,0.0,-0.520111083984375
2026-08-31,15,ORCL,short,-6.6249847412109375,0.0,-6.6249847412109375
2026-08-31,15,ORCL,short,13.375091552734375,0.0,13.375091552734375
2026-08-31,15,ORCL,short,-1.2500762939453125,0.0,-1.2500762939453125
2026-09-01,10,ORCL,long,-12.869979858398438,0.0,-12.869979858398438
2026-09-01,10,ORCL,long,4.5605621337890625,0.0,4.5605621337890625
2026-09-01,10,ORCL,long,-11.17431640625,0.0,-11.17431640625
2026-09-01,10,ORCL,long,-0.60791015625,0.0,-0.60791015625
2026-09-01,10,ORCL,long,20.7998046875,0.0,20.7998046875
2026-09-01,10,ORCL,long,0.3203125,0.0,0.3203125
2026-09-01,10,ORCL,long,-16.585113525390625,0.0,-16.585113525390625
2026-09-01,10,ORCL,long,-1.085113525390625,0.0,-1.085113525390625
2026-09-01,10,ORCL,long,-4.3399810791015625,0.0,-4.3399810791015625
2026-09-01,10,ORCL,long,1.240264892578125,0.0,1.240264892578125
2026-09-01,10,ORCL,long,-15.89996337890625,0.0,-15.89996337890625
2026-09-01,10,ORCL,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-01,10,ORCL,long,-5.999908447265625,0.0,-5.999908447265625
2026-09-01,10,ORCL,long,0.299835205078125,0.0,0.299835205078125
2026-09-01,10,ORCL,long,34.000396728515625,0.0,34.000396728515625
2026-09-01,10,ORCL,long,-2.00042724609375,0.0,-2.00042724609375
2026-09-01,10,ORCL,long,-13.964431762695312,0.0,-13.964431762695312
2026-09-01,10,ORCL,long,-0.7349700927734375,0.0,-0.7349700927734375
2026-09-01,10,ORCL,long,2.7058563232421875,0.0,2.7058563232421875
2026-09-01,10,ORCL,long,-1.7263946533203125,0.0,-1.7263946533203125
2026-09-01,10,ORCL,long,-2.93988037109375,0.0,-2.93988037109375
2026-09-01,10,ORCL,long,2.93988037109375,0.0,2.93988037109375
2026-09-01,10,ORCL,long,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-01,11,ORCL,long,-18.6202392578125,0.0,-18.6202392578125
2026-09-01,11,ORCL,long,-0.979461669921875,0.0,-0.979461669921875
2026-09-01,11,ORCL,long,-0.9802093505859375,0.0,-0.9802093505859375
2026-09-01,11,ORCL,long,-10.31982421875,0.0,-10.31982421875
2026-09-01,11,ORCL,long,-2.16064453125,0.0,-2.16064453125
2026-09-01,11,ORCL,long,-14.56988525390625,0.0,-14.56988525390625
2026-09-01,11,ORCL,long,8.5098876953125,0.0,8.5098876953125
2026-09-01,11,ORCL,long,-1.609466552734375,0.0,-1.609466552734375
2026-09-01,11,ORCL,long,16.78955078125,0.0,16.78955078125
2026-09-01,11,ORCL,long,-1.14971923828125,0.0,-1.14971923828125
2026-09-01,11,ORCL,long,4.275054931640625,0.0,4.275054931640625
2026-09-01,11,ORCL,long,0.6749725341796875,0.0,0.6749725341796875
2026-09-01,11,ORCL,long,2.92510986328125,0.0,2.92510986328125
2026-09-01,11,ORCL,long,-4.275054931640625,0.0,-4.275054931640625
2026-09-01,11,ORCL,long,-1.800384521484375,0.0,-1.800384521484375
2026-09-01,11,ORCL,long,12.5401611328125,0.0,12.5401611328125
2026-09-01,11,ORCL,long,1.47998046875,0.0,1.47998046875
2026-09-01,11,ORCL,long,-0.47998046875,0.0,-0.47998046875
2026-09-01,14,ORCL,long,-1.300048828125,0.0,-1.300048828125
2026-09-01,14,ORCL,long,0.02001953125,0.0,0.02001953125
2026-09-01,14,ORCL,long,0.1199951171875,0.0,0.1199951171875
2026-09-01,14,ORCL,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-01,14,ORCL,long,-0.6400146484375,0.0,-0.6400146484375
2026-09-01,14,ORCL,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-01,14,ORCL,long,1.4399871826171875,0.0,1.4399871826171875
2026-09-01,14,ORCL,long,0.1199798583984375,0.0,0.1199798583984375
2026-09-01,14,ORCL,long,-0.04058837890625,0.0,-0.04058837890625
2026-09-01,14,ORCL,long,-0.05938720703125,0.0,-0.05938720703125
2026-09-01,15,ORCL,long,0.279998779296875,0.0,0.279998779296875
2026-09-01,15,ORCL,long,0.308990478515625,0.0,0.308990478515625
2026-09-01,15,ORCL,long,0.031005859375,0.0,0.031005859375
2026-09-01,15,ORCL,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-01,15,ORCL,long,-0.010009765625,0.0,-0.010009765625
2026-09-01,15,ORCL,long,0.279998779296875,0.0,0.279998779296875
2026-09-01,15,ORCL,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-01,15,ORCL,long,3.950042724609375,0.0,3.950042724609375
2026-09-01,15,ORCL,long,0.24993896484375,0.0,0.24993896484375
2026-09-03,10,ORCL,short,-1.620025634765625,0.0,-1.620025634765625
2026-09-03,10,ORCL,short,56.63514709472656,0.0,56.63514709472656
2026-09-03,10,ORCL,short,106.77561950683594,0.0,106.77561950683594
2026-09-03,10,ORCL,short,-4.72418212890625,0.0,-4.72418212890625
2026-09-03,14,ORCL,short,-0.625,0.0,-0.625
2026-09-03,14,ORCL,short,-0.800018310546875,0.0,-0.800018310546875
2026-09-03,14,ORCL,short,-0.27996826171875,0.0,-0.27996826171875
2026-09-03,14,ORCL,short,-0.03204345703125,0.0,-0.03204345703125
2026-09-03,14,ORCL,short,-1.44598388671875,0.0,-1.44598388671875
2026-09-03,14,ORCL,short,0.07379150390625,0.0,0.07379150390625
2026-09-03,14,ORCL,short,-0.649200439453125,0.0,-0.649200439453125
2026-09-03,14,ORCL,short,0.2050018310546875,0.0,0.2050018310546875
2026-09-03,14,ORCL,short,-0.0283050537109375,0.0,-0.0283050537109375
2026-09-04,9,ORCL,long,11.750717163085938,0.0,11.750717163085938
2026-09-04,9,ORCL,long,-14.09942626953125,0.0,-14.09942626953125
2026-09-04,9,ORCL,long,-138.64913940429688,0.0,-138.64913940429688
2026-09-04,9,ORCL,long,-2.352294921875,0.0,-2.352294921875
2026-09-04,10,ORCL,long,23.40142822265625,0.0,23.40142822265625
2026-09-04,10,ORCL,long,18.720428466796875,0.0,18.720428466796875
2026-09-04,10,ORCL,long,185.2345733642578,0.0,185.2345733642578
2026-09-04,10,ORCL,long,-5.823577880859375,0.0,-5.823577880859375
2026-09-04,10,ORCL,long,-155.443115234375,0.0,-155.443115234375
2026-09-04,10,ORCL,long,6.959716796875,0.0,6.959716796875
2026-09-04,10,ORCL,long,83.16014099121094,0.0,83.16014099121094
2026-09-04,10,ORCL,long,-192.04803466796875,0.0,-192.04803466796875
2026-09-04,10,ORCL,long,8.05084228515625,0.0,8.05084228515625
2026-09-04,10,ORCL,long,202.39761352539062,0.0,202.39761352539062
2026-09-04,10,ORCL,long,-9.198455810546875,0.0,-9.198455810546875
2026-09-04,13,ORCL,long,12.159698486328125,0.0,12.159698486328125
2026-09-04,13,ORCL,long,1.13995361328125,0.0,1.13995361328125
2026-09-04,13,ORCL,long,-0.379791259765625,0.0,-0.379791259765625
2026-09-04,13,ORCL,long,-0.756103515625,0.0,-0.756103515625
2026-09-04,13,ORCL,long,1.516265869140625,0.0,1.516265869140625
2026-09-04,13,ORCL,long,-0.019134521484375,0.0,-0.019134521484375
2026-09-04,13,ORCL,long,-9.671051025390625,0.0,-9.671051025390625
2026-09-04,13,ORCL,long,1.33013916015625,0.0,1.33013916015625
2026-09-04,13,ORCL,long,-0.370361328125,0.0,-0.370361328125
2026-09-04,13,ORCL,long,0.370361328125,0.0,0.370361328125
2026-09-04,13,ORCL,long,-0.7401580810546875,0.0,-0.7401580810546875
2026-09-04,13,ORCL,long,-3.515045166015625,0.0,-3.515045166015625
2026-09-04,13,ORCL,long,-0.5549774169921875,0.0,-0.5549774169921875
2026-09-04,13,ORCL,long,-0.72015380859375,0.0,-0.72015380859375
2026-09-04,13,ORCL,long,0.90032958984375,0.0,0.90032958984375
2026-09-04,13,ORCL,long,2.6248931884765625,0.0,2.6248931884765625
2026-09-04,13,ORCL,long,0.3498077392578125,0.0,0.3498077392578125
2026-09-04,13,ORCL,long,2.09991455078125,0.0,2.09991455078125
2026-09-04,13,ORCL,long,0.7001495361328125,0.0,0.7001495361328125
2026-09-04,14,ORCL,long,-1.049957275390625,0.0,-1.049957275390625
2026-09-04,14,ORCL,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-04,14,ORCL,long,-3.8500213623046875,0.0,-3.8500213623046875
2026-09-04,14,ORCL,long,-0.7001495361328125,0.0,-0.7001495361328125
2026-09-04,14,ORCL,long,8.049850463867188,0.0,8.049850463867188
2026-09-04,14,ORCL,long,-1.049957275390625,0.0,-1.049957275390625
2026-09-04,14,ORCL,long,9.350311279296875,0.0,9.350311279296875
2026-09-04,14,ORCL,long,-0.424896240234375,0.0,-0.424896240234375
2026-09-04,14,ORCL,long,7.012298583984375,0.0,7.012298583984375
2026-09-04,14,ORCL,long,0.824798583984375,0.0,0.824798583984375
2026-09-04,14,ORCL,long,-7.35986328125,0.0,-7.35986328125
2026-09-04,14,ORCL,long,-0.9599609375,0.0,-0.9599609375
2026-09-04,14,ORCL,long,-5.73492431640625,0.0,-5.73492431640625
2026-09-04,14,ORCL,long,0.1546783447265625,0.0,0.1546783447265625
2026-09-04,14,ORCL,long,-5.8896026611328125,0.0,-5.8896026611328125
2026-09-04,14,ORCL,long,-0.4649810791015625,0.0,-0.4649810791015625
2026-09-04,14,ORCL,long,-6.20037841796875,0.0,-6.20037841796875
2026-09-04,14,ORCL,long,9.145416259765625,0.0,9.145416259765625
2026-09-04,14,ORCL,long,-1.800384521484375,0.0,-1.800384521484375
2026-09-04,14,ORCL,long,-6.749725341796875,0.0,-6.749725341796875
2026-09-04,14,ORCL,long,0.74981689453125,0.0,0.74981689453125
2026-09-04,15,ORCL,long,-3.44970703125,0.0,-3.44970703125
2026-09-04,15,ORCL,long,-0.30029296875,0.0,-0.30029296875
2026-09-04,15,ORCL,long,0.290283203125,0.0,0.290283203125
2026-09-04,15,ORCL,long,-3.92041015625,0.0,-3.92041015625
2026-09-04,15,ORCL,long,1.89019775390625,0.0,1.89019775390625
2026-09-04,15,ORCL,long,0.674835205078125,0.0,0.674835205078125
2026-09-04,15,ORCL,long,-10.799835205078125,0.0,-10.799835205078125
2026-09-04,15,ORCL,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-04,15,ORCL,long,1.430206298828125,0.0,1.430206298828125
2026-09-04,15,ORCL,long,0.520111083984375,0.0,0.520111083984375
2026-09-04,15,ORCL,long,12.08990478515625,0.0,12.08990478515625
2026-09-04,15,ORCL,long,0.64984130859375,0.0,0.64984130859375
2026-09-04,15,ORCL,long,2.0000457763671875,0.0,2.0000457763671875
2026-09-04,15,ORCL,long,-7.6798095703125,0.0,-7.6798095703125
2026-09-04,15,ORCL,long,0.1197509765625,0.0,0.1197509765625
2026-09-04,15,ORCL,long,12.534957885742188,0.0,12.534957885742188
2026-09-04,15,ORCL,long,0.1151123046875,0.0,0.1151123046875
2026-09-04,15,ORCL,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-04,15,ORCL,long,0.8047332763671875,0.0,0.8047332763671875
2026-09-04,15,ORCL,long,13.915252685546875,0.0,13.915252685546875
2026-09-04,15,ORCL,long,0.3449859619140625,0.0,0.3449859619140625
2026-09-08,10,ORCL,long,-153.44943237304688,0.0,-153.44943237304688
2026-09-08,10,ORCL,long,5.57977294921875,0.0,5.57977294921875
2026-09-08,10,ORCL,long,-40.480224609375,0.0,-40.480224609375
2026-09-08,10,ORCL,long,-6.43927001953125,0.0,-6.43927001953125
2026-09-08,10,ORCL,long,18.6202392578125,0.0,18.6202392578125
2026-09-08,10,ORCL,long,45.590118408203125,0.0,45.590118408203125
2026-09-08,10,ORCL,long,0.4839935302734375,0.0,0.4839935302734375
2026-09-08,10,ORCL,long,41.759765625,0.0,41.759765625
2026-09-08,10,ORCL,long,-3.83935546875,0.0,-3.83935546875
2026-09-08,10,ORCL,long,-48.0,0.0,-48.0
2026-09-08,10,ORCL,long,-0.95947265625,0.0,-0.95947265625
2026-09-08,10,ORCL,long,12.47900390625,0.0,12.47900390625
2026-09-08,10,ORCL,long,1.92041015625,0.0,1.92041015625
2026-09-08,10,ORCL,long,-42.240234375,0.0,-42.240234375
2026-09-08,10,ORCL,long,1.43994140625,0.0,1.43994140625
2026-09-08,10,ORCL,long,12.825927734375,0.0,12.825927734375
2026-09-08,10,ORCL,long,-1.9004058837890625,0.0,-1.9004058837890625
2026-09-08,10,ORCL,long,35.1495361328125,0.0,35.1495361328125
2026-09-08,10,ORCL,long,0.950927734375,0.0,0.950927734375
2026-09-08,10,ORCL,long,42.2896728515625,0.0,42.2896728515625
2026-09-08,10,ORCL,long,-4.69024658203125,0.0,-4.69024658203125
2026-09-08,11,ORCL,long,39.5513916015625,0.0,39.5513916015625
2026-09-08,11,ORCL,long,-4.29107666015625,0.0,-4.29107666015625
2026-09-08,11,ORCL,long,-14.619842529296875,0.0,-14.619842529296875
2026-09-08,11,ORCL,long,-6.0206298828125,0.0,-6.0206298828125
2026-09-08,11,ORCL,long,-37.831024169921875,0.0,-37.831024169921875
2026-09-08,11,ORCL,long,3.86065673828125,0.0,3.86065673828125
2026-09-08,11,ORCL,long,35.701141357421875,0.0,35.701141357421875
2026-09-08,11,ORCL,long,-2.975311279296875,0.0,-2.975311279296875
2026-09-08,11,ORCL,long,33.64947509765625,0.0,33.64947509765625
2026-09-08,11,ORCL,long,2.31866455078125,0.0,2.31866455078125
2026-09-08,11,ORCL,long,-15.8089599609375,0.0,-15.8089599609375
2026-09-08,11,ORCL,long,2.5198974609375,0.0,2.5198974609375
2026-09-08,11,ORCL,long,20.16046142578125,0.0,20.16046142578125
2026-09-08,11,ORCL,long,-4.20025634765625,0.0,-4.20025634765625
2026-09-08,11,ORCL,long,-0.41912841796875,0.0,-0.41912841796875
2026-09-08,11,ORCL,long,-7.9801025390625,0.0,-7.9801025390625
