date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,6174.837123611451,99962.8984334259,93788.06130981445,93788.06130981445,0.9382287106478429,0.9382287106478429,18.761280319213867,93806.40159606934,-0.006697631622186173,13,1790.699951171875,0.2328773948140167,271.90814885254076,66,367.0199890136719,0.2423230984147062,638.784036145018,172,136.45199584960938,0.23478454160433715,-204.77161488037382,101,225.89999389648438,0.2282436758147828,-743.0221366912847
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,6174.837123611451,99964.4525563507,93789.61543273926,93789.61543273926,0.9382296709909891,0.9382296709909891,18.761280319213867,93806.40159606934,-0.006682188752820117,13,1791.489990234375,0.2329765159261837,282.17865666504076,66,367.05499267578125,0.24234244170892044,641.0942778442368,172,136.52000427246094,0.23489790754995252,-193.07416614990507,101,225.6750030517578,0.22801280580593244,-765.7462120086675
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,6174.837123611451,99975.97451374817,93801.13739013672,93801.13739013672,0.9382367898523228,0.9382367898523228,18.761280319213867,93806.40159606934,-0.006567698399392974,13,1792.199951171875,0.23304198312195973,291.40814885254076,66,367.0299987792969,0.2422980124700104,639.444680676268,172,136.5399932861328,0.23490522557482377,-189.63605579834257,101,225.67999267578125,0.22799156868552894,-765.2422599823003
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,6174.837123611451,99943.16286824035,93768.3257446289,93768.3257446289,0.938216512801861,0.938216512801861,18.761280319213867,93806.40159606934,-0.006893738217205847,13,1790.5543212890625,0.23290443796986113,270.01496037597826,66,366.7799987792969,0.24221246581266817,622.944680676268,172,136.63999938964844,0.2351544539970523,-172.43500599365507,101,225.55999755859375,0.22794515502227944,-777.3617668182378
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,6174.837123611451,99944.55973408508,93769.72261047363,93769.72261047363,0.9382173763130243,0.9382173763130243,18.761280319213867,93806.40159606934,-0.006879857965896519,13,1789.4300537109375,0.23275494694393772,255.39948186035326,66,366.82501220703125,0.2422388058947778,625.9155669067368,172,136.7100067138672,0.23527164677444573,-160.39374622803007,101,225.5699005126953,0.22795197669986297,-776.36156845398
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,6174.837123611451,99810.36042378235,93635.5233001709,93635.5233001709,0.9381343069257153,0.9381343069257153,18.761280319213867,93806.40159606934,-0.008213357642750552,13,1778.0,0.2315791657485339,106.80878361816576,66,367.1449890136719,0.242776092301622,647.034036145018,172,136.7001953125,0.23557107191998045,-162.08130726318632,101,225.52000427246094,0.22820797695557898,-781.4010887176519
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,6174.837123611451,99814.91706440735,93640.0799407959,93640.0799407959,0.9381371311501765,0.9381371311501765,18.761280319213867,93806.40159606934,-0.008168079624649938,13,1778.5,0.23163371447857925,113.30878361816576,66,367.1099853515625,0.2427418641000199,644.7237944457993,172,136.7082061767578,0.23557412212474854,-160.70343861084257,101,225.50999450683594,0.22818743044682874,-782.4120750457769
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,6174.837123611451,99873.26261494445,93698.42549133301,93698.42549133301,0.9381732711845194,0.9381732711845194,18.761280319213867,93806.40159606934,-0.007588316788227023,13,1780.89501953125,0.23181014265215336,144.44403752441576,66,367.29998779296875,0.24272561604199094,657.2639555786118,172,136.77000427246094,0.23554292829663923,-150.07416614990507,101,225.5500030517578,0.22809458419373585,-778.3712120086675
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,6174.837123611451,99869.93099568176,93695.09387207031,93695.09387207031,0.9381712086706214,0.9381712086706214,18.761280319213867,93806.40159606934,-0.00762142212386685,13,1780.5999755859375,0.23177947007511268,140.60846623535326,66,367.29998779296875,0.2427337132673509,657.2639555786118,172,136.77000427246094,0.23555078591053044,-150.07416614990507,101,225.55499267578125,0.2281072394176274,-777.8672599823003
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,6174.837123611451,99721.14962361145,93546.3125,93546.3125,0.9380789617155657,0.9380789617155657,18.761280319213867,93806.40159606934,-0.00909981952494232,13,1775.9549560546875,0.23151973794779057,80.22321232910326,66,366.78009033203125,0.242751773854223,622.9507231567368,172,136.57000732421875,0.23555726491748924,-184.47364124756132,101,225.360107421875,0.22825018499606284,-797.5506706268316
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,6174.837123611451,99714.68357441711,93539.84645080566,93539.84645080566,0.938074946414455,0.938074946414455,18.761280319213867,93806.40159606934,-0.009164070782953337,13,1775.4588623046875,0.23147007424172994,73.77399357910326,66,366.7799987792969,0.24276745461833152,622.944680676268,172,136.57000732421875,0.23557253974771927,-184.47364124756132,101,225.36000061035156,0.22826487780667423,-797.5614585906987
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,6174.837123611451,99662.87730000305,93488.0401763916,93488.0401763916,0.9380427568328769,0.9380427568328769,18.761280319213867,93806.40159606934,-0.00967885472658414,13,1770.530029296875,0.23094748018938313,9.699164477540762,66,366.8699951171875,0.24295324732445422,628.8844389770493,172,136.5334014892578,0.23563181891148977,-190.76984486084257,101,225.48500061035156,0.22851021040754974,-784.9364585906987
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,6174.837123611451,99675.65647480774,93500.81935119629,93500.81935119629,0.9380507002211509,0.9380507002211509,18.761280319213867,93806.40159606934,-0.009551871767923048,13,1770.969970703125,0.23097524945781936,15.418402758790762,66,366.8999938964844,0.24294196249701377,630.864358410643,172,136.55999755859375,0.23564750321975175,-186.19532093506132,101,225.49000549316406,0.228485985046566,-784.4309654266362
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,6174.837123611451,99891.49528096008,93716.65815734863,93716.65815734863,0.9381845560901478,0.9381845560901478,18.761280319213867,93806.40159606934,-0.007407144066957638,13,1772.3199462890625,0.2306518611715026,32.96808537597826,66,368.2749938964844,0.24332551563877597,721.614358410643,172,137.14999389648438,0.23615422798352753,-84.71595081787382,101,225.5500030517578,0.22805295129634173,-778.3712120086675
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,6174.837123611451,99885.94724629211,93711.11012268066,93711.11012268066,0.938181122631936,0.938181122631936,18.761280319213867,93806.40159606934,-0.007462273280514853,13,1772.0,0.23062303191858777,28.808783618165762,66,368.2799987792969,0.24334233783157,721.944680676268,172,137.13999938964844,0.23615013468168466,-86.43500599365507,101,225.5500030517578,0.22806561820009352,-778.3712120086675
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,6174.837123611451,99780.6636464386,93605.82652282715,93605.82652282715,0.9381158944232795,0.9381158944232795,18.761280319213867,93806.40159606934,-0.008508445917810747,13,1767.4200439453125,0.23026967081220798,-30.730645092771738,66,368.0,0.24341389516170947,703.4647612426743,172,136.82000732421875,0.23584771236992644,-141.47364124756132,101,225.8249969482422,0.2285846160794356,-750.5968284637456
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,6174.837123611451,99780.92188618469,93606.08476257324,93606.08476257324,0.9381160545835125,0.9381160545835125,18.761280319213867,93806.40159606934,-0.008505879864250665,13,1767.4200439453125,0.23026907485879122,-30.730645092771738,66,368.0299987792969,0.2434331078554276,705.444680676268,172,136.80999755859375,0.23582984738223978,-143.19532093506132,101,225.8249969482422,0.22858402448705398,-750.5968284637456
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,6174.837123611451,99655.19179890442,93480.35467529297,93480.35467529297,0.9380379786326463,0.9380379786326463,18.761280319213867,93806.40159606934,-0.009755223324964923,13,1759.4549560546875,0.22952054996659388,-134.27678767089674,66,367.9100036621094,0.2436607647165872,697.525002941893,172,136.72999572753906,0.23598930312224098,-156.95563587646757,101,225.82000732421875,0.22886736082722423,-751.1007804901128
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,6174.837123611451,99661.73890278625,93486.9017791748,93486.9017791748,0.9380420491194258,0.9380420491194258,18.761280319213867,93806.40159606934,-0.009690166650000887,13,1759.8499755859375,0.22955699884921016,-129.14153376464674,66,367.8900146484375,0.2436315203217677,696.2057280395493,172,136.74000549316406,0.2359910754493838,-155.23395618896757,101,225.8300018310547,0.2288624544990641,-750.0913352996831
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,6174.837123611451,99507.09205220031,93332.25492858887,93332.25492858887,0.9379457584754642,0.9379457584754642,18.761280319213867,93806.40159606934,-0.01122684761220294,13,1750.7200927734375,0.22872099602825677,-247.83001032714674,66,367.9700012207031,0.24406320775434007,701.4848418090805,172,136.64999389648438,0.23620224916094906,-170.71595081787382,101,225.5749969482422,0.2289593055319184,-775.8468284637456
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,6174.837123611451,99530.04786274719,93355.21073913574,93355.21073913574,0.9379600707906159,0.9379600707906159,18.761280319213867,93806.40159606934,-0.01099874237174292,13,1751.469970703125,0.22876618778019103,-238.08159724120924,66,367.9800109863281,0.24401355416395662,702.1454863403305,172,136.72000122070312,0.23626875214999885,-158.67469105224882,101,225.5800018310547,0.2289115766964694,-775.3413352996831
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,6174.837123611451,99455.65754292297,93280.82041931152,93280.82041931152,0.9379136664905512,0.9379136664905512,18.761280319213867,93806.40159606934,-0.01173793743334861,13,1744.6724853515625,0.2280487894796913,-326.44890681152174,66,368.4949951171875,0.24453781995496923,736.1344389770493,172,136.67999267578125,0.23637628387393048,-165.55616077881132,101,225.4499969482422,0.22895077318196014,-788.4718284637456
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,6174.837123611451,99471.63886616516,93296.80174255371,93296.80174255371,0.9379236414118055,0.9379236414118055,18.761280319213867,93806.40159606934,-0.011579135653137618,13,1745.300048828125,0.22809416727608733,-318.29058161620924,66,368.5199890136719,0.2445151155861319,737.784036145018,172,136.7100067138672,0.236390205518001,-160.39374622803007,101,225.4600067138672,0.22892415303158536,-787.4608421356206
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,6174.837123611451,99324.3677480011,93149.53062438965,93149.53062438965,0.9378315989961515,0.9378315989961515,18.761280319213867,93806.40159606934,-0.013042526098578033,13,1740.6099853515625,0.22781851344858622,-379.26140681152174,66,368.1600036621094,0.2446384587450669,714.025002941893,172,136.63999938964844,0.23661947644758616,-172.43500599365507,101,224.9600067138672,0.22875515035491223,-837.9608421356206
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,6174.837123611451,99328.98321125793,93154.14608764648,93154.14608764648,0.9378344877398122,0.9378344877398122,18.761280319213867,93806.40159606934,-0.012996663577022338,13,1740.1800537109375,0.22775165884994356,-384.85051813964674,66,368.1950988769531,0.244650410587558,716.3412871215805,172,136.67999267578125,0.23667773473764778,-165.55616077881132,101,224.97000122070312,0.22875468356466283,-836.9513969451909
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,28792.65335371399,99324.45874311829,70531.8053894043,70531.8053894043,0.7101151748716789,0.7101151748716789,23.285748458862304,116428.74229431152,-0.013041621906454415,0,1740.1800537109375,0.0,-389.3749862792938,66,368.1950988769531,0.2446615550025597,716.3412871215805,172,136.67999267578125,0.23668851597807672,-165.55616077881132,101,224.97000122070312,0.22876510389104246,-836.9513969451909
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,53088.66970428772,99319.59856781311,46230.92886352539,46230.92886352539,0.46547639670492613,0.46547639670492613,28.145923764038088,140729.61882019043,-0.013089916060755935,0,1740.1800537109375,0.0,-389.3749862792938,0,368.1950988769531,0.0,711.4811118164034,172,136.67999267578125,0.2367000982608987,-165.55616077881132,101,224.97000122070312,0.22877629844402747,-836.9513969451909
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,76592.92665277404,99314.89677606506,22721.970123291016,22721.970123291016,0.22878712923122146,0.22878712923122146,32.84771551208496,164238.5775604248,-0.013136636403524582,0,1740.1800537109375,0.0,-389.3749862792938,0,368.1950988769531,0.0,711.4811118164034,0,136.67999267578125,0.0,-170.2579525268593,101,224.97000122070312,0.22878712923122146,-836.9513969451909
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,99310.3523820404,99310.3523820404,0.0,0.0,0.0,0.0,37.39210953674316,186960.54768371582,-0.013181792730704744,0,1740.1800537109375,0.0,-389.3749862792938,0,368.1950988769531,0.0,711.4811118164034,0,136.67999267578125,0.0,-170.2579525268593,0,224.97000122070312,0.0,-841.4957909698496
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,99310.3523820404,99310.3523820404,0.0,0.0,0.0,0.0,37.39210953674316,186960.54768371582,-0.013181792730704744,0,1737.8499755859375,0.0,-389.3749862792938,0,368.0400085449219,0.0,711.4811118164034,0,136.50999450683594,0.0,-170.2579525268593,0,225.77000427246094,0.0,-841.4957909698496
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,99310.3523820404,99310.3523820404,0.0,0.0,0.0,0.0,37.39210953674316,186960.54768371582,-0.013181792730704744,0,1749.719970703125,0.0,-389.3749862792938,0,368.3550109863281,0.0,711.4811118164034,0,141.97799682617188,0.0,-170.2579525268593,0,225.27000427246094,0.0,-841.4957909698496
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,76559.44349097594,99305.80311011657,22746.359619140625,22746.359619140625,0.22905367971213142,0.22905367971213142,41.941381460571286,209706.90730285645,-0.013226997528156148,13,1749.719970703125,0.22905367971213142,-393.924258203122,0,368.3550109863281,0.0,711.4811118164034,0,141.97799682617188,0.0,-170.2579525268593,0,225.27000427246094,0.0,-841.4957909698496
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,52980.00784371032,99301.08816597595,46321.080322265625,46321.080322265625,0.466471024414583,0.466471024414583,46.656325601196286,233281.62800598145,-0.013273848562440294,13,1749.719970703125,0.22906455547719093,-393.924258203122,64,368.3550109863281,0.23740646893739206,706.766167675778,0,141.97799682617188,0.0,-170.2579525268593,0,225.27000427246094,0.0,-841.4957909698496
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,29406.94670107116,99296.37449648132,69889.42779541016,69889.42779541016,0.7038467230028299,0.7038467230028299,51.36999509582519,256849.97547912598,-0.013320686930936354,13,1749.719970703125,0.22907542933449868,-393.924258203122,64,368.3550109863281,0.23741773879126268,706.766167675778,166,141.97799682617188,0.23735355487706858,-174.97162202149048,0,225.27000427246094,0.0,-841.4957909698496
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,5974.180640646355,99291.68888039245,93317.5082397461,93317.5082397461,0.939832017080071,0.939832017080071,56.055611184692374,280278.0559234619,-0.013367246540864852,13,1749.719970703125,0.22908623949927037,-393.924258203122,64,368.3550109863281,0.23742894263308678,706.766167675778,166,141.97799682617188,0.23736475569002707,-174.97162202149048,104,225.27000427246094,0.2359520792576868,-846.181407058717
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,5974.180640646355,98975.00943703308,93000.82879638672,93000.82879638672,0.9396395042079074,0.9396395042079074,56.055611184692374,280278.0559234619,-0.016513998446172296,13,1735.8349609375,0.22799547704558365,-574.429385156247,64,373.95001220703125,0.24180650163489817,1064.846245800778,166,139.11959838867188,0.23333014529502635,-649.4657626464905,104,225.0800018310547,0.23650738023239926,-865.941660964967
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,5974.180640646355,98967.3369821991,92993.15634155273,92993.15634155273,0.9396348247531313,0.9396348247531313,56.055611184692374,280278.0559234619,-0.016590237407600017,13,1735.3564453125,0.2279502962994773,-580.650088281247,64,373.92498779296875,0.24180906497518895,1063.244683300778,166,139.12989807128906,0.23336551011762702,-647.7560153320374,104,225.06500244140625,0.23650995336083805,-867.5015974884045
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,5974.180640646355,98773.12528175964,92798.94464111328,92798.94464111328,0.9395161323122616,0.9395161323122616,56.055611184692374,280278.0559234619,-0.018520062823193295,13,1731.6351318359375,0.22790872162495324,-629.0271634765595,64,371.75,0.24087523739003985,924.045464550778,166,138.54800415039062,0.2328464207582591,-744.350406201178,104,225.92999267578125,0.23788575253900943,-777.5426131134045
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,5974.180640646355,98786.3810495819,92812.20040893555,92812.20040893555,0.9395242484118549,0.9395242484118549,56.055611184692374,280278.0559234619,-0.01838834409775736,13,1731.8900146484375,0.22791168125826364,-625.7136869140595,64,371.7900085449219,0.24086883529959727,926.606011425778,166,138.60499572753906,0.23291094426491155,-734.8898043945374,104,225.91000366210938,0.23783278758908247,-779.6214705352795
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,5974.180640646355,98739.56650490417,92765.38586425781,92765.38586425781,0.9394955755619037,0.9394955755619037,56.055611184692374,280278.0559234619,-0.018853526668807907,13,1735.8951416015625,0.228547052003712,-573.6470365234345,64,373.6199951171875,0.24216917831325865,1043.725152050778,166,138.01800537109375,0.23203452985043868,-832.3302035644592,104,224.77000427246094,0.23674481539449438,-898.181407058717
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,5974.180640646355,98737.07312721862,92762.89248657227,92762.89248657227,0.9394940476618253,0.9394940476618253,56.055611184692374,280278.0559234619,-0.018878302640684796,13,1736.969970703125,0.22869433844819814,-559.674258203122,64,373.635009765625,0.24218502602552897,1044.686089550778,166,137.90989685058594,0.23185863376465018,-850.2762179687561,104,224.77499389648438,0.23675604942344802,-897.6624861602795
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,5974.180640646355,98913.29328102722,92939.11264038086,92939.11264038086,0.939601842760681,0.939601842760681,56.055611184692374,280278.0559234619,-0.017127254012872628,13,1752.5250244140625,0.23033127865486647,-357.4585599609345,64,373.4200134277344,0.24161444904553692,1030.926323925778,166,137.8957061767578,0.23142174793741815,-852.6318698242249,104,224.67999267578125,0.23623436712285945,-907.5426131134045
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,5974.180640646355,98912.34656471862,92938.16592407227,92938.16592407227,0.9396012646738955,0.9396012646738955,56.055611184692374,280278.0559234619,-0.01713666125862323,13,1752.5250244140625,0.23033348321663713,-357.4585599609345,64,373.44439697265625,0.24163253867010298,1032.486870800778,166,137.88999938964844,0.2314143855004473,-853.5791964843811,104,224.6649932861328,0.23622085728670814,-909.102549636842
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5974.180640646355,98851.82956642761,92877.64892578125,92877.64892578125,0.9395642886242004,0.9395642886242004,56.055611184692374,280278.0559234619,-0.0177380011424364,13,1774.1099853515625,0.2333131304774878,-76.85406777343451,64,371.29998779296875,0.24039210324156243,895.244683300778,166,136.69000244140625,0.22954092508753804,-1052.7786898925842,104,224.6199951171875,0.23631812981761205,-913.7823592071545
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5974.180640646355,98849.39966530456,92875.2190246582,92875.2190246582,0.9395628030026039,0.9395628030026039,56.055611184692374,280278.0559234619,-0.017762146366097076,13,1774.0550537109375,0.2333116415105254,-77.56817910155951,64,371.389892578125,0.24045622133750533,900.998589550778,166,136.64500427246094,0.22947100120012273,-1060.248385937506,104,224.6199951171875,0.23632393895445036,-913.7823592071545
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,5974.180640646355,99120.5272592987,93146.34661865234,93146.34661865234,0.9397281188283236,0.9397281188283236,56.055611184692374,280278.0559234619,-0.015068029994248167,13,1792.0,0.23502699838407642,155.716122656253,64,371.0799865722656,0.23959839396835983,881.164605175778,166,136.84829711914062,0.2291837821075173,-1026.501773388678,104,224.85009765625,0.23591894436837008,-889.8516951446545
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,5974.180640646355,99144.43958229675,93170.25894165039,93170.25894165039,0.9397426556061435,0.9397426556061435,56.055611184692374,280278.0559234619,-0.014830420166606073,13,1792.619873046875,0.23505159187737798,163.774472265628,64,371.0299987792969,0.23950833775366942,877.965386425778,166,136.9600067138672,0.2293155441726011,-1007.9579806640686,104,224.85499572753906,0.23586718180249494,-889.342295730592
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5974.180640646355,99148.66812843933,93174.48748779297,93174.48748779297,0.9397452254940301,0.9397452254940301,56.055611184692374,280278.0559234619,-0.01478840232834766,13,1802.1005859375,0.23628464264229207,287.023739843753,64,371.1700134277344,0.2395885018707706,886.926323925778,166,136.58999633789062,0.228686273049251,-1069.379703076178,104,224.21499633789062,0.23518580793171642,-955.9022322540295
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5974.180640646355,99166.99353737487,93192.81289672852,93192.81289672852,0.9397563601805196,0.9397563601805196,56.055611184692374,280278.0559234619,-0.014606308047545147,13,1802.469970703125,0.23628940218208128,291.825741796878,64,371.20001220703125,0.23956358798249078,888.846245800778,166,136.65989685058594,0.22876102287650124,-1057.776217968756,104,224.21499633789062,0.23514234713944623,-955.9022322540295
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5974.180640646355,99091.47534889831,93117.29470825195,93117.29470825195,0.9397104481529673,0.9397104481529673,56.055611184692374,280278.0559234619,-0.015356710413272134,13,1797.2149658203125,0.23578006557477116,223.5106783203155,64,371.9849853515625,0.24025314971521095,939.084527050778,166,136.27000427246094,0.22828220721894835,-1122.498385937506,104,224.28500366210938,0.23539502564403697,-948.6214705352795
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5974.180640646355,99080.16574806823,93105.98510742188,93105.98510742188,0.9397035663440759,0.9397035663440759,56.055611184692374,280278.0559234619,-0.01546909064099633,13,1797.4150390625,0.235833229904221,226.111630468753,64,371.9800109863281,0.2402773604926994,938.766167675778,166,136.18499755859375,0.2281658435272382,-1136.6095004394592,104,224.2899932861328,0.23542713241991728,-948.102549636842
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5974.180640646355,99107.35596413269,93133.17532348633,93133.17532348633,0.9397201087393711,0.9397201087393711,56.055611184692374,280278.0559234619,-0.01519890933936563,13,1801.56884765625,0.23631338755528072,280.111142187503,64,371.25,0.23974002503506228,892.045464550778,166,136.3300018310547,0.22834612107042024,-1112.5387912109436,104,224.25,0.23532057507860785,-952.2618513946545
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5974.180640646355,99091.8040537323,93117.62341308594,93117.62341308594,0.9397106481439487,0.9397106481439487,56.055611184692374,280278.0559234619,-0.015353444168543229,13,1800.864990234375,0.23625813554017225,270.960995703128,64,371.2099914550781,0.23975181075765445,889.484917675778,166,136.30999755859375,0.22834844728890874,-1115.8595004394592,104,224.2449951171875,0.23535225455721326,-952.7823592071545
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,5974.180640646355,98819.16074318542,92844.98010253906,92844.98010253906,0.9395443090619615,0.9395443090619615,56.055611184692374,280278.0559234619,-0.018062621776762877,13,1789.0,0.2353490944983947,116.71612265625299,64,371.6099853515625,0.24067234414495955,915.084527050778,166,135.69000244140625,0.22793697331442608,-1218.7786898925842,104,223.85000610351562,0.23558589710418124,-993.8612166290295
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,5974.180640646355,98824.97135109558,92850.79071044922,92850.79071044922,0.9395478636728173,0.9395478636728173,56.055611184692374,280278.0559234619,-0.018004883448950015,13,1789.0,0.23533525668704555,116.71612265625299,64,371.6099853515625,0.24065819334271268,915.084527050778,166,135.72500610351562,0.22798236827350035,-1212.968081982428,104,223.85000610351562,0.2355720453695587,-993.8612166290295
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,5974.180640646355,98611.17697853698,92636.99633789062,92636.99633789062,0.9394168001671184,0.9394168001671184,56.055611184692374,280278.0559234619,-0.020129296205446234,13,1774.030029296875,0.23387197159079617,-77.89349648437201,64,370.8106994628906,0.24066120588734394,863.930230175778,166,135.8800048828125,0.2287375681101167,-1187.2382846191467,104,223.91000366210938,0.2361460545788616,-987.6214705352795
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,5974.180640646355,98609.38431496276,92635.2036743164,92635.2036743164,0.9394156987983562,0.9394156987983562,56.055611184692374,280278.0559234619,-0.020147109384154316,13,1773.344970703125,0.233785909721399,-86.79925820312201,64,370.8699951171875,0.24070406536245254,867.725152050778,166,135.89999389648438,0.2287753761321608,-1183.9201083496155,104,223.91000366210938,0.23615034758234377,-987.6214705352795
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,5974.180640646355,99202.60797829284,93228.42733764648,93228.42733764648,0.939777988075136,0.939777988075136,56.055611184692374,280278.0559234619,-0.014252417663546013,13,1784.94677734375,0.2339082467524063,64.02422812500299,64,371.2699890136719,0.2395227280927368,893.324761425778,166,137.8000030517578,0.2305866848943848,-868.5185885742249,104,224.88499450683594,0.23576032833560812,-886.222422683717
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,5974.180640646355,99203.91953224792,93229.73889160156,93229.73889160156,0.9397787842575681,0.9397787842575681,56.055611184692374,280278.0559234619,-0.01423938513177414,13,1785.0,0.23391212876883177,64.71612265625299,64,371.2699890136719,0.2395195614136092,893.324761425778,166,137.80999755859375,0.2306003603747751,-866.8595004394592,104,224.875,0.235746733700352,-887.2618513946545
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5974.180640646355,99356.42087502136,93382.240234375,93382.240234375,0.9398712172999752,0.9398712172999752,56.055611184692374,280278.0559234619,-0.012724023459277922,13,1791.0,0.23433815142442846,142.716122656253,64,372.8399963378906,0.2401632381226803,993.805230175778,166,137.62530517578125,0.22993783852094477,-897.5184359863342,104,224.9199981689453,0.23543198923192174,-882.582041824342
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5974.180640646355,99365.58542580261,93391.40478515625,93391.40478515625,0.9398767630156283,0.9398767630156283,56.055611184692374,280278.0559234619,-0.012632957972594339,13,1791.20361328125,0.23434317699505633,145.363095312503,64,372.79998779296875,0.2401153187646233,991.244683300778,166,137.67999267578125,0.23000799206527778,-888.4403109863342,104,224.9199981689453,0.23541027519067093,-882.582041824342
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,5974.180640646355,99237.67105812683,93263.49041748047,93263.49041748047,0.9397992659748425,0.9397992659748425,56.055611184692374,280278.0559234619,-0.013904005994941682,13,1790.385009765625,0.2345380023410684,134.721249609378,64,371.783203125,0.2397690790835164,926.170464550778,166,137.66000366210938,0.23027102877621172,-891.7584872558655,104,224.4499969482422,0.235221155774046,-931.462168777467
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,5974.180640646355,99228.30326027526,93254.1226196289,93254.1226196289,0.939793582633615,0.939793582633615,56.055611184692374,280278.0559234619,-0.013997091088894131,13,1790.64501953125,0.234594208396844,138.101376562503,64,371.7139892578125,0.23974707347458887,921.740777050778,166,137.60989379882812,0.2302089385796286,-900.076724560553,104,224.4499969482422,0.23524336218255348,-931.462168777467
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,5974.180640646355,99040.75305885925,93066.57241821289,93066.57241821289,0.939679571730478,0.939679571730478,56.055611184692374,280278.0559234619,-0.0158607231181348,13,1791.760009765625,0.23518480431091154,152.596249609378,64,371.75970458984375,0.24023061577096658,924.666558300778,166,136.3719940185547,0.22857006139307742,-1105.5680880859436,104,224.4550018310547,0.2356940902555225,-930.941660964967
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,5974.180640646355,99040.92343849792,93066.74279785156,93066.74279785156,0.9396796754994294,0.9396796754994294,56.055611184692374,280278.0559234619,-0.015859030105014216,13,1792.4200439453125,0.23527103506621402,161.1766939453155,64,371.7550048828125,0.2402271655642879,924.365777050778,166,136.32000732421875,0.22848253459462606,-1114.1978793457092,104,224.4600067138672,0.2356989402743015,-930.421153152467
