date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,-2,sell,138.49000549316406,138.46230749206543,0.05539600219726563,0.0,0.05539600219726563,276.9800109863281,517,5392.64495380707,102449.63254841157,0.9473629644180633,0.9473629644180633,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-378,sell,137.77499389648438,137.74743889770508,10.415789538574218,0.0,10.415789538574218,52078.947692871094,139,57461.176857139595,102109.4208451767,0.4372588113660439,0.4372588113660439,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,98,buy,380.55999755859375,380.6361095581055,7.458975952148437,0.0,7.458975952148437,37294.87976074219,165,20158.83812044526,102101.96186922456,0.8025616966472657,0.8025616966472657,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-165,sell,379.5249938964844,379.4490888977051,12.524324798583985,0.0,12.524324798583985,62621.62399291992,0,82767.9377885666,102037.50846727754,0.18884791453811817,0.18884791453811817,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,44,buy,138.6300048828125,138.65773088378907,1.21994404296875,0.0,1.21994404296875,6099.72021484375,183,76666.99762967988,102036.28852323457,0.24863008308831103,0.24863008308831103,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,315,buy,226.16000366210938,226.2052356628418,14.24808023071289,0.0,14.24808023071289,71240.40115356445,315,5412.348395884721,102022.04044300386,0.9469492241834899,0.9469492241834899,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-10,sell,138.72000122070312,138.692257220459,0.27744000244140626,0.0,0.27744000244140626,1387.2000122070312,173,6799.270968089311,102082.33214057467,0.9333942433963378,0.9333942433963378,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,NVDA,-203,sell,227.57000732421875,227.5244933227539,9.239342297363281,0.0,9.239342297363281,46196.711486816406,112,52986.743112608354,102675.55382733003,0.48394003112253564,0.48394003112253564,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,340,buy,139.88999938964844,139.91797738952636,9.512519958496094,0.0,9.512519958496094,47562.59979248047,513,5414.630800169391,102666.04130737155,0.9472597683594466,0.9472597683594466,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MSTR,-306,sell,140.10499572753906,140.07697472839357,8.57442573852539,0.0,8.57442573852539,42872.12869262695,207,48278.18506705782,102761.03856742402,0.5301897904099002,0.5301897904099002,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MSTR,305,buy,140.41799926757812,140.44608286743164,8.565497955322266,0.0,8.565497955322266,42827.48977661133,512,5442.1297924911705,102801.58487061618,0.9470618103860896,0.9470618103860896,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,MSTR,-306,sell,140.16000366210938,140.13197166137695,8.577792224121094,0.0,8.577792224121094,42888.96112060547,206,48322.513120872514,102685.5534651108,0.5294127412256591,0.5294127412256591,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,NVDA,-1,sell,227.58999633789062,227.54447833862307,0.04551799926757812,0.0,0.04551799926757812,227.58999633789062,111,48550.05759921114,102685.50794711153,0.5271965969704606,0.5271965969704606,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,MSTR,-1,sell,141.39999389648438,141.3717138977051,0.028279998779296874,0.0,0.028279998779296874,141.39999389648438,205,48691.42931310885,102903.17806188815,0.5268228811764706,0.5268228811764706,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,NVDA,-1,sell,229.6522979736328,229.60636751403808,0.04593045959472656,0.0,0.04593045959472656,229.6522979736328,110,48921.03568062289,103473.18945869905,0.5272105176563681,0.5272105176563681,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,301,buy,142.8800048828125,142.90858088378906,8.601376293945313,0.0,8.601376293945313,43006.88146972656,506,5905.552834602386,103464.58808240513,0.9429219895999695,0.9429219895999695,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-302,sell,143.21499633789062,143.18635333862304,8.650185778808593,0.0,8.650185778808593,43250.92889404297,204,49147.831542866545,103603.74099721224,0.5256172116006023,0.5256172116006023,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-204,sell,144.5399932861328,144.5110852874756,5.897231726074219,0.0,5.897231726074219,29486.158630371094,0,78628.09294151157,103777.39347862094,0.2423389111453291,0.2423389111453291,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-110,sell,228.6300048828125,228.58427888183596,5.029860107421875,0.0,5.029860107421875,25149.300537109375,0,103772.36361851353,103772.36361851353,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,522,buy,138.9600067138672,138.98779871520995,14.507424700927734,0.0,14.507424700927734,72537.12350463867,522,31220.732689173936,103757.85619381261,0.6991000601356322,0.6991000601356322,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,111,buy,232.47000122070312,232.51649522094726,5.160834027099609,0.0,5.160834027099609,25804.170135498047,111,5411.401719648791,103752.69535978552,0.9478432661350766,0.9478432661350766,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,-1,sell,140.0800018310547,140.05198583068847,0.028016000366210936,0.0,0.028016000366210936,140.0800018310547,521,5551.45370547948,104424.99404971776,0.9468378834397024,0.9468378834397024,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-521,sell,139.97999572753906,139.95199972839356,14.58591555480957,0.0,14.58591555480957,72929.57777404785,0,78466.44556397252,104312.79624146275,0.2477773735224318,0.2477773735224318,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-111,sell,232.85000610351562,232.80343610229494,5.169270135498047,0.0,5.169270135498047,25846.350677490234,0,104307.62697132726,104307.62697132726,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,204,buy,357.20001220703125,357.27145220947267,14.573760498046875,0.0,14.573760498046875,72868.80249023438,204,31424.250720594835,104293.05321082921,0.6986927724028706,0.6986927724028706,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-111,sell,232.85000610351562,232.80343610229494,5.169270135498047,0.0,5.169270135498047,25846.350677490234,-111,57265.43212794958,104287.88394069372,0.9465639673335572,0.4508908421181966,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,-1,sell,358.28240966796875,358.21075318603516,0.07165648193359375,0.0,0.07165648193359375,358.28240966796875,203,57623.642881135616,104324.91650174109,0.9466711119097,0.4476521543137403,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-131,sell,359.54998779296875,359.4780777954102,9.42020968017578,0.0,9.42020968017578,47101.048400878906,72,104715.27107233435,104566.71046442419,0.4965610816241869,-0.0014207256520773856,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,111,buy,234.55999755859375,234.60690955810546,5.207231945800781,0.0,5.207231945800781,26036.159729003906,0,78673.90411138465,104561.5032324784,0.2475825071444905,0.2475825071444905,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,312,buy,234.55999755859375,234.60690955810546,14.63654384765625,0.0,14.63654384765625,73182.71923828125,312,5476.548329255747,104546.86668863075,0.947616332246796,0.947616332246796,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-201,sell,233.85000610351562,233.80323610229493,9.400770245361327,0.0,9.400770245361327,47003.85122680664,111,52470.99878581703,104132.34946330727,0.4961124083318023,0.4961124083318023,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,132,buy,357.0,357.0714,9.4248,0.0,9.4248,47124.0,204,5337.573985817027,104122.92466330726,0.9487377635321266,0.9487377635321266,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-1,sell,233.67999267578125,233.6332566772461,0.04673599853515625,0.0,0.04673599853515625,233.67999267578125,110,5571.2072424942735,103879.60519171302,0.9463686136252402,0.9463686136252402,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,1,buy,234.19000244140625,234.23684044189451,0.04683800048828125,0.0,0.04683800048828125,234.19000244140625,111,5336.970402052379,103860.18042402503,0.9486138924440206,0.9486138924440206,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-204,sell,353.510009765625,353.4393077636719,14.4232083984375,0.0,14.4232083984375,72116.0419921875,0,77438.58918584144,103439.22979558265,0.25136150627884474,0.25136150627884474,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,-1,sell,234.24000549316406,234.19315749206544,0.04684800109863281,0.0,0.04684800109863281,234.24000549316406,110,77672.7823433335,103439.18294758155,0.24909710102123808,0.24909710102123808,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-43,sell,1660.18994140625,1659.8579034179688,14.27763349609375,0.0,14.27763349609375,71388.16748046875,-43,149046.67219030616,103424.90531408545,0.9393730435592219,-0.4411100666485935,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,-29,sell,234.3800048828125,234.33312888183593,1.3594040283203126,0.0,1.3594040283203126,6797.0201416015625,81,155842.3329278794,103336.14896791847,0.8755478664011901,-0.5081105158685747,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,39,buy,1662.58056640625,1662.9130825195311,12.96812841796875,0.0,12.96812841796875,64840.64208984375,-4,90988.7227096177,103323.1808395005,0.24810601505729582,0.11937745266517523,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,204,buy,353.3799133300781,353.4505893127441,14.417900463867188,0.0,14.417900463867188,72089.50231933594,204,18884.8024898179,103308.76293903665,0.9459469090549157,0.8172003811432533,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,1,buy,1670.5050048828125,1670.839105883789,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,-3,17213.96338393411,103279.81046035013,0.9303742587967094,0.8333269270421185,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-1,sell,233.3300018310547,233.2833358306885,0.046666000366210936,0.0,0.046666000366210936,233.3300018310547,80,17447.2467197648,103309.35633890543,0.9285429033460062,0.8311164899476359,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,1,buy,1685.7900390625,1686.1271970703124,0.3371580078125,0.0,0.3371580078125,1685.7900390625,-2,15761.119522694487,103247.24440062417,0.912656658114258,0.8473458578561425,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-184,sell,352.7349853515625,352.6644383544922,12.9806474609375,0.0,12.9806474609375,64903.2373046875,20,80651.37617992105,103038.55611156167,0.2821528267687431,0.2172699305627073,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-41,sell,1671.3599853515625,1671.0257133544922,13.705151879882813,0.0,13.705151879882813,68525.75939941406,-43,149163.43042745523,103024.85095968179,0.9473285169871833,-0.4478393226293481,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,39,buy,1666.3699951171875,1666.703269116211,12.997685961914062,0.0,12.997685961914062,64988.42980957031,-4,84162.002931923,103215.1221946183,0.3137532421128242,0.1845961992543061,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,-1,sell,355.0299987792969,354.958992779541,0.07100599975585938,0.0,0.07100599975585938,355.0299987792969,19,84516.96192470254,103081.01139369668,0.31117165886389,0.1800918444435181,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,1,buy,1688.97998046875,1689.3177764648437,0.33779599609375,0.0,0.33779599609375,1688.97998046875,-3,82827.6441482377,103080.67359770059,0.2947876480790986,0.19647746510180616,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,230,buy,232.17999267578125,232.2264286743164,10.680279663085937,0.0,10.680279663085937,53401.39831542969,310,29415.56555314493,103069.99331803751,0.8129262935834684,0.7146059235457703,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-19,sell,353.42999267578125,353.3593066772461,1.3430339721679687,0.0,1.3430339721679687,6715.169860839844,0,36129.39238001261,103123.87153650675,0.7478823069992409,0.6496505431603924,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,-221,sell,232.4499969482422,232.40350694885254,10.274289865112305,0.0,10.274289865112305,51371.44932556152,89,87490.56741570903,103113.59724664164,0.24975435164243828,0.15151279994202171,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,1,buy,1688.3399658203125,1688.6776338134766,0.3376679931640625,0.0,0.3376679931640625,1688.3399658203125,-2,85801.88978189554,103113.25957864847,0.23338152395113723,0.1678869416745465,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,514,buy,140.27999877929688,140.30805477905272,14.420783874511718,0.0,14.420783874511718,72103.9193725586,514,13683.549625462445,103098.83879477397,0.9327811074965038,0.8672773642707986,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-259,sell,140.1898956298828,140.16185765075684,7.26183659362793,0.0,7.26183659362793,36309.18296813965,255,49985.470757008465,103044.19873857585,0.5804973872383967,0.5149123253039979,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-1,sell,140.72000122070312,140.69185722045899,0.028144000244140627,0.0,0.028144000244140627,140.72000122070312,254,50126.162614228924,103152.58294809124,0.5795323633116886,0.5140580954773224,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-1,sell,141.13999938964844,141.11177138977052,0.028227999877929687,0.0,0.028227999877929687,141.13999938964844,253,50267.27438561869,103222.07725732279,0.5785475180207756,0.5130181864068947,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,1,buy,1691.0184326171875,1691.356636303711,0.3382036865234375,0.0,0.3382036865234375,1691.0184326171875,-1,48575.917749314984,103221.73905363627,0.5621670270387823,0.5294022538791575,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MSTR,-3,sell,141.19000244140625,141.16176444091798,0.08471400146484374,0.0,0.08471400146484374,423.57000732421875,250,48999.403042637736,103214.44854434673,0.5579867578032363,0.5252660481775006,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,-1,sell,231.52999877929688,231.48369277954103,0.046305999755859376,0.0,0.046305999755859376,231.52999877929688,88,49230.886735417276,103214.40223834696,0.5557438134502765,0.5230230891447565,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.6650664703369,0.028338681030273438,0.0,0.028338681030273438,141.6934051513672,249,49372.55180188761,103362.84957715616,0.5549991898438031,0.5223375516071371,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.68146471252442,0.02854200134277344,0.0,0.02854200134277344,142.7100067138672,248,49515.23326660013,103533.19457031107,0.5549404887498302,0.5217453351835528,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,1,buy,1718.400146484375,1718.7438265136718,0.343680029296875,0.0,0.343680029296875,1718.400146484375,0,47796.48944008646,103532.85089028177,0.538344699010187,0.538344699010187,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-4,sell,142.73500061035156,142.7064536102295,0.11418800048828125,0.0,0.11418800048828125,570.9400024414062,244,48367.31525452738,103564.45594056253,0.5329737909086663,0.5329737909086663,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,-67,sell,143.85000610351562,143.82123610229493,1.9275900817871094,0.0,1.9275900817871094,9637.950408935547,177,58003.338073381135,103716.44979823465,0.44075083377595126,0.44075083377595126,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-177,sell,142.86000061035156,142.8314286102295,5.057244021606445,0.0,5.057244021606445,25286.220108032227,0,83284.50093739176,103610.7405614152,0.19617888564337665,0.19617888564337665,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-88,sell,230.97999572753906,230.93379972839355,4.065247924804687,0.0,4.065247924804687,20326.239624023438,0,103606.67531349038,103606.67531349038,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,530,buy,136.63999938964844,136.66732738952638,14.483839935302735,0.0,14.483839935302735,72419.19967651367,530,31172.99179704141,103592.19147355508,0.6990797148547705,0.6990797148547705,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-111,sell,231.80999755859375,231.76363555908205,5.146181945800781,0.0,5.146181945800781,25730.909729003906,-111,56898.75534409952,103587.04529160928,0.9475133606641052,0.45071552930269354,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,-88,sell,136.3699951171875,136.34272111816406,2.4001119140625,0.0,2.4001119140625,12000.5595703125,442,68896.91480249795,103551.82138819131,0.8294993554569741,0.33466245326366884,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,111,buy,230.81649780273438,230.8626611022949,5.124126251220703,0.0,5.124126251220703,25620.631256103516,0,43271.159420143216,103546.69726194009,0.5821097092968499,0.5821097092968499,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-21,sell,1782.3900146484375,1782.0335366455079,7.486038061523438,0.0,7.486038061523438,37430.19030761719,-21,80693.86368969889,103539.21122387858,0.9436591895426844,0.22064440383636044,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-223,sell,137.44000244140625,137.41251444091796,6.1298241088867185,0.0,6.1298241088867185,30649.120544433594,219,111336.8544100236,104791.21494469157,0.6369270608218008,-0.06246362797479537,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-18,sell,1745.0,1744.651,6.282,0.0,6.282,31410.0,-39,142740.5724100236,104784.93294469157,0.9367220818519453,-0.36222420913669034,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-31,sell,137.43499755859375,137.40751055908203,0.8520969848632812,0.0,0.8520969848632812,4260.484924316406,188,147000.20523735514,103734.66458794108,0.9152302184479421,-0.4170789082056143,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-1,sell,1771.8800048828125,1771.525628881836,0.3543760009765625,0.0,0.3543760009765625,1771.8800048828125,-40,148771.730866237,103734.31021194012,0.9323142896379542,-0.43416127761664086,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-188,sell,137.32000732421875,137.29254332275391,5.163232275390625,0.0,5.163232275390625,25816.161376953125,0,174582.7290109147,103606.32764372721,0.6850585575357445,-0.6850585575357445,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,72,buy,358.67999267578125,358.7517286743164,5.16499189453125,0.0,5.16499189453125,25824.95947265625,72,148752.60454636393,103601.16265183268,0.9343655839573858,-0.4358198377200599,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,37,buy,1780.4849853515625,1780.8410823486329,13.175588891601562,0.0,13.175588891601562,65877.94445800781,-3,82861.48449946451,103454.43042231607,0.30231528710069094,0.19905330142738356,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,3,buy,1775.10498046875,1775.4600014648438,1.06506298828125,0.0,1.06506298828125,5325.31494140625,0,77535.10449506997,103550.14502241372,0.2512313287606958,0.2512313287606958,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,128,buy,361.32000732421875,361.39227132568357,9.2497921875,0.0,9.2497921875,46248.9609375,200,31276.893765382476,103540.89523022622,0.6979271456380846,0.6979271456380846,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,139,buy,138.4600067138672,138.48769871520994,3.8491881866455078,0.0,3.8491881866455078,19245.94093322754,139,12027.103643968294,103537.04604203958,0.8838376783602182,0.8838376783602182,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-28,sell,228.26199340820312,228.2163410095215,1.2782671630859375,0.0,1.2782671630859375,6391.3358154296875,-28,18417.161192234897,103535.7677748765,0.9455792941659843,0.8221178865232318,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.5556965057373,0.04570199890136719,0.0,0.04570199890136719,228.50999450683594,-27,18188.60549572916,103548.136684694,0.9435135582384206,0.824346375723652,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,27,buy,228.18499755859375,228.23063455810546,1.2321989868164063,0.0,1.2321989868164063,6160.994934082031,0,12026.378362660313,103671.4019527482,0.8839952181977654,0.8839952181977654,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,47,buy,138.65499877929688,138.68272977905272,1.3033569885253906,0.0,1.3033569885253906,6516.784942626953,186,5508.290063044835,103670.09859575969,0.9468671281530917,0.9468671281530917,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-7,sell,138.92999267578125,138.90220667724608,0.19450198974609376,0.0,0.19450198974609376,972.5099487304688,179,6480.605509785557,104139.07664015665,0.9377697045252407,0.9377697045252407,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.4520888977051,0.07290499877929688,0.0,0.07290499877929688,364.5249938964844,199,6845.057598683262,104098.27094707193,0.9342442719133771,0.9342442719133771,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-128,sell,363.82000732421875,363.7472433227539,9.3137921875,0.0,9.3137921875,46568.9609375,71,53404.70474399576,103970.14395298014,0.4863457651059162,0.4863457651059162,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,347,buy,138.17999267578125,138.2076286743164,9.589691491699218,0.0,9.589691491699218,47948.457458496094,526,5446.657594007971,103960.55426148843,0.9476084209756311,0.9476084209756311,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-283,sell,137.6750030517578,137.64746805114746,7.7924051727294925,0.0,7.7924051727294925,38962.02586364746,243,44400.8910524827,103726.18644738017,0.571941352774913,0.571941352774913,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-6,sell,366.6499938964844,366.5766638977051,0.43997999267578125,0.0,0.43997999267578125,2199.8999633789062,65,46600.35103586893,103864.5410840867,0.5513353205099881,0.5513353205099881,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-228,sell,137.5800018310547,137.55248583068848,6.273648083496094,0.0,6.273648083496094,31368.24041748047,15,77962.3178052659,103858.26743600321,0.249339318573692,0.249339318573692,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,320,buy,227.00880432128906,227.0542060821533,14.5285634765625,0.0,14.5285634765625,72642.8173828125,320,5304.971858976845,103843.73887252665,0.9489138977797308,0.9489138977797308,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-65,sell,368.19000244140625,368.116364440918,4.786470031738281,0.0,4.786470031738281,23932.350158691406,0,29232.535547636515,103508.38485183573,0.7175829224899931,0.7175829224899931,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,-215,sell,225.6699981689453,225.62486416931154,9.703809921264648,0.0,9.703809921264648,48519.04960632324,105,77741.8813440385,103498.68104191447,0.24886113947138216,0.24886113947138216,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-196,sell,368.19000244140625,368.116364440918,14.433048095703125,0.0,14.433048095703125,72165.24047851562,-196,149892.68877445842,103484.24799381878,0.9462506813813885,-0.44845898463128103,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,14,150030.4012319505,103433.85234279034,0.9459163082989455,-0.45049611740974743,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,51,buy,368.4599914550781,368.5336834533691,3.758291912841797,0.0,3.758291912841797,18791.459564208984,-145,131235.18337582867,103430.0940508775,0.7642679717388389,-0.26882977899327626,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,1,buy,369.17999267578125,369.2538286743164,0.07383599853515625,0.0,0.07383599853515625,369.17999267578125,-144,130865.92954715434,103354.25022586528,0.7625439534136597,-0.26618817572733,policy_rebalance
