date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,HOOD,-1,sell,105.5999984741211,105.57887847442628,0.02111999969482422,0.0,0.02111999969482422,105.5999984741211,117,11241.53369372433,99147.85749285763,0.8866184910295803,0.8866184910295803,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,JPM,-27,sell,355.9649963378906,355.89380333862306,1.9222109802246095,0.0,1.9222109802246095,9611.054901123047,82,20850.666383867152,99145.9352818774,0.7896972142671553,0.7896972142671553,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,META,-1,sell,593.47998046875,593.3612844726563,0.11869599609375,0.0,0.11869599609375,593.47998046875,4,21444.027668339808,99145.81658588132,0.7837122290503833,0.7837122290503833,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,PLTR,-1,sell,166.80999755859375,166.77663555908202,0.03336199951171875,0.0,0.03336199951171875,166.80999755859375,173,21610.80430389889,99145.7832238818,0.7820300208320572,0.7820300208320572,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,INTC,-117,sell,90.22000122070312,90.201957220459,2.111148028564453,0.0,2.111148028564453,10555.740142822266,-117,32164.433298692595,99143.67207585325,0.8885157995298819,0.6755775469554516,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NFLX,59,buy,82.05999755859375,82.07640955810547,0.9683079711914062,0.0,0.9683079711914062,4841.539855957031,59,27321.925134764373,99142.70376788205,0.9373585285341819,0.7244181962322527,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,HOOD,-16,sell,105.6050033569336,105.58388235626221,0.3379360107421875,0.0,0.3379360107421875,1689.6800537109375,101,29011.267252464568,99125.05465175657,0.9204818831260873,0.7073265951339329,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,JPM,-1,sell,356.42999267578125,356.3587066772461,0.07128599853515626,0.0,0.07128599853515626,356.42999267578125,81,29367.625959141813,99124.98336575803,0.9168867816379924,0.7037313403546391,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,META,-1,sell,592.75,592.63145,0.11855,0.0,0.11855,592.75,3,29960.257409141814,99124.86481575802,0.9109080465933237,0.6977523503832412,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NFLX,-1,sell,82.11499786376953,82.09857486419678,0.016422999572753907,0.0,0.016422999572753907,82.11499786376953,58,30042.35598400601,99124.84839275846,0.9100797977803115,0.6969240662546047,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,ORCL,-1,sell,144.0164031982422,143.98759991760255,0.02880328063964844,0.0,0.02880328063964844,144.0164031982422,32,30186.343583923615,99124.81958947782,0.9086271828801203,0.6954713894165017,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,PLTR,-1,sell,166.57000732421875,166.5366933227539,0.03331400146484375,0.0,0.03331400146484375,166.57000732421875,172,30352.880277246368,99124.78627547635,0.9069470810249286,0.6937912159236027,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,INTC,1,buy,90.29499816894531,90.31305716857909,0.018058999633789062,0.0,0.018058999633789062,90.29499816894531,-116,30262.567220077788,99124.76821647672,0.9060363235902703,0.6947022649880206,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SMCI,-79,sell,36.41999816894531,36.41271416931153,0.575435971069336,0.0,0.575435971069336,2877.1798553466797,-79,33139.1716394534,99124.19278050565,0.9350675937627353,0.6656802874265549,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,HOOD,-101,sell,105.88999938964844,105.86882138977052,2.1389779876708985,0.0,2.1389779876708985,10694.889938354492,0,43831.922599820224,99182.70716097744,0.8271315319397533,0.558068902790894,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,JPM,-1,sell,357.2550048828125,357.18355388183596,0.0714510009765625,0.0,0.0714510009765625,357.2550048828125,80,44189.10615370206,99182.63570997647,0.8235301363632996,0.5544673133821829,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,META,-1,sell,593.8198852539062,593.7011212768555,0.11876397705078125,0.0,0.11876397705078125,593.8198852539062,2,44782.80727497891,99182.51694599942,0.8175439797520196,0.548480834587398,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NFLX,-1,sell,82.09500122070312,82.07858222045898,0.016419000244140624,0.0,0.016419000244140624,82.09500122070312,57,44864.88585719937,99182.50052699918,0.8167163984999866,0.5476532087937591,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,PLTR,-1,sell,166.3249969482422,166.29173194885254,0.033264999389648435,0.0,0.033264999389648435,166.3249969482422,171,45031.177589148225,99182.46726199979,0.8150397127563415,0.5459764328084907,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,INTC,1,buy,90.26499938964844,90.28305238952636,0.018052999877929687,0.0,0.018052999877929687,90.26499938964844,-115,44940.8945367587,99182.44920899991,0.8141297706627797,0.5468866226316105,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SMCI,1,buy,36.36000061035156,36.367272610473634,0.007272000122070313,0.0,0.007272000122070313,36.36000061035156,-78,44904.52726414823,99182.44193699979,0.8137632332036431,0.5472532598796935,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,GOOGL,-26,sell,338.5799865722656,338.5122705749512,1.7606159301757813,0.0,1.7606159301757813,8803.079650878906,-26,53705.84629909696,99180.68132106961,0.9025356862470794,0.4585049670586618,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,ORCL,21,buy,143.9199981689453,143.9487821685791,0.6044639923095703,0.0,0.6044639923095703,3022.3199615478516,53,50682.9218735568,99180.0768570773,0.9330142420988563,0.4889808167159112,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,META,-1,sell,593.9450073242188,593.8262183227539,0.11878900146484375,0.0,0.11878900146484375,593.9450073242188,1,51276.748091879555,99203.29473799773,0.926700035874817,0.483114464823928,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NFLX,-1,sell,82.09500122070312,82.07858222045898,0.016419000244140624,0.0,0.016419000244140624,82.09500122070312,56,51358.82667410001,99203.27831899747,0.9258726460231567,0.48228700155502047,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,ORCL,-1,sell,143.8616943359375,143.83292199707032,0.0287723388671875,0.0,0.0287723388671875,143.8616943359375,52,51502.65959609708,99203.2495466586,0.9244227433690428,0.48083697024588234,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,PLTR,-1,sell,166.65199279785156,166.618662399292,0.03333039855957031,0.0,0.03333039855957031,166.65199279785156,170,51669.27825849637,99203.21621626004,0.9227431488178324,0.47915722665826793,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,GOOGL,1,buy,338.4800109863281,338.54770698852536,0.06769600219726563,0.0,0.06769600219726563,338.4800109863281,-25,51330.73055150785,99203.14852025785,0.9193317899042089,0.4825695422255089,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,INTC,1,buy,90.08499908447266,90.10301608428955,0.01801699981689453,0.0,0.01801699981689453,90.08499908447266,-114,51240.627535423555,99203.13050325803,0.9184238706175204,0.483477716121663,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SMCI,-47,sell,36.439998626708984,36.43271062698364,0.3425359870910645,0.0,0.3425359870910645,1712.6799354553223,-125,52952.96493489179,99202.78796727094,0.9356914753268514,0.4662149520196744,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,JPM,-1,sell,355.19000244140625,355.118964440918,0.07103800048828125,0.0,0.07103800048828125,355.19000244140625,79,53308.083899332705,99182.07440455121,0.9316964766315713,0.46252299904622146,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,ORCL,-16,sell,144.0,143.9712,0.4608,0.0,0.4608,2304.0,36,55611.623099332704,99181.61360455121,0.9084706932374014,0.43929503586155794,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,PLTR,-64,sell,167.0749969482422,167.04158194885255,2.1385599609375,0.0,2.1385599609375,10692.7998046875,106,66302.28434405927,99179.47504459028,0.8006776545988046,0.3314918806108793,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,INTC,-101,sell,90.19999694824219,90.18195694885254,1.8220399383544923,0.0,1.8220399383544923,9110.199691772461,-215,75410.66199589337,99177.65300465192,0.8925497475793626,0.23964058725652398,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MARA,-54,sell,10.210000038146973,10.207958038139344,0.11026800041198731,0.0,0.11026800041198731,551.3400020599365,-54,75961.8917299529,99177.5427366515,0.8981098613563303,0.2340817322762642,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MSTR,-1,sell,123.05999755859375,123.03538555908203,0.02461199951171875,0.0,0.02461199951171875,123.05999755859375,-1,76084.92711551198,99177.518124652,0.8993508896071418,0.23284098499133565,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NFLX,48,buy,82.1050033569336,82.12142435760498,0.7882080322265625,0.0,0.7882080322265625,3941.0401611328125,104,72143.09874634694,99176.72991661976,0.93909558617096,0.27258038446115984,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,JPM,-1,sell,354.9800109863281,354.90901498413086,0.07099600219726562,0.0,0.07099600219726562,354.9800109863281,78,72498.00776133107,99202.75365480946,0.9348012351377729,0.2691935950326689,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,META,-1,sell,592.3209838867188,592.2025196899414,0.11846419677734375,0.0,0.11846419677734375,592.3209838867188,0,73090.21028102102,99202.6351906127,0.9288315323947828,0.2632230974451234,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,ORCL,-1,sell,144.13999938964844,144.1111713897705,0.028827999877929687,0.0,0.028827999877929687,144.13999938964844,35,73234.32145241079,99202.60636261282,0.92737881629872,0.2617701879251116,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,PLTR,-1,sell,167.1199951171875,167.08657111816407,0.0334239990234375,0.0,0.0334239990234375,167.1199951171875,105,73401.40802352896,99202.5729386138,0.9256944950814473,0.2600856424464969,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,GOOGL,1,buy,337.739990234375,337.80753823242185,0.067547998046875,0.0,0.067547998046875,337.739990234375,-24,73063.60048529654,99202.50539061576,0.9222905743831262,0.2634903705546117,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,INTC,110,buy,89.98999786376953,90.00799586334229,1.9797799530029296,0.0,1.9797799530029296,9898.899765014648,-105,63162.72094032889,99200.52561066275,0.822522213563465,0.36328239642371685,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MARA,1,buy,10.199999809265137,10.20203980922699,0.002039999961853027,0.0,0.002039999961853027,10.199999809265137,-53,63152.51890051966,99200.52357066279,0.8224194084421118,0.3633852259304389,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MSTR,1,buy,122.90589904785156,122.93048022766114,0.02458117980957031,0.0,0.02458117980957031,122.90589904785156,0,63029.588420292,99200.49898948298,0.8211806477074353,0.36462428049909046,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SMCI,1,buy,36.400001525878906,36.40728152618408,0.007280000305175781,0.0,0.007280000305175781,36.400001525878906,-124,62993.181138765816,99200.49170948268,0.820813774290748,0.36499124093813096,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,AVGO,17,buy,369.0,369.0738,1.2546,0.0,1.2546,6273.0,17,56718.926538765816,99199.23710948267,0.8840605287596035,0.4282322304942008,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NFLX,57,buy,82.06999969482422,82.08641369476318,0.9355979965209961,0.0,0.9355979965209961,4677.9899826049805,161,52040.00095816432,99198.30151148615,0.931226831373391,0.4753942339210454,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,AVGO,-1,sell,369.4599914550781,369.3860994567871,0.07389199829101563,0.0,0.07389199829101563,369.4599914550781,16,52409.387057621105,99292.04151662074,0.9277466375898722,0.47216930725663275,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,JPM,-1,sell,355.2099914550781,355.13894945678715,0.07104199829101562,0.0,0.07104199829101562,355.2099914550781,77,52764.52600707789,99291.97047462245,0.9241698722101298,0.4685922159177643,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,ORCL,-1,sell,144.4600067138672,144.43111471252442,0.02889200134277344,0.0,0.02889200134277344,144.4600067138672,34,52908.957121790416,99291.9415826211,0.9227152395048513,0.4671374506483517,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,PLTR,-68,sell,167.79010009765625,167.7565420776367,2.281945361328125,0.0,2.281945361328125,11409.726806640625,37,64316.401983069714,99289.65963725979,0.8078229006393935,0.3522346413711129,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,INTC,105,buy,90.06340026855469,90.0814129486084,1.8913314056396484,0.0,1.8913314056396484,9456.657028198242,0,54857.85362346583,99287.76830585414,0.7125933539519334,0.44748628597958584,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MARA,53,buy,10.204999923706055,10.207040923690796,0.10817299919128417,0.0,0.10817299919128417,540.8649959564209,0,54316.88045451022,99287.66013285494,0.7071466759672523,0.45293422786044285,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SMCI,124,buy,36.369998931884766,36.37727293167114,0.9019759735107422,0.0,0.9019759735107422,4509.879867553711,0,49806.098610983,99286.75815688143,0.6617303271816745,0.4983611154643082,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NFLX,292,buy,82.04010009765625,82.05650811767578,4.791141845703125,0.0,4.791141845703125,23955.709228515625,453,25845.59824062167,99281.96701503574,0.9030518923431332,0.7396747967663907,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,2,buy,1541.3599853515625,1541.6682573486328,0.616543994140625,0.0,0.616543994140625,3082.719970703125,2,22762.261725924407,99281.3504710416,0.9341078432069672,0.7707297330472583,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NFLX,-149,sell,82.125,82.108575,2.447325,0.0,2.447325,12236.625,304,34996.439400924406,99387.99517179842,0.811085897641292,0.6478806183741724,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,ORCL,-1,sell,144.60350036621094,144.5745796661377,0.028920700073242187,0.0,0.028920700073242187,144.60350036621094,33,35141.01398059054,99387.96625109835,0.8096311939317006,0.646425867173812,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,PLTR,-1,sell,168.5500030517578,168.51629305114747,0.033710000610351565,0.0,0.033710000610351565,168.5500030517578,36,35309.53027364169,99387.93254109775,0.8079355885792696,0.6447302064660526,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,AVGO,26,buy,369.1199951171875,369.19381911621093,1.919423974609375,0.0,1.919423974609375,9597.119873046875,42,25710.49097662021,99386.01311712313,0.9045152816662015,0.741306747597157,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MARA,-378,sell,10.220000267028809,10.217956266975403,0.772632020187378,0.0,0.772632020187378,3863.1601009368896,-378,29572.878445536913,99385.24048510296,0.9433928749541647,0.7024419491144699,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,ORCL,-2,sell,144.60000610351562,144.5710861022949,0.05784000244140625,0.0,0.05784000244140625,289.20001220703125,31,29862.020617741502,99345.3394863786,0.9402820448248396,0.6994119626332754,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,PLTR,-36,sell,168.1199951171875,168.08637111816407,1.21046396484375,0.0,1.21046396484375,6052.31982421875,0,35913.129977995406,99344.12902241375,0.8793707287135327,0.6384977116272992,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,SNDK,-2,sell,1542.8199462890625,1542.5113822998046,0.617127978515625,0.0,0.617127978515625,3085.639892578125,0,38998.15274259502,99343.51189443523,0.8483158852771919,0.607441371873028,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,GOOGL,5,buy,337.7200012207031,337.78754522094727,0.3377200012207031,0.0,0.3377200012207031,1688.6000061035156,-19,37309.215016490285,99343.17417443401,0.8313211241686206,0.6244410818706071,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,JPM,7,buy,355.6300048828125,355.70113088378906,0.4978820068359375,0.0,0.4978820068359375,2489.4100341796875,84,34819.30710030376,99342.67629242718,0.8563841084461954,0.6495030293143208,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-66,sell,122.49500274658203,122.47050374603272,1.6169340362548827,0.0,1.6169340362548827,8084.670181274414,-66,42902.36034754192,99341.05935839092,0.9377810147215307,0.5681306337517112,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,AVGO,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,41,43270.80663255779,99297.77715639203,0.9341830536627601,0.5642318703226645,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,JPM,-1,sell,355.2799987792969,355.208942779541,0.07105599975585937,0.0,0.07105599975585937,355.2799987792969,83,43626.01557533733,99297.70610039227,0.9306057945958756,0.5606543465240734,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NFLX,-1,sell,82.0863037109375,82.06988645019531,0.0164172607421875,0.0,0.0164172607421875,82.0863037109375,303,43708.08546178753,99297.68968313152,0.9297792796389329,0.5598277704016656,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,ORCL,-1,sell,144.75999450683594,144.73104250793457,0.02895199890136719,0.0,0.02895199890136719,144.75999450683594,30,43852.816504295464,99297.66073113262,0.9283217118123348,0.5583700947091257,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,GOOGL,19,buy,337.7850036621094,337.85256066284177,1.2835830139160156,0.0,1.2835830139160156,6417.915069580078,0,37433.61785170147,99296.37714811871,0.8636997822324909,0.6230112424357398,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MARA,378,buy,10.204999923706055,10.207040923690796,0.7714979942321777,0.0,0.7714979942321777,3857.4899711608887,0,33575.35638254635,99295.60565012447,0.8248579462493248,0.661864629731434,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MSTR,1,buy,122.61000061035156,122.63452261047362,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,-65,33452.721859935875,99295.58112812435,0.8236233517985858,0.6630995913426325,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,50,buy,226.02499389648438,226.07019889526367,2.2602499389648436,0.0,2.2602499389648436,11301.249694824219,50,22149.21191517269,99293.32087818539,0.9374589168646559,0.776931502348021,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,AVGO,-1,sell,368.79998779296875,368.7262277954102,0.07375999755859375,0.0,0.07375999755859375,368.79998779296875,40,22517.9381429681,99275.84711666196,0.933720652782745,0.7731780811045952,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,JPM,-1,sell,354.25030517578125,354.1794551147461,0.07085006103515624,0.0,0.07085006103515624,354.25030517578125,82,22872.11759808285,99275.77626660091,0.9301529732910291,0.769610287038595,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NFLX,-159,sell,82.27999877929688,82.26354277954101,2.6165039611816407,0.0,2.6165039611816407,13082.519805908203,144,35952.02090002987,99273.15976263973,0.798394438675597,0.6378475210621837,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,ORCL,-1,sell,144.90980529785156,144.880823336792,0.02898196105957031,0.0,0.02898196105957031,144.90980529785156,29,36096.90172336666,99273.13078067868,0.7969349635374408,0.6363879990536963,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,1,buy,122.5999984741211,122.62451847381591,0.02451999969482422,0.0,0.02451999969482422,122.5999984741211,-64,35974.277204892845,99273.10626067898,0.7957001834217953,0.6376231331935075,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,62,buy,225.8800048828125,225.92518088378907,2.800912060546875,0.0,2.800912060546875,14004.560302734375,112,21966.91599009792,99270.30534861842,0.9367976540076419,0.7787161436347527,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,AVGO,-1,sell,369.0150146484375,368.94121164550785,0.0738030029296875,0.0,0.0738030029296875,369.0150146484375,39,22335.85720174343,99275.16190450222,0.9325170908364985,0.7750106192399926,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,JPM,-1,sell,354.05999755859375,353.98918555908205,0.07081199951171875,0.0,0.07081199951171875,354.05999755859375,81,22689.846387302514,99275.09109250271,0.9289513024774733,0.7714447185330655,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NFLX,-1,sell,82.20909881591797,82.19265699615478,0.016441819763183593,0.0,0.016441819763183593,82.20909881591797,143,22772.039044298668,99275.07465068295,0.9281233622774256,0.7706167522469648,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,-1,sell,225.7899932861328,225.74483528747558,0.04515799865722656,0.0,0.04515799865722656,225.7899932861328,111,22997.783879586143,99275.02949268429,0.9258493958807777,0.76834271420407,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,ORCL,-29,sell,145.0500030517578,145.02099305114746,0.8412900177001953,0.0,0.8412900177001953,4206.450088500977,0,27203.39267806942,99274.18820266658,0.8834851997408857,0.7259771832882265,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,1,buy,122.16000366210938,122.18443566284179,0.024432000732421875,0.0,0.024432000732421875,122.16000366210938,-63,27081.208242406577,99274.16377066585,0.8822548854908134,0.7272078936371892,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MU,-5,sell,944.22998046875,944.0411344726563,0.94422998046875,0.0,0.94422998046875,4721.14990234375,-5,31801.41391476986,99273.21954068539,0.9298204119812867,0.6796576754344448,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,JPM,-79,sell,354.5450134277344,354.47410442504884,5.6018112121582035,0.0,5.6018112121582035,28009.056060791016,2,59804.86816434872,99256.39950590146,0.647910076581064,0.39747090905918947,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NFLX,-129,sell,82.25,82.23355000000001,2.12205,0.0,2.12205,10610.25,14,70412.99611434873,99254.27745590147,0.5410242538805209,0.2905797319855245,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MSTR,63,buy,122.31500244140625,122.33946544189453,1.5411690307617187,0.0,1.5411690307617187,7705.845153808594,0,62705.60979150938,99252.7362868707,0.4633940380070382,0.36822286077563626,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MU,5,buy,944.5999755859375,944.7888955810547,0.9445999755859374,0.0,0.9445999755859374,4722.9998779296875,0,57981.665313604106,99251.79168689513,0.41581240672696274,0.41581240672696274,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,AVGO,21,buy,368.9750061035156,369.0488011047363,1.5496950256347657,0.0,1.5496950256347657,7748.475128173828,60,50231.64049040464,99250.2419918695,0.49388898724781355,0.49388898724781355,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,HOOD,5,buy,105.62000274658203,105.64112674713135,0.10562000274658204,0.0,0.10562000274658204,528.1000137329102,5,49703.43485666899,99250.13637186674,0.4992104124628908,0.4992104124628908,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,197,buy,225.4010009765625,225.44608117675782,8.880799438476563,0.0,8.880799438476563,44403.99719238281,308,5290.556864847698,99241.25557242826,0.9466899442743695,0.9466899442743695,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,AVGO,-60,sell,366.75,366.67665,4.401,0.0,4.401,22005.0,0,27291.155864847697,98955.98875821928,0.7242091539145892,0.7242091539145892,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,HOOD,-5,sell,105.61499786376953,105.59387486419678,0.10561499786376953,0.0,0.10561499786376953,528.0749893188477,0,27819.12523916868,98955.8831432214,0.7188734579943535,0.7188734579943535,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,JPM,-2,sell,354.8450927734375,354.7741237548828,0.141938037109375,0.0,0.141938037109375,709.690185546875,0,28528.673486678446,98955.74120518431,0.711702695172336,0.711702695172336,policy_rebalance
