date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,9,TSLA,long,0.4453125,0.0,0.4453125
2026-09-04,10,TSLA,long,256.81640625,0.0,256.81640625
2026-09-04,10,TSLA,long,-13.44140625,0.0,-13.44140625
2026-09-04,10,TSLA,long,-485.759765625,0.0,-485.759765625
2026-09-04,10,TSLA,long,-3.837890625,0.0,-3.837890625
2026-09-04,10,TSLA,long,-213.005859375,0.0,-213.005859375
2026-09-04,10,TSLA,long,1.8046875,0.0,1.8046875
2026-09-04,10,TSLA,long,-71.0390625,0.0,-71.0390625
2026-09-04,10,TSLA,long,-393.59765625,0.0,-393.59765625
2026-09-04,10,TSLA,long,5.759765625,0.0,5.759765625
2026-09-04,10,TSLA,long,36.895172119140625,0.0,36.895172119140625
2026-09-04,10,TSLA,long,0.704254150390625,0.0,0.704254150390625
2026-09-04,10,TSLA,long,-14.56988525390625,0.0,-14.56988525390625
2026-09-04,10,TSLA,long,0.070281982421875,0.0,0.070281982421875
2026-09-04,10,TSLA,long,-117.57598876953125,0.0,-117.57598876953125
2026-09-04,10,TSLA,long,0.677337646484375,0.0,0.677337646484375
2026-09-04,10,TSLA,long,112.12570190429688,0.0,112.12570190429688
2026-09-04,10,TSLA,long,-37.198486328125,0.0,-37.198486328125
2026-09-04,10,TSLA,long,-4.649810791015625,0.0,-4.649810791015625
2026-09-04,11,TSLA,long,121.41156005859375,0.0,121.41156005859375
2026-09-04,11,TSLA,long,-4.97052001953125,0.0,-4.97052001953125
2026-09-04,11,TSLA,long,109.33843994140625,0.0,109.33843994140625
2026-09-04,11,TSLA,long,-223.6517333984375,0.0,-223.6517333984375
2026-09-04,11,TSLA,long,-3.54913330078125,0.0,-3.54913330078125
2026-09-04,11,TSLA,long,-2.84619140625,0.0,-2.84619140625
2026-09-04,11,TSLA,long,-0.99462890625,0.0,-0.99462890625
2026-09-04,11,TSLA,long,7.92041015625,0.0,7.92041015625
2026-09-04,11,TSLA,long,0.240234375,0.0,0.240234375
2026-09-04,11,TSLA,long,17.6162109375,0.0,17.6162109375
2026-09-04,11,TSLA,long,0.1435546875,0.0,0.1435546875
2026-09-04,11,TSLA,long,-32.16064453125,0.0,-32.16064453125
2026-09-04,11,TSLA,long,-1.3916015625,0.0,-1.3916015625
2026-09-04,11,TSLA,long,-19.72265625,0.0,-19.72265625
2026-09-04,11,TSLA,long,1.0751953125,0.0,1.0751953125
2026-09-04,11,TSLA,long,-20.28076171875,0.0,-20.28076171875
2026-09-04,11,TSLA,long,-12.47900390625,0.0,-12.47900390625
2026-09-04,11,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-04,12,TSLA,long,1.19970703125,0.0,1.19970703125
2026-09-04,12,TSLA,long,7.1953125,0.0,7.1953125
2026-09-04,12,TSLA,long,-0.474609375,0.0,-0.474609375
2026-09-04,12,TSLA,long,13.43994140625,0.0,13.43994140625
2026-09-04,12,TSLA,long,-1.19970703125,0.0,-1.19970703125
2026-09-04,12,TSLA,long,16.07958984375,0.0,16.07958984375
2026-09-04,12,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-04,12,TSLA,long,-9.83935546875,0.0,-9.83935546875
2026-09-04,12,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-04,12,TSLA,long,-30.0,0.0,-30.0
2026-09-04,12,TSLA,long,-0.47900390625,0.0,-0.47900390625
2026-09-04,12,TSLA,long,15.83935546875,0.0,15.83935546875
2026-09-04,12,TSLA,long,16.56005859375,0.0,16.56005859375
2026-09-04,12,TSLA,long,-7.43994140625,0.0,-7.43994140625
2026-09-04,12,TSLA,long,-2.8798828125,0.0,-2.8798828125
2026-09-04,12,TSLA,long,-1.68017578125,0.0,-1.68017578125
2026-09-04,12,TSLA,long,0.720703125,0.0,0.720703125
2026-09-04,12,TSLA,long,22.56005859375,0.0,22.56005859375
2026-09-04,12,TSLA,long,0.47900390625,0.0,0.47900390625
2026-09-04,13,TSLA,long,-26.3994140625,0.0,-26.3994140625
2026-09-04,13,TSLA,long,0.77783203125,0.0,0.77783203125
2026-09-04,13,TSLA,long,-3.18310546875,0.0,-3.18310546875
2026-09-04,13,TSLA,long,-1.91455078125,0.0,-1.91455078125
2026-09-04,13,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-04,13,TSLA,long,1.2392578125,0.0,1.2392578125
2026-09-04,13,TSLA,long,6.92138671875,0.0,6.92138671875
2026-09-04,13,TSLA,long,21.1201171875,0.0,21.1201171875
2026-09-04,13,TSLA,long,-0.57568359375,0.0,-0.57568359375
2026-09-04,13,TSLA,long,-14.06396484375,0.0,-14.06396484375
2026-09-04,13,TSLA,long,0.240234375,0.0,0.240234375
2026-09-04,13,TSLA,long,0.23876953125,0.0,0.23876953125
2026-09-04,13,TSLA,long,-3.603515625,0.0,-3.603515625
2026-09-04,13,TSLA,long,-0.71630859375,0.0,-0.71630859375
2026-09-04,13,TSLA,long,4.0810546875,0.0,4.0810546875
2026-09-04,13,TSLA,long,-0.240234375,0.0,-0.240234375
2026-09-04,13,TSLA,long,-9.55224609375,0.0,-9.55224609375
2026-09-04,13,TSLA,long,0.19189453125,0.0,0.19189453125
2026-09-04,13,TSLA,long,11.6162109375,0.0,11.6162109375
2026-09-04,13,TSLA,long,-0.57568359375,0.0,-0.57568359375
2026-09-04,13,TSLA,long,12.0,0.0,12.0
2026-09-04,14,TSLA,long,-7.43994140625,0.0,-7.43994140625
2026-09-04,14,TSLA,long,1.19384765625,0.0,1.19384765625
2026-09-04,14,TSLA,long,-9.8349609375,0.0,-9.8349609375
2026-09-04,14,TSLA,long,45.91259765625,0.0,45.91259765625
2026-09-04,14,TSLA,long,0.8876953125,0.0,0.8876953125
2026-09-04,14,TSLA,long,30.240234375,0.0,30.240234375
2026-09-04,14,TSLA,long,1.119873046875,0.0,1.119873046875
2026-09-04,14,TSLA,long,0.139404296875,0.0,0.139404296875
2026-09-04,14,TSLA,long,-3.30322265625,0.0,-3.30322265625
2026-09-04,14,TSLA,long,-0.115966796875,0.0,-0.115966796875
2026-09-04,14,TSLA,long,-3.52001953125,0.0,-3.52001953125
2026-09-04,14,TSLA,long,0.239990234375,0.0,0.239990234375
2026-09-04,14,TSLA,long,4.533447265625,0.0,4.533447265625
2026-09-04,14,TSLA,long,0.1064453125,0.0,0.1064453125
2026-09-04,14,TSLA,long,-4.239990234375,0.0,-4.239990234375
2026-09-04,14,TSLA,long,-0.0400390625,0.0,-0.0400390625
2026-09-04,14,TSLA,long,2.52001953125,0.0,2.52001953125
2026-09-04,14,TSLA,long,0.0400390625,0.0,0.0400390625
2026-09-04,14,TSLA,long,-1.56005859375,0.0,-1.56005859375
2026-09-04,14,TSLA,long,0.080078125,0.0,0.080078125
2026-09-04,14,TSLA,long,3.280029296875,0.0,3.280029296875
2026-09-04,14,TSLA,long,-0.080078125,0.0,-0.080078125
2026-09-04,15,TSLA,long,5.105712890625,0.0,5.105712890625
2026-09-04,15,TSLA,long,0.17431640625,0.0,0.17431640625
2026-09-04,15,TSLA,long,-5.159912109375,0.0,-5.159912109375
2026-09-04,15,TSLA,long,0.0400390625,0.0,0.0400390625
2026-09-04,15,TSLA,long,3.569854736328125,0.0,3.569854736328125
2026-09-04,15,TSLA,long,0.070068359375,0.0,0.070068359375
2026-09-04,15,TSLA,long,2.086669921875,0.0,2.086669921875
2026-09-04,15,TSLA,long,0.08331298828125,0.0,0.08331298828125
2026-09-04,15,TSLA,long,-1.8299560546875,0.0,-1.8299560546875
2026-09-04,15,TSLA,long,2.31060791015625,0.0,2.31060791015625
2026-09-04,15,TSLA,long,-0.12066650390625,0.0,-0.12066650390625
2026-09-04,15,TSLA,long,1.0499267578125,0.0,1.0499267578125
2026-09-04,15,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-04,15,TSLA,long,-2.340087890625,0.0,-2.340087890625
2026-09-04,15,TSLA,long,0.05950927734375,0.0,0.05950927734375
2026-09-04,15,TSLA,long,-3.41949462890625,0.0,-3.41949462890625
2026-09-04,15,TSLA,long,-0.05987548828125,0.0,-0.05987548828125
2026-09-04,15,TSLA,long,-1.1099853515625,0.0,-1.1099853515625
2026-09-04,15,TSLA,long,0.00054931640625,0.0,0.00054931640625
2026-09-04,15,TSLA,long,2.429443359375,0.0,2.429443359375
2026-09-04,15,TSLA,long,0.11993408203125,0.0,0.11993408203125
2026-09-04,15,TSLA,long,8.27691650390625,0.0,8.27691650390625
2026-09-04,15,TSLA,long,-0.1468505859375,0.0,-0.1468505859375
2026-09-08,10,TSLA,long,4.599609375,0.0,4.599609375
2026-09-08,10,TSLA,long,8.746337890625,0.0,8.746337890625
2026-09-08,10,TSLA,long,-0.845947265625,0.0,-0.845947265625
2026-09-08,10,TSLA,long,-2.39990234375,0.0,-2.39990234375
2026-09-08,10,TSLA,long,0.6976318359375,0.0,0.6976318359375
2026-09-08,10,TSLA,long,328.94873046875,0.0,328.94873046875
2026-09-08,10,TSLA,long,-0.800140380859375,0.0,-0.800140380859375
2026-09-08,10,TSLA,long,-91.06268310546875,0.0,-91.06268310546875
2026-09-08,10,TSLA,long,4.364837646484375,0.0,4.364837646484375
2026-09-08,10,TSLA,long,200.37991333007812,0.0,200.37991333007812
2026-09-08,10,TSLA,long,2.324432373046875,0.0,2.324432373046875
2026-09-08,10,TSLA,long,10.28125,0.0,10.28125
2026-09-08,10,TSLA,long,-4.6988525390625,0.0,-4.6988525390625
2026-09-08,10,TSLA,long,6.5806884765625,0.0,6.5806884765625
2026-09-08,10,TSLA,long,-141.0,0.0,-141.0
2026-09-08,10,TSLA,long,6.5806884765625,0.0,6.5806884765625
2026-09-08,10,TSLA,long,32.54962158203125,0.0,32.54962158203125
2026-09-08,10,TSLA,long,1.54962158203125,0.0,1.54962158203125
2026-09-08,11,TSLA,long,45.87939453125,0.0,45.87939453125
2026-09-08,11,TSLA,long,40.61181640625,0.0,40.61181640625
2026-09-08,11,TSLA,long,-1.5439453125,0.0,-1.5439453125
2026-09-08,11,TSLA,long,-52.08734130859375,0.0,-52.08734130859375
2026-09-08,11,TSLA,long,-1.51177978515625,0.0,-1.51177978515625
2026-09-08,11,TSLA,long,-9.02716064453125,0.0,-9.02716064453125
2026-09-08,11,TSLA,long,-0.310302734375,0.0,-0.310302734375
2026-09-08,11,TSLA,long,52.70037841796875,0.0,52.70037841796875
2026-09-08,11,TSLA,long,-4.0301513671875,0.0,-4.0301513671875
2026-09-08,11,TSLA,long,69.53903198242188,0.0,69.53903198242188
2026-09-08,11,TSLA,long,71.97396850585938,0.0,71.97396850585938
2026-09-08,11,TSLA,long,-0.6031494140625,0.0,-0.6031494140625
2026-09-08,11,TSLA,short,243.08059692382812,0.0,243.08059692382812
2026-09-08,11,TSLA,short,-3.7208251953125,0.0,-3.7208251953125
2026-09-08,11,TSLA,short,162.6890869140625,0.0,162.6890869140625
2026-09-08,11,TSLA,short,20.572967529296875,0.0,20.572967529296875
2026-09-08,11,TSLA,short,-93.4259033203125,0.0,-93.4259033203125
2026-09-08,11,TSLA,short,-12.02545166015625,0.0,-12.02545166015625
2026-09-08,11,TSLA,short,7.401580810546875,0.0,7.401580810546875
2026-09-08,11,TSLA,short,-9.230804443359375,0.0,-9.230804443359375
2026-09-08,11,TSLA,short,-191.49261474609375,0.0,-191.49261474609375
2026-09-08,11,TSLA,short,-4.6295166015625,0.0,-4.6295166015625
2026-09-08,12,TSLA,short,-105.46829223632812,0.0,-105.46829223632812
2026-09-08,12,TSLA,short,-1.8292236328125,0.0,-1.8292236328125
2026-09-08,12,TSLA,short,32.725341796875,0.0,32.725341796875
2026-09-08,12,TSLA,short,-5.4097900390625,0.0,-5.4097900390625
2026-09-08,12,TSLA,short,31.14239501953125,0.0,31.14239501953125
2026-09-08,12,TSLA,short,0.4454345703125,0.0,0.4454345703125
2026-09-08,12,TSLA,short,-9.923065185546875,0.0,-9.923065185546875
2026-09-08,12,TSLA,short,-0.157989501953125,0.0,-0.157989501953125
2026-09-08,12,TSLA,short,3.105865478515625,0.0,3.105865478515625
2026-09-08,12,TSLA,short,-21.392913818359375,0.0,-21.392913818359375
2026-09-08,12,TSLA,short,-0.6168212890625,0.0,-0.6168212890625
2026-09-08,12,TSLA,short,-0.310302734375,0.0,-0.310302734375
2026-09-08,12,TSLA,short,0.929962158203125,0.0,0.929962158203125
2026-09-08,12,TSLA,long,16.1015625,0.0,16.1015625
2026-09-08,12,TSLA,long,1.177734375,0.0,1.177734375
2026-09-08,12,TSLA,long,23.6796875,0.0,23.6796875
2026-09-08,12,TSLA,short,-38.16168212890625,0.0,-38.16168212890625
2026-09-08,12,TSLA,short,1.06103515625,0.0,1.06103515625
2026-09-08,12,TSLA,short,13.6505126953125,0.0,13.6505126953125
2026-09-08,12,TSLA,short,2.098846435546875,0.0,2.098846435546875
2026-09-08,12,TSLA,short,-3.149871826171875,0.0,-3.149871826171875
2026-09-08,13,TSLA,short,82.95089721679688,0.0,82.95089721679688
2026-09-08,13,TSLA,short,4.19769287109375,0.0,4.19769287109375
2026-09-08,13,TSLA,short,-60.437164306640625,0.0,-60.437164306640625
2026-09-08,13,TSLA,short,0.589599609375,0.0,0.589599609375
2026-09-08,13,TSLA,short,6.365081787109375,0.0,6.365081787109375
2026-09-08,13,TSLA,short,-1.6766357421875,0.0,-1.6766357421875
2026-09-08,13,TSLA,long,-22.661773681640625,0.0,-22.661773681640625
2026-09-08,13,TSLA,long,3.7606201171875,0.0,3.7606201171875
2026-09-08,13,TSLA,long,-39.6903076171875,0.0,-39.6903076171875
2026-09-08,13,TSLA,long,-1.2535400390625,0.0,-1.2535400390625
2026-09-08,13,TSLA,long,-25.20538330078125,0.0,-25.20538330078125
2026-09-08,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-08,13,TSLA,long,8.188385009765625,0.0,8.188385009765625
2026-09-08,13,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-08,13,TSLA,long,19.21453857421875,0.0,19.21453857421875
2026-09-08,13,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-09-08,13,TSLA,long,-33.7283935546875,0.0,-33.7283935546875
2026-09-08,13,TSLA,long,1.1768798828125,0.0,1.1768798828125
2026-09-08,13,TSLA,long,-43.39886474609375,0.0,-43.39886474609375
2026-09-08,13,TSLA,long,-0.62060546875,0.0,-0.62060546875
2026-09-08,13,TSLA,long,2.48052978515625,0.0,2.48052978515625
2026-09-08,13,TSLA,long,0.00567626953125,0.0,0.00567626953125
2026-09-08,13,TSLA,long,-8.99688720703125,0.0,-8.99688720703125
2026-09-08,14,TSLA,long,-41.84356689453125,0.0,-41.84356689453125
2026-09-08,14,TSLA,long,1.06146240234375,0.0,1.06146240234375
2026-09-08,14,TSLA,long,24.04278564453125,0.0,24.04278564453125
2026-09-08,14,TSLA,long,-10.24755859375,0.0,-10.24755859375
2026-09-08,14,TSLA,long,-3.08221435546875,0.0,-3.08221435546875
2026-09-08,14,TSLA,long,-1.85992431640625,0.0,-1.85992431640625
2026-09-08,14,TSLA,long,-1.85992431640625,0.0,-1.85992431640625
2026-09-08,14,TSLA,long,27.89886474609375,0.0,27.89886474609375
2026-09-08,14,TSLA,long,-3.0992431640625,0.0,-3.0992431640625
2026-09-08,14,TSLA,long,-11.15386962890625,0.0,-11.15386962890625
2026-09-08,14,TSLA,long,-0.00567626953125,0.0,-0.00567626953125
2026-09-08,14,TSLA,long,-36.26947021484375,0.0,-36.26947021484375
2026-09-08,14,TSLA,long,2.1683349609375,0.0,2.1683349609375
2026-09-08,14,TSLA,long,-17.35992431640625,0.0,-17.35992431640625
2026-09-08,14,TSLA,long,2.48052978515625,0.0,2.48052978515625
2026-09-08,14,TSLA,long,32.23931884765625,0.0,32.23931884765625
2026-09-08,14,TSLA,long,0.62060546875,0.0,0.62060546875
2026-09-08,14,TSLA,long,37.00738525390625,0.0,37.00738525390625
2026-09-08,14,TSLA,long,-0.4276123046875,0.0,-0.4276123046875
2026-09-08,14,TSLA,long,-31.61871337890625,0.0,-31.61871337890625
2026-09-08,14,TSLA,long,197.1595458984375,0.0,197.1595458984375
2026-09-08,14,TSLA,long,1.85614013671875,0.0,1.85614013671875
2026-09-08,15,TSLA,long,3.675384521484375,0.0,3.675384521484375
2026-09-08,15,TSLA,long,-2.624359130859375,0.0,-2.624359130859375
2026-09-08,15,TSLA,long,-26.25,0.0,-26.25
2026-09-08,15,TSLA,long,4.726409912109375,0.0,4.726409912109375
2026-09-08,15,TSLA,long,33.597564697265625,0.0,33.597564697265625
2026-09-08,15,TSLA,long,-3.675384521484375,0.0,-3.675384521484375
2026-09-08,15,TSLA,long,19.95025634765625,0.0,19.95025634765625
2026-09-08,15,TSLA,long,-54.5892333984375,0.0,-54.5892333984375
2026-09-08,15,TSLA,long,-0.009613037109375,0.0,-0.009613037109375
2026-09-08,15,TSLA,long,9.449615478515625,0.0,9.449615478515625
2026-09-08,15,TSLA,long,3.149871826171875,0.0,3.149871826171875
2026-09-08,15,TSLA,long,144.375,0.0,144.375
2026-09-08,15,TSLA,long,0.5255126953125,0.0,0.5255126953125
2026-09-08,15,TSLA,long,-29.399871826171875,0.0,-29.399871826171875
2026-09-08,15,TSLA,long,3.149871826171875,0.0,3.149871826171875
2026-09-08,15,TSLA,long,-12.5994873046875,0.0,-12.5994873046875
2026-09-08,15,TSLA,long,-2.098846435546875,0.0,-2.098846435546875
2026-09-08,15,TSLA,long,8.398590087890625,0.0,8.398590087890625
2026-09-08,15,TSLA,long,1.051025390625,0.0,1.051025390625
2026-09-08,15,TSLA,long,54.073333740234375,0.0,54.073333740234375
2026-09-08,15,TSLA,long,2.624359130859375,0.0,2.624359130859375
2026-09-08,15,TSLA,long,-37.7984619140625,0.0,-37.7984619140625
2026-09-08,15,TSLA,long,3.68499755859375,0.0,3.68499755859375
2026-09-09,9,TSLA,long,-139.3865966796875,0.0,-139.3865966796875
2026-09-09,9,TSLA,long,5.84381103515625,0.0,5.84381103515625
2026-09-09,10,TSLA,long,5.7406005859375,0.0,5.7406005859375
2026-09-09,10,TSLA,long,1.229949951171875,0.0,1.229949951171875
2026-09-09,10,TSLA,long,59.657958984375,0.0,59.657958984375
2026-09-09,10,TSLA,long,-0.3780517578125,0.0,-0.3780517578125
2026-09-09,10,TSLA,long,-55.4808349609375,0.0,-55.4808349609375
2026-09-09,10,TSLA,long,-3.0406494140625,0.0,-3.0406494140625
2026-09-09,10,TSLA,long,63.19903564453125,0.0,63.19903564453125
2026-09-09,10,TSLA,long,-126.28717041015625,0.0,-126.28717041015625
2026-09-09,10,TSLA,long,9.36871337890625,0.0,9.36871337890625
2026-09-09,10,TSLA,long,38.3994140625,0.0,38.3994140625
2026-09-09,10,TSLA,long,100.48046875,0.0,100.48046875
2026-09-09,10,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-09,10,TSLA,long,-45.75531005859375,0.0,-45.75531005859375
2026-09-09,10,TSLA,long,-3.1146240234375,0.0,-3.1146240234375
2026-09-09,10,TSLA,long,2.05718994140625,0.0,2.05718994140625
2026-09-09,10,TSLA,long,-0.21148681640625,0.0,-0.21148681640625
2026-09-09,10,TSLA,long,274.4989013671875,0.0,274.4989013671875
2026-09-09,10,TSLA,long,-1.8017578125,0.0,-1.8017578125
2026-09-09,10,TSLA,long,-15.213470458984375,0.0,-15.213470458984375
2026-09-09,10,TSLA,long,9.84368896484375,0.0,9.84368896484375
2026-09-09,11,TSLA,long,-345.46868896484375,0.0,-345.46868896484375
2026-09-09,11,TSLA,short,186.4814453125,0.0,186.4814453125
2026-09-09,11,TSLA,short,-5.1805419921875,0.0,-5.1805419921875
2026-09-09,11,TSLA,short,139.120361328125,0.0,139.120361328125
2026-09-09,11,TSLA,short,3.6990966796875,0.0,3.6990966796875
2026-09-09,11,TSLA,short,61.020965576171875,0.0,61.020965576171875
2026-09-09,11,TSLA,short,4.417510986328125,0.0,4.417510986328125
2026-09-09,11,TSLA,short,8.479705810546875,0.0,8.479705810546875
2026-09-09,11,TSLA,short,0.20635986328125,0.0,0.20635986328125
2026-09-09,11,TSLA,short,63.826263427734375,0.0,63.826263427734375
2026-09-09,11,TSLA,short,-55.83984375,0.0,-55.83984375
2026-09-09,11,TSLA,short,-0.576171875,0.0,-0.576171875
2026-09-09,11,TSLA,short,29.6953125,0.0,29.6953125
2026-09-09,11,TSLA,short,1.0048828125,0.0,1.0048828125
2026-09-09,11,TSLA,short,-2.367950439453125,0.0,-2.367950439453125
2026-09-09,11,TSLA,short,-11.625,0.0,-11.625
2026-09-09,11,TSLA,short,0.446533203125,0.0,0.446533203125
2026-09-09,12,TSLA,short,-0.6016845703125,0.0,-0.6016845703125
2026-09-09,12,TSLA,short,0.1551513671875,0.0,0.1551513671875
2026-09-09,12,TSLA,short,-1.395416259765625,0.0,-1.395416259765625
2026-09-09,12,TSLA,short,-0.55438232421875,0.0,-0.55438232421875
2026-09-09,12,TSLA,short,21.68701171875,0.0,21.68701171875
2026-09-09,12,TSLA,short,1.05010986328125,0.0,1.05010986328125
2026-09-09,12,TSLA,short,-21.324462890625,0.0,-21.324462890625
2026-09-09,12,TSLA,short,0.7745361328125,0.0,0.7745361328125
2026-09-09,12,TSLA,short,16.7999267578125,0.0,16.7999267578125
2026-09-09,12,TSLA,short,15.89996337890625,0.0,15.89996337890625
2026-09-09,12,TSLA,short,23.543701171875,0.0,23.543701171875
2026-09-09,12,TSLA,short,-0.74432373046875,0.0,-0.74432373046875
2026-09-09,12,TSLA,short,-13.49945068359375,0.0,-13.49945068359375
2026-09-09,12,TSLA,short,2.39959716796875,0.0,2.39959716796875
2026-09-09,12,TSLA,short,1.05010986328125,0.0,1.05010986328125
2026-09-09,12,TSLA,short,-1.05010986328125,0.0,-1.05010986328125
2026-09-09,12,TSLA,short,-6.44989013671875,0.0,-6.44989013671875
2026-09-09,12,TSLA,short,-1.05010986328125,0.0,-1.05010986328125
2026-09-09,12,TSLA,short,-24.1497802734375,0.0,-24.1497802734375
2026-09-09,12,TSLA,short,0.150146484375,0.0,0.150146484375
2026-09-09,12,TSLA,short,32.95440673828125,0.0,32.95440673828125
2026-09-09,12,TSLA,short,0.79559326171875,0.0,0.79559326171875
2026-09-09,13,TSLA,short,7.53021240234375,0.0,7.53021240234375
2026-09-09,13,TSLA,short,-0.18035888671875,0.0,-0.18035888671875
2026-09-09,13,TSLA,short,11.25,0.0,11.25
2026-09-09,13,TSLA,short,-0.30029296875,0.0,-0.30029296875
2026-09-09,13,TSLA,short,-1.1993408203125,0.0,-1.1993408203125
2026-09-09,13,TSLA,short,1.0491943359375,0.0,1.0491943359375
2026-09-09,13,TSLA,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-09,13,TSLA,short,8.07037353515625,0.0,8.07037353515625
2026-09-09,13,TSLA,short,-2.67059326171875,0.0,-2.67059326171875
2026-09-09,13,TSLA,short,8.39996337890625,0.0,8.39996337890625
2026-09-09,13,TSLA,short,0.450439453125,0.0,0.450439453125
2026-09-09,13,TSLA,short,-3.30047607421875,0.0,-3.30047607421875
2026-09-09,13,TSLA,short,1.05010986328125,0.0,1.05010986328125
2026-09-09,13,TSLA,short,-29.10003662109375,0.0,-29.10003662109375
2026-09-09,13,TSLA,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,13,TSLA,short,7.1429443359375,0.0,7.1429443359375
2026-09-09,13,TSLA,short,0.05767822265625,0.0,0.05767822265625
2026-09-09,13,TSLA,short,0.150146484375,0.0,0.150146484375
2026-09-09,13,TSLA,short,5.69915771484375,0.0,5.69915771484375
2026-09-09,13,TSLA,short,1.20025634765625,0.0,1.20025634765625
2026-09-09,13,TSLA,short,-7.19970703125,0.0,-7.19970703125
2026-09-09,13,TSLA,short,-0.89996337890625,0.0,-0.89996337890625
2026-09-09,14,TSLA,short,-1.20025634765625,0.0,-1.20025634765625
2026-09-09,14,TSLA,short,-0.59967041015625,0.0,-0.59967041015625
2026-09-09,14,TSLA,short,6.00311279296875,0.0,6.00311279296875
2026-09-09,14,TSLA,short,0.89630126953125,0.0,0.89630126953125
2026-09-09,14,TSLA,short,16.50054931640625,0.0,16.50054931640625
2026-09-09,14,TSLA,short,-3.900146484375,0.0,-3.900146484375
2026-09-09,14,TSLA,short,-0.89996337890625,0.0,-0.89996337890625
2026-09-09,14,TSLA,short,-14.40032958984375,0.0,-14.40032958984375
2026-09-09,14,TSLA,short,0.30029296875,0.0,0.30029296875
2026-09-09,14,TSLA,short,-16.29638671875,0.0,-16.29638671875
2026-09-09,14,TSLA,short,-0.05401611328125,0.0,-0.05401611328125
2026-09-09,14,TSLA,short,-14.549560546875,0.0,-14.549560546875
2026-09-09,14,TSLA,short,-0.1409912109375,0.0,-0.1409912109375
2026-09-09,14,TSLA,short,6.29058837890625,0.0,6.29058837890625
2026-09-09,14,TSLA,short,8.39996337890625,0.0,8.39996337890625
2026-09-09,14,TSLA,short,14.55047607421875,0.0,14.55047607421875
2026-09-09,14,TSLA,short,16.4996337890625,0.0,16.4996337890625
2026-09-09,14,TSLA,short,-0.44952392578125,0.0,-0.44952392578125
2026-09-09,14,TSLA,short,-1.91436767578125,0.0,-1.91436767578125
2026-09-09,14,TSLA,short,0.8642578125,0.0,0.8642578125
2026-09-09,15,TSLA,short,-20.3997802734375,0.0,-20.3997802734375
2026-09-09,15,TSLA,short,1.0198974609375,0.0,1.0198974609375
2026-09-09,15,TSLA,short,1.37969970703125,0.0,1.37969970703125
2026-09-09,15,TSLA,short,1.4996337890625,0.0,1.4996337890625
2026-09-09,15,TSLA,long,2.202667236328125,0.0,2.202667236328125
2026-09-09,15,TSLA,long,83.05535888671875,0.0,83.05535888671875
2026-09-09,15,TSLA,long,-1.471435546875,0.0,-1.471435546875
2026-09-09,15,TSLA,long,-19.73876953125,0.0,-19.73876953125
2026-09-09,15,TSLA,long,-0.838897705078125,0.0,-0.838897705078125
2026-09-09,15,TSLA,long,-27.93035888671875,0.0,-27.93035888671875
2026-09-09,15,TSLA,long,-5.881256103515625,0.0,-5.881256103515625
2026-09-09,15,TSLA,long,-29.397308349609375,0.0,-29.397308349609375
2026-09-09,15,TSLA,long,-1.323394775390625,0.0,-1.323394775390625
2026-09-09,15,TSLA,long,27.782318115234375,0.0,27.782318115234375
2026-09-09,15,TSLA,long,-2.2071533203125,0.0,-2.2071533203125
2026-09-09,15,TSLA,long,8.088409423828125,0.0,8.088409423828125
2026-09-09,15,TSLA,long,2.202667236328125,0.0,2.202667236328125
2026-09-09,15,TSLA,long,-66.88302612304688,0.0,-66.88302612304688
2026-09-09,15,TSLA,long,57.327667236328125,0.0,57.327667236328125
2026-09-09,15,TSLA,long,2.938385009765625,0.0,2.938385009765625
2026-09-09,15,TSLA,long,-164.6392822265625,0.0,-164.6392822265625
2026-09-09,15,TSLA,long,-1.466949462890625,0.0,-1.466949462890625
2026-09-10,9,TSLA,long,173.4259033203125,0.0,173.4259033203125
2026-09-10,9,TSLA,long,4.842071533203125,0.0,4.842071533203125
2026-09-10,9,TSLA,long,164.608154296875,0.0,164.608154296875
2026-09-10,9,TSLA,long,11.8817138671875,0.0,11.8817138671875
2026-09-10,9,TSLA,long,-1.539794921875,0.0,-1.539794921875
2026-09-10,9,TSLA,long,1.820068359375,0.0,1.820068359375
2026-09-10,10,TSLA,long,-41.84967041015625,0.0,-41.84967041015625
2026-09-10,10,TSLA,long,9.45098876953125,0.0,9.45098876953125
2026-09-10,10,TSLA,long,296.9975280761719,0.0,296.9975280761719
2026-09-10,10,TSLA,long,4.049835205078125,0.0,4.049835205078125
2026-09-10,10,TSLA,long,-161.99752807617188,0.0,-161.99752807617188
2026-09-10,10,TSLA,long,-5.401153564453125,0.0,-5.401153564453125
2026-09-10,10,TSLA,long,-176.84967041015625,0.0,-176.84967041015625
