date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,SNDK,short,2.35498046875,0.0,2.35498046875
2026-09-11,14,SNDK,short,-0.25,0.0,-0.25
2026-09-11,14,SNDK,short,0.35498046875,0.0,0.35498046875
2026-09-11,14,SNDK,short,-0.3150634765625,0.0,-0.3150634765625
2026-09-11,14,SNDK,short,-3.6300048828125,0.0,-3.6300048828125
2026-09-11,14,SNDK,short,2.8203125,0.0,2.8203125
2026-09-11,14,SNDK,short,0.749755859375,0.0,0.749755859375
2026-09-11,14,SNDK,short,-1.6429443359375,0.0,-1.6429443359375
2026-09-11,14,SNDK,short,0.18798828125,0.0,0.18798828125
2026-09-11,14,SNDK,short,-1.070068359375,0.0,-1.070068359375
2026-09-11,14,SNDK,short,-0.14501953125,0.0,-0.14501953125
2026-09-11,14,SNDK,short,2.945068359375,0.0,2.945068359375
2026-09-11,14,SNDK,short,0.239990234375,0.0,0.239990234375
2026-09-11,15,SNDK,short,8.169921875,0.0,8.169921875
2026-09-11,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-11,15,SNDK,short,-5.93994140625,0.0,-5.93994140625
2026-09-11,15,SNDK,short,-0.344970703125,0.0,-0.344970703125
2026-09-11,15,SNDK,short,-2.2327880859375,0.0,-2.2327880859375
2026-09-11,15,SNDK,short,-1.562255859375,0.0,-1.562255859375
2026-09-11,15,SNDK,short,-1.5,0.0,-1.5
2026-09-11,15,SNDK,short,0.5401611328125,0.0,0.5401611328125
2026-09-11,15,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-11,15,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-08-31,12,TSLA,short,313.49884033203125,0.0,313.49884033203125
2026-08-31,12,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-08-31,12,TSLA,short,314.63531494140625,0.0,314.63531494140625
2026-08-31,12,TSLA,short,-3.9892578125,0.0,-3.9892578125
2026-08-31,12,TSLA,short,-212.799072265625,0.0,-212.799072265625
2026-08-31,12,TSLA,short,2.7947998046875,0.0,2.7947998046875
2026-08-31,12,TSLA,short,-288.1382141113281,0.0,-288.1382141113281
2026-08-31,12,TSLA,short,78.3204345703125,0.0,78.3204345703125
2026-08-31,12,TSLA,short,-3.55804443359375,0.0,-3.55804443359375
2026-08-31,13,TSLA,short,-130.83453369140625,0.0,-130.83453369140625
2026-08-31,13,TSLA,short,-55.10162353515625,0.0,-55.10162353515625
2026-08-31,13,TSLA,short,-3.79791259765625,0.0,-3.79791259765625
2026-08-31,13,TSLA,short,-29.0008544921875,0.0,-29.0008544921875
2026-08-31,13,TSLA,short,1.0009765625,0.0,1.0009765625
2026-08-31,13,TSLA,short,-74.0020751953125,0.0,-74.0020751953125
2026-08-31,14,TSLA,short,-7.8980712890625,0.0,-7.8980712890625
2026-08-31,14,TSLA,short,1.57672119140625,0.0,1.57672119140625
2026-08-31,14,TSLA,short,49.7015380859375,0.0,49.7015380859375
2026-08-31,14,TSLA,short,24.15008544921875,0.0,24.15008544921875
2026-08-31,14,TSLA,short,-1.74957275390625,0.0,-1.74957275390625
2026-08-31,14,TSLA,short,-20.30059814453125,0.0,-20.30059814453125
2026-08-31,14,TSLA,short,-3.14239501953125,0.0,-3.14239501953125
2026-08-31,14,TSLA,short,2.79205322265625,0.0,2.79205322265625
2026-08-31,14,TSLA,short,14.449310302734375,0.0,14.449310302734375
2026-08-31,14,TSLA,short,0.005401611328125,0.0,0.005401611328125
2026-08-31,14,TSLA,short,-1.897796630859375,0.0,-1.897796630859375
2026-08-31,14,TSLA,short,1.707611083984375,0.0,1.707611083984375
2026-08-31,14,TSLA,short,20.520263671875,0.0,20.520263671875
2026-08-31,14,TSLA,short,12.2398681640625,0.0,12.2398681640625
2026-08-31,14,TSLA,short,0.44989013671875,0.0,0.44989013671875
2026-08-31,14,TSLA,short,-4.84454345703125,0.0,-4.84454345703125
2026-08-31,14,TSLA,short,0.509979248046875,0.0,0.509979248046875
2026-08-31,14,TSLA,short,-2.890228271484375,0.0,-2.890228271484375
2026-09-01,10,TSLA,long,87.7642822265625,0.0,87.7642822265625
2026-09-01,10,TSLA,long,9.753570556640625,0.0,9.753570556640625
2026-09-01,10,TSLA,long,-66.29928588867188,0.0,-66.29928588867188
2026-09-01,10,TSLA,long,0.9759521484375,0.0,0.9759521484375
2026-09-01,10,TSLA,long,122.26437377929688,0.0,122.26437377929688
2026-09-01,10,TSLA,long,0.850616455078125,0.0,0.850616455078125
2026-09-01,10,TSLA,long,-24.80877685546875,0.0,-24.80877685546875
2026-09-01,10,TSLA,long,-10.243927001953125,0.0,-10.243927001953125
2026-09-01,10,TSLA,long,-47.879791259765625,0.0,-47.879791259765625
2026-09-01,10,TSLA,long,5.129791259765625,0.0,5.129791259765625
2026-09-01,10,TSLA,long,-64.125,0.0,-64.125
2026-09-01,12,TSLA,short,-6.380859375,0.0,-6.380859375
2026-09-01,12,TSLA,short,3.822265625,0.0,3.822265625
2026-09-01,12,TSLA,short,-9.51995849609375,0.0,-9.51995849609375
2026-09-01,12,TSLA,short,0.001556396484375,0.0,0.001556396484375
2026-09-01,14,TSLA,short,-56.630859375,0.0,-56.630859375
2026-09-01,14,TSLA,short,3.3486328125,0.0,3.3486328125
2026-09-01,14,TSLA,short,2.40234375,0.0,2.40234375
2026-09-01,15,TSLA,short,-2.97015380859375,0.0,-2.97015380859375
2026-09-01,15,TSLA,short,-0.14996337890625,0.0,-0.14996337890625
2026-09-02,9,TSLA,long,32.1204833984375,0.0,32.1204833984375
2026-09-02,10,TSLA,long,-25.961181640625,0.0,-25.961181640625
2026-09-02,10,TSLA,long,-3.0789794921875,0.0,-3.0789794921875
2026-09-02,10,TSLA,long,139.0767822265625,0.0,139.0767822265625
2026-09-02,10,TSLA,long,-1.7518310546875,0.0,-1.7518310546875
2026-09-02,10,TSLA,long,230.98590087890625,0.0,230.98590087890625
2026-09-02,10,TSLA,long,6.517333984375,0.0,6.517333984375
2026-09-02,10,TSLA,long,0.13336181640625,0.0,0.13336181640625
2026-09-02,10,TSLA,long,8.549072265625,0.0,8.549072265625
2026-09-02,10,TSLA,long,0.7607421875,0.0,0.7607421875
2026-09-02,10,TSLA,long,12.86846923828125,0.0,12.86846923828125
2026-09-02,10,TSLA,long,20.7901611328125,0.0,20.7901611328125
2026-09-02,10,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-02,10,TSLA,long,48.18072509765625,0.0,48.18072509765625
2026-09-02,10,TSLA,long,-1.28704833984375,0.0,-1.28704833984375
2026-09-02,11,TSLA,long,29.461181640625,0.0,29.461181640625
2026-09-02,11,TSLA,long,0.504150390625,0.0,0.504150390625
2026-09-02,11,TSLA,long,28.8955078125,0.0,28.8955078125
2026-09-02,11,TSLA,long,1.12109375,0.0,1.12109375
2026-09-02,11,TSLA,long,-73.64013671875,0.0,-73.64013671875
2026-09-02,11,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-02,15,TSLA,short,-2.255096435546875,0.0,-2.255096435546875
2026-09-02,15,TSLA,short,0.200042724609375,0.0,0.200042724609375
2026-09-03,10,TSLA,long,629.5013427734375,0.0,629.5013427734375
2026-09-03,10,TSLA,long,-0.502471923828125,0.0,-0.502471923828125
2026-09-03,10,TSLA,long,281.519775390625,0.0,281.519775390625
2026-09-03,10,TSLA,long,1.841796875,0.0,1.841796875
2026-09-03,10,TSLA,long,61.638427734375,0.0,61.638427734375
2026-09-03,10,TSLA,long,11.03955078125,0.0,11.03955078125
2026-09-03,10,TSLA,long,-274.158203125,0.0,-274.158203125
2026-09-03,10,TSLA,long,7.361572265625,0.0,7.361572265625
2026-09-03,10,TSLA,long,108.76766967773438,0.0,108.76766967773438
2026-09-03,10,TSLA,long,-4.417236328125,0.0,-4.417236328125
2026-09-03,10,TSLA,long,32.732940673828125,0.0,32.732940673828125
2026-09-03,10,TSLA,long,0.677490234375,0.0,0.677490234375
2026-09-03,10,TSLA,long,175.31854248046875,0.0,175.31854248046875
2026-09-03,10,TSLA,long,1.813079833984375,0.0,1.813079833984375
2026-09-03,10,TSLA,long,74.413818359375,0.0,74.413818359375
2026-09-03,10,TSLA,long,-2.418670654296875,0.0,-2.418670654296875
2026-09-03,11,TSLA,long,-123.95040893554688,0.0,-123.95040893554688
2026-09-03,11,TSLA,long,-1.2850341796875,0.0,-1.2850341796875
2026-09-03,15,TSLA,long,-7.9833984375,0.0,-7.9833984375
2026-09-03,15,TSLA,long,0.7666015625,0.0,0.7666015625
2026-09-03,15,TSLA,long,-9.599609375,0.0,-9.599609375
2026-09-03,15,TSLA,long,26.8017578125,0.0,26.8017578125
2026-09-03,15,TSLA,long,-2.001953125,0.0,-2.001953125
2026-09-03,15,TSLA,long,19.20166015625,0.0,19.20166015625
2026-09-03,15,TSLA,long,-60.9375,0.0,-60.9375
2026-09-03,15,TSLA,long,-2.90283203125,0.0,-2.90283203125
2026-09-03,15,TSLA,long,32.6318359375,0.0,32.6318359375
2026-09-03,15,TSLA,long,-4.79248046875,0.0,-4.79248046875
2026-09-03,15,TSLA,long,-33.5986328125,0.0,-33.5986328125
2026-09-03,15,TSLA,long,-2.80029296875,0.0,-2.80029296875
2026-09-03,15,TSLA,long,17.998046875,0.0,17.998046875
2026-09-03,15,TSLA,long,-0.79833984375,0.0,-0.79833984375
2026-09-03,15,TSLA,long,-116.0009765625,0.0,-116.0009765625
2026-09-03,15,TSLA,long,0.400390625,0.0,0.400390625
2026-09-04,9,TSLA,short,1.1400146484375,0.0,1.1400146484375
2026-09-04,9,TSLA,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-04,9,TSLA,long,214.77532958984375,0.0,214.77532958984375
2026-09-04,9,TSLA,long,0.422119140625,0.0,0.422119140625
2026-09-04,10,TSLA,long,243.4405517578125,0.0,243.4405517578125
2026-09-04,10,TSLA,long,-12.7413330078125,0.0,-12.7413330078125
2026-09-04,10,TSLA,long,-460.45977783203125,0.0,-460.45977783203125
2026-09-04,10,TSLA,long,-3.63800048828125,0.0,-3.63800048828125
2026-09-04,10,TSLA,long,-61.06951904296875,0.0,-61.06951904296875
2026-09-04,10,TSLA,long,0.294586181640625,0.0,0.294586181640625
2026-09-04,10,TSLA,long,-201.41278076171875,0.0,-201.41278076171875
2026-09-04,10,TSLA,long,1.160308837890625,0.0,1.160308837890625
2026-09-08,9,TSLA,short,53.279296875,0.0,53.279296875
2026-09-08,9,TSLA,short,-0.3193359375,0.0,-0.3193359375
2026-09-08,10,TSLA,long,222.7542724609375,0.0,222.7542724609375
2026-09-08,10,TSLA,long,3.7286376953125,0.0,3.7286376953125
2026-09-08,10,TSLA,long,164.64208984375,0.0,164.64208984375
2026-09-08,10,TSLA,long,2.2371826171875,0.0,2.2371826171875
2026-09-08,10,TSLA,long,29.20751953125,0.0,29.20751953125
2026-09-08,10,TSLA,long,55.53924560546875,0.0,55.53924560546875
2026-09-08,10,TSLA,long,-5.37176513671875,0.0,-5.37176513671875
2026-09-08,10,TSLA,long,-15.2393798828125,0.0,-15.2393798828125
2026-09-08,10,TSLA,long,4.429962158203125,0.0,4.429962158203125
2026-09-08,10,TSLA,long,266.09228515625,0.0,266.09228515625
2026-09-08,10,TSLA,long,-0.647247314453125,0.0,-0.647247314453125
2026-09-08,11,TSLA,short,149.48806762695312,0.0,149.48806762695312
2026-09-08,11,TSLA,short,-2.2882080078125,0.0,-2.2882080078125
2026-09-08,11,TSLA,short,166.1690673828125,0.0,166.1690673828125
2026-09-08,11,TSLA,short,21.013031005859375,0.0,21.013031005859375
2026-09-08,11,TSLA,short,-91.4058837890625,0.0,-91.4058837890625
2026-09-08,11,TSLA,short,-11.76544189453125,0.0,-11.76544189453125
2026-09-08,13,TSLA,short,-81.15847778320312,0.0,-81.15847778320312
2026-09-08,13,TSLA,short,0.791748046875,0.0,0.791748046875
2026-09-08,13,TSLA,short,10.355133056640625,0.0,10.355133056640625
2026-09-08,13,TSLA,short,-2.7276611328125,0.0,-2.7276611328125
2026-09-08,13,TSLA,short,5.75537109375,0.0,5.75537109375
2026-09-08,13,TSLA,short,-0.955078125,0.0,-0.955078125
2026-09-08,13,TSLA,short,9.4500732421875,0.0,9.4500732421875
2026-09-08,13,TSLA,short,0.2984619140625,0.0,0.2984619140625
2026-09-08,13,TSLA,short,6.00128173828125,0.0,6.00128173828125
2026-09-08,13,TSLA,short,-0.150146484375,0.0,-0.150146484375
2026-09-08,13,TSLA,short,-1.949615478515625,0.0,-1.949615478515625
2026-09-08,13,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-08,13,TSLA,short,-4.57489013671875,0.0,-4.57489013671875
2026-09-08,13,TSLA,short,0.52459716796875,0.0,0.52459716796875
2026-09-08,13,TSLA,short,7.6160888671875,0.0,7.6160888671875
2026-09-08,13,TSLA,short,-0.2657470703125,0.0,-0.2657470703125
2026-09-08,13,TSLA,short,9.099761962890625,0.0,9.099761962890625
2026-09-08,13,TSLA,short,0.130126953125,0.0,0.130126953125
2026-09-08,13,TSLA,short,-0.520111083984375,0.0,-0.520111083984375
2026-09-08,13,TSLA,short,-0.001190185546875,0.0,-0.001190185546875
2026-09-08,14,TSLA,long,15.749359130859375,0.0,15.749359130859375
2026-09-08,14,TSLA,long,-1.74957275390625,0.0,-1.74957275390625
2026-09-08,14,TSLA,long,-6.296539306640625,0.0,-6.296539306640625
2026-09-08,14,TSLA,long,-0.003204345703125,0.0,-0.003204345703125
2026-09-08,14,TSLA,long,-20.474700927734375,0.0,-20.474700927734375
2026-09-08,14,TSLA,long,1.22406005859375,0.0,1.22406005859375
2026-09-08,14,TSLA,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-08,14,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-08,14,TSLA,long,7.27984619140625,0.0,7.27984619140625
2026-09-08,14,TSLA,long,0.14013671875,0.0,0.14013671875
2026-09-08,14,TSLA,long,8.35650634765625,0.0,8.35650634765625
2026-09-08,14,TSLA,long,-0.0965576171875,0.0,-0.0965576171875
2026-09-09,9,TSLA,long,-315.2281494140625,0.0,-315.2281494140625
2026-09-09,9,TSLA,long,13.21600341796875,0.0,13.21600341796875
2026-09-09,10,TSLA,long,21.1422119140625,0.0,21.1422119140625
2026-09-09,10,TSLA,long,4.529815673828125,0.0,4.529815673828125
2026-09-09,10,TSLA,long,147.574951171875,0.0,147.574951171875
2026-09-09,10,TSLA,long,-0.9351806640625,0.0,-0.9351806640625
2026-09-09,10,TSLA,long,-136.51205444335938,0.0,-136.51205444335938
2026-09-09,10,TSLA,long,-7.481597900390625,0.0,-7.481597900390625
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,-149.46646118164062,0.0,-149.46646118164062
2026-09-09,10,TSLA,long,11.088287353515625,0.0,11.088287353515625
2026-09-09,10,TSLA,long,55.19915771484375,0.0,55.19915771484375
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-68.12457275390625,0.0,-68.12457275390625
2026-09-09,10,TSLA,long,-4.6373291015625,0.0,-4.6373291015625
2026-09-09,10,TSLA,long,3.06292724609375,0.0,3.06292724609375
2026-09-09,10,TSLA,long,-0.31488037109375,0.0,-0.31488037109375
2026-09-09,10,TSLA,long,102.17459106445312,0.0,102.17459106445312
2026-09-09,10,TSLA,long,-0.670654296875,0.0,-0.670654296875
2026-09-09,11,TSLA,short,200.341552734375,0.0,200.341552734375
2026-09-09,11,TSLA,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-09,11,TSLA,long,19.5,0.0,19.5
2026-09-09,11,TSLA,long,-0.7490234375,0.0,-0.7490234375
2026-09-09,12,TSLA,long,1.00927734375,0.0,1.00927734375
2026-09-09,12,TSLA,long,-0.26025390625,0.0,-0.26025390625
2026-09-09,12,TSLA,long,2.3406982421875,0.0,2.3406982421875
2026-09-09,12,TSLA,long,0.929931640625,0.0,0.929931640625
2026-09-09,12,TSLA,long,-37.5908203125,0.0,-37.5908203125
2026-09-09,12,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-09,12,TSLA,long,36.96240234375,0.0,36.96240234375
2026-09-09,12,TSLA,long,-1.342529296875,0.0,-1.342529296875
2026-09-09,12,TSLA,long,-29.119873046875,0.0,-29.119873046875
2026-09-09,12,TSLA,long,-27.5599365234375,0.0,-27.5599365234375
2026-09-09,12,TSLA,long,-40.80908203125,0.0,-40.80908203125
2026-09-09,12,TSLA,long,1.2901611328125,0.0,1.2901611328125
2026-09-09,12,TSLA,long,23.3990478515625,0.0,23.3990478515625
2026-09-09,12,TSLA,long,-4.1593017578125,0.0,-4.1593017578125
2026-09-09,12,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-09,12,TSLA,long,1.8201904296875,0.0,1.8201904296875
2026-09-09,12,TSLA,long,36.54937744140625,0.0,36.54937744140625
2026-09-09,12,TSLA,long,5.95062255859375,0.0,5.95062255859375
2026-09-09,12,TSLA,long,136.8487548828125,0.0,136.8487548828125
2026-09-09,12,TSLA,long,-0.850830078125,0.0,-0.850830078125
2026-09-09,12,TSLA,long,-110.94650268554688,0.0,-110.94650268554688
2026-09-09,12,TSLA,long,-2.678497314453125,0.0,-2.678497314453125
2026-09-09,13,TSLA,long,47.530059814453125,0.0,47.530059814453125
2026-09-09,13,TSLA,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,13,TSLA,long,-11.66680908203125,0.0,-11.66680908203125
2026-09-09,13,TSLA,long,-0.094207763671875,0.0,-0.094207763671875
2026-09-09,13,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,13,TSLA,long,-9.308624267578125,0.0,-9.308624267578125
2026-09-09,13,TSLA,long,-1.960418701171875,0.0,-1.960418701171875
2026-09-09,13,TSLA,long,11.759521484375,0.0,11.759521484375
2026-09-09,13,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,TSLA,long,1.960418701171875,0.0,1.960418701171875
2026-09-09,14,TSLA,long,0.979461669921875,0.0,0.979461669921875
2026-09-09,14,TSLA,long,-9.805084228515625,0.0,-9.805084228515625
2026-09-09,14,TSLA,long,-1.463958740234375,0.0,-1.463958740234375
2026-09-09,14,TSLA,long,-26.950897216796875,0.0,-26.950897216796875
2026-09-09,14,TSLA,long,6.3702392578125,0.0,6.3702392578125
2026-09-09,14,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,TSLA,long,23.520538330078125,0.0,23.520538330078125
2026-09-09,14,TSLA,long,-0.490478515625,0.0,-0.490478515625
2026-09-09,14,TSLA,long,26.617431640625,0.0,26.617431640625
2026-09-09,14,TSLA,long,0.088226318359375,0.0,0.088226318359375
2026-09-09,14,TSLA,long,23.7642822265625,0.0,23.7642822265625
2026-09-09,14,TSLA,long,0.23028564453125,0.0,0.23028564453125
2026-09-09,14,TSLA,long,-4.61309814453125,0.0,-4.61309814453125
2026-09-09,14,TSLA,long,-6.15997314453125,0.0,-6.15997314453125
2026-09-09,14,TSLA,long,-10.67034912109375,0.0,-10.67034912109375
2026-09-09,14,TSLA,long,-12.0997314453125,0.0,-12.0997314453125
2026-09-09,14,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,14,TSLA,long,1.40386962890625,0.0,1.40386962890625
2026-09-09,14,TSLA,long,-0.6337890625,0.0,-0.6337890625
2026-09-09,15,TSLA,long,14.9598388671875,0.0,14.9598388671875
2026-09-09,15,TSLA,long,-0.7479248046875,0.0,-0.7479248046875
2026-09-09,15,TSLA,long,-1.01177978515625,0.0,-1.01177978515625
2026-09-09,15,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-09,15,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,15,TSLA,long,12.4300537109375,0.0,12.4300537109375
2026-09-09,15,TSLA,long,-0.22021484375,0.0,-0.22021484375
2026-09-09,15,TSLA,long,-2.9541015625,0.0,-2.9541015625
2026-09-09,15,TSLA,long,-0.12554931640625,0.0,-0.12554931640625
2026-09-09,15,TSLA,long,-4.1800537109375,0.0,-4.1800537109375
2026-09-09,15,TSLA,long,-0.88018798828125,0.0,-0.88018798828125
2026-09-09,15,TSLA,long,-4.39959716796875,0.0,-4.39959716796875
2026-09-09,15,TSLA,long,-0.19805908203125,0.0,-0.19805908203125
2026-09-09,15,TSLA,long,6.614837646484375,0.0,6.614837646484375
2026-09-09,15,TSLA,long,-0.5255126953125,0.0,-0.5255126953125
2026-09-09,15,TSLA,long,1.925811767578125,0.0,1.925811767578125
2026-09-09,15,TSLA,long,0.524444580078125,0.0,0.524444580078125
2026-09-09,15,TSLA,long,-15.924530029296875,0.0,-15.924530029296875
2026-09-09,15,TSLA,long,13.649444580078125,0.0,13.649444580078125
2026-09-09,15,TSLA,long,0.699615478515625,0.0,0.699615478515625
2026-09-09,15,TSLA,long,-39.1998291015625,0.0,-39.1998291015625
2026-09-09,15,TSLA,long,-0.349273681640625,0.0,-0.349273681640625
2026-09-10,10,TSLA,long,111.6611328125,0.0,111.6611328125
2026-09-10,10,TSLA,long,2.245330810546875,0.0,2.245330810546875
2026-09-10,10,TSLA,long,125.09857177734375,0.0,125.09857177734375
2026-09-10,10,TSLA,long,5.3997802734375,0.0,5.3997802734375
2026-09-10,11,TSLA,long,-8.609619140625,0.0,-8.609619140625
2026-09-10,11,TSLA,long,0.069580078125,0.0,0.069580078125
2026-09-10,11,TSLA,short,-77.7672119140625,0.0,-77.7672119140625
2026-09-10,13,TSLA,short,-21.803466796875,0.0,-21.803466796875
2026-09-10,13,TSLA,short,-0.05767822265625,0.0,-0.05767822265625
2026-09-10,13,TSLA,short,17.909912109375,0.0,17.909912109375
2026-09-10,13,TSLA,short,-1.43975830078125,0.0,-1.43975830078125
2026-09-10,13,TSLA,short,0.88018798828125,0.0,0.88018798828125
2026-09-10,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-10,15,TSLA,short,29.4451904296875,0.0,29.4451904296875
2026-09-10,15,TSLA,short,2.14471435546875,0.0,2.14471435546875
2026-09-10,15,TSLA,short,-5.0701904296875,0.0,-5.0701904296875
2026-09-10,15,TSLA,short,-2.729095458984375,0.0,-2.729095458984375
2026-09-11,9,TSLA,long,399.0360107421875,0.0,399.0360107421875
2026-09-11,9,TSLA,long,2.9447021484375,0.0,2.9447021484375
2026-09-11,10,TSLA,long,-365.4371643066406,0.0,-365.4371643066406
2026-09-11,10,TSLA,long,-15.73931884765625,0.0,-15.73931884765625
2026-09-11,10,TSLA,long,-214.72927856445312,0.0,-214.72927856445312
2026-09-11,10,TSLA,long,0.0240478515625,0.0,0.0240478515625
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-14.759765625,0.0,-14.759765625
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.915771484375,0.0,-11.915771484375
2026-09-11,11,TSLA,long,-2.7916259765625,0.0,-2.7916259765625
2026-09-11,11,TSLA,long,274.0869140625,0.0,274.0869140625
2026-09-11,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-11,11,TSLA,long,-37.890625,0.0,-37.890625
2026-09-11,11,TSLA,long,9.8907470703125,0.0,9.8907470703125
2026-09-11,11,TSLA,long,-12.4603271484375,0.0,-12.4603271484375
2026-09-11,11,TSLA,long,0.958251953125,0.0,0.958251953125
2026-09-11,11,TSLA,long,-33.4991455078125,0.0,-33.4991455078125
2026-09-11,11,TSLA,long,-4.998779296875,0.0,-4.998779296875
2026-09-11,11,TSLA,long,-108.001708984375,0.0,-108.001708984375
2026-09-11,13,TSLA,long,4.815032958984375,0.0,4.815032958984375
2026-09-11,13,TSLA,long,0.764923095703125,0.0,0.764923095703125
2026-09-11,13,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-11,13,TSLA,long,1.530120849609375,0.0,1.530120849609375
2026-09-11,13,TSLA,long,-2.3851318359375,0.0,-2.3851318359375
2026-09-11,13,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-11,13,TSLA,long,5.490142822265625,0.0,5.490142822265625
2026-09-11,13,TSLA,long,0.44989013671875,0.0,0.44989013671875
2026-09-11,13,TSLA,long,0.9898681640625,0.0,0.9898681640625
2026-09-11,13,TSLA,long,0.540252685546875,0.0,0.540252685546875
2026-09-11,13,TSLA,long,-0.72015380859375,0.0,-0.72015380859375
2026-09-11,13,TSLA,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-11,13,TSLA,long,-6.25506591796875,0.0,-6.25506591796875
2026-09-11,14,TSLA,long,-2.56005859375,0.0,-2.56005859375
2026-09-11,14,TSLA,long,-0.23974609375,0.0,-0.23974609375
2026-09-11,14,TSLA,long,-4.96337890625,0.0,-4.96337890625
2026-09-11,14,TSLA,long,-0.23681640625,0.0,-0.23681640625
2026-09-11,14,TSLA,long,2.080078125,0.0,2.080078125
2026-09-11,15,TSLA,long,12.56005859375,0.0,12.56005859375
2026-09-11,15,TSLA,long,-0.16015625,0.0,-0.16015625
2026-08-31,9,MSTR,long,5.115028381347656,0.0,5.115028381347656
2026-08-31,9,MSTR,long,-6.044517517089844,0.0,-6.044517517089844
2026-08-31,9,MSTR,long,-51.615028381347656,0.0,-51.615028381347656
2026-08-31,9,MSTR,long,0.46474456787109375,0.0,0.46474456787109375
2026-08-31,9,MSTR,long,-23.690345764160156,0.0,-23.690345764160156
2026-08-31,9,MSTR,long,-1.0294342041015625,0.0,-1.0294342041015625
2026-08-31,10,MSTR,long,30.384811401367188,0.0,30.384811401367188
2026-08-31,10,MSTR,long,3.6045913696289062,0.0,3.6045913696289062
2026-08-31,10,MSTR,long,-21.5882568359375,0.0,-21.5882568359375
2026-08-31,10,MSTR,long,-1.5865859985351562,0.0,-1.5865859985351562
2026-08-31,10,MSTR,long,-9.269622802734375,0.0,-9.269622802734375
2026-08-31,10,MSTR,long,-4.635597229003906,0.0,-4.635597229003906
2026-08-31,10,MSTR,long,-40.684654235839844,0.0,-40.684654235839844
2026-08-31,10,MSTR,long,3.6045913696289062,0.0,3.6045913696289062
2026-08-31,10,MSTR,long,49.440345764160156,0.0,49.440345764160156
2026-08-31,10,MSTR,long,-14.419937133789062,0.0,-14.419937133789062
2026-08-31,10,MSTR,long,-166.13978576660156,0.0,-166.13978576660156
2026-08-31,10,MSTR,long,-11.700714111328125,0.0,-11.700714111328125
2026-08-31,10,MSTR,long,-19.0792236328125,0.0,-19.0792236328125
2026-08-31,10,MSTR,long,25.438156127929688,0.0,25.438156127929688
2026-08-31,10,MSTR,long,39.22029113769531,0.0,39.22029113769531
2026-08-31,10,MSTR,long,1.589935302734375,0.0,1.589935302734375
2026-08-31,10,MSTR,long,179.2803955078125,0.0,179.2803955078125
2026-08-31,10,MSTR,long,5.038330078125,0.0,5.038330078125
2026-08-31,10,MSTR,long,-63.358154296875,0.0,-63.358154296875
2026-08-31,10,MSTR,long,4.31982421875,0.0,4.31982421875
