date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,31989.950686776803,100062.03032239692,80175.63960266113,68072.07963562012,0.8012593722547662,0.6802988048143125,766.6735960601799,3833367.9803009033,-0.020303849689148445,6,1751.5,0.10502485274524523,-703.3102727783098,124,368.9110107421875,0.4571660717321277,1481.7494295166252,133,134.360107421875,0.17858816405716635,-1024.3082500762866,-27,224.13999938964844,-0.060480283720226846,307.8994157348725
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,31989.950686776803,100188.21234449165,80287.78192138672,68198.26165771484,0.8013695428093037,0.6807014524145703,766.6735960601799,3833367.9803009033,-0.019068415620038026,6,1757.260009765625,0.10523753056238093,-668.7502141845598,124,369.1000061035156,0.45682420801624657,1505.1848543213127,133,134.82000732421875,0.1789737590333095,-963.1415630645679,-27,223.8800048828125,-0.06033404519736676,314.9192674194428
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,31989.950686776803,100193.1670716645,80292.4663848877,68203.2163848877,0.8013766680062866,0.6807172422856385,766.6735960601799,3833367.9803009033,-0.019019904440308433,6,1757.487060546875,0.10524592316498842,-667.3879094970598,124,369.0849914550781,0.4567830349917431,1503.3230379150627,133,134.86000061035156,0.17901799698923104,-957.8224560089038,-27,223.875,-0.06032971286032411,315.0543992553803
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,42532.7640655854,100191.05808719184,69747.54402160645,57658.294021606445,0.6961453981343151,0.5754834325776756,768.7825805328362,3843912.9026641846,-0.019040553271461258,0,1757.487060546875,0.0,-669.4968939697155,124,369.0849914550781,0.4567926501045742,1503.3230379150627,133,134.86000061035156,0.17902176525142116,-957.8224560089038,-27,223.875,-0.060330982778319706,315.0543992553803
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,42901.77524004218,100190.98427019356,69378.45903015137,57289.20903015137,0.6924620966199171,0.5718000421640203,768.8563975311272,3844281.9876556396,-0.01904127600543748,0,1757.487060546875,0.0,-669.4968939697155,123,369.0849914550781,0.4531091722439559,1503.2492209167685,133,134.86000061035156,0.17902189714801278,-957.8224560089038,-27,223.875,-0.060331027227948426,315.0543992553803
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,42677.85546504218,100190.93949519354,69154.58403015137,57513.08403015137,0.6902279225904346,0.5740347811880778,768.9011725311271,3844505.8626556396,-0.019041714392456055,0,1757.487060546875,0.0,-669.4968939697155,123,369.0849914550781,0.4531093747369488,1503.2492209167685,133,134.86000061035156,0.17902197715230747,-957.8224560089038,-26,223.875,-0.058096570701178414,315.00962425538
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,46192.12659131171,100190.23650036933,72669.55815124512,53998.10990905762,0.7253157661822391,0.5389558084220968,769.6041673553459,3848020.8367767334,-0.01904859733617359,-2,1757.487060546875,-0.03508300053848853,-670.1998887939344,123,369.0849914550781,0.45311255402423634,1503.2492209167685,133,134.86000061035156,0.17902323327793163,-957.8224560089038,-26,223.875,-0.058096978341582645,315.00962425538
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,43359.500166491765,100189.67008836677,75501.6181640625,56830.169921875,0.753586852791016,0.5672258414640061,770.1705793579093,3850852.896789551,-0.01905414301275643,-2,1757.487060546875,-0.035083198876626316,-670.1998887939344,123,369.0849914550781,0.45311511564949053,1503.2492209167685,154,134.86000061035156,0.20729123147802048,-958.3888680114687,-26,223.875,-0.05809730678687862,315.00962425538
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,43359.500166491765,100052.43086107184,75365.95065307617,56692.93069458008,0.7532645634340042,0.5666322167954244,770.1705793579093,3850852.896789551,-0.02039783694160513,-2,1758.4649658203125,-0.03515086941289883,-672.1556993408094,123,369.1400146484375,0.4538042845236215,1510.0170736999717,154,133.92999267578125,0.20614410559109286,-1101.6100899352969,-26,223.8300018310547,-0.05816530390639104,316.17957664795813
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,43359.500166491765,100060.1160417359,75371.19589233398,56700.61587524414,0.7532591293507598,0.5666655018828265,770.1705793579093,3850852.896789551,-0.020322592197052458,-2,1757.9200439453125,-0.0351372777383562,-671.0658555908094,123,369.1549987792969,0.4537878492057142,1511.8601217956748,154,133.9600067138672,0.206174466411079,-1096.9879280700625,-26,223.8249969482422,-0.05815953599561044,316.30970360108313
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,62645.88308509528,100056.25799354255,56080.95492553711,37410.374908447266,0.5604942264496487,0.3738934041573058,774.0286275512688,3870143.1377563477,-0.020360365915520595,-2,1757.9200439453125,-0.035138632589253246,-671.0658555908094,123,369.1549987792969,0.453805346715884,1511.8601217956748,10,133.9600067138672,0.013388468587593265,-1100.845976263423,-26,223.8249969482422,-0.05816177855691819,316.30970360108313
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,62422.01332314765,100056.21322854316,55857.12992858887,37634.19990539551,0.558257484730138,0.3761305639204378,774.0733925506584,3870366.962753296,-0.02036080420462416,-2,1757.9200439453125,-0.035138648310224646,-671.0658555908094,123,369.1549987792969,0.4538055497477139,1511.8601217956748,10,133.9600067138672,0.013388474577573984,-1100.845976263423,-25,223.8249969482422,-0.055924812094625465,316.26493860169376
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,62052.7844933686,100056.1393975434,56226.284927368164,38003.354904174805,0.5619473754026196,0.3798203202022391,774.1472235504142,3870736.117752075,-0.02036152707568728,-2,1757.9200439453125,-0.0351386742388838,-671.0658555908094,124,369.1549987792969,0.4574953633455569,1511.7862907959206,10,133.9600067138672,0.013388484456872438,-1100.845976263423,-25,223.8249969482422,-0.055924853361306474,316.26493860169376
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,62052.7844933686,99984.9258050141,56174.661849975586,37932.14131164551,0.5618313100469241,0.3793786013865628,774.1472235504142,3870736.117752075,-0.021058771397294174,-2,1762.6700439453125,-0.03525871584648247,-680.5658555908094,124,368.70001220703125,0.45725694293988406,1455.3679558349831,10,133.4600067138672,0.013348012776859444,-1105.845976263423,-25,223.83680725097656,-0.05596763848369817,315.9696810333344
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,62052.7844933686,99983.6677331147,56175.51983642578,37930.883239746094,0.5618469607093679,0.37937079224773573,774.1472235504142,3870736.117752075,-0.021071089038588342,-2,1763.4090576171875,-0.035273942186722654,-682.0438829345594,124,368.70001220703125,0.4572626965006782,1455.3679558349831,10,133.44000244140625,0.013346179977873605,-1106.0460189880323,-25,223.82000732421875,-0.055964142044093404,316.3896792022797
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,62421.410765573186,99983.59399311224,55806.81982421875,37562.18322753906,0.5581597699724938,0.3756834669308515,774.2209635528556,3871104.817764282,-0.021071811018707032,-2,1763.4090576171875,-0.035273968201996554,-682.0438829345594,123,368.70001220703125,0.45357542863071076,1455.2942158325386,10,133.44000244140625,0.013346189820961906,-1106.0460189880323,-25,223.82000732421875,-0.055964183318824655,316.3896792022797
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,62554.82408001411,99983.56730511176,55673.379821777344,37428.743225097656,0.5568252996203206,0.3743489478713976,774.2476515533439,3871238.2577667236,-0.02107207231793551,-2,1763.4090576171875,-0.035273977617460574,-682.0438829345594,123,368.70001220703125,0.4535755497008184,1455.2942158325386,9,133.44000244140625,0.01201157404504066,-1106.0727069885206,-25,223.82000732421875,-0.055964198257000906,316.3896792022797
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,62330.95930868842,99983.52254111029,55449.559814453125,37652.563232421875,0.5545869799861661,0.3765876844051003,774.2924155548087,3871462.077774048,-0.021072510597268557,-2,1763.4090576171875,-0.03527399341010666,-682.0438829345594,123,368.70001220703125,0.4535757527728453,1455.2942158325386,9,133.44000244140625,0.012011579422787957,-1106.0727069885206,-24,223.82000732421875,-0.053725654380426265,316.3449152008152
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,62330.95930868842,100040.15488058783,55493.72364807129,37709.195571899414,0.5547144915390321,0.37694059567291466,774.2924155548087,3871462.077774048,-0.02051802969386818,-2,1759.0799560546875,-0.03516747766243265,-673.3856798095594,123,369.0899963378906,0.45379847326055833,1503.2622639282417,9,133.7100067138672,0.01202907034541502,-1103.6426685363722,-24,223.92100524902344,-0.05371947027062604,313.9209650055027
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,62330.95930868842,100040.767353122,55497.488220214844,37709.808044433594,0.5547487258301494,0.3769444101855619,774.2924155548087,3871462.077774048,-0.020512033043770472,-2,1760.0,-0.03518565573947639,-675.2257677001844,123,369.1099853515625,0.4538202714698125,1505.7209126098824,9,133.67999267578125,0.012026296538043149,-1103.9127948791456,-24,223.91000366210938,-0.053716502082817356,314.1850030914402
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,58810.25530868842,100040.06335312201,51977.488220214844,41229.808044433594,0.5195667263498664,0.41213296615877154,774.9964155548087,3874982.077774048,-0.020518925829051793,0,1760.0,0.0,-675.9297677001841,123,369.1099853515625,0.45382346508505433,1505.7209126098824,9,133.67999267578125,0.012026381169264671,-1103.9127948791456,-24,223.91000366210938,-0.053716880095547447,314.1850030914402
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,58586.30052302558,100040.01857112128,51753.578216552734,41453.7180480957,0.5173287545899409,0.4143713549855559,775.0411975555411,3875205.98777771,-0.02051936428461343,0,1760.0,0.0,-675.9297677001841,123,369.1099853515625,0.45382366823498405,1505.7209126098824,9,133.67999267578125,0.012026386552764374,-1103.9127948791456,-23,223.91000366210938,-0.0514786998021925,314.1402210907081
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,55065.59652302558,100039.31457112129,55273.578216552734,44973.7180480957,0.5525185618625655,0.4495604377229353,775.745197555541,3878725.98777771,-0.02052625706989475,2,1760.0,0.03518616670946415,-676.6337677001839,123,369.1099853515625,0.45382686189803345,1505.7209126098824,9,133.67999267578125,0.012026471185252805,-1103.9127948791456,-23,223.91000366210938,-0.051479062069815146,314.1402210907081
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,55065.59652302558,99909.38552449043,55136.7487487793,44843.789001464844,0.5518675593822346,0.4488446082022239,775.745197555541,3878725.98777771,-0.021798377837259575,2,1763.9000244140625,0.035309996456372644,-668.8337188720589,123,367.989990234375,0.45303820618267165,1367.9615131958199,9,133.3000030517578,0.012007881153184975,-1107.3327014953566,-23,223.75999450683594,-0.05151147559000539,317.5904316619972
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,55065.59652302558,99908.44776509101,55136.27143859863,44842.85124206543,0.5518679618387964,0.448839434954508,775.745197555541,3878725.98777771,-0.02180755933468237,2,1764.25,0.03531733380841187,-668.1337677001839,123,367.9800109863281,0.4530301727611585,1366.7340656860542,9,133.27999877929688,0.012006191827081873,-1107.512739947505,-23,223.77000427246094,-0.0515142634421442,317.3602070526222
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,58593.390823025584,99907.742065091,51607.77143859863,41314.35124206543,0.5165542766943486,0.41352502206634467,776.450897555541,3882254.48777771,-0.02181446876447357,0,1764.25,0.0,-668.8394677001838,123,367.9800109863281,0.45303337274732886,1366.7340656860542,9,133.27999877929688,0.012006276633017803,-1107.512739947505,-23,223.77000427246094,-0.05151462731400198,317.3602070526222
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,103845.8798660737,99898.68975682076,6346.230087280273,-3947.1901092529297,0.06352665988641731,-0.03951193072563225,785.5032058258047,3927516.0291290283,-0.021903098902551044,0,1764.25,0.0,-668.8394677001838,0,367.9800109863281,0.0,1357.6817574157976,9,133.27999877929688,0.012007364580392532,-1107.512739947505,-23,223.77000427246094,-0.051519295306024775,317.3602070526222
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,105045.15995108956,99898.44985282296,5146.710098266602,-5146.710098266602,0.05151941902851423,-0.05151941902851423,785.7431098236074,3928715.549118042,-0.021905447775768305,0,1764.25,0.0,-668.8394677001838,0,367.9800109863281,0.0,1357.6817574157976,0,133.27999877929688,0.0,-1107.7526439453077,-23,223.77000427246094,-0.05151941902851423,317.3602070526222
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,99897.4205108033,99897.4205108033,0.0,0.0,0.0,0.0,786.7724518432607,3933862.2592163086,-0.021915525948385417,0,1764.25,0.0,-668.8394677001838,0,367.9800109863281,0.0,1357.6817574157976,0,133.27999877929688,0.0,-1107.7526439453077,0,223.77000427246094,0.0,316.3308650329691
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,99897.4205108033,99897.4205108033,0.0,0.0,0.0,0.0,786.7724518432607,3933862.2592163086,-0.021915525948385417,0,1763.75,0.0,-668.8394677001838,0,367.79998779296875,0.0,1357.6817574157976,0,132.69000244140625,0.0,-1107.7526439453077,0,223.6999969482422,0.0,316.3308650329691
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,99897.4205108033,99897.4205108033,0.0,0.0,0.0,0.0,786.7724518432607,3933862.2592163086,-0.021915525948385417,0,1724.5999755859375,0.0,-668.8394677001838,0,360.3999938964844,0.0,1357.6817574157976,0,128.04010009765625,0.0,-1107.7526439453077,0,220.48500061035156,0.0,316.3308650329691
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,99897.4205108033,99897.4205108033,0.0,0.0,0.0,0.0,786.7724518432607,3933862.2592163086,-0.021915525948385417,0,1692.52001953125,0.0,-668.8394677001838,0,360.0799865722656,0.0,1357.6817574157976,0,128.64999389648438,0.0,-1107.7526439453077,0,218.8000030517578,0.0,316.3308650329691
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,99897.4205108033,99897.4205108033,0.0,0.0,0.0,0.0,786.7724518432607,3933862.2592163086,-0.021915525948385417,0,1692.4000244140625,0.0,-668.8394677001838,0,360.0799865722656,0.0,1357.6817574157976,0,128.6999969482422,0.0,-1107.7526439453077,0,218.7899932861328,0.0,316.3308650329691
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,169271.94383157967,99883.54283060311,69388.40100097656,-69388.40100097656,0.6946930298483245,-0.6946930298483245,800.650132043456,4003250.660217285,-0.02205140076347334,-41,1692.4000244140625,-0.6946930298483245,-682.7171479003737,0,360.0799865722656,0.0,1357.6817574157976,0,128.6999969482422,0.0,-1107.7526439453077,0,218.7899932861328,0.0,316.3308650329691
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,144299.15086373908,99878.5492707215,94356.20040893555,-44420.60159301758,0.9447093604972416,-0.44474616338904993,805.6436919250477,4028218.459625244,-0.02210029214991227,-41,1692.4000244140625,-0.6947277619431458,-682.7171479003737,0,360.0799865722656,0.0,1357.6817574157976,194,128.6999969482422,0.24998159855409585,-1112.7462038269005,0,218.7899932861328,0.0,316.3308650329691
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,144299.15086373908,99471.329544159,95128.14108276367,-44827.82131958008,0.9563372835037132,-0.4506607232959458,805.6436919250477,4028218.459625244,-0.026087334958842967,-41,1706.780029296875,-0.7034990033998295,-1272.2973480956862,0,362.68499755859375,0.0,1357.6817574157976,194,129.63999938964844,0.2528382801038837,-930.385730194088,0,219.0281982421875,0.0,316.3308650329691
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,144299.15086373908,99471.30064401252,95143.68737792969,-44827.85021972656,0.9564938506075187,-0.4506611447673364,805.6436919250477,4028218.459625244,-0.026087617916945693,-41,1706.969970703125,-0.7035774976874275,-1280.0849457519362,0,362.64691162109375,0.0,1357.6817574157976,194,129.67999267578125,0.2529163529200912,-922.6270326843223,0,219.02000427246094,0.0,316.3308650329691
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,74299.3849111512,99457.30349025276,25157.918579101562,25157.918579101562,0.25295194717969754,0.25295194717969754,819.6408456848134,4098204.2284240723,-0.026224662484296224,0,1706.969970703125,0.0,-1294.0820995116956,0,362.64691162109375,0.0,1357.6817574157976,194,129.67999267578125,0.25295194717969754,-922.6270326843223,0,219.02000427246094,0.0,316.3308650329691
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,105843.35616592414,99450.99343399054,56708.19989013672,-6392.362731933594,0.5702125029829505,-0.0642765095773171,825.9509019470204,4129754.5097351074,-0.026286443539591753,0,1706.969970703125,0.0,-1294.0820995116956,-87,362.64691162109375,-0.3172445062801338,1351.3717011535919,194,129.67999267578125,0.25296799670281667,-922.6270326843223,0,219.02000427246094,0.0,316.3308650329691
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,69525.69613711555,99443.7313544007,93018.59783935547,29918.035217285156,0.9353892555364084,0.30085390813285473,833.2129815368642,4166064.907684326,-0.02635754574883631,0,1706.969970703125,0.0,-1294.0820995116956,-87,362.64691162109375,-0.31726767370177683,1351.3717011535919,474,129.67999267578125,0.6181215818346316,-929.8891122741625,0,219.02000427246094,0.0,316.3308650329691
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,69525.69613711555,98984.08947818,93023.20376586914,29458.393341064453,0.9397793550081109,0.2976073578729867,833.2129815368642,4166064.907684326,-0.03085784796341462,0,1704.5150146484375,0.0,-1294.0820995116956,-87,365.31500244140625,-0.3210859985675621,1119.2477997864044,474,129.1999969482422,0.6186933564405488,-1157.407087127678,0,218.30499267578125,0.0,316.3308650329691
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,69525.69613711555,99010.79202334602,93062.8681640625,29485.09588623047,0.9399265096487559,0.2977967884478502,833.2129815368642,4166064.907684326,-0.030596406329476578,0,1705.030029296875,0.0,-1294.0820995116956,-87,365.3894958496094,-0.3210648606004528,1112.7668732727325,474,129.27000427246094,0.618861649048303,-1124.2236154479906,0,218.30999755859375,0.0,316.3308650329691
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,105843.30236343696,99003.5270491059,56737.99696350098,-6839.775314331055,0.5730906630766683,-0.06908617822210027,840.4779557769765,4202389.778884888,-0.03066753687991819,0,1705.030029296875,0.0,-1294.0820995116956,-87,365.3894958496094,-0.3210884206493843,1112.7668732727325,193,129.27000427246094,0.2520022424272841,-1131.4885896881024,0,218.30999755859375,0.0,316.3308650329691
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,143105.5769943818,98996.07310339058,94007.72554016113,-44109.50389099121,0.9496106521516297,-0.44556821809410213,847.9319014923085,4239659.507461548,-0.030740517628943698,0,1705.030029296875,0.0,-1294.0820995116956,-189,365.3894958496094,-0.6975894351228659,1105.3129275574029,193,129.27000427246094,0.2520212170287638,-1131.4885896881024,0,218.30999755859375,0.0,316.3308650329691
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,143105.5769943818,98997.89930578315,94355.22886657715,-44107.67768859863,0.9531033438915123,-0.44554155187030314,847.9319014923085,4239659.507461548,-0.03072263748551729,0,1703.969970703125,0.0,-1294.0820995116956,-189,366.3039855957031,-0.6993224478809077,932.4743655456841,193,130.1750030517578,0.2537808960106046,-956.8238252838055,0,218.64999389648438,0.0,316.3308650329691
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,143105.5769943818,98972.89864965522,94355.17980957031,-44132.67834472656,0.9533436031167407,-0.4459066971550227,847.9319014923085,4239659.507461548,-0.030967416114182522,0,1703.625,0.0,-1294.0820995116956,-189,366.3699951171875,-0.6996251501358817,919.9985659851372,193,130.110107421875,0.25371845298085904,-969.3486818511883,0,218.66000366210938,0.0,316.3308650329691
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,117088.10488713082,98967.69619572457,68342.91015625,-18120.40869140625,0.6905577555436966,-0.18309417504849484,853.1343554229726,4265671.777114868,-0.03101835275889797,0,1703.625,0.0,-1294.0820995116956,-118,366.3699951171875,-0.43682596529609574,914.7961120544715,193,130.110107421875,0.2537317902476009,-969.3486818511883,0,218.66000366210938,0.0,316.3308650329691
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,111976.20771213081,98966.67402072456,73453.78515625,-13009.53369140625,0.7422072721254438,-0.1314536819604742,854.1565304229725,4270782.652114868,-0.03102836076002713,3,1703.625,0.051642384171966156,-1295.1042745116956,-118,366.3699951171875,-0.43683047704295896,914.7961120544715,193,130.110107421875,0.2537344109105186,-969.3486818511883,0,218.66000366210938,0.0,316.3308650329691
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,92325.65216618354,98962.74469548042,93100.41137695312,6637.092529296875,0.9407622197972949,0.0670665769196273,858.0858556671132,4290429.278335571,-0.031066832344129547,3,1703.625,0.05164443463776941,-1295.1042745116956,-118,366.3699951171875,-0.43684782143883377,914.7961120544715,344,130.110107421875,0.45226996372069167,-973.2780070953304,0,218.66000366210938,0.0,316.3308650329691
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,92325.65216618354,98924.73810368354,93049.42651367188,6599.0859375,0.9406082674299959,0.06670814665774968,858.0858556671132,4290429.278335571,-0.03143895063465252,3,1695.68505859375,0.051423488940142356,-1318.9240987304456,-118,366.31500244140625,-0.4369500603861231,921.285247796659,344,130.0500030517578,0.45223471810373045,-993.9539104156429,0,217.5699005126953,0.0,316.3308650329691
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,92325.65216618354,98930.95795231636,93070.98693847656,6605.3057861328125,0.9407670648790822,0.06676682327605175,858.0858556671132,4290429.278335571,-0.031378052792169764,3,1694.5814208984375,0.05138678900840748,-1322.2350118163831,-118,366.3800048828125,-0.4370001208015153,913.6149597107215,344,130.10000610351562,0.4523801550691595,-976.7528606109554,0,217.5959930419922,0.0,316.3308650329691
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,97408.37968002632,98929.94120346382,87987.24267578125,1521.5615234375,0.8893894164439325,0.01538019233538396,859.1026045196522,4295513.022598267,-0.03138800766649574,0,1694.5814208984375,0.0,-1323.2517606689225,-118,366.3800048828125,-0.4370046120542743,913.6149597107215,344,130.10000610351562,0.4523848043896583,-976.7528606109554,0,217.5959930419922,0.0,316.3308650329691
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,54166.892535739215,98921.29463534859,44754.402099609375,44754.402099609375,0.4524243466948805,0.4524243466948805,867.7491726348866,4338745.8631744385,-0.0314726652480839,0,1694.5814208984375,0.0,-1323.2517606689225,0,366.3800048828125,0.0,904.9683915954884,344,130.10000610351562,0.4524243466948805,-976.7528606109554,0,217.5959930419922,0.0,316.3308650329691
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,102463.54172897042,98911.63337325753,93060.71255493164,-3551.9083557128906,0.9408469901993572,-0.03590991508864528,877.4104347259511,4387052.173629761,-0.03156725758492995,0,1694.5814208984375,0.0,-1323.2517606689225,0,366.3800048828125,0.0,904.9683915954884,344,130.10000610351562,0.452468537555356,-976.7528606109554,-222,217.5959930419922,-0.48837845264400126,306.6696029419036
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,102463.54172897042,99070.32734298409,93122.1731262207,-3393.214385986328,0.939960285018836,-0.03425056196936677,877.4104347259511,4387052.173629761,-0.030013502671925152,0,1690.550048828125,0.0,-1323.2517606689225,0,366.07000732421875,0.0,904.9683915954884,344,130.4199981689453,0.4528548615247346,-866.6755901031429,-222,217.3769989013672,-0.48710542349410135,355.2863021606536
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,102463.54172897042,99109.94413375558,93171.99969482422,-3353.5975952148438,0.9400872991017157,-0.03383714545019758,877.4104347259511,4387052.173629761,-0.029625619103288314,0,1690.0,0.0,-1323.2517606689225,0,366.1400146484375,0.0,904.9683915954884,344,130.5500030517578,0.4531250768257591,-821.9539104156429,-222,217.39999389648438,-0.4869622222759567,350.18141324463795
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,105074.01958999338,99109.42193374338,90560.99963378906,-5964.59765625,0.9137476323323821,-0.06018194375341481,877.9326347381581,4389663.173690796,-0.029630731905217256,0,1690.0,0.0,-1323.2517606689225,0,366.1400146484375,0.0,904.9683915954884,324,130.5500030517578,0.4267828442894836,-822.4761104278514,-222,217.39999389648438,-0.48696478804289844,350.18141324463795
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,108551.72381235665,99108.7262537629,94039.39953613281,-9442.99755859375,0.948850853913203,-0.09527917384807702,878.6283147186268,4393141.57359314,-0.02963754323011769,0,1690.0,0.0,-1323.2517606689225,0,366.1400146484375,0.0,904.9683915954884,324,130.5500030517578,0.42678584003256304,-822.4761104278514,-238,217.39999389648438,-0.5220650138806401,349.48573326416954
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,108551.72381235665,99209.92354990548,94521.39828491211,-9341.800262451172,0.9527413680282204,-0.09416195404839693,878.6283147186268,4393141.57359314,-0.02864673181910271,0,1698.780029296875,0.0,-1323.2517606689225,0,368.3399963378906,0.0,904.9683915954884,324,131.4499969482422,0.42928970698991176,-530.8780879669139,-238,218.1999969482422,-0.5234516610383086,159.08500694581016
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,108551.72381235665,99218.78362680977,94525.5009765625,-9332.940185546875,0.9526976397140682,-0.09406424715556615,878.6283147186268,4393141.57359314,-0.028559983796834665,0,1698.0,0.0,-1323.2517606689225,0,368.3699951171875,0.0,904.9683915954884,324,131.47000122070312,0.429316696279251,-524.3967036895701,-238,218.19000244140625,-0.5233809434348171,161.4636995727633
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,108946.05493401803,99218.70474480905,94131.09097290039,-9727.350189208984,0.9487232393831988,-0.09803947969516204,878.7071967193592,4393535.983596802,-0.028560756121683517,0,1698.0,0.0,-1323.2517606689225,0,368.3699951171875,0.0,904.9683915954884,321,131.47000122070312,0.42534187984401833,-524.4755856902993,-238,218.19000244140625,-0.5233813595391804,161.4636995727633
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,108727.82129357614,99218.66110680856,93912.90097045898,-9509.160186767578,0.9465245743375035,-0.09584044050474536,878.7508347198475,4393754.173599243,-0.028561183376466737,0,1698.0,0.0,-1323.2517606689225,0,368.3699951171875,0.0,904.9683915954884,321,131.47000122070312,0.42534206691637905,-524.4755856902993,-237,218.19000244140625,-0.5211825074211244,161.42006157227297
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,108727.82129357614,98880.847996457,93579.82525634766,-9846.97329711914,0.9463897928919534,-0.09958423189768728,878.7508347198475,4393754.173599243,-0.03186867376687397,0,1697.5,0.0,-1323.2517606689225,0,367.1700134277344,0.0,904.9683915954884,321,130.4250030517578,0.42340278049713304,-859.9199979217447,-237,218.1999969482422,-0.5229870123948203,159.05136345215578
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,108727.82129357614,98890.04085229196,93586.74705505371,-9837.78044128418,0.9463718110384891,-0.09948201412899073,878.7508347198475,4393754.173599243,-0.03177866754330594,0,1697.5,0.0,-1323.2517606689225,0,367.1300048828125,0.0,904.9683915954884,321,130.45010375976562,0.42344489845474914,-851.8626706512368,-237,218.19520568847656,-0.5229269125837399,160.1868920166089
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,125682.94307964791,98886.6491495942,76628.23356628418,-26796.29393005371,0.7749098005167732,-0.27097989628020147,882.1425374176014,4410712.687088013,-0.03181187532517171,0,1697.5,0.0,-1323.2517606689225,0,367.1300048828125,0.0,904.9683915954884,191,130.45010375976562,0.25196495211828585,-855.2543733489911,-237,218.19520568847656,-0.5229448483984873,160.1868920166089
