date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,SNDK,long,-0.647705078125,0.0,-0.647705078125
2026-09-11,11,SNDK,long,17.927734375,0.0,17.927734375
2026-09-11,11,SNDK,long,0.64990234375,0.0,0.64990234375
2026-09-11,11,SNDK,long,1.3050537109375,0.0,1.3050537109375
2026-09-11,11,SNDK,long,-26.125,0.0,-26.125
2026-09-11,11,SNDK,long,2.199462890625,0.0,2.199462890625
2026-09-11,11,SNDK,long,19.91064453125,0.0,19.91064453125
2026-09-11,11,SNDK,long,-3.8497314453125,0.0,-3.8497314453125
2026-09-11,11,SNDK,short,-20.1495361328125,0.0,-20.1495361328125
2026-09-11,11,SNDK,short,3.0999755859375,0.0,3.0999755859375
2026-09-11,11,SNDK,short,-10.88037109375,0.0,-10.88037109375
2026-09-11,11,SNDK,short,0.60009765625,0.0,0.60009765625
2026-09-11,11,SNDK,short,27.3299560546875,0.0,27.3299560546875
2026-09-11,12,SNDK,long,9.5,0.0,9.5
2026-09-11,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-11,12,SNDK,long,1.39990234375,0.0,1.39990234375
2026-09-11,12,SNDK,long,3.5595703125,0.0,3.5595703125
2026-09-11,12,SNDK,long,-29.07958984375,0.0,-29.07958984375
2026-09-11,12,SNDK,long,0.64013671875,0.0,0.64013671875
2026-09-11,12,SNDK,long,-14.1201171875,0.0,-14.1201171875
2026-09-11,12,SNDK,long,2.60009765625,0.0,2.60009765625
2026-09-11,12,SNDK,long,8.11962890625,0.0,8.11962890625
2026-09-11,12,SNDK,long,-1.5400390625,0.0,-1.5400390625
2026-09-11,12,SNDK,short,6.0791015625,0.0,6.0791015625
2026-09-11,12,SNDK,short,3.0703125,0.0,3.0703125
2026-09-11,12,SNDK,long,-67.213134765625,0.0,-67.213134765625
2026-09-11,12,SNDK,long,-0.399169921875,0.0,-0.399169921875
2026-09-11,12,SNDK,long,78.960205078125,0.0,78.960205078125
2026-09-11,12,SNDK,long,-6.301025390625,0.0,-6.301025390625
2026-09-11,12,SNDK,long,-31.80029296875,0.0,-31.80029296875
2026-09-11,12,SNDK,long,53.02734375,0.0,53.02734375
2026-09-11,12,SNDK,long,7.4981689453125,0.0,7.4981689453125
2026-09-11,13,SNDK,short,-3.1015625,0.0,-3.1015625
2026-09-11,13,SNDK,short,0.681640625,0.0,0.681640625
2026-09-11,13,SNDK,short,-2.60009765625,0.0,-2.60009765625
2026-09-11,13,SNDK,short,0.196044921875,0.0,0.196044921875
2026-09-11,13,SNDK,short,-6.14599609375,0.0,-6.14599609375
2026-09-11,13,SNDK,short,-0.590087890625,0.0,-0.590087890625
2026-09-11,13,SNDK,short,2.9898681640625,0.0,2.9898681640625
2026-09-11,13,SNDK,short,-0.4898681640625,0.0,-0.4898681640625
2026-09-11,13,SNDK,long,2.0350341796875,0.0,2.0350341796875
2026-09-11,13,SNDK,short,47.4656982421875,0.0,47.4656982421875
2026-09-11,13,SNDK,short,-1.001708984375,0.0,-1.001708984375
2026-09-11,13,SNDK,short,5.4482421875,0.0,5.4482421875
2026-09-11,13,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,13,SNDK,short,-26.600341796875,0.0,-26.600341796875
2026-09-11,13,SNDK,short,3.395751953125,0.0,3.395751953125
2026-09-11,13,SNDK,short,-16.1396484375,0.0,-16.1396484375
2026-09-11,13,SNDK,short,-19.16015625,0.0,-19.16015625
2026-09-11,13,SNDK,short,-0.2587890625,0.0,-0.2587890625
2026-09-11,13,SNDK,short,16.746337890625,0.0,16.746337890625
2026-09-11,13,SNDK,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,14,SNDK,short,17.35986328125,0.0,17.35986328125
2026-09-11,14,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,77.3836669921875,0.0,77.3836669921875
2026-09-11,14,SNDK,short,-1.4688720703125,0.0,-1.4688720703125
2026-09-11,14,SNDK,short,40.03466796875,0.0,40.03466796875
2026-09-11,14,SNDK,short,-4.25,0.0,-4.25
2026-09-11,14,SNDK,short,5.32470703125,0.0,5.32470703125
2026-09-11,14,SNDK,short,-4.7259521484375,0.0,-4.7259521484375
2026-09-11,14,SNDK,short,-54.4500732421875,0.0,-54.4500732421875
2026-09-11,14,SNDK,short,28.203125,0.0,28.203125
2026-09-11,14,SNDK,short,7.49755859375,0.0,7.49755859375
2026-09-11,14,SNDK,short,-32.85888671875,0.0,-32.85888671875
2026-09-11,14,SNDK,short,3.759765625,0.0,3.759765625
2026-09-11,14,SNDK,short,-20.331298828125,0.0,-20.331298828125
2026-09-11,14,SNDK,short,-2.75537109375,0.0,-2.75537109375
2026-09-11,14,SNDK,short,44.176025390625,0.0,44.176025390625
2026-09-11,14,SNDK,short,3.599853515625,0.0,3.599853515625
2026-09-11,15,SNDK,short,21.240234375,0.0,21.240234375
2026-09-11,15,SNDK,short,0.240234375,0.0,0.240234375
2026-09-11,15,SNDK,short,14.3494873046875,0.0,14.3494873046875
2026-09-11,15,SNDK,short,1.1202392578125,0.0,1.1202392578125
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,22.46728515625,0.0,22.46728515625
2026-09-11,15,SNDK,short,0.9627685546875,0.0,0.9627685546875
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-5.9541015625,0.0,-5.9541015625
2026-09-11,15,SNDK,short,-4.166015625,0.0,-4.166015625
2026-09-11,15,SNDK,short,-4.5,0.0,-4.5
2026-09-11,15,SNDK,short,1.6204833984375,0.0,1.6204833984375
2026-09-11,15,SNDK,short,-49.2203369140625,0.0,-49.2203369140625
2026-09-11,15,SNDK,short,11.03955078125,0.0,11.03955078125
2026-09-11,15,SNDK,short,38.065673828125,0.0,38.065673828125
2026-09-11,15,SNDK,short,-15.080078125,0.0,-15.080078125
2026-09-11,15,SNDK,short,1.1201171875,0.0,1.1201171875
2026-09-11,15,SNDK,short,-15.1219482421875,0.0,-15.1219482421875
2026-09-11,15,SNDK,short,-14.9091796875,0.0,-14.9091796875
2026-09-11,15,SNDK,short,6.201171875,0.0,6.201171875
2026-09-11,15,SNDK,short,27.998046875,0.0,27.998046875
2026-09-08,9,TSLA,long,-129.6002197265625,0.0,-129.6002197265625
2026-09-08,9,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-08,9,TSLA,short,183.1475830078125,0.0,183.1475830078125
2026-09-08,9,TSLA,short,-1.09771728515625,0.0,-1.09771728515625
2026-09-08,9,TSLA,short,-54.0816650390625,0.0,-54.0816650390625
2026-09-08,9,TSLA,short,-0.1224365234375,0.0,-0.1224365234375
2026-09-08,9,TSLA,long,6.365753173828125,0.0,6.365753173828125
2026-09-08,9,TSLA,long,0.329315185546875,0.0,0.329315185546875
2026-09-08,10,TSLA,long,52.3248291015625,0.0,52.3248291015625
2026-09-08,10,TSLA,long,0.8758544921875,0.0,0.8758544921875
2026-09-08,10,TSLA,long,59.6689453125,0.0,59.6689453125
2026-09-08,10,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-08,10,TSLA,long,12.4189453125,0.0,12.4189453125
2026-09-08,10,TSLA,long,24.92706298828125,0.0,24.92706298828125
2026-09-08,10,TSLA,long,-2.41094970703125,0.0,-2.41094970703125
2026-09-08,10,TSLA,long,-8.879638671875,0.0,-8.879638671875
2026-09-08,10,TSLA,long,2.58123779296875,0.0,2.58123779296875
2026-09-08,10,TSLA,long,263.9970703125,0.0,263.9970703125
2026-09-08,10,TSLA,long,-0.64215087890625,0.0,-0.64215087890625
2026-09-08,10,TSLA,long,-73.0821533203125,0.0,-73.0821533203125
2026-09-08,10,TSLA,long,3.50299072265625,0.0,3.50299072265625
2026-09-08,10,TSLA,long,133.58660888671875,0.0,133.58660888671875
2026-09-08,10,TSLA,long,1.54962158203125,0.0,1.54962158203125
2026-09-08,10,TSLA,long,6.890625,0.0,6.890625
2026-09-08,10,TSLA,long,-3.14923095703125,0.0,-3.14923095703125
2026-09-08,10,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-08,10,TSLA,long,-94.5,0.0,-94.5
2026-09-08,10,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-08,10,TSLA,short,-2.0999755859375,0.0,-2.0999755859375
2026-09-08,10,TSLA,short,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,11,TSLA,short,-2.219970703125,0.0,-2.219970703125
2026-09-08,11,TSLA,short,-51.747314453125,0.0,-51.747314453125
2026-09-08,11,TSLA,short,1.96728515625,0.0,1.96728515625
2026-09-08,11,TSLA,short,66.36935424804688,0.0,66.36935424804688
2026-09-08,11,TSLA,short,1.926300048828125,0.0,1.926300048828125
2026-09-08,11,TSLA,short,11.35675048828125,0.0,11.35675048828125
2026-09-08,11,TSLA,short,0.390380859375,0.0,0.390380859375
2026-09-08,11,TSLA,long,29.750213623046875,0.0,29.750213623046875
2026-09-08,11,TSLA,long,-2.27508544921875,0.0,-2.27508544921875
2026-09-08,11,TSLA,long,38.75946044921875,0.0,38.75946044921875
2026-09-08,11,TSLA,long,40.11663818359375,0.0,40.11663818359375
2026-09-08,11,TSLA,long,-0.336181640625,0.0,-0.336181640625
2026-09-08,11,TSLA,short,193.68453979492188,0.0,193.68453979492188
2026-09-08,11,TSLA,short,-2.9647216796875,0.0,-2.9647216796875
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-7.2015380859375,0.0,-7.2015380859375
2026-09-08,11,TSLA,long,8.9813232421875,0.0,8.9813232421875
2026-09-08,11,TSLA,long,186.317138671875,0.0,186.317138671875
2026-09-08,11,TSLA,long,4.50439453125,0.0,4.50439453125
2026-09-08,12,TSLA,long,102.04769897460938,0.0,102.04769897460938
2026-09-08,12,TSLA,long,1.7698974609375,0.0,1.7698974609375
2026-09-08,12,TSLA,long,-31.1070556640625,0.0,-31.1070556640625
2026-09-08,12,TSLA,long,5.14227294921875,0.0,5.14227294921875
2026-09-08,12,TSLA,long,-60.185302734375,0.0,-60.185302734375
2026-09-08,12,TSLA,long,-0.86083984375,0.0,-0.86083984375
2026-09-08,12,TSLA,long,55.0570068359375,0.0,55.0570068359375
2026-09-08,12,TSLA,long,0.8765869140625,0.0,0.8765869140625
2026-09-08,12,TSLA,long,-17.2325439453125,0.0,-17.2325439453125
2026-09-08,12,TSLA,long,48.30657958984375,0.0,48.30657958984375
2026-09-08,12,TSLA,long,1.392822265625,0.0,1.392822265625
2026-09-08,12,TSLA,short,-0.830810546875,0.0,-0.830810546875
2026-09-08,12,TSLA,short,2.489898681640625,0.0,2.489898681640625
2026-09-08,12,TSLA,short,-20.8817138671875,0.0,-20.8817138671875
2026-09-08,12,TSLA,short,-1.527374267578125,0.0,-1.527374267578125
2026-09-08,12,TSLA,short,-30.7095947265625,0.0,-30.7095947265625
2026-09-08,12,TSLA,short,-39.60174560546875,0.0,-39.60174560546875
2026-09-08,12,TSLA,short,1.10107421875,0.0,1.10107421875
2026-09-08,12,TSLA,short,14.300537109375,0.0,14.300537109375
2026-09-08,12,TSLA,short,2.178802490234375,0.0,2.178802490234375
2026-09-08,12,TSLA,short,-3.269866943359375,0.0,-3.269866943359375
2026-09-08,13,TSLA,short,86.11093139648438,0.0,86.11093139648438
2026-09-08,13,TSLA,short,4.35760498046875,0.0,4.35760498046875
2026-09-08,13,TSLA,short,-100.15301513671875,0.0,-100.15301513671875
2026-09-08,13,TSLA,short,0.97705078125,0.0,0.97705078125
2026-09-08,13,TSLA,short,16.53021240234375,0.0,16.53021240234375
2026-09-08,13,TSLA,short,-4.354248046875,0.0,-4.354248046875
2026-09-08,13,TSLA,short,62.58966064453125,0.0,62.58966064453125
2026-09-08,13,TSLA,short,-10.386474609375,0.0,-10.386474609375
2026-09-08,13,TSLA,short,90.720703125,0.0,90.720703125
2026-09-08,13,TSLA,short,2.865234375,0.0,2.865234375
2026-09-08,13,TSLA,short,57.21221923828125,0.0,57.21221923828125
2026-09-08,13,TSLA,short,-1.431396484375,0.0,-1.431396484375
2026-09-08,13,TSLA,short,-18.45635986328125,0.0,-18.45635986328125
2026-09-08,13,TSLA,short,-0.710693359375,0.0,-0.710693359375
2026-09-08,13,TSLA,short,-43.00396728515625,0.0,-43.00396728515625
2026-09-08,13,TSLA,short,4.93121337890625,0.0,4.93121337890625
2026-09-08,13,TSLA,short,76.160888671875,0.0,76.160888671875
2026-09-08,13,TSLA,short,-2.657470703125,0.0,-2.657470703125
2026-09-08,13,TSLA,short,97.29745483398438,0.0,97.29745483398438
2026-09-08,13,TSLA,short,1.391357421875,0.0,1.391357421875
2026-09-08,13,TSLA,short,-5.561187744140625,0.0,-5.561187744140625
2026-09-08,13,TSLA,short,-0.012725830078125,0.0,-0.012725830078125
2026-09-08,13,TSLA,short,8.561553955078125,0.0,8.561553955078125
2026-09-08,14,TSLA,short,39.818878173828125,0.0,39.818878173828125
2026-09-08,14,TSLA,short,-1.010101318359375,0.0,-1.010101318359375
2026-09-08,14,TSLA,short,-22.49163818359375,0.0,-22.49163818359375
2026-09-08,14,TSLA,short,9.58642578125,0.0,9.58642578125
2026-09-08,14,TSLA,short,2.88336181640625,0.0,2.88336181640625
2026-09-08,14,TSLA,short,1.709930419921875,0.0,1.709930419921875
2026-09-08,14,TSLA,short,1.709930419921875,0.0,1.709930419921875
2026-09-08,14,TSLA,long,87.29644775390625,0.0,87.29644775390625
2026-09-08,14,TSLA,long,-9.6976318359375,0.0,-9.6976318359375
2026-09-08,14,TSLA,long,-34.720916748046875,0.0,-34.720916748046875
2026-09-08,14,TSLA,long,-0.017669677734375,0.0,-0.017669677734375
2026-09-08,14,TSLA,long,-112.90335083007812,0.0,-112.90335083007812
2026-09-08,14,TSLA,long,6.74981689453125,0.0,6.74981689453125
2026-09-08,14,TSLA,long,-46.759796142578125,0.0,-46.759796142578125
2026-09-08,14,TSLA,long,6.681427001953125,0.0,6.681427001953125
2026-09-08,14,TSLA,long,86.31817626953125,0.0,86.31817626953125
2026-09-08,14,TSLA,long,1.66162109375,0.0,1.66162109375
2026-09-08,14,TSLA,long,99.08428955078125,0.0,99.08428955078125
2026-09-08,14,TSLA,long,-1.1448974609375,0.0,-1.1448974609375
2026-09-08,14,TSLA,long,-84.14657592773438,0.0,-84.14657592773438
2026-09-08,14,TSLA,long,174.89959716796875,0.0,174.89959716796875
2026-09-08,14,TSLA,long,1.646575927734375,0.0,1.646575927734375
2026-09-08,15,TSLA,long,0.1400146484375,0.0,0.1400146484375
2026-09-08,15,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,15,TSLA,long,-0.75,0.0,-0.75
2026-09-08,15,TSLA,long,0.135040283203125,0.0,0.135040283203125
2026-09-08,15,TSLA,long,0.63995361328125,0.0,0.63995361328125
2026-09-08,15,TSLA,long,-0.07000732421875,0.0,-0.07000732421875
2026-09-08,15,TSLA,long,0.19000244140625,0.0,0.19000244140625
2026-09-08,15,TSLA,long,-0.5198974609375,0.0,-0.5198974609375
2026-09-08,15,TSLA,long,-9.1552734375e-05,0.0,-9.1552734375e-05
2026-09-08,15,TSLA,long,0.089996337890625,0.0,0.089996337890625
2026-09-08,15,TSLA,long,0.029998779296875,0.0,0.029998779296875
2026-09-08,15,TSLA,long,1.375,0.0,1.375
2026-09-08,15,TSLA,long,0.0050048828125,0.0,0.0050048828125
2026-09-08,15,TSLA,short,41.99981689453125,0.0,41.99981689453125
2026-09-08,15,TSLA,short,-4.49981689453125,0.0,-4.49981689453125
2026-09-08,15,TSLA,short,17.8792724609375,0.0,17.8792724609375
2026-09-08,15,TSLA,short,2.978363037109375,0.0,2.978363037109375
2026-09-08,15,TSLA,short,-11.8380126953125,0.0,-11.8380126953125
2026-09-08,15,TSLA,short,-1.4814453125,0.0,-1.4814453125
2026-09-08,15,TSLA,short,-66.94793701171875,0.0,-66.94793701171875
2026-09-08,15,TSLA,short,-3.24920654296875,0.0,-3.24920654296875
2026-09-08,15,TSLA,short,35.6385498046875,0.0,35.6385498046875
2026-09-08,15,TSLA,short,-3.47442626953125,0.0,-3.47442626953125
2026-09-09,9,TSLA,short,-86.00936889648438,0.0,-86.00936889648438
2026-09-09,9,TSLA,short,-0.7056884765625,0.0,-0.7056884765625
2026-09-09,9,TSLA,long,-7.954864501953125,0.0,-7.954864501953125
2026-09-09,9,TSLA,long,0.902191162109375,0.0,0.902191162109375
2026-09-09,9,TSLA,long,-98.642822265625,0.0,-98.642822265625
2026-09-09,9,TSLA,long,4.1356201171875,0.0,4.1356201171875
2026-09-09,10,TSLA,long,2.9403076171875,0.0,2.9403076171875
2026-09-09,10,TSLA,long,0.629974365234375,0.0,0.629974365234375
2026-09-09,10,TSLA,long,53.378173828125,0.0,53.378173828125
2026-09-09,10,TSLA,long,-0.3382568359375,0.0,-0.3382568359375
2026-09-09,10,TSLA,long,-50.370758056640625,0.0,-50.370758056640625
2026-09-09,10,TSLA,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-09,10,TSLA,long,44.399322509765625,0.0,44.399322509765625
2026-09-09,10,TSLA,long,-132.68145751953125,0.0,-132.68145751953125
2026-09-09,10,TSLA,long,9.84307861328125,0.0,9.84307861328125
2026-09-09,10,TSLA,long,45.999298095703125,0.0,45.999298095703125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-107.7791748046875,0.0,-107.7791748046875
2026-09-09,10,TSLA,long,-7.336669921875,0.0,-7.336669921875
2026-09-09,10,TSLA,long,4.80010986328125,0.0,4.80010986328125
2026-09-09,10,TSLA,long,-0.49346923828125,0.0,-0.49346923828125
2026-09-09,10,TSLA,long,176.8992919921875,0.0,176.8992919921875
2026-09-09,10,TSLA,long,-1.1611328125,0.0,-1.1611328125
2026-09-09,10,TSLA,long,-9.8590087890625,0.0,-9.8590087890625
2026-09-09,10,TSLA,long,6.379150390625,0.0,6.379150390625
2026-09-09,11,TSLA,long,-223.879150390625,0.0,-223.879150390625
2026-09-09,11,TSLA,short,235.621826171875,0.0,235.621826171875
2026-09-09,11,TSLA,short,-6.545684814453125,0.0,-6.545684814453125
2026-09-09,11,TSLA,short,126.90032958984375,0.0,126.90032958984375
2026-09-09,11,TSLA,short,3.374176025390625,0.0,3.374176025390625
2026-09-09,11,TSLA,long,-51.8408203125,0.0,-51.8408203125
2026-09-09,11,TSLA,long,-3.7529296875,0.0,-3.7529296875
2026-09-09,11,TSLA,long,-18.43414306640625,0.0,-18.43414306640625
2026-09-09,11,TSLA,long,-0.4486083984375,0.0,-0.4486083984375
2026-09-09,11,TSLA,long,-137.82772827148438,0.0,-137.82772827148438
2026-09-09,11,TSLA,long,176.120361328125,0.0,176.120361328125
2026-09-09,11,TSLA,long,-0.74072265625,0.0,-0.74072265625
2026-09-09,11,TSLA,long,89.7003173828125,0.0,89.7003173828125
2026-09-09,11,TSLA,long,122.149658203125,0.0,122.149658203125
2026-09-09,11,TSLA,long,1.2603759765625,0.0,1.2603759765625
2026-09-09,11,TSLA,long,-64.030517578125,0.0,-64.030517578125
2026-09-09,11,TSLA,long,-2.166778564453125,0.0,-2.166778564453125
2026-09-09,11,TSLA,long,5.270599365234375,0.0,5.270599365234375
2026-09-09,11,TSLA,long,25.5,0.0,25.5
2026-09-09,11,TSLA,long,-0.9794921875,0.0,-0.9794921875
2026-09-09,12,TSLA,long,1.3004150390625,0.0,1.3004150390625
2026-09-09,12,TSLA,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-09,12,TSLA,long,3.015899658203125,0.0,3.015899658203125
2026-09-09,12,TSLA,long,1.19818115234375,0.0,1.19818115234375
2026-09-09,12,TSLA,long,-48.434326171875,0.0,-48.434326171875
2026-09-09,12,TSLA,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-09,12,TSLA,long,47.6246337890625,0.0,47.6246337890625
2026-09-09,12,TSLA,long,-1.72979736328125,0.0,-1.72979736328125
2026-09-09,12,TSLA,long,-36.9598388671875,0.0,-36.9598388671875
2026-09-09,12,TSLA,long,-34.449920654296875,0.0,-34.449920654296875
2026-09-09,12,TSLA,long,-51.0113525390625,0.0,-51.0113525390625
2026-09-09,12,TSLA,long,1.612701416015625,0.0,1.612701416015625
2026-09-09,12,TSLA,long,29.248809814453125,0.0,29.248809814453125
2026-09-09,12,TSLA,long,-5.199127197265625,0.0,-5.199127197265625
2026-09-09,12,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-09,12,TSLA,long,2.415252685546875,0.0,2.415252685546875
2026-09-09,12,TSLA,long,18.704681396484375,0.0,18.704681396484375
2026-09-09,12,TSLA,long,3.045318603515625,0.0,3.045318603515625
2026-09-09,12,TSLA,long,69.2293701171875,0.0,69.2293701171875
2026-09-09,12,TSLA,long,-0.430419921875,0.0,-0.430419921875
2026-09-09,12,TSLA,long,-93.37081909179688,0.0,-93.37081909179688
2026-09-09,12,TSLA,long,-2.254180908203125,0.0,-2.254180908203125
2026-09-09,13,TSLA,short,18.072509765625,0.0,18.072509765625
2026-09-09,13,TSLA,short,-0.432861328125,0.0,-0.432861328125
2026-09-09,13,TSLA,short,2.625,0.0,2.625
2026-09-09,13,TSLA,short,-0.070068359375,0.0,-0.070068359375
2026-09-09,13,TSLA,long,3.39813232421875,0.0,3.39813232421875
2026-09-09,13,TSLA,long,-2.97271728515625,0.0,-2.97271728515625
2026-09-09,13,TSLA,long,6.798858642578125,0.0,6.798858642578125
2026-09-09,13,TSLA,long,-22.5970458984375,0.0,-22.5970458984375
2026-09-09,13,TSLA,long,7.4776611328125,0.0,7.4776611328125
2026-09-09,13,TSLA,long,-25.7598876953125,0.0,-25.7598876953125
2026-09-09,13,TSLA,long,-1.38134765625,0.0,-1.38134765625
2026-09-09,13,TSLA,long,10.1214599609375,0.0,10.1214599609375
2026-09-09,13,TSLA,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,13,TSLA,long,143.5601806640625,0.0,143.5601806640625
2026-09-09,13,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-09,13,TSLA,long,-35.00042724609375,0.0,-35.00042724609375
2026-09-09,13,TSLA,long,-0.282623291015625,0.0,-0.282623291015625
2026-09-09,13,TSLA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-09,13,TSLA,long,-27.925872802734375,0.0,-27.925872802734375
2026-09-09,13,TSLA,long,-5.881256103515625,0.0,-5.881256103515625
2026-09-09,13,TSLA,long,35.03857421875,0.0,35.03857421875
2026-09-09,13,TSLA,long,4.37982177734375,0.0,4.37982177734375
2026-09-09,14,TSLA,long,5.801239013671875,0.0,5.801239013671875
2026-09-09,14,TSLA,long,2.898406982421875,0.0,2.898406982421875
2026-09-09,14,TSLA,long,-29.015045166015625,0.0,-29.015045166015625
2026-09-09,14,TSLA,long,-4.332122802734375,0.0,-4.332122802734375
2026-09-09,14,TSLA,long,-79.75265502929688,0.0,-79.75265502929688
2026-09-09,14,TSLA,long,18.720703125,0.0,18.720703125
2026-09-09,14,TSLA,long,4.31982421875,0.0,4.31982421875
2026-09-09,14,TSLA,long,69.12158203125,0.0,69.12158203125
2026-09-09,14,TSLA,long,-1.44140625,0.0,-1.44140625
2026-09-09,14,TSLA,long,77.679443359375,0.0,77.679443359375
2026-09-09,14,TSLA,long,0.257476806640625,0.0,0.257476806640625
2026-09-09,14,TSLA,long,69.3529052734375,0.0,69.3529052734375
2026-09-09,14,TSLA,long,0.67205810546875,0.0,0.67205810546875
2026-09-09,14,TSLA,long,-27.6785888671875,0.0,-27.6785888671875
2026-09-09,14,TSLA,long,-36.679840087890625,0.0,-36.679840087890625
2026-09-09,14,TSLA,long,-63.05206298828125,0.0,-63.05206298828125
2026-09-09,14,TSLA,long,-70.94842529296875,0.0,-70.94842529296875
2026-09-09,14,TSLA,long,1.932952880859375,0.0,1.932952880859375
2026-09-09,14,TSLA,long,8.231781005859375,0.0,8.231781005859375
2026-09-09,14,TSLA,long,-3.71630859375,0.0,-3.71630859375
2026-09-09,15,TSLA,long,87.71905517578125,0.0,87.71905517578125
2026-09-09,15,TSLA,long,-4.38555908203125,0.0,-4.38555908203125
2026-09-09,15,TSLA,long,-5.88671875,0.0,-5.88671875
2026-09-09,15,TSLA,long,-6.3984375,0.0,-6.3984375
2026-09-09,15,TSLA,long,1.902984619140625,0.0,1.902984619140625
2026-09-09,15,TSLA,long,71.1903076171875,0.0,71.1903076171875
2026-09-09,15,TSLA,long,-1.26123046875,0.0,-1.26123046875
2026-09-09,15,TSLA,long,-16.9189453125,0.0,-16.9189453125
2026-09-09,15,TSLA,long,-0.71905517578125,0.0,-0.71905517578125
2026-09-09,15,TSLA,long,-23.75030517578125,0.0,-23.75030517578125
2026-09-09,15,TSLA,long,-5.001068115234375,0.0,-5.001068115234375
2026-09-09,15,TSLA,long,-24.997711181640625,0.0,-24.997711181640625
2026-09-09,15,TSLA,long,-1.125335693359375,0.0,-1.125335693359375
2026-09-09,15,TSLA,long,23.4354248046875,0.0,23.4354248046875
2026-09-09,15,TSLA,long,-1.86181640625,0.0,-1.86181640625
2026-09-09,15,TSLA,long,6.767852783203125,0.0,6.767852783203125
2026-09-09,15,TSLA,long,1.843048095703125,0.0,1.843048095703125
2026-09-09,15,TSLA,long,-56.4183349609375,0.0,-56.4183349609375
2026-09-09,15,TSLA,long,47.968048095703125,0.0,47.968048095703125
2026-09-09,15,TSLA,long,2.458648681640625,0.0,2.458648681640625
2026-09-09,15,TSLA,long,-137.7593994140625,0.0,-137.7593994140625
2026-09-09,15,TSLA,long,-1.227447509765625,0.0,-1.227447509765625
2026-09-10,9,TSLA,short,-232.1239013671875,0.0,-232.1239013671875
2026-09-10,9,TSLA,short,-6.480926513671875,0.0,-6.480926513671875
2026-09-10,9,TSLA,short,-172.83856201171875,0.0,-172.83856201171875
2026-09-10,9,TSLA,short,-12.475799560546875,0.0,-12.475799560546875
2026-09-10,9,TSLA,short,6.4891357421875,0.0,6.4891357421875
2026-09-10,9,TSLA,short,-7.6702880859375,0.0,-7.6702880859375
2026-09-10,10,TSLA,long,-237.10955810546875,0.0,-237.10955810546875
2026-09-10,10,TSLA,long,2.712127685546875,0.0,2.712127685546875
2026-09-10,10,TSLA,long,-50.5406494140625,0.0,-50.5406494140625
2026-09-10,10,TSLA,long,164.25711059570312,0.0,164.25711059570312
2026-09-10,10,TSLA,long,-15.214141845703125,0.0,-15.214141845703125
2026-09-10,10,TSLA,long,-2.141143798828125,0.0,-2.141143798828125
2026-09-10,10,TSLA,long,126.0029296875,0.0,126.0029296875
2026-09-10,10,TSLA,long,2.533721923828125,0.0,2.533721923828125
2026-09-10,10,TSLA,long,170.96804809570312,0.0,170.96804809570312
2026-09-10,10,TSLA,long,7.37969970703125,0.0,7.37969970703125
2026-09-10,10,TSLA,short,1.119873046875,0.0,1.119873046875
2026-09-10,10,TSLA,short,-0.159912109375,0.0,-0.159912109375
2026-09-10,10,TSLA,short,5.320068359375,0.0,5.320068359375
2026-09-10,10,TSLA,short,-0.078399658203125,0.0,-0.078399658203125
2026-09-10,10,TSLA,short,2.763092041015625,0.0,2.763092041015625
