date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-150,sell,368.2799987792969,368.20634277954105,11.048399963378905,0.0,11.048399963378905,55241.99981689453,-150,146100.42140470276,102086.08159147034,0.917170473717698,-0.43114927252639285,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,TSLA,1,buy,368.0299987792969,368.1036047790527,0.07360599975585938,0.0,0.07360599975585938,368.0299987792969,-149,145732.3177999237,102080.61882531433,0.9124108109538718,-0.42761985063304164,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,1,buy,136.80999755859375,136.83735955810548,0.02736199951171875,0.0,0.02736199951171875,136.80999755859375,-75,145595.48044036562,102080.59146331483,0.9110708399543542,-0.426279749688646,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.87016194763183,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,-13,145369.610278418,102080.54629831546,0.9088590194202585,-0.424067714661289,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,1,buy,367.8900146484375,367.9635926513672,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,-148,145001.64668576664,102000.53374021,0.904670876497444,-0.4215773326743389,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,2,buy,1759.8499755859375,1760.2019455810546,0.703939990234375,0.0,0.703939990234375,3519.699951171875,16,141481.24279460454,101999.82980021977,0.9391840398240386,-0.38707332229587404,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,18,buy,367.9800109863281,368.05360698852536,1.3247280395507812,0.0,1.3247280395507812,6623.640197753906,-130,134856.27786881107,101855.85585648197,0.8742497947324669,-0.3239914066288708,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,4,buy,1751.469970703125,1751.8202646972657,1.4011759765625,0.0,1.4011759765625,7005.8798828125,20,127848.99681002201,101854.45468050541,0.9430450662068673,-0.25521261893802927,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,31,buy,368.5199890136719,368.5936930114746,2.2848239318847656,0.0,2.2848239318847656,11424.119659423828,-99,116422.5923266663,101660.88380005497,0.8319198822437406,-0.14520539242649536,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,13,buy,225.4600067138672,225.50509871520995,0.5861960174560547,0.0,0.5861960174560547,2930.9800872802734,0,113491.02604336858,101660.29760403752,0.8030935607768036,-0.11637511121019173,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,8,buy,1745.300048828125,1745.6491088378905,2.792480078125,0.0,2.792480078125,13962.400390625,28,99525.83317266546,101657.5051239594,0.9404630840241635,0.020969154699346806,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-28,sell,1740.1800537109375,1739.8320177001954,9.74500830078125,0.0,9.74500830078125,48725.04150390625,0,148241.12966827094,101538.81542876898,0.4599454311367689,-0.4599454311367689,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,99,buy,368.1950988769531,368.2687378967285,7.290262957763672,0.0,7.290262957763672,36451.31478881836,0,111782.5246164948,101531.52516581121,0.10096370988166167,-0.10096370988166167,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,75,buy,136.67999267578125,136.70732867431641,2.0501998901367187,0.0,2.0501998901367187,10250.999450683594,0,101529.47496592108,101529.47496592108,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-22,sell,1735.3564453125,1735.0093740234374,7.635568359375,0.0,7.635568359375,38177.841796875,-22,139699.6811944367,101521.83939756171,0.37605545785444006,-0.37605545785444006,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,406,buy,139.12989807128906,139.1577240509033,11.297347723388672,0.0,11.297347723388672,56486.73861694336,406,83201.64522976996,101510.54204983832,0.9325591066920043,0.18036448678482375,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,21,buy,1731.8900146484375,1732.2363926513672,7.273938061523437,0.0,7.273938061523437,36369.69030761719,-1,46824.68098409125,101366.41923482367,0.572236039488134,0.5380651567101525,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-47,sell,371.7900085449219,371.7156505432129,3.4948260803222655,0.0,3.4948260803222655,17474.130401611328,-47,64295.31655962225,101362.92440874335,0.7446475042222629,0.36569197332593656,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,56,buy,138.60499572753906,138.63271672668458,1.5523759521484375,0.0,1.5523759521484375,7761.8797607421875,462,56531.88442292792,101361.3720327912,0.821235217844659,0.44227388314515503,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,-50,sell,225.91000366210938,225.86482166137696,2.259100036621094,0.0,2.259100036621094,11295.500183105469,-50,67825.12550599677,101359.11293275458,0.9326939225307515,0.3308433396512212,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,1,buy,1736.969970703125,1737.3173646972655,0.347393994140625,0.0,0.347393994140625,1736.969970703125,0,66087.8081412995,101002.5853324616,0.9159564301671977,0.34568201473493093,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,47,buy,373.635009765625,373.70973676757814,3.512169091796875,0.0,3.512169091796875,17560.845458984375,0,48523.45051322332,100999.0731633698,0.7421169293163258,0.5195653881423762,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,1,buy,224.77499389648438,224.81994889526368,0.04495499877929687,0.0,0.04495499877929687,224.77499389648438,-49,48298.63056432805,100999.02820837102,0.7398917432326818,0.5217911358049586,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,37,buy,373.635009765625,373.70973676757814,2.764899072265625,0.0,2.764899072265625,13824.495361328125,37,34471.37030392766,100996.26330929875,0.8767932545784937,0.6586866763737598,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,50,buy,137.90989685058594,137.93747882995606,1.3790989685058594,0.0,1.3790989685058594,6895.494842529297,512,27574.496362429854,100994.88421033024,0.9450809117318929,0.7269713552519782,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-20,sell,137.88999938964844,137.8624213897705,0.5515599975585938,0.0,0.5515599975585938,2757.7999877929688,492,30331.744790225264,100982.48250690007,0.9176631902704896,0.6996335994398561,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,2,buy,224.6649932861328,224.70992628479004,0.08986599731445312,0.0,0.08986599731445312,449.3299865722656,-47,29882.324937655685,100982.39264090275,0.9132144194689102,0.704083809502134,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,9,buy,373.44439697265625,373.51908585205075,0.6721999145507812,0.0,0.6721999145507812,3360.9995727539062,46,26520.653164987227,100981.7204409882,0.9465037457026924,0.7373717436267548,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-46,sell,371.389892578125,371.3156145996094,3.41678701171875,0.0,3.41678701171875,17083.93505859375,0,43601.17143656926,100273.37376811223,0.7757441377453218,0.5651769777149476,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-205,sell,136.64500427246094,136.61767527160646,5.602445175170899,0.0,5.602445175170899,28012.225875854492,287,71607.79486724858,100267.77132293706,0.4964133074863492,0.28583438205065875,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,25,buy,1774.0550537109375,1774.4098647216797,8.870275268554687,0.0,8.870275268554687,44351.37634277344,25,27247.548249206586,100258.9010476685,0.9388256938376486,0.7282281377066797,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-162,sell,136.9600067138672,136.9326147125244,4.4375042175292965,0.0,4.4375042175292965,22187.521087646484,125,49430.63183263554,100797.94469884648,0.7192972305260639,0.5096067486264805,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,47,buy,224.85499572753906,224.89996672668457,2.113636959838867,0.0,2.113636959838867,10568.184799194336,0,38860.333396481365,100795.83106188664,0.6144648743198328,0.6144648743198328,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,14,buy,1792.619873046875,1792.9783970214844,5.01933564453125,0.0,5.01933564453125,25096.67822265625,39,13758.635838180584,100790.8117262421,0.8634931537653412,0.8634931537653412,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,21,buy,371.0299987792969,371.10420477905274,1.5583259948730468,0.0,1.5583259948730468,7791.629974365234,21,5965.447537820476,100789.25340024724,0.9408126626939987,0.9408126626939987,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-125,sell,136.65989685058594,136.63256487121583,3.4164974212646486,0.0,3.4164974212646486,17082.487106323242,0,23044.518146722457,101136.04726049199,0.7721433774510919,0.7721433774510919,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,47,buy,371.20001220703125,371.27425220947265,3.489280114746094,0.0,3.489280114746094,17446.40057373047,68,5594.628292877242,101132.55798037724,0.9446802453670482,0.9446802453670482,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,1,buy,371.9800109863281,372.0544069885254,0.07439600219726562,0.0,0.07439600219726562,371.9800109863281,69,5222.573885888716,100988.38116738286,0.9482853985228996,0.9482853985228996,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-10,sell,1800.864990234375,1800.504817236328,3.60172998046875,0.0,3.60172998046875,18008.64990234375,29,23227.622058251996,101066.19618544925,0.7701741736116103,0.7701741736116103,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,42,buy,371.2099914550781,371.28423345336915,3.118163928222656,0.0,3.118163928222656,15590.819641113281,111,7633.684253210491,101063.07802152104,0.9244661413183465,0.9244661413183465,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,11,buy,136.30999755859375,136.33725955810547,0.29988199462890625,0.0,0.29988199462890625,1499.4099731445312,11,6133.974398071331,101062.7781395264,0.9393053059594026,0.9393053059594026,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-11,sell,1789.0,1788.6422,3.9358,0.0,3.9358,19679.0,18,25809.038598071333,100752.72203923344,0.7438378033298078,0.7438378033298078,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,55,buy,371.6099853515625,371.6843073486328,4.0877098388671875,0.0,4.0877098388671875,20438.549194335938,166,5366.401693896529,100748.63432939458,0.9467347450452653,0.9467347450452653,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-9,sell,1773.344970703125,1772.9903017089844,3.192020947265625,0.0,3.192020947265625,15960.104736328125,9,21323.314409277387,100342.73826791997,0.787495191208126,0.787495191208126,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-51,sell,370.8699951171875,370.7958211181641,3.7828739501953126,0.0,3.7828739501953126,18914.369750976562,115,40233.90128630376,100338.95539396978,0.5990201300349419,0.5990201300349419,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,248,buy,135.89999389648438,135.92717389526368,6.740639697265625,0.0,6.740639697265625,33703.198486328125,259,6523.962160278366,100332.21475427251,0.934976396402128,0.934976396402128,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-9,sell,1785.0,1784.643,3.213,0.0,3.213,16065.0,0,22585.749160278367,100974.58726452642,0.776322441396965,0.776322441396965,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-48,sell,371.2699890136719,371.19573501586916,3.56419189453125,0.0,3.56419189453125,17820.95947265625,67,40403.14444104009,100971.02307263188,0.5998540649431993,0.5998540649431993,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,253,buy,137.80999755859375,137.83755955810545,6.973185876464844,0.0,6.973185876464844,34865.92938232422,512,5530.241872839404,100964.04988675541,0.9452256334899175,0.9452256334899175,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-311,sell,137.67999267578125,137.6524566772461,8.563695544433594,0.0,8.563695544433594,42818.47772216797,201,48340.155899462945,100991.43360942388,0.5213439974878014,0.5213439974878014,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-15,sell,1791.20361328125,1790.8453725585937,5.37361083984375,0.0,5.37361083984375,26868.05419921875,-15,75202.83648784185,100986.05999858404,0.7874287986905782,0.25531467918546086,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,39,buy,372.79998779296875,372.87454779052734,2.907839904785156,0.0,2.907839904785156,14539.199523925781,106,60660.72912401128,100983.15215867925,0.9314279602334772,0.3992985183440063,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,105,61032.36877047124,100862.25100313727,0.9274949933022387,0.39489384617667445,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,200,61169.95114229131,100862.2234811585,0.9261309110665639,0.39352961861168845,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,1,buy,1790.64501953125,1791.0031485351562,0.35812900390625,0.0,0.35812900390625,1790.64501953125,-14,59378.947993756155,100861.8653521546,0.9083807600165135,0.4112844553644009,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,8,buy,224.4499969482422,224.49488694763184,0.3591199951171875,0.0,0.3591199951171875,1795.5999755859375,8,57582.9888981751,100861.50623215947,0.9261866233272025,0.4290885487508723,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.29274332275392,0.02726400146484375,0.0,0.02726400146484375,136.32000732421875,199,57719.28164149785,100583.03805018927,0.9251213668126528,0.42615293035097135,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,-8,sell,224.4600067138672,224.41511471252443,0.3591360107421875,0.0,0.3591360107421875,1795.6800537109375,0,59514.60255919804,100582.67891417851,0.9072718938348485,0.4083016757788041,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1792.7785279541015,0.3584840087890625,0.0,0.3584840087890625,1792.4200439453125,-13,57721.824031243945,100582.32043016973,0.8894546989857405,0.42612355944484404,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,11,buy,371.7550048828125,371.82935588378905,0.8178610107421875,0.0,0.8178610107421875,4089.3050537109375,116,53631.701116522265,100581.50256915898,0.9301185626143216,0.46678365557677404,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,13,buy,1790.0,1790.358,4.654,0.0,4.654,23270.0,0,30357.047116522266,100811.90717816778,0.6988743892834862,0.6988743892834862,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.358,0.358,0.0,0.358,1790.0,1,28566.689116522266,100811.54917816777,0.7166327732347872,0.7166327732347872,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,NVDA,-98,sell,224.6649932861328,224.62006028747558,4.403433868408203,0.0,4.403433868408203,22017.169342041016,-98,50579.45502469488,100807.14574429937,0.9350728929751195,0.4982552610606462,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,-1,sell,1790.594970703125,1790.2368517089844,0.358118994140625,0.0,0.358118994140625,1790.594970703125,0,52369.691876403864,100416.05013751227,0.9166112227509539,0.4784728954715158,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-116,sell,371.30999755859375,371.23573555908206,8.614391943359376,0.0,8.614391943359376,43071.959716796875,0,95433.0372012574,100407.43574556892,0.4877180501617427,0.04954213308381445,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-23,sell,135.5399932861328,135.5128852874756,0.623483969116211,0.0,0.623483969116211,3117.4198455810547,176,98549.83356286933,100406.8122615998,0.45667318686029656,0.018494548894673585,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,NVDA,98,buy,224.47000122070312,224.51489522094727,4.399612023925782,0.0,4.399612023925782,21998.060119628906,0,76547.37383121651,100402.41264957588,0.2375942787512302,0.2375942787512302,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-187,sell,371.30999755859375,371.23573555908206,13.886993908691407,0.0,13.886993908691407,69434.96954345703,-187,145968.45638076484,100388.52565566718,0.929289555280464,-0.45403526376547154,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.89301416931153,0.02698399963378906,0.0,0.02698399963378906,134.9199981689453,175,146103.34939493414,100508.45567239996,0.9234734775370044,-0.45364236687853843,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,52,buy,370.0849914550781,370.15900845336915,3.8488839111328126,0.0,3.8488839111328126,19244.419555664062,-135,126855.08095535894,100504.60678848882,0.7320308578574283,-0.2621817547361236,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,11,buy,1791.6099853515625,1791.9683073486328,3.9415419677734373,0.0,3.9415419677734373,19707.709838867188,11,107143.42957452397,100500.66524652104,0.928154884707066,-0.06609671997402901,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,135,buy,369.1199951171875,369.19381911621093,9.966239868164063,0.0,9.966239868164063,49831.19934082031,0,57302.26399383549,100490.01292572025,0.4297715531573082,0.4297715531573082,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,9,buy,1784.0,1784.3568,3.2112,0.0,3.2112,16056.0,20,41243.05279383549,100486.80172572026,0.589567464726275,0.589567464726275,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,96,buy,369.1199951171875,369.19381911621093,7.08710390625,0.0,7.08710390625,35435.51953125,96,5800.446158679246,100479.71462181401,0.9422724658354078,0.9422724658354078,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,-1,sell,1773.5,1773.1453000000001,0.3547,0.0,0.3547,1773.5,19,7573.591458679246,100101.76627862554,0.9243410806798479,0.9243410806798479,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-145,sell,134.00999450683594,133.98319250793458,3.8862898406982422,0.0,3.8862898406982422,19431.44920349121,30,27001.15437232976,100097.87998878484,0.7302524851140202,0.7302524851140202,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,54,buy,368.5408935546875,368.61460173339844,3.980241650390625,0.0,3.980241650390625,19901.208251953125,150,7095.9658787262415,100093.89974713445,0.9291069096453164,0.9291069096453164,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-5,sell,1793.5699462890625,1793.2112322998048,1.7935699462890624,0.0,1.7935699462890624,8967.849731445312,14,16062.022040225265,100456.05249676823,0.8401089666474602,0.8401089666474602,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,TSLA,-1,sell,368.4150085449219,368.3413255432129,0.07368300170898437,0.0,0.07368300170898437,368.4150085449219,149,16430.363365768477,100455.97881376653,0.8364421554616632,0.8364421554616632,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,18,buy,134.05999755859375,134.08680955810547,0.4826159912109375,0.0,0.4826159912109375,2413.0799560546875,48,14016.800793722578,100455.49619777531,0.8604675570351421,0.8604675570351421,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,-35,sell,224.4199981689453,224.37511416931153,1.5709399871826173,0.0,1.5709399871826173,7854.699935913086,-35,21869.929789648482,100453.92525778813,0.9386730792050888,0.7822889475595388,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-5,sell,1773.6446533203125,1773.2899243896484,1.7736446533203125,0.0,1.7736446533203125,8868.223266601562,9,30736.379411596725,100011.17946042484,0.8491940685914217,0.6926705636567427,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-1,sell,367.489990234375,367.4164922363281,0.073497998046875,0.0,0.073497998046875,367.489990234375,148,31103.795903833052,100011.10596242681,0.845520200848089,0.6889965808845424,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-1,sell,132.97999572753906,132.95339972839355,0.026595999145507813,0.0,0.026595999145507813,132.97999572753906,47,31236.749303561446,100011.07936642766,0.8441907730575353,0.6876671114695799,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-41,sell,223.6300048828125,223.58527888183593,1.8337660400390625,0.0,1.8337660400390625,9168.830200195312,-76,40403.745737716716,100009.24560038761,0.9358860777617508,0.5959998948581198,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-18,sell,368.67498779296875,368.6012527954102,1.3272299560546874,0.0,1.3272299560546874,6636.1497802734375,130,47038.5682880341,100250.2658130585,0.8698121420980846,0.5307885928626945,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,4,buy,1776.0799560546875,1776.4351720458983,1.42086396484375,0.0,1.42086396484375,7104.31982421875,13,39932.827599850505,100248.84494909368,0.9406913199335581,0.6016629655919887,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,-1,sell,1772.1400146484375,1771.785586645508,0.3544280029296875,0.0,0.3544280029296875,1772.1400146484375,12,41704.61318649601,100260.94254745793,0.9240803719632563,0.5840392866169657,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-60,sell,369.364990234375,369.29111723632815,4.4323798828125,0.0,4.4323798828125,22161.8994140625,70,63862.0802206757,100256.51016757512,0.70306925256786,0.363013133870982,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.43311471252443,0.026892001342773437,0.0,0.026892001342773437,134.4600067138672,46,63996.51333538823,100256.48327557377,0.7017282809380748,0.3616720710272493,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-100,sell,224.2949981689453,224.25013916931152,4.485899963378906,0.0,4.485899963378906,22429.49981689453,-176,86421.52725231939,100251.9973756104,0.9254908820533098,0.13795705307967993,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,TSLA,-1,sell,371.12799072265625,371.0537651245117,0.07422559814453125,0.0,0.07422559814453125,371.12799072265625,69,86792.5810174439,100382.25216002202,0.9226275648178066,0.13537922142765305,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,45,86927.27407466435,100382.22521602178,0.9212857421828381,0.13403718748416335,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,1,buy,224.5050048828125,224.54990588378905,0.0449010009765625,0.0,0.0449010009765625,224.5050048828125,-175,86702.72416878057,100382.1803150208,0.9190496516981884,0.1362737500153032,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,23,buy,134.61500549316406,134.6419284942627,0.6192290252685547,0.0,0.6192290252685547,3096.1451263427734,68,83605.95981341253,100279.73535662542,0.9487138417487926,0.1662726320917765,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,-1,sell,370.2449951171875,370.17094611816407,0.0740489990234375,0.0,0.0740489990234375,370.2449951171875,68,83976.13075953069,100232.17696314397,0.9454328591005423,0.16218390836298743,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.34312111816408,0.0268739990234375,0.0,0.0268739990234375,134.3699951171875,67,84110.47388064885,100232.15008914494,0.944092524812233,0.16084336407188435,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,NVDA,1,buy,224.30499267578125,224.3498536743164,0.04486099853515625,0.0,0.04486099853515625,224.30499267578125,-174,83886.12402697453,100232.1052281464,0.9418550916142377,0.1630812918073053,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.6165767089844,0.353393994140625,0.0,0.353393994140625,1766.969970703125,11,85652.74060368352,100249.66057133488,0.9246423259905712,0.14560567970466695,policy_rebalance
