date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,97623.01505166641,101334.31606179825,85669.25938415527,3711.301010131836,0.845412124081543,0.03662432583912163,1262.095116790771,2524190.233581543,-0.009760299540672701,0,1787.9000244140625,0.0,-4305.791000244089,-111,369.17999267578125,-0.40439389912121065,307.4929957733548,323,138.36000061035156,0.4410182249603323,5782.036505951008,0,225.83999633789062,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,97623.01505166641,101348.74660379044,85654.82884216309,3725.7315521240234,0.845149365063382,0.03676149609120752,1262.095116790771,2524190.233581543,-0.009619284175541143,0,1783.079345703125,0.0,-4305.791000244089,-111,369.04998779296875,-0.40419393448608726,321.9235377655423,323,138.36000061035156,0.4409554305772948,5782.036505951008,0,226.00999450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,97623.01505166641,101339.05699807755,85645.1392364502,3716.041946411133,0.8451345589102426,0.03666939535939858,1262.095116790771,2524190.233581543,-0.009713971075612116,0,1782.949951171875,0.0,-4305.791000244089,-111,369.04998779296875,-0.404232581775422,321.9235377655423,323,138.3300018310547,0.44090197713482054,5772.346900238117,0,226.00999450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,97761.27588849656,101338.98783307664,85506.80923461914,3577.711944580078,0.8437701131914213,0.03530439785399482,1262.1642817916866,2524328.563583374,-0.009714646956522355,0,1782.949951171875,0.0,-4305.791000244089,-111,369.04998779296875,-0.40423285766871325,321.9235377655423,322,138.3300018310547,0.43953725552270806,5772.2777352371995,0,226.00999450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,97392.0413757097,101338.80330808274,85137.75924682617,3946.761932373047,0.8401299055012189,0.038946206226398716,1262.348806785583,2524697.613571167,-0.009716450136153743,0,1782.949951171875,0.0,-4305.791000244089,-110,369.04998779296875,-0.4005918496374101,321.7390127716426,322,138.3300018310547,0.43953805586380884,5772.2777352371995,0,226.00999450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,97392.0413757097,101163.483483864,84958.04183959961,3771.442108154297,0.8398093750216774,0.03728066668202324,1262.348806785583,2524697.613571167,-0.011429676780058684,0,1782.0,0.0,-4305.791000244089,-110,369.0299987792969,-0.4012643541698271,323.93780427554884,322,137.77870178222656,0.4385450208518503,5594.759119514543,0,225.9918975830078,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,97392.0413757097,101163.81948239915,84964.97756958008,3771.778106689453,0.8398751451289618,0.037283864191640974,1262.348806785583,2524697.613571167,-0.011426393399840196,0,1781.7650146484375,0.0,-4305.791000244089,-110,369.05999755859375,-0.4012956404686604,320.6379385528926,322,137.7899932861328,0.4385795046603014,5598.394983772356,0,226.0,0.0,-449.4224396819918
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,97529.76247399919,101163.75058740251,84827.18757629395,3633.9881134033203,0.8385136680258385,0.035921840504160245,1262.4177017822262,2524835.403564453,-0.011427066642266781,0,1781.7650146484375,0.0,-4305.791000244089,-110,369.05999755859375,-0.4012959137608391,320.6379385528926,321,137.7899932861328,0.43721775426499937,5598.326088775713,0,226.0,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,97529.76247399919,101130.27652734391,84619.91163635254,3600.5140533447266,0.8367416222131336,0.035602731219381255,1262.4177017822262,2524835.403564453,-0.011754175409501744,0,1779.303466796875,0.0,-4305.791000244089,-110,368.2699890136719,-0.4005694454968762,407.53887849429884,321,137.4149932861328,0.43617217671625746,5477.951088775713,0,225.75,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,97529.76247399919,101137.88724511735,84618.72718811035,3608.124771118164,0.8366669454249995,0.035675302988814946,1262.4177017822262,2524835.403564453,-0.011679803418046752,0,1778.949951171875,0.0,-4305.791000244089,-110,368.2300109863281,-0.4004958212180923,411.93646150211134,321,137.4250030517578,0.43617112420690723,5481.164223541338,0,225.75,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,97667.11876454942,101137.81853261583,84481.3021850586,3470.6997680664062,0.835308724380033,0.03431653775434304,1262.486414283752,2524972.828567505,-0.011680474877129643,0,1778.949951171875,0.0,-4305.791000244089,-110,368.2300109863281,-0.400496093312845,411.93646150211134,320,137.4250030517578,0.43481263106718804,5481.095511039814,0,225.75,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,97298.7046385576,101137.63441761033,84113.07217407227,3838.9297790527344,0.8316693648059688,0.037957480429108105,1262.6705292892452,2525341.058578491,-0.011682274050351271,0,1778.949951171875,0.0,-4305.791000244089,-109,368.2300109863281,-0.39685594218843034,411.7523464966216,320,137.4250030517578,0.4348134226175384,5481.095511039814,0,225.75,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,97298.7046385576,101220.49547107713,84321.41229248047,3921.7908325195312,0.833046824163932,0.038745027025086524,1262.6705292892452,2525341.058578491,-0.010872555211230095,0,1782.3779296875,0.0,-4305.791000244089,-109,368.80560302734375,-0.39715089856942276,349.0128140259185,320,137.8800048828125,0.4358959255945093,5626.696096977314,0,226.28500366210938,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,97298.7046385576,101224.3057738115,84323.9984741211,3925.6011352539062,0.8330410154903447,0.038781210750170714,1262.6705292892452,2525341.058578491,-0.01083532090418593,0,1782.030029296875,0.0,-4305.791000244089,-109,368.79998779296875,-0.397129902370087,349.6248745727935,320,137.88999938964844,0.4359111131202577,5629.894339164814,0,226.28709411621094,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,97436.52569294754,101224.2368288118,84186.10847473145,3787.711135864258,0.8316793597278993,0.03741901400817624,1262.73947428894,2525478.948577881,-0.010835994635242763,0,1782.030029296875,0.0,-4305.791000244089,-109,368.79998779296875,-0.3971301728598615,349.6248745727935,319,137.88999938964844,0.4345491868680378,5629.82539416512,0,226.28709411621094,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,97436.52569294754,101116.56351948563,84057.72489929199,3680.037826538086,0.8312953088352699,0.03639401595989687,1262.73947428894,2525478.948577881,-0.011888179025667744,0,1783.9649658203125,0.0,-4305.791000244089,-109,368.7049865722656,-0.3974506464376865,359.9800076294341,319,137.52000427246094,0.4338446623975834,5511.796951782308,0,225.9799041748047,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,97436.52569294754,101107.45449543778,84054.07119750977,3670.9288024902344,0.8313340654946713,0.03630720228107291,1262.73947428894,2525478.948577881,-0.011977192477331311,0,1783.6622314453125,0.0,-4305.791000244089,-109,368.7300109863281,-0.3975134316067992,357.2523464966216,319,137.5,0.4338206338878721,5505.4155888672685,0,225.97000122070312,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,97573.95694294754,101107.38574543777,83916.57119750977,3533.4288024902344,0.829974690561083,0.03494728675298255,1262.80822428894,2525616.448577881,-0.011977864302849528,0,1783.6622314453125,0.0,-4305.791000244089,-109,368.7300109863281,-0.3975137019040502,357.2523464966216,318,137.5,0.43246098865703275,5505.34683886727,0,225.97000122070312,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,97573.95694294754,101194.29227009598,83925.06079101562,3620.3353271484375,0.8293457951858852,0.03577608228619715,1262.80822428894,2525616.448577881,-0.01112861308874935,0,1783.760009765625,0.0,-4305.791000244089,-109,368.37030029296875,-0.396784856449844,396.4608120727935,318,137.64999389648438,0.4325609387360412,5553.044897949301,0,226.07699584960938,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,97573.95694294754,101170.29812947098,83914.07958984375,3596.3411865234375,0.8294339459438592,0.03554740129282886,1262.80822428894,2525616.448577881,-0.011363084011815405,0,1783.8138427734375,0.0,-4305.791000244089,-109,368.42999267578125,-0.3969432723255152,389.954342346231,318,137.59500122070312,0.43249067361834403,5535.557227050864,0,226.0767059326172,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,97711.48314666763,101170.22933197036,83776.48458862305,3458.7461853027344,0.8280744754835622,0.03418739097599091,1262.8770217895503,2525754.0435791016,-0.011363756301510097,0,1783.8138427734375,0.0,-4305.791000244089,-109,368.42999267578125,-0.3969435422537856,389.954342346231,317,137.59500122070312,0.4311309332297765,5535.488429550256,0,226.0767059326172,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,97711.48314666763,101151.72679901138,83620.64099121094,3440.24365234375,0.8266852542949195,0.03401072587895132,1262.8770217895503,2525754.0435791016,-0.011544563193065627,0,1781.34521484375,0.0,-4305.791000244089,-109,367.79998779296875,-0.39633726420798404,458.6248745727935,317,137.32000732421875,0.43034799008693536,5448.315364364709,0,226.14500427246094,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,97711.48314666763,101157.06388092056,83621.64042663574,3445.5807342529297,0.8266515181290053,0.034061691809372574,1262.8770217895503,2525754.0435791016,-0.011492409188415764,0,1781.6300048828125,0.0,-4305.791000244089,-109,367.78009033203125,-0.39629491315981635,460.793697814981,317,137.3300018310547,0.4303566049691889,5451.483623031701,0,226.14999389648438,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,97343.51916629043,101156.87999087539,83253.86033630371,3813.360824584961,0.8230172811163554,0.03769749348664111,1263.0609118347163,2526121.8236694336,-0.011494206163323417,0,1781.6300048828125,0.0,-4305.791000244089,-108,367.78009033203125,-0.3926598938148571,460.6098077698116,317,137.3300018310547,0.43035738730149825,5451.483623031701,0,226.14999389648438,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,97343.51916629043,101108.15651065078,83118.71839904785,3764.6373443603516,0.8220772810776358,0.037233765052019155,1263.0609118347163,2526121.8236694336,-0.011970332379377724,0,1785.2900390625,0.0,-4305.791000244089,-108,367.3800048828125,-0.3924217580128083,503.8190362854366,317,137.0399932861328,0.42965552306482746,5359.550914291467,0,225.75979614257812,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,97343.51916629043,101103.90719729628,83116.63119506836,3760.3880310058594,0.8220911881562878,0.0371933007857724,1263.0609118347163,2526121.8236694336,-0.012011856701511059,0,1784.739990234375,0.0,-4305.791000244089,-108,367.3900146484375,-0.3924489436852577,502.7379815979366,317,137.02999877929688,0.4296422444710301,5356.382655624475,0,225.7550048828125,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,97480.48065007033,101103.83868229689,82979.60119628906,3623.3580322265625,0.8207364060334007,0.03583798676143645,1263.129426834106,2526258.853668213,-0.012012526230601672,0,1784.739990234375,0.0,-4305.791000244089,-108,367.3900146484375,-0.3924492096359821,502.7379815979366,316,137.02999877929688,0.4282871963974186,5356.314140625087,0,225.7550048828125,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,97480.48065007033,101184.56866276564,83088.40563964844,3704.0880126953125,0.8211568892147059,0.036607242207460824,1263.129426834106,2526258.853668213,-0.011223632252882254,0,1782.0899658203125,0.0,-4305.791000244089,-108,367.5199890136719,-0.39227482350362247,488.7007501526241,316,137.32989501953125,0.42888206571108334,5451.0813525391495,0,225.64999389648438,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,97480.48065007033,101184.0618878633,83088.9799194336,3703.5812377929688,0.8211666775298715,0.036602417106929776,1263.129426834106,2526258.853668213,-0.011228584461048241,0,1782.0699462890625,0.0,-4305.791000244089,-108,367.5249938964844,-0.39228213021147085,488.1602228088741,316,137.3300018310547,0.4288845473184006,5451.115104980556,0,225.6699981689453,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,97617.74198690047,101183.99322286238,82951.64991760254,3566.251235961914,0.8198100042849439,0.03524521144473002,1263.1980918350214,2526396.183670044,-0.011229255455954879,0,1782.0699462890625,0.0,-4305.791000244089,-108,367.5249938964844,-0.3922823964201069,488.1602228088741,315,137.3300018310547,0.42752760786483696,5451.04643997964,0,225.6699981689453,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,97617.74198690047,101289.65478292097,83123.18989562988,3671.912796020508,0.8206483680270747,0.03625160737184831,1263.1980918350214,2526396.183670044,-0.010196729894538126,0,1784.9549560546875,0.0,-4305.791000244089,-108,367.8299865722656,-0.3921983803276132,455.2210138244991,315,137.77000427246094,0.4284499876994615,5589.647209022609,0,225.9499969482422,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,97617.74198690047,101283.98226705183,83109.96318054199,3666.240280151367,0.820563738907984,0.03619763163028803,1263.1980918350214,2526396.183670044,-0.010252161762373313,0,1784.9549560546875,0.0,-4305.791000244089,-108,367.7950134277344,-0.3921830536388479,458.9981134338741,315,137.74000549316406,0.428380685269136,5580.197593544093,0,225.94500732421875,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,97617.74198690047,101241.9326454698,82950.40818786621,3624.190658569336,0.8193285728586684,0.03579732788449001,1263.1980918350214,2526396.183670044,-0.010663070981461797,0,1783.6600341796875,0.0,-4305.791000244089,-108,367.2510070800781,-0.39176562248708924,517.7507989807491,315,137.4199981689453,0.42756295037157926,5479.395286415187,0,226.1304931640625,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,97617.74198690047,101224.13163533797,82936.70727539062,3606.3896484375,0.8193373055959802,0.03562776573307236,1263.1980918350214,2526396.183670044,-0.010837022586662082,0,1783.498046875,0.0,-4305.791000244089,-108,367.2699890136719,-0.3918547699314539,515.7007501526241,315,137.3699951171875,0.42748253566452626,5463.644325111476,0,226.13499450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,97755.04329702009,101224.0629503404,82799.33728027344,3469.0196533203125,0.8179807732168786,0.03427070157243324,1263.26677683258,2526533.553665161,-0.010837693776976076,0,1783.498046875,0.0,-4305.791000244089,-108,367.2699890136719,-0.3918550358222227,515.7007501526241,314,137.3699951171875,0.4261257373946559,5463.575640113915,0,226.13499450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,97755.04329702009,101243.10973378767,82667.18801879883,3488.066436767578,0.8165216204457464,0.034452383435665174,1263.26677683258,2526533.553665161,-0.010651568465546157,0,1785.260009765625,0.0,-4305.791000244089,-108,366.57000732421875,-0.3910346185050406,591.2987726135616,314,137.1898956298828,0.42548700194070577,5407.024401100243,0,225.89500427246094,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,97755.04329702009,101234.80471059431,82656.72088623047,3479.7614135742188,0.8164852110153809,0.03437317258152481,1263.26677683258,2526533.553665161,-0.010732725214798733,0,1785.5,0.0,-4305.791000244089,-108,366.55999755859375,-0.391056019216928,592.3798273010616,314,137.16000366210938,0.42542919179845284,5397.638323219384,0,225.8979949951172,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:45:00-04:00,after_fill,97892.13472068038,101234.73613059249,82519.56088256836,3342.6014099121094,0.8151308931760181,0.033018324911719674,1263.3353568344112,2526670.7136688232,-0.010733395379093458,0,1785.5,0.0,-4305.791000244089,-108,366.55999755859375,-0.3910562841321492,592.3798273010616,313,137.16000366210938,0.42407460904386884,5397.569743217551,0,225.8979949951172,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,97892.13472068038,101214.76425254073,82508.23085021973,3322.6295318603516,0.8151797957494978,0.03282751836056315,1263.3353568344112,2526670.7136688232,-0.010928560721972236,0,1787.4599609375,0.0,-4305.791000244089,-108,366.6000061035156,-0.3911761386944673,588.0589044494991,313,137.11000061035156,0.4240036570550305,5381.918788017356,0,226.0,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,97892.13472068038,101227.27226340499,82520.75863647461,3335.1375427246094,0.815202828164194,0.032947025718980144,1263.3353568344112,2526670.7136688232,-0.010806332345515757,0,1787.06005859375,0.0,-4305.791000244089,-108,366.60009765625,-0.3911279012226069,588.0490167541866,313,137.14999389648438,0.42407492694158705,5394.436686576926,0,225.99000549316406,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,98029.21613957992,101227.20368840804,82383.60864257812,3197.987548828125,0.8138485075234002,0.031592175149597064,1263.4039318313594,2526807.8636627197,-0.010807002460902826,0,1787.06005859375,0.0,-4305.791000244089,-108,366.60009765625,-0.3911281661869016,588.0490167541866,312,137.14999389648438,0.42272034133649866,5394.368111579977,0,225.99000549316406,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,98029.21613957992,101323.99873235336,82449.05969238281,3294.7825927734375,0.8137169942352102,0.03251729732337729,1263.4039318313594,2526807.8636627197,-0.009861120561784786,0,1791.3699951171875,0.0,-4305.791000244089,-108,366.4549865722656,-0.3905998484559164,603.7210138244991,312,137.41000366210938,0.4231171457792937,5475.491158454977,0,226.10009765625,0.0,-449.4224396819918
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,98029.21613957992,101342.7179706346,82467.77893066406,3313.5018310546875,0.8137514029825034,0.03269600319990252,1263.4039318313594,2526807.8636627197,-0.009678196024186403,0,1791.3699951171875,0.0,-4305.791000244089,-108,366.4549865722656,-0.3905276998913004,603.7210138244991,312,137.47000122070312,0.42322370309120294,5494.210396736227,0,226.11000061035156,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,98029.21613957992,101323.56733586898,82302.85070800781,3294.3511962890625,0.8122774678391357,0.032513178156952316,1263.4039318313594,2526807.8636627197,-0.00986533617148222,0,1789.0,0.0,-4305.791000244089,-108,365.78009033203125,-0.3898821448410917,676.6098077698116,312,137.1750030517578,0.422395322998044,5402.17096802529,0,225.76499938964844,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,98029.21613957992,101326.39814641586,82309.37951660156,3297.1820068359375,0.8123192082448756,0.0325402073610821,1263.4039318313594,2526807.8636627197,-0.00983767346947817,0,1788.93994140625,0.0,-4305.791000244089,-108,365.7972106933594,-0.38988950044189674,674.7608087463741,312,137.19000244140625,0.4224297078029789,5406.850777595602,0,225.76620483398438,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,98029.21613957992,101350.03449895492,82416.77783203125,3320.818359375,0.8131894403339458,0.03276583353712862,1263.4039318313594,2526807.8636627197,-0.009606698854285112,0,1791.4700927734375,0.0,-4305.791000244089,-108,366.18499755859375,-0.3902118033984086,632.8798273010616,312,137.39999389648438,0.4229776369355372,5472.368111579977,0,225.88499450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,98029.21613957992,101353.15754582992,82419.90087890625,3323.94140625,0.8131951966236235,0.0327956374200476,1263.4039318313594,2526807.8636627197,-0.009576180416679625,0,1791.47998046875,0.0,-4305.791000244089,-108,366.18499755859375,-0.3901997796017879,632.8798273010616,312,137.41000366210938,0.4229954170218356,5475.491158454977,0,225.88999938964844,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,98166.5574382402,101353.08884082809,82282.49087524414,3186.5314025878906,0.8118399924097652,0.0314399041907074,1263.4726368331903,2526945.273666382,-0.009576851802475472,0,1791.47998046875,0.0,-4305.791000244089,-108,366.18499755859375,-0.3902000441095289,632.8798273010616,311,137.41000366210938,0.4216399483002363,5475.422453453146,0,225.88999938964844,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,98166.5574382402,101513.99676929488,82407.69763183594,3347.4393310546875,0.8117865541154807,0.0329751505958555,1263.4726368331903,2526945.273666382,-0.00800445831250196,0,1795.094970703125,0.0,-4305.791000244089,-108,366.01971435546875,-0.3894057017598126,650.7304132385616,311,137.8699951171875,0.42238085235566813,5618.479795982443,0,225.9600067138672,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,98166.5574382402,101525.58711658492,82408.5499420166,3359.0296783447266,0.8117022741014475,0.0330855479268241,1263.4726368331903,2526945.273666382,-0.007891197351410528,0,1794.3759765625,0.0,-4305.791000244089,-108,365.9700012207031,-0.3893083630873117,656.0994317932491,311,137.88999938964844,0.4223939110141358,5624.701124717794,0,225.96499633789062,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,98166.5574382402,101516.38907276168,82392.87216186523,3349.8316345214844,0.8116213836448645,0.032997939200935314,1263.4726368331903,2526945.273666382,-0.007981080704990151,0,1796.2850341796875,0.0,-4305.791000244089,-108,365.94000244140625,-0.3893117222219646,659.3392999573116,311,137.85000610351562,0.4223096614228999,5612.26321273049,0,225.88499450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,98166.5574382402,101550.7260936357,82420.72944641113,3384.168655395508,0.811621271623547,0.03332490850213229,1263.4726368331903,2526945.273666382,-0.007645539078161345,0,1796.699951171875,0.0,-4305.791000244089,-108,365.9100036621094,-0.3891481815607074,662.5791681213741,311,137.9499969482422,0.4224730900628397,5643.360365440451,0,225.88999938964844,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,98166.5574382402,101522.34383045211,82489.54322814941,3355.786392211914,0.8125259929568951,0.033054658369750224,1263.4726368331903,2526945.273666382,-0.00792289076794972,0,1796.1700439453125,0.0,-4305.791000244089,-108,366.3599853515625,-0.38973566729357245,613.9811456604366,311,138.01499938964844,0.42279032566332264,5663.576124717794,0,225.9600067138672,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,98166.5574382402,101538.62865100875,82495.0306854248,3372.0712127685547,0.8124497226465668,0.033209737590197935,1263.4726368331903,2526945.273666382,-0.007763755378707882,0,1796.93505859375,0.0,-4305.791000244089,-108,366.30999755859375,-0.38961999252818447,619.3798273010616,311,138.0500030517578,0.4228297301183824,5674.46226363381,0,225.97000122070312,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:20:00-04:00,after_fill,98304.53841629042,101538.55962600722,82356.98068237305,3234.021209716797,0.811090692892583,0.03185017811586587,1263.5416618347163,2527083.3236694336,-0.007764429891543245,0,1796.93505859375,0.0,-4305.791000244089,-108,366.30999755859375,-0.38962025738835854,619.3798273010616,310,138.0500030517578,0.4214704355042244,5674.393238632285,0,225.97000122070312,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,98304.53841629042,101530.09008255019,82309.65249633789,3225.5516662597656,0.8106922039507214,0.03176941597941255,1263.5416618347163,2527083.3236694336,-0.007847194334052565,0,1794.1199951171875,0.0,-4305.791000244089,-108,366.1300964355469,-0.38946139398565444,638.8091485901241,310,137.9600067138672,0.42123080996506695,5646.494373886191,0,225.91000366210938,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,98304.53841629042,101530.0999702455,82309.64260864258,3225.561553955078,0.8106920276131345,0.031769510272326766,1263.5416618347163,2527083.3236694336,-0.007847097711419448,0,1795.0,0.0,-4305.791000244089,-108,366.1300048828125,-0.3894612586704039,638.8190362854366,310,137.9600067138672,0.42123076894273065,5646.494373886191,0,225.90499877929688,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,98442.42944300093,101530.03099024214,82171.68260192871,3087.601547241211,0.8093337685460381,0.030410722001433788,1263.6106418380732,2527221.2836761475,-0.00784777178453222,0,1795.0,0.0,-4305.791000244089,-108,366.1300048828125,-0.38946152327230216,638.8190362854366,309,137.9600067138672,0.41987224527373596,5646.425393882833,0,225.90499877929688,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,98076.11637311568,101529.84792523971,81805.5525970459,3453.7315521240234,0.805729096110559,0.03401690855153391,1263.7937068405147,2527587.4136810303,-0.007849560697116065,0,1795.0,0.0,-4305.791000244089,-107,366.1300048828125,-0.3858560937795125,638.6359712829944,309,137.9600067138672,0.4198730023310464,5646.425393882833,0,225.90499877929688,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,98076.11637311568,101471.9321995317,81622.44869995117,3395.8158264160156,0.8043844926442414,0.033465567796014506,1263.7937068405147,2527587.4136810303,-0.008415513605329328,0,1795.0699462890625,0.0,-4305.791000244089,-107,365.5450134277344,-0.38545946242411344,701.2300569763538,309,137.57000732421875,0.41892503022012795,5525.915582481466,0,226.0800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,98076.11637311568,101469.7318668901,81627.73262023926,3393.615493774414,0.8044540092736231,0.033444608863520235,1263.7937068405147,2527587.4136810303,-0.00843701527249019,0,1795.68994140625,0.0,-4305.791000244089,-107,365.5799865722656,-0.38550470020505145,697.4879305115101,309,137.5749969482422,0.4189493090685717,5527.457376304708,0,226.0800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,98213.62258256545,101469.66307939163,81490.15762329102,3256.040496826172,0.8030987306967966,0.03208880761019763,1263.8624943389889,2527724.9886779785,-0.008437687464443844,0,1795.68994140625,0.0,-4305.791000244089,-107,365.5799865722656,-0.38550496154329944,697.4879305115101,308,137.5749969482422,0.4175937691534971,5527.388588806236,0,226.0800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,98213.62258256545,101455.73238481155,81416.3071899414,3242.1098022460938,0.802481094721562,0.03195590555641639,1263.8624943389889,2527724.9886779785,-0.008573818316896187,0,1799.0,0.0,-4305.791000244089,-107,365.29998779296875,-0.38526259458257284,727.4477998962757,308,137.4324951171875,0.4172185001389892,5483.498024841392,0,226.14500427246094,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,98213.62258256545,101426.04485429397,81395.18148803711,3212.4222717285156,0.8025076951878318,0.03167255783604101,1263.8624943389889,2527724.9886779785,-0.008863925088911762,0,1798.9949951171875,0.0,-4305.791000244089,-107,365.3399963378906,-0.38541756867589544,723.1668855896351,308,137.35000610351562,0.41709012651193644,5458.091408630455,0,226.14500427246094,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,98213.62258256545,101262.60414994827,81343.01843261719,3048.9815673828125,0.8032878387382332,0.03010964998360029,1263.8624943389889,2527724.9886779785,-0.01046106888386722,0,1799.4000244140625,0.0,-4305.791000244089,-107,365.8599853515625,-0.3865890943773165,667.5280611267444,308,137.0,0.41669874436091675,5350.289528747642,0,226.0970001220703,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,98213.62258256545,101255.37178910842,81337.9281616211,3041.7492065429688,0.8032949435120265,0.03004037368879777,1263.8624943389889,2527724.9886779785,-0.01053174356851494,0,1799.594970703125,0.0,-4305.791000244089,-107,365.8699951171875,-0.38662728491161436,666.4570162048694,308,136.97999572753906,0.41666765860041216,5344.128212829673,0,226.09010314941406,0.0,-449.4224396819918
