date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,1,buy,358.34991455078125,358.52908950805664,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,13,46484.948601093434,101628.42394289031,0.9437075964095439,0.5425989423272424,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.3357571411133,0.17925750732421875,0.0,0.17925750732421875,358.5150146484375,12,46843.284358234545,102158.95150300994,0.9409707621506527,0.5414666686662852,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.0553678588867,0.17961749267578125,0.0,0.17961749267578125,359.2349853515625,11,47202.33972609343,102332.93832838835,0.938866808140625,0.5387375707455969,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-1,sell,129.57000732421875,129.50522232055664,0.06478500366210938,0.0,0.06478500366210938,129.57000732421875,552,47331.844948413986,102332.87354338469,0.9376012404071077,0.5374717496978394,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-1,sell,359.0299987792969,358.8504837799072,0.17951499938964843,0.0,0.17951499938964843,359.0299987792969,10,47690.69543219389,102130.39263678374,0.934097888548533,0.5330411036232774,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,-1,sell,129.22000122070312,129.15539122009278,0.06461000061035156,0.0,0.06461000061035156,129.22000122070312,551,47819.85082341398,102130.32802678313,0.9328332333608823,0.5317761947178561,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,9,48178.45143219389,102158.28411957182,0.9292809958298198,0.5283940813277256,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,550,48307.65680146422,102158.21948456968,0.9280161936352903,0.5271290254940205,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-93,48089.707885128155,102158.11056457151,0.9258848022497953,0.5292619683413987,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MSTR,-1,sell,129.19940185546875,129.13480215454103,0.06459970092773437,0.0,0.06459970092773437,129.19940185546875,549,48218.8426872827,102124.67474905027,0.9244230288669036,0.5278433659076979,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NVDA,1,buy,217.61000061035156,217.71880561065672,0.10880500030517579,0.0,0.10880500030517579,217.61000061035156,-92,48001.12388167204,101813.53914961638,0.921809183377186,0.528538892935116,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,5,buy,128.61000061035156,128.67430561065675,0.32152500152587893,0.0,0.32152500152587893,643.0500030517578,554,47357.75235361876,101813.21762461486,0.9281280720515707,0.534856539666326,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-1,sell,358.9700012207031,358.7905162200928,0.17948500061035155,0.0,0.17948500061035155,358.9700012207031,8,47716.54286983885,102046.21849850097,0.9252992962235304,0.5324026350810853,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,553,47845.548235401286,102046.15396355069,0.9240350625277195,0.5311381529137201,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.52066220092775,0.17935000610351562,0.0,0.17935000610351562,358.70001220703125,7,48204.068897602214,101905.098209736,0.9200962962642971,0.5269709784451511,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-22,sell,128.7899932861328,128.72559828948977,1.416689926147461,0.0,1.416689926147461,2833.379852294922,531,51036.03205997099,101903.68151980985,0.8923045980753521,0.49917381493180213,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.83426553344725,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,-91,50818.19779443754,101903.57265710844,0.890168968690941,0.5013109308205139,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,6,51177.21820663847,102181.84871506132,0.8874970596699334,0.4991554874941787,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-43,sell,129.36000061035156,129.2953206100464,2.7812400131225585,0.0,2.7812400131225585,5562.480026245117,488,56736.916992870465,102179.0674750482,0.8330826691171035,0.444730526565772,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-90,56518.77797909178,102178.9584600488,0.830949752677582,0.4468648063075512,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-1,sell,358.510009765625,358.3307547607422,0.1792550048828125,0.0,0.1792550048828125,358.510009765625,5,56877.10873385252,102023.2592770654,0.8267031474204575,0.44250841291601084,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-1,sell,357.635009765625,357.4561922607422,0.1788175048828125,0.0,0.1788175048828125,357.635009765625,4,57234.56492611326,101617.29304500975,0.8229979886618679,0.4367635349156355,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-89,57016.41090544523,101617.18402251066,0.8208531223681592,0.43890975277552746,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,3,57374.34683818449,101330.44191569914,0.8175955269614028,0.43378963168919654,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.59925049591064,0.10924500274658203,0.0,0.10924500274658203,218.49000549316406,-88,57155.74758768857,101330.33267069639,0.8154401931979449,0.4359463145805167,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-20,sell,127.58999633789062,127.52620133972168,1.2758999633789063,0.0,1.2758999633789063,2551.7999267578125,468,59706.271614483005,101323.52024119199,0.7891266291562582,0.4107363080915732,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-87,59488.32269814694,101323.41132119382,0.7869775301294142,0.4128866969394686,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,MSTR,-1,sell,127.59500122070312,127.53120372009278,0.06379750061035157,0.0,0.06379750061035157,127.59500122070312,467,59615.853901867034,101298.50166798031,0.7862158580031071,0.4114833593761718,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,TSLA,-1,sell,359.07000732421875,358.8904723205567,0.17953500366210937,0.0,0.17953500366210937,359.07000732421875,2,59974.74437418759,101367.17383280575,0.7834724525456077,0.40834155568833874,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.64926328277588,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,-86,59756.09511090481,101367.0645628091,0.781317370081732,0.4104979228842253,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,-1,sell,359.489990234375,359.3102452392578,0.1797449951171875,0.0,0.1797449951171875,359.489990234375,1,60115.40535614407,101322.0160815469,0.7781153030635739,0.40668960527037434,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,-1,sell,359.9599914550781,359.7800114593506,0.17997999572753906,0.0,0.17997999572753906,359.9599914550781,0,60475.185367603415,101270.0762901498,0.7744657985436233,0.402832627534165,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,1,buy,219.46499633789062,219.57472883605956,0.10973249816894531,0.0,0.10973249816894531,219.46499633789062,-85,60255.61063876736,101318.71095004666,0.7735209908795687,0.4052864463655159,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,-1,sell,128.02000427246094,127.95599427032471,0.06401000213623047,0.0,0.06401000213623047,128.02000427246094,466,60383.566633037684,101329.83820896542,0.7733987716865023,0.40408898602489735,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1590.8842136840822,1.5916800537109375,0.0,1.5916800537109375,3183.360107421875,-2,63565.33506040585,101138.94486265194,0.8040585159729119,0.3715048624767795,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,1,buy,1593.9100341796875,1594.7069891967772,0.7969550170898437,0.0,0.7969550170898437,1593.9100341796875,-1,61970.628071209074,101023.16888846981,0.7878495883933967,0.38657014273997864,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-84,61750.80820949185,101023.05903346646,0.7856755950536985,0.38874541317309225,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,1,buy,1589.4849853515625,1590.279727844238,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,0,60160.52848164761,100725.1282436105,0.7693396859627214,0.4027257196819316,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-83,59940.61358647549,100725.01834111416,0.7671582970293418,0.40490838747250146,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,465,60066.64053781521,100494.9282270242,0.7645700162246338,0.40229182111438505,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-82,59847.21087048733,100494.81856702053,0.7623884493767149,0.4044746612426102,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-1,sell,126.33000183105469,126.26683683013917,0.06316500091552735,0.0,0.06316500091552735,126.33000183105469,464,59973.47770731747,100612.50895731748,0.7612891403166627,0.40391628904950744,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.35461761474608,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,-81,59754.12308970273,100612.39933481991,0.7591108646553207,0.40609583426341134,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.19726866531373,0.06313019943237305,0.0,0.06313019943237305,126.2603988647461,463,59880.320358368044,100612.03453836072,0.7572197055583317,0.4048393849392117,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,-1,sell,126.30999755859375,126.24684255981445,0.06315499877929688,0.0,0.06315499877929688,126.30999755859375,462,60006.56720092786,100656.40052917492,0.7556459799478688,0.40384747631090634,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.41414517211913,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,-80,59788.153055755734,100586.57392367566,0.7528561391653141,0.40560503530896136,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-2,sell,1555.4364013671875,1554.658683166504,1.5554364013671875,0.0,1.5554364013671875,3110.872802734375,-2,62897.47042208874,100229.20615512098,0.7822458616282287,0.3724636477241504,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,1,buy,1555.56494140625,1556.342723876953,0.777782470703125,0.0,0.777782470703125,1555.56494140625,-1,61341.12769821179,100228.04211166393,0.766600264695077,0.38798437636972183,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-79,61123.28883748639,100227.93324666607,0.7644287489036088,0.39015714624126946,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,1,buy,1550.0799560546875,1550.8549960327148,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,0,59572.433841453676,100176.89468740094,0.7483707803070485,0.4053276054588465,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,461,59696.36184431851,99751.06590773404,0.7444940391481274,0.4015466270853147,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-78,59479.738587429165,99750.95765023434,0.7423242915344219,0.40371761847151116,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,460,59606.02041614926,100769.4709776727,0.7450068937858911,0.4084912837405284,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,459,59731.82748389446,100534.91860175335,0.743478708125197,0.4058598911239112,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-459,sell,125.06999969482422,125.00746469497682,28.70356492996216,0.0,28.70356492996216,57407.12985992432,0,117110.25377888881,100191.27349324428,0.16886680541879076,-0.16886680541879076,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,78,buy,216.91000366210938,217.0184586639404,8.459490142822265,0.0,8.459490142822265,16918.98028564453,0,100182.81400310146,100182.81400310146,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,7,buy,1553.6700439453125,1554.446878967285,5.437845153808594,0.0,5.437845153808594,10875.690307617188,7,89301.68585033047,100177.37615794766,0.10856433582837811,0.10856433582837811,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,573,buy,122.25,122.31112499999999,35.024625,0.0,35.024625,70049.25,573,19217.411225330477,100142.35153294766,0.808099061674143,0.808099061674143,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-57,sell,219.86000061035156,219.7500706100464,6.266010017395019,0.0,6.266010017395019,12532.020034790039,-57,31743.16525010312,100136.08552293027,0.9332995178946397,0.6829997389618928,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,1,buy,219.8800048828125,219.9899448852539,0.10994000244140625,0.0,0.10994000244140625,219.8800048828125,-56,31523.175305217865,100256.93010410703,0.931210593111305,0.6855760966101383,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-3,sell,1582.989990234375,1582.198495239258,2.3744849853515624,0.0,2.3744849853515624,4748.969970703125,4,36269.77079093564,101663.52747428525,0.8851480926437861,0.6432371402801293,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-2,sell,124.53500366210938,124.47273616027833,0.12453500366210937,0.0,0.12453500366210937,249.07000732421875,571,36518.716263256196,101663.40293928159,0.8826992293536998,0.6407879806554677,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-376,sell,123.33999633789062,123.27832633972169,23.187919311523437,0.0,23.187919311523437,46375.838623046875,195,82871.36696699154,100824.70665815365,0.4223938830167792,0.17806488395778766,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,27,buy,219.9499969482422,220.0599719467163,2.9693249588012693,0.0,2.9693249588012693,5938.649917602539,-29,76929.7477244302,100821.73733319485,0.36350384749515957,0.23697260373332585,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,37,buy,1554.81005859375,1555.5874636230467,28.763986083984374,0.0,28.763986083984374,57527.97216796875,41,19373.01157037747,100792.97334711088,0.9343613792938169,0.8077940264381258,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-41,sell,1519.5,1518.74025,31.14975,0.0,31.14975,62299.5,0,81641.36182037747,99443.32624451077,0.3072517372117105,0.17901618033533911,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,29,buy,219.86500549316406,219.97493799591064,3.188042579650879,0.0,3.188042579650879,6376.085159301758,0,75262.08861849605,99440.13820193111,0.24314175362806892,0.24314175362806892,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-32,sell,1519.5,1518.74025,24.312,0.0,24.312,48624.0,-32,123861.77661849605,99415.82620193111,0.7322983911591826,-0.24589596395759863,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,165,buy,123.98999786376953,124.05199286270141,10.229174823760987,0.0,10.229174823760987,20458.349647521973,360,103393.19779615031,99405.59702710735,0.9381805654818958,-0.04011444916884884,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-2,sell,351.7300109863281,351.55414598083496,0.3517300109863281,0.0,0.3517300109863281,703.4600219726562,-2,104096.30608811199,99039.28478684246,0.9477594914199741,-0.051060761516538794,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,4,buy,1525.9100341796875,1526.6729891967773,3.051820068359375,0.0,3.051820068359375,6103.64013671875,-28,97989.61413132488,99032.632930153,0.8875718813238042,0.010532071782477585,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1529.0941210327148,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,-27,96460.52001029217,98952.17137747967,0.8734355944864345,0.025180360698528036,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.89576962280273,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,-1,96108.62424066936,98951.99551752483,0.869882696887098,0.028734855340556476,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,13,buy,1525.7698974609375,1526.5327824096678,9.917504333496094,0.0,9.917504333496094,19835.008666992188,-14,76263.69806934368,99136.11774707805,0.6687732052689438,0.2307173227832852,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.9776091003418,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,0,75910.72046024333,99135.9413464738,0.6652156333963374,0.2342764951921907,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,3,buy,1534.56005859375,1535.327338623047,2.301840087890625,0.0,2.301840087890625,4603.68017578125,-11,71304.73844437419,98938.57834915935,0.6205280308069971,0.279302981363487,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,2,buy,1531.3299560546875,1532.0956210327147,1.5313299560546876,0.0,1.5313299560546876,3062.659912109375,-9,68240.54720230876,98968.97737809001,0.588996379765267,0.3104854772661719,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,98,buy,354.7950134277344,354.97241093444825,17.384955657958983,0.0,17.384955657958983,34769.91131591797,98,33453.25093073284,98951.59242243206,0.9404829010067212,0.661923066503889,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,359,33576.77913207256,98936.59581298075,0.9396486871272015,0.6606232622401671,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,1,buy,1533.656982421875,1534.4238109130858,0.7668284912109375,0.0,0.7668284912109375,1533.656982421875,-8,32042.355321159474,98935.82898448955,0.924154437483049,0.6761299152182487,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,358,32165.750189235798,98837.36037295162,0.9242392715127589,0.6745587896331714,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1543.1311653442383,0.7711799926757813,0.0,0.7711799926757813,1542.3599853515625,-7,30622.61902389156,98836.58919295894,0.9086413310829534,0.6901692048062592,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,97,30977.961252910725,98869.25065110408,0.9048579778783508,0.686677495288928,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-26,sell,123.44000244140625,123.37828244018556,1.6047200317382813,0.0,1.6047200317382813,3209.4400634765625,332,34185.79659635555,98867.64593107234,0.8724106793759662,0.6542266555007399,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,7,buy,1540.81005859375,1541.5804636230469,5.392835205078125,0.0,5.392835205078125,10785.67041015625,0,23394.73335099422,98862.25309586726,0.7633603056941438,0.7633603056941438,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,11,buy,1540.81005859375,1541.5804636230469,8.474455322265625,0.0,8.474455322265625,16948.91064453125,11,6437.348251140702,98853.778640545,0.9348800992772529,0.9348800992772529,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,331,6561.126327480423,99078.64402767573,0.9337786019190201,0.9337786019190201,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,10,8087.55267391597,98556.49119625484,0.917939928910301,0.917939928910301,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.7930162200928,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,96,8441.345690136062,98556.31421125423,0.9143500266046664,0.9143500266046664,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,330,8564.48408708583,98313.56315813075,0.9128860371654882,0.9128860371654882,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-10,sell,1525.0450439453125,1524.2825214233399,7.625225219726563,0.0,7.625225219726563,15250.450439453125,0,23807.309301319227,97998.21008867274,0.757063835351917,0.757063835351917,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-174,sell,122.41000366210938,122.34879866027833,10.649670318603516,0.0,10.649670318603516,21299.34063720703,156,45096.00026820766,98129.89150355922,0.5404458358483765,0.5404458358483765,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,95,45449.625155643575,98053.795047001,0.5364827528209611,0.5364827528209611,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,94,45804.70753540432,98260.78883423244,0.5338455137717487,0.5338455137717487,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,93,46158.480572605244,98131.23194589626,0.5296249760926848,0.5296249760926848,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,92,46512.66337796413,98178.54188748561,0.5262441009638493,0.5262441009638493,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.7780090789795,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,91,46866.44138704311,98089.62473665248,0.5222079652881898,0.5222079652881898,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,90,47220.254382282365,98132.83516231166,0.5188128998394871,0.5188128998394871,policy_rebalance
