date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,11,TSLA,long,-1.1387939453125,0.0,-1.1387939453125
2026-09-04,11,TSLA,long,-4.447174072265625,0.0,-4.447174072265625
2026-09-04,11,TSLA,long,-1.554107666015625,0.0,-1.554107666015625
2026-09-04,11,TSLA,long,12.375640869140625,0.0,12.375640869140625
2026-09-04,11,TSLA,long,0.3753662109375,0.0,0.3753662109375
2026-09-04,11,TSLA,long,27.52532958984375,0.0,27.52532958984375
2026-09-04,11,TSLA,long,0.22430419921875,0.0,0.22430419921875
2026-09-04,11,TSLA,long,-49.58099365234375,0.0,-49.58099365234375
2026-09-04,11,TSLA,long,-2.1453857421875,0.0,-2.1453857421875
2026-09-04,11,TSLA,long,-30.40576171875,0.0,-30.40576171875
2026-09-04,11,TSLA,long,1.6575927734375,0.0,1.6575927734375
2026-09-04,11,TSLA,long,-30.843658447265625,0.0,-30.843658447265625
2026-09-04,11,TSLA,long,-18.718505859375,0.0,-18.718505859375
2026-09-04,11,TSLA,long,-1.0810546875,0.0,-1.0810546875
2026-09-04,12,TSLA,long,1.774566650390625,0.0,1.774566650390625
2026-09-04,12,TSLA,long,10.64306640625,0.0,10.64306640625
2026-09-04,12,TSLA,long,-0.7020263671875,0.0,-0.7020263671875
2026-09-04,12,TSLA,long,19.59991455078125,0.0,19.59991455078125
2026-09-04,12,TSLA,long,-1.74957275390625,0.0,-1.74957275390625
2026-09-04,12,TSLA,long,23.44940185546875,0.0,23.44940185546875
2026-09-04,12,TSLA,long,-1.051025390625,0.0,-1.051025390625
2026-09-04,12,TSLA,long,-14.34906005859375,0.0,-14.34906005859375
2026-09-04,12,TSLA,long,-1.051025390625,0.0,-1.051025390625
2026-09-04,12,TSLA,long,-43.75,0.0,-43.75
2026-09-04,12,TSLA,long,-0.69854736328125,0.0,-0.69854736328125
2026-09-04,12,TSLA,long,23.09906005859375,0.0,23.09906005859375
2026-09-04,12,TSLA,long,24.15008544921875,0.0,24.15008544921875
2026-09-04,12,TSLA,long,-10.84991455078125,0.0,-10.84991455078125
2026-09-04,12,TSLA,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-04,12,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-04,12,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-04,12,TSLA,long,32.430084228515625,0.0,32.430084228515625
2026-09-04,12,TSLA,long,0.688568115234375,0.0,0.688568115234375
2026-09-04,13,TSLA,long,-37.94915771484375,0.0,-37.94915771484375
2026-09-04,13,TSLA,long,1.118133544921875,0.0,1.118133544921875
2026-09-04,13,TSLA,long,-4.575714111328125,0.0,-4.575714111328125
2026-09-04,13,TSLA,long,-2.752166748046875,0.0,-2.752166748046875
2026-09-04,13,TSLA,long,-1.38134765625,0.0,-1.38134765625
2026-09-04,13,TSLA,long,1.78143310546875,0.0,1.78143310546875
2026-09-04,13,TSLA,long,9.949493408203125,0.0,9.949493408203125
2026-09-04,13,TSLA,long,30.36016845703125,0.0,30.36016845703125
2026-09-04,13,TSLA,long,-0.827545166015625,0.0,-0.827545166015625
2026-09-04,13,TSLA,long,-20.216949462890625,0.0,-20.216949462890625
2026-09-04,13,TSLA,long,0.3453369140625,0.0,0.3453369140625
2026-09-04,13,TSLA,long,0.343231201171875,0.0,0.343231201171875
2026-09-04,13,TSLA,long,-5.10498046875,0.0,-5.10498046875
2026-09-04,13,TSLA,long,-1.0147705078125,0.0,-1.0147705078125
2026-09-04,13,TSLA,long,5.781494140625,0.0,5.781494140625
2026-09-04,13,TSLA,long,-0.34033203125,0.0,-0.34033203125
2026-09-04,13,TSLA,long,-13.5323486328125,0.0,-13.5323486328125
2026-09-04,13,TSLA,long,0.2718505859375,0.0,0.2718505859375
2026-09-04,13,TSLA,long,16.21429443359375,0.0,16.21429443359375
2026-09-04,13,TSLA,long,-0.803558349609375,0.0,-0.803558349609375
2026-09-04,13,TSLA,long,16.75,0.0,16.75
2026-09-04,14,TSLA,long,-10.22991943359375,0.0,-10.22991943359375
2026-09-04,14,TSLA,long,1.64154052734375,0.0,1.64154052734375
2026-09-04,14,TSLA,long,-13.5230712890625,0.0,-13.5230712890625
2026-09-04,14,TSLA,long,62.173309326171875,0.0,62.173309326171875
2026-09-04,14,TSLA,long,1.20208740234375,0.0,1.20208740234375
2026-09-04,14,TSLA,long,40.9503173828125,0.0,40.9503173828125
2026-09-04,14,TSLA,long,9.098968505859375,0.0,9.098968505859375
2026-09-04,14,TSLA,long,1.132659912109375,0.0,1.132659912109375
2026-09-04,14,TSLA,long,-26.42578125,0.0,-26.42578125
2026-09-04,14,TSLA,long,-0.927734375,0.0,-0.927734375
2026-09-04,14,TSLA,long,-28.16015625,0.0,-28.16015625
2026-09-04,14,TSLA,long,1.919921875,0.0,1.919921875
2026-09-04,14,TSLA,long,36.267578125,0.0,36.267578125
2026-09-04,14,TSLA,long,0.8515625,0.0,0.8515625
2026-09-04,14,TSLA,long,-33.389923095703125,0.0,-33.389923095703125
2026-09-04,14,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-04,14,TSLA,long,19.84515380859375,0.0,19.84515380859375
2026-09-04,14,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-04,14,TSLA,long,-12.0904541015625,0.0,-12.0904541015625
2026-09-04,14,TSLA,long,0.62060546875,0.0,0.62060546875
2026-09-04,14,TSLA,long,25.010223388671875,0.0,25.010223388671875
2026-09-04,14,TSLA,long,-0.610595703125,0.0,-0.610595703125
2026-09-04,15,TSLA,long,38.931060791015625,0.0,38.931060791015625
2026-09-04,15,TSLA,long,1.32916259765625,0.0,1.32916259765625
2026-09-04,15,TSLA,long,-39.344329833984375,0.0,-39.344329833984375
2026-09-04,15,TSLA,long,0.3052978515625,0.0,0.3052978515625
2026-09-04,15,TSLA,long,31.108734130859375,0.0,31.108734130859375
2026-09-04,15,TSLA,long,0.610595703125,0.0,0.610595703125
2026-09-04,15,TSLA,long,18.183837890625,0.0,18.183837890625
2026-09-04,15,TSLA,long,0.72601318359375,0.0,0.72601318359375
2026-09-04,15,TSLA,long,-18.60455322265625,0.0,-18.60455322265625
2026-09-04,15,TSLA,long,23.491180419921875,0.0,23.491180419921875
2026-09-04,15,TSLA,long,-1.226776123046875,0.0,-1.226776123046875
2026-09-04,15,TSLA,long,10.67425537109375,0.0,10.67425537109375
2026-09-04,15,TSLA,long,0.9158935546875,0.0,0.9158935546875
2026-09-04,15,TSLA,long,-23.7908935546875,0.0,-23.7908935546875
2026-09-04,15,TSLA,long,0.605010986328125,0.0,0.605010986328125
2026-09-04,15,TSLA,long,-34.764862060546875,0.0,-34.764862060546875
2026-09-04,15,TSLA,long,-0.608734130859375,0.0,-0.608734130859375
2026-09-04,15,TSLA,long,-11.28485107421875,0.0,-11.28485107421875
2026-09-04,15,TSLA,long,0.005584716796875,0.0,0.005584716796875
2026-09-04,15,TSLA,long,24.6993408203125,0.0,24.6993408203125
2026-09-04,15,TSLA,long,1.219329833984375,0.0,1.219329833984375
2026-09-04,15,TSLA,long,84.14865112304688,0.0,84.14865112304688
2026-09-04,15,TSLA,long,-1.49298095703125,0.0,-1.49298095703125
2026-09-08,10,TSLA,long,211.61669921875,0.0,211.61669921875
2026-09-08,10,TSLA,long,-0.514739990234375,0.0,-0.514739990234375
2026-09-08,10,TSLA,long,-58.58172607421875,0.0,-58.58172607421875
2026-09-08,10,TSLA,long,2.807952880859375,0.0,2.807952880859375
2026-09-08,10,TSLA,long,106.0211181640625,0.0,106.0211181640625
2026-09-08,10,TSLA,long,1.2298583984375,0.0,1.2298583984375
2026-09-08,10,TSLA,long,5.4140625,0.0,5.4140625
2026-09-08,10,TSLA,long,-2.44940185546875,0.0,-2.44940185546875
2026-09-08,10,TSLA,long,3.43035888671875,0.0,3.43035888671875
2026-09-08,10,TSLA,long,-83.25,0.0,-83.25
2026-09-08,10,TSLA,long,3.885406494140625,0.0,3.885406494140625
2026-09-08,10,TSLA,long,58.274322509765625,0.0,58.274322509765625
2026-09-08,10,TSLA,long,2.774322509765625,0.0,2.774322509765625
2026-09-08,11,TSLA,long,81.39892578125,0.0,81.39892578125
2026-09-08,11,TSLA,long,71.398193359375,0.0,71.398193359375
2026-09-08,11,TSLA,long,-2.71435546875,0.0,-2.71435546875
2026-09-08,11,TSLA,long,-90.7327880859375,0.0,-90.7327880859375
2026-09-08,11,TSLA,long,-2.6334228515625,0.0,-2.6334228515625
2026-09-08,11,TSLA,long,-15.579132080078125,0.0,-15.579132080078125
2026-09-08,11,TSLA,long,-0.5355224609375,0.0,-0.5355224609375
2026-09-08,11,TSLA,long,90.95065307617188,0.0,90.95065307617188
2026-09-08,11,TSLA,long,-6.95526123046875,0.0,-6.95526123046875
2026-09-08,11,TSLA,long,121.97830200195312,0.0,121.97830200195312
2026-09-08,11,TSLA,long,126.24942016601562,0.0,126.24942016601562
2026-09-08,11,TSLA,long,-1.0579833984375,0.0,-1.0579833984375
2026-09-08,11,TSLA,short,148.18817138671875,0.0,148.18817138671875
2026-09-08,11,TSLA,short,-2.268310546875,0.0,-2.268310546875
2026-09-08,11,TSLA,short,99.179443359375,0.0,99.179443359375
2026-09-08,11,TSLA,short,12.54180908203125,0.0,12.54180908203125
2026-09-08,11,TSLA,short,-57.570556640625,0.0,-57.570556640625
2026-09-08,11,TSLA,short,-7.4102783203125,0.0,-7.4102783203125
2026-09-08,11,TSLA,short,4.56097412109375,0.0,4.56097412109375
2026-09-08,11,TSLA,short,-5.68817138671875,0.0,-5.68817138671875
2026-09-08,11,TSLA,short,-118.0008544921875,0.0,-118.0008544921875
2026-09-08,11,TSLA,short,-2.852783203125,0.0,-2.852783203125
2026-09-08,12,TSLA,short,-64.99127197265625,0.0,-64.99127197265625
2026-09-08,12,TSLA,short,-1.127197265625,0.0,-1.127197265625
2026-09-08,12,TSLA,short,20.498291015625,0.0,20.498291015625
2026-09-08,12,TSLA,short,-3.3885498046875,0.0,-3.3885498046875
2026-09-08,12,TSLA,short,39.54034423828125,0.0,39.54034423828125
2026-09-08,12,TSLA,short,0.5655517578125,0.0,0.5655517578125
2026-09-08,12,TSLA,short,-36.171173095703125,0.0,-36.171173095703125
2026-09-08,12,TSLA,short,-0.575897216796875,0.0,-0.575897216796875
2026-09-08,12,TSLA,short,11.321380615234375,0.0,11.321380615234375
2026-09-08,12,TSLA,short,-77.29052734375,0.0,-77.29052734375
2026-09-08,12,TSLA,short,-2.228515625,0.0,-2.228515625
2026-09-08,12,TSLA,short,-1.12109375,0.0,-1.12109375
2026-09-08,12,TSLA,short,3.35986328125,0.0,3.35986328125
2026-09-08,12,TSLA,short,-27.9261474609375,0.0,-27.9261474609375
2026-09-08,12,TSLA,short,-2.042633056640625,0.0,-2.042633056640625
2026-09-08,12,TSLA,short,-41.0694580078125,0.0,-41.0694580078125
2026-09-08,12,TSLA,short,-39.961761474609375,0.0,-39.961761474609375
2026-09-08,12,TSLA,short,1.111083984375,0.0,1.111083984375
2026-09-08,12,TSLA,short,14.4305419921875,0.0,14.4305419921875
2026-09-08,12,TSLA,short,2.19879150390625,0.0,2.19879150390625
2026-09-08,12,TSLA,short,-3.29986572265625,0.0,-3.29986572265625
2026-09-08,13,TSLA,short,86.90093994140625,0.0,86.90093994140625
2026-09-08,13,TSLA,short,4.3975830078125,0.0,4.3975830078125
2026-09-08,13,TSLA,short,-62.739532470703125,0.0,-62.739532470703125
2026-09-08,13,TSLA,short,0.612060546875,0.0,0.612060546875
2026-09-08,13,TSLA,short,10.355133056640625,0.0,10.355133056640625
2026-09-08,13,TSLA,short,-2.7276611328125,0.0,-2.7276611328125
2026-09-08,13,TSLA,short,39.208465576171875,0.0,39.208465576171875
2026-09-08,13,TSLA,short,-6.5064697265625,0.0,-6.5064697265625
2026-09-08,13,TSLA,short,68.6705322265625,0.0,68.6705322265625
2026-09-08,13,TSLA,short,2.1688232421875,0.0,2.1688232421875
2026-09-08,13,TSLA,short,43.209228515625,0.0,43.209228515625
2026-09-08,13,TSLA,short,-1.0810546875,0.0,-1.0810546875
2026-09-08,13,TSLA,short,-14.0372314453125,0.0,-14.0372314453125
2026-09-08,13,TSLA,short,-0.54052734375,0.0,-0.54052734375
2026-09-08,13,TSLA,short,-32.939208984375,0.0,-32.939208984375
2026-09-08,13,TSLA,short,3.777099609375,0.0,3.777099609375
2026-09-08,13,TSLA,short,58.752685546875,0.0,58.752685546875
2026-09-08,13,TSLA,short,-2.050048828125,0.0,-2.050048828125
2026-09-08,13,TSLA,short,75.5980224609375,0.0,75.5980224609375
2026-09-08,13,TSLA,short,1.0810546875,0.0,1.0810546875
2026-09-08,13,TSLA,short,-4.3209228515625,0.0,-4.3209228515625
2026-09-08,13,TSLA,short,-0.0098876953125,0.0,-0.0098876953125
2026-09-08,13,TSLA,short,15.6719970703125,0.0,15.6719970703125
2026-09-08,14,TSLA,short,72.8887939453125,0.0,72.8887939453125
2026-09-08,14,TSLA,short,-1.8489990234375,0.0,-1.8489990234375
2026-09-08,14,TSLA,short,-41.8809814453125,0.0,-41.8809814453125
2026-09-08,14,TSLA,short,17.8505859375,0.0,17.8505859375
2026-09-08,14,TSLA,short,5.3690185546875,0.0,5.3690185546875
2026-09-08,14,TSLA,short,3.2398681640625,0.0,3.2398681640625
2026-09-08,14,TSLA,short,3.2398681640625,0.0,3.2398681640625
2026-09-08,14,TSLA,short,-48.5980224609375,0.0,-48.5980224609375
2026-09-08,14,TSLA,short,5.398681640625,0.0,5.398681640625
2026-09-08,14,TSLA,short,19.4293212890625,0.0,19.4293212890625
2026-09-08,14,TSLA,short,0.0098876953125,0.0,0.0098876953125
2026-09-08,14,TSLA,short,62.594085693359375,0.0,62.594085693359375
2026-09-08,14,TSLA,short,-3.74212646484375,0.0,-3.74212646484375
2026-09-08,14,TSLA,short,29.959869384765625,0.0,29.959869384765625
2026-09-08,14,TSLA,short,-4.280914306640625,0.0,-4.280914306640625
2026-09-08,14,TSLA,short,-55.638824462890625,0.0,-55.638824462890625
2026-09-08,14,TSLA,short,-1.071044921875,0.0,-1.071044921875
2026-09-08,14,TSLA,short,-63.867584228515625,0.0,-63.867584228515625
2026-09-08,14,TSLA,short,0.73797607421875,0.0,0.73797607421875
2026-09-08,14,TSLA,short,54.567779541015625,0.0,54.567779541015625
2026-09-08,14,TSLA,long,204.57952880859375,0.0,204.57952880859375
2026-09-08,14,TSLA,long,1.925994873046875,0.0,1.925994873046875
2026-09-08,15,TSLA,long,6.755706787109375,0.0,6.755706787109375
2026-09-08,15,TSLA,long,-4.823822021484375,0.0,-4.823822021484375
2026-09-08,15,TSLA,long,-48.25,0.0,-48.25
2026-09-08,15,TSLA,long,8.687591552734375,0.0,8.687591552734375
2026-09-08,15,TSLA,long,61.755523681640625,0.0,61.755523681640625
2026-09-08,15,TSLA,long,-6.755706787109375,0.0,-6.755706787109375
2026-09-08,15,TSLA,long,36.67047119140625,0.0,36.67047119140625
2026-09-08,15,TSLA,long,-100.3402099609375,0.0,-100.3402099609375
2026-09-08,15,TSLA,long,-0.017669677734375,0.0,-0.017669677734375
2026-09-08,15,TSLA,long,17.369293212890625,0.0,17.369293212890625
2026-09-08,15,TSLA,long,5.789764404296875,0.0,5.789764404296875
2026-09-08,15,TSLA,long,265.375,0.0,265.375
2026-09-08,15,TSLA,long,0.9659423828125,0.0,0.9659423828125
2026-09-08,15,TSLA,long,-54.039764404296875,0.0,-54.039764404296875
2026-09-08,15,TSLA,long,5.789764404296875,0.0,5.789764404296875
2026-09-08,15,TSLA,long,-23.0390625,0.0,-23.0390625
2026-09-08,15,TSLA,long,-3.837890625,0.0,-3.837890625
2026-09-08,15,TSLA,long,15.357421875,0.0,15.357421875
2026-09-08,15,TSLA,long,1.921875,0.0,1.921875
2026-09-08,15,TSLA,long,98.876953125,0.0,98.876953125
2026-09-08,15,TSLA,long,4.798828125,0.0,4.798828125
2026-09-08,15,TSLA,long,-69.1171875,0.0,-69.1171875
2026-09-08,15,TSLA,long,6.73828125,0.0,6.73828125
2026-09-09,9,TSLA,long,-30.021728515625,0.0,-30.021728515625
2026-09-09,9,TSLA,long,1.2586669921875,0.0,1.2586669921875
2026-09-09,10,TSLA,long,0.78497314453125,0.0,0.78497314453125
2026-09-09,10,TSLA,long,-0.004974365234375,0.0,-0.004974365234375
2026-09-09,10,TSLA,long,10.39984130859375,0.0,10.39984130859375
2026-09-09,10,TSLA,long,-20.78143310546875,0.0,-20.78143310546875
2026-09-09,10,TSLA,long,1.54168701171875,0.0,1.54168701171875
2026-09-09,10,TSLA,long,9.999847412109375,0.0,9.999847412109375
2026-09-09,10,TSLA,long,39.25018310546875,0.0,39.25018310546875
2026-09-09,10,TSLA,long,-1.000213623046875,0.0,-1.000213623046875
2026-09-09,10,TSLA,long,-25.41961669921875,0.0,-25.41961669921875
2026-09-09,10,TSLA,long,-1.7303466796875,0.0,-1.7303466796875
2026-09-09,10,TSLA,long,1.14288330078125,0.0,1.14288330078125
2026-09-09,10,TSLA,long,-0.11749267578125,0.0,-0.11749267578125
2026-09-09,10,TSLA,long,71.67471313476562,0.0,71.67471313476562
2026-09-09,10,TSLA,long,-0.470458984375,0.0,-0.470458984375
2026-09-09,10,TSLA,long,-3.994598388671875,0.0,-3.994598388671875
2026-09-09,10,TSLA,long,2.58465576171875,0.0,2.58465576171875
2026-09-09,11,TSLA,long,-100.359619140625,0.0,-100.359619140625
2026-09-09,11,TSLA,short,68.04052734375,0.0,68.04052734375
2026-09-09,11,TSLA,short,-1.89019775390625,0.0,-1.89019775390625
2026-09-09,11,TSLA,short,50.7601318359375,0.0,50.7601318359375
2026-09-09,11,TSLA,short,1.34967041015625,0.0,1.34967041015625
2026-09-09,11,TSLA,short,29.16046142578125,0.0,29.16046142578125
2026-09-09,11,TSLA,short,2.11102294921875,0.0,2.11102294921875
2026-09-09,11,TSLA,short,6.513397216796875,0.0,6.513397216796875
2026-09-09,11,TSLA,short,0.15850830078125,0.0,0.15850830078125
2026-09-09,11,TSLA,short,49.025970458984375,0.0,49.025970458984375
2026-09-10,9,TSLA,long,69.370361328125,0.0,69.370361328125
2026-09-10,9,TSLA,long,1.93682861328125,0.0,1.93682861328125
2026-09-10,9,TSLA,long,104.2518310546875,0.0,104.2518310546875
2026-09-10,9,TSLA,long,7.52508544921875,0.0,7.52508544921875
2026-09-10,9,TSLA,long,-6.21417236328125,0.0,-6.21417236328125
2026-09-10,9,TSLA,long,7.34527587890625,0.0,7.34527587890625
2026-09-10,10,TSLA,long,-36.26971435546875,0.0,-36.26971435546875
2026-09-10,10,TSLA,long,8.19085693359375,0.0,8.19085693359375
2026-09-10,10,TSLA,long,255.1978759765625,0.0,255.1978759765625
2026-09-10,10,TSLA,long,3.4798583984375,0.0,3.4798583984375
2026-09-10,10,TSLA,long,-137.99789428710938,0.0,-137.99789428710938
2026-09-10,10,TSLA,long,-4.600982666015625,0.0,-4.600982666015625
2026-09-10,10,TSLA,long,-149.3397216796875,0.0,-149.3397216796875
2026-09-10,10,TSLA,long,1.70819091796875,0.0,1.70819091796875
2026-09-10,10,TSLA,long,-42.9405517578125,0.0,-42.9405517578125
2026-09-10,10,TSLA,long,139.55679321289062,0.0,139.55679321289062
2026-09-10,10,TSLA,long,-44.082000732421875,0.0,-44.082000732421875
2026-09-10,10,TSLA,long,-6.203826904296875,0.0,-6.203826904296875
2026-09-10,10,TSLA,long,114.734375,0.0,114.734375
2026-09-10,10,TSLA,long,2.30712890625,0.0,2.30712890625
2026-09-10,10,TSLA,long,155.67822265625,0.0,155.67822265625
2026-09-10,10,TSLA,long,6.7197265625,0.0,6.7197265625
2026-09-10,10,TSLA,long,-15.538238525390625,0.0,-15.538238525390625
2026-09-10,10,TSLA,long,2.218780517578125,0.0,2.218780517578125
2026-09-10,10,TSLA,long,-84.361083984375,0.0,-84.361083984375
2026-09-10,10,TSLA,long,1.243194580078125,0.0,1.243194580078125
2026-09-10,10,TSLA,long,-27.63092041015625,0.0,-27.63092041015625
2026-09-10,10,TSLA,long,15.401611328125,0.0,15.401611328125
2026-09-10,11,TSLA,long,-17.04986572265625,0.0,-17.04986572265625
2026-09-10,11,TSLA,long,-0.550537109375,0.0,-0.550537109375
2026-09-10,11,TSLA,long,-234.61212158203125,0.0,-234.61212158203125
2026-09-10,11,TSLA,long,1.89605712890625,0.0,1.89605712890625
2026-09-10,11,TSLA,short,-68.4969482421875,0.0,-68.4969482421875
2026-09-10,11,TSLA,short,-54.530487060546875,0.0,-54.530487060546875
2026-09-10,11,TSLA,short,-1.327239990234375,0.0,-1.327239990234375
2026-09-10,11,TSLA,short,71.857666015625,0.0,71.857666015625
2026-09-10,11,TSLA,short,-0.036529541015625,0.0,-0.036529541015625
2026-09-10,11,TSLA,short,0.2215576171875,0.0,0.2215576171875
2026-09-10,11,TSLA,short,6.3768310546875,0.0,6.3768310546875
2026-09-10,11,TSLA,short,-46.2008056640625,0.0,-46.2008056640625
2026-09-10,11,TSLA,short,10.52197265625,0.0,10.52197265625
2026-09-10,11,TSLA,short,99.024169921875,0.0,99.024169921875
2026-09-10,11,TSLA,short,-14.5059814453125,0.0,-14.5059814453125
2026-09-10,11,TSLA,short,-70.74111938476562,0.0,-70.74111938476562
2026-09-10,11,TSLA,short,-115.93228149414062,0.0,-115.93228149414062
2026-09-10,11,TSLA,short,4.585479736328125,0.0,4.585479736328125
2026-09-10,11,TSLA,short,-11.13787841796875,0.0,-11.13787841796875
2026-09-10,11,TSLA,short,5.896759033203125,0.0,5.896759033203125
2026-09-10,11,TSLA,short,127.07015991210938,0.0,127.07015991210938
2026-09-10,12,TSLA,short,-117.79525756835938,0.0,-117.79525756835938
2026-09-10,12,TSLA,short,6.4444580078125,0.0,6.4444580078125
2026-09-10,12,TSLA,short,75.97824096679688,0.0,75.97824096679688
2026-09-10,12,TSLA,short,2.9903564453125,0.0,2.9903564453125
2026-09-10,12,TSLA,short,-39.670196533203125,0.0,-39.670196533203125
2026-09-10,12,TSLA,short,-9.166961669921875,0.0,-9.166961669921875
2026-09-10,12,TSLA,short,30.12744140625,0.0,30.12744140625
2026-09-10,12,TSLA,short,-9.166961669921875,0.0,-9.166961669921875
2026-09-10,12,TSLA,short,-8.2440185546875,0.0,-8.2440185546875
2026-09-10,12,TSLA,short,8.2281494140625,0.0,8.2281494140625
2026-09-10,12,TSLA,short,27.104644775390625,0.0,27.104644775390625
2026-09-10,12,TSLA,short,-6.452362060546875,0.0,-6.452362060546875
2026-09-10,12,TSLA,short,8.94921875,0.0,8.94921875
2026-09-10,12,TSLA,short,3.8515625,0.0,3.8515625
2026-09-10,12,TSLA,short,43.179534912109375,0.0,43.179534912109375
2026-09-10,12,TSLA,short,1.9068603515625,0.0,1.9068603515625
2026-09-10,12,TSLA,short,-83.18484497070312,0.0,-83.18484497070312
2026-09-10,12,TSLA,short,-0.6356201171875,0.0,-0.6356201171875
2026-09-10,12,TSLA,short,-47.25,0.0,-47.25
2026-09-10,12,TSLA,short,3.77984619140625,0.0,3.77984619140625
2026-09-10,12,TSLA,short,50.39923095703125,0.0,50.39923095703125
2026-09-10,12,TSLA,short,32.76123046875,0.0,32.76123046875
2026-09-10,12,TSLA,short,-1.26123046875,0.0,-1.26123046875
2026-09-10,13,TSLA,short,31.5,0.0,31.5
2026-09-10,13,TSLA,short,4.41046142578125,0.0,4.41046142578125
2026-09-10,13,TSLA,short,-45.101165771484375,0.0,-45.101165771484375
2026-09-10,13,TSLA,short,-4.8980712890625,0.0,-4.8980712890625
2026-09-10,13,TSLA,short,28.751373291015625,0.0,28.751373291015625
2026-09-10,13,TSLA,short,3.124237060546875,0.0,3.124237060546875
2026-09-10,13,TSLA,short,-10.00213623046875,0.0,-10.00213623046875
2026-09-10,13,TSLA,short,-9.998321533203125,0.0,-9.998321533203125
2026-09-10,13,TSLA,short,-6.2022705078125,0.0,-6.2022705078125
2026-09-10,13,TSLA,short,-1.4493408203125,0.0,-1.4493408203125
2026-09-10,13,TSLA,short,-32.029296875,0.0,-32.029296875
2026-09-10,13,TSLA,short,-48.3580322265625,0.0,-48.3580322265625
2026-09-10,13,TSLA,short,-3.7198486328125,0.0,-3.7198486328125
2026-09-10,13,TSLA,short,-44.897552490234375,0.0,-44.897552490234375
2026-09-10,13,TSLA,short,-4.305450439453125,0.0,-4.305450439453125
2026-09-10,13,TSLA,short,130.39471435546875,0.0,130.39471435546875
2026-09-10,13,TSLA,short,3.614776611328125,0.0,3.614776611328125
2026-09-10,13,TSLA,short,-148.9903564453125,0.0,-148.9903564453125
2026-09-10,13,TSLA,short,-0.394134521484375,0.0,-0.394134521484375
2026-09-10,13,TSLA,short,122.3843994140625,0.0,122.3843994140625
2026-09-10,13,TSLA,short,-9.838348388671875,0.0,-9.838348388671875
2026-09-10,13,TSLA,short,4.921051025390625,0.0,4.921051025390625
2026-09-10,13,TSLA,short,-1.231201171875,0.0,-1.231201171875
2026-09-10,14,TSLA,short,120.96926879882812,0.0,120.96926879882812
2026-09-10,14,TSLA,short,0.18768310546875,0.0,0.18768310546875
2026-09-10,14,TSLA,short,4.91729736328125,0.0,4.91729736328125
2026-09-10,14,TSLA,short,1.53900146484375,0.0,1.53900146484375
2026-09-10,14,TSLA,short,-13.224151611328125,0.0,-13.224151611328125
2026-09-10,14,TSLA,short,1.231201171875,0.0,1.231201171875
2026-09-10,14,TSLA,short,-12.300750732421875,0.0,-12.300750732421875
2026-09-10,14,TSLA,short,4.921051025390625,0.0,4.921051025390625
2026-09-10,14,TSLA,short,-11.069549560546875,0.0,-11.069549560546875
2026-09-10,14,TSLA,short,-29.522552490234375,0.0,-29.522552490234375
2026-09-10,14,TSLA,short,4.921051025390625,0.0,4.921051025390625
2026-09-10,14,TSLA,short,3.532196044921875,0.0,3.532196044921875
2026-09-10,14,TSLA,short,29.8641357421875,0.0,29.8641357421875
2026-09-10,14,TSLA,short,-7.2220458984375,0.0,-7.2220458984375
2026-09-10,14,TSLA,short,-47.92059326171875,0.0,-47.92059326171875
2026-09-10,14,TSLA,short,3.57421875,0.0,3.57421875
2026-09-10,14,TSLA,short,-5.963592529296875,0.0,-5.963592529296875
2026-09-10,14,TSLA,short,3.629852294921875,0.0,3.629852294921875
2026-09-10,14,TSLA,short,-3.0279541015625,0.0,-3.0279541015625
2026-09-10,14,TSLA,short,6.657806396484375,0.0,6.657806396484375
2026-09-10,14,TSLA,short,-57.000732421875,0.0,-57.000732421875
2026-09-10,14,TSLA,short,5.39794921875,0.0,5.39794921875
2026-09-10,15,TSLA,short,18.0029296875,0.0,18.0029296875
2026-09-10,15,TSLA,short,90.596923828125,0.0,90.596923828125
2026-09-10,15,TSLA,short,6.602783203125,0.0,6.602783203125
2026-09-10,15,TSLA,short,-61.8017578125,0.0,-61.8017578125
2026-09-10,15,TSLA,short,138.599853515625,0.0,138.599853515625
2026-09-10,15,TSLA,short,90.6005859375,0.0,90.6005859375
2026-09-10,15,TSLA,short,6.59912109375,0.0,6.59912109375
2026-09-10,15,TSLA,short,-15.6005859375,0.0,-15.6005859375
2026-09-10,15,TSLA,short,-8.397216796875,0.0,-8.397216796875
2026-09-10,15,TSLA,short,31.798095703125,0.0,31.798095703125
2026-09-10,15,TSLA,short,-1.798095703125,0.0,-1.798095703125
2026-09-10,15,TSLA,short,-52.80029296875,0.0,-52.80029296875
2026-09-10,15,TSLA,short,100.799560546875,0.0,100.799560546875
2026-09-10,15,TSLA,short,-1.8017578125,0.0,-1.8017578125
2026-09-10,15,TSLA,short,-31.197509765625,0.0,-31.197509765625
2026-09-10,15,TSLA,short,-1.8017578125,0.0,-1.8017578125
2026-09-10,15,TSLA,short,12.01171875,0.0,12.01171875
2026-09-10,15,TSLA,short,1.190185546875,0.0,1.190185546875
