date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,TSLA,-1,sell,359.07000732421875,358.8904723205567,0.17953500366210937,0.0,0.17953500366210937,359.07000732421875,165,74669.7214979858,100698.1937269897,0.9182352410280165,0.2584800309285747,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.64926328277588,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,-151,74451.07223470302,100698.08445699306,0.9160659876712882,0.26065056116831914,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,-1,sell,359.489990234375,359.3102452392578,0.1797449951171875,0.0,0.1797449951171875,359.489990234375,164,74810.38247994229,100727.94041756436,0.9133032848471837,0.2573025699739485,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.90940305328368,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,-150,74591.473076889,100727.83101756283,0.9111320866245906,0.2594750395857994,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,-1,sell,359.9599914550781,359.7800114593506,0.17997999572753906,0.0,0.17997999572753906,359.9599914550781,163,74951.25308834836,100803.23206173703,0.9076591729214656,0.25645982221637104,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-149,74732.33368579099,100803.12265673825,0.9054894911760631,0.25863076741903435,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,162,75091.76886853024,100649.11283215329,0.9037130115990164,0.2539251787171095,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,1,buy,219.46499633789062,219.57472883605956,0.10973249816894531,0.0,0.10973249816894531,219.46499633789062,-148,74872.19413969418,100649.00309965512,0.9015334984106512,0.2561059540196207,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,161,75230.51488969418,100465.9755220184,0.8978317176436211,0.25118414967058716,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-147,75010.92515396878,100465.86578202054,0.8956480758069724,0.253369046590222,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,-1,sell,358.44500732421875,358.26578482055663,0.17922250366210937,0.0,0.17922250366210937,358.44500732421875,160,75369.19093878934,100420.0827387161,0.8927647548059515,0.2494609755013536,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-146,75149.35107806393,100419.97287371823,0.8905776210531288,0.2516493589122258,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.58050775146484,0.17937994384765624,0.0,0.17937994384765624,358.7598876953125,159,75507.9315858154,100411.77301647946,0.8881608219566932,0.24801714662061464,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.2400698852539,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,-145,75287.69151593014,100411.66295147702,0.8859695202394207,0.25020969374531515,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-1,sell,358.75,358.570625,0.179375,0.0,0.179375,358.75,158,75646.26214093014,100392.51214093014,0.8827227062073889,0.2464949772873641,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-144,75425.90201593013,100392.40201593013,0.880529783379155,0.24868913880592627,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,157,75784.50262471003,100448.80252095027,0.8759947108588643,0.24554100474314847,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-143,75564.50268032069,100448.69257595057,0.8738065919046505,0.2477303512618108,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-1,sell,358.57000732421875,358.3907223205567,0.17928500366210937,0.0,0.17928500366210937,358.57000732421875,156,75922.89340264125,100441.28358513636,0.8697166044141265,0.24410669903190516,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-142,75703.07354092402,100441.173730133,0.8675301060306704,0.24629441563153892,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,155,76061.13441116328,100376.02393753047,0.8641456798515136,0.24223802231397096,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-141,75841.21951599116,100375.91403503413,0.8619568079192322,0.24442810563577674,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.75304083251956,0.17896600341796876,0.0,0.17896600341796876,357.9320068359375,154,76198.97255682369,100364.65686773678,0.8576462719141333,0.24077882658194377,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-140,75979.31778615566,100364.54709523769,0.8554597343513612,0.24296656553376816,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-1,sell,356.7300109863281,356.55164598083496,0.17836500549316406,0.0,0.17836500549316406,356.7300109863281,153,76335.86943213649,100210.76008765407,0.8510512507010297,0.238246777438214,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-139,76116.4397648086,100210.6504276504,0.8488635922026028,0.24043562794991755,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,-1,sell,356.7699890136719,356.59160401916506,0.17838499450683593,0.0,0.17838499450683593,356.7699890136719,152,76473.03136882777,100177.66885051722,0.8460312577739646,0.23662596418629944,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.70980610656738,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,-138,76253.3215627212,100177.55905051417,0.8438400772945306,0.23881833131639052,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,-1,sell,357.32989501953125,357.1512300720215,0.17866494750976564,0.0,0.17866494750976564,357.32989501953125,151,76610.47279279323,100311.47761457057,0.8395113448302842,0.2362741072646177,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.35461761474608,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,-137,76391.11817517848,100311.367992073,0.8373266177133721,0.238460010023837,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,-1,sell,357.7001037597656,357.52125370788576,0.17885005187988282,0.0,0.17885005187988282,357.7001037597656,150,76748.63942888637,100342.42957476039,0.8343055010411389,0.23513273742585042,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.5347155532837,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,-136,76529.10471333309,100342.31986225887,0.8321196489539111,0.23731975881775977,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,-1,sell,356.875,356.6965625,0.1784375,0.0,0.1784375,356.875,149,76885.80127583309,100262.57544575496,0.8275468235400399,0.23315553252040094,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.20955610656736,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,-135,76666.59171972652,100262.46589575191,0.8253624632573576,0.23534105176067827,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.61161354064944,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,148,77023.20333326717,100214.52451551815,0.8224209189785004,0.2314167661261499,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-134,76803.73365265652,100214.41483551785,0.820232912414339,0.2336059260664779,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,-1,sell,357.260009765625,357.0813797607422,0.1786300048828125,0.0,0.1786300048828125,357.260009765625,147,77160.81503241726,100285.13565009304,0.8167723134883348,0.2305857240733994,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,1,buy,219.35000610351562,219.45968110656736,0.10967500305175781,0.0,0.10967500305175781,219.35000610351562,-133,76941.35535131069,100285.02597508999,0.8145859409520002,0.23277324203493432,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,-1,sell,356.7900085449219,356.61161354064944,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,146,77297.96696485134,100171.86918653102,0.8116927530026581,0.22834656483334625,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-132,77078.17713217922,100171.75934653469,0.8095006098499447,0.23053984840642974,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,-1,sell,356.1600036621094,355.9819236602783,0.17808000183105469,0.0,0.17808000183105469,356.1600036621094,145,77434.1590558395,100189.1587811813,0.8037935672516723,0.22712037911247449,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.95943110656737,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,-131,77215.19962473292,100189.04935617824,0.801610074620534,0.22930499769263069,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,-1,sell,356.66949462890625,356.49115988159184,0.17833474731445312,0.0,0.17833474731445312,356.66949462890625,144,77571.69078461452,100297.46213166042,0.7975779387226135,0.22658371272858124,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-130,77352.99648539729,100297.35283915706,0.7953994381815801,0.22876332928302437,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,-1,sell,357.1000061035156,356.9214561004639,0.1785500030517578,0.0,0.1785500030517578,357.1000061035156,143,77709.91794149776,100374.11865560908,0.7917021050431252,0.225797257477038,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,1,buy,218.47000122070312,218.57923622131347,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,-129,77491.33870527644,100374.00942060848,0.7895264071617578,0.22797406268234446,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,-1,sell,356.9849853515625,356.8064928588867,0.17849249267578124,0.0,0.17849249267578124,356.9849853515625,142,77848.14519813533,100392.21351173396,0.7853165576136065,0.22455992875347502,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,1,buy,218.1999969482422,218.3090969467163,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-128,77629.83610118862,100392.10441173549,0.7831439333799471,0.22673365045912958,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,-1,sell,356.95001220703125,356.77153720092775,0.17847500610351563,0.0,0.17847500610351563,356.95001220703125,141,77986.60763838954,100363.91873458095,0.779987403174391,0.22296171152274047,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.48919488525388,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,-127,77768.11844350428,100363.8095445785,0.7778123677801896,0.22513783806739532,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-1,sell,357.07000732421875,356.89147232055666,0.17853500366210937,0.0,0.17853500366210937,357.07000732421875,140,78125.00991582483,100384.99578618616,0.7742154648883773,0.22174614538783985,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.45417372131345,0.10917250061035157,0.0,0.10917250061035157,218.34500122070312,-126,77906.55574210352,100384.88661368555,0.7720412284515487,0.2239214649719746,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,-1,sell,357.1199035644531,356.9413436126709,0.17855995178222656,0.0,0.17855995178222656,357.1199035644531,139,78263.4970857162,100374.68421950526,0.7688008849758677,0.22028649261237046,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-125,78044.90784999079,100374.5749795074,0.7666250748968204,0.2224633791383471,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,-1,sell,356.82000732421875,356.6415973205567,0.17841000366210938,0.0,0.17841000366210938,356.82000732421875,138,78401.54944731135,100355.21007658381,0.7625778605197557,0.21875955032647554,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.4091530532837,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,-124,78183.14029425806,100355.10092658228,0.7604034143215823,0.22093506386431486,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-1,sell,357.05999755859375,356.8814675598145,0.17852999877929687,0.0,0.17852999877929687,357.05999755859375,137,78540.02176181787,100387.42233554834,0.7569378413097906,0.21763085519523348,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.41414517211913,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,-123,78321.60761664575,100387.313183052,0.7547640370301312,0.21980571913674363,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.29176622009277,0.17823500061035155,0.0,0.17823500061035155,356.4700012207031,136,78677.89938286584,100341.35902336877,0.750402241153544,0.21589761043058692,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-122,78459.77036859124,100341.25001336663,0.7482302709728506,0.21807063039239116,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-1,sell,356.2900085449219,356.11186354064944,0.17814500427246094,0.0,0.17814500427246094,356.2900085449219,135,78815.88223213189,100315.37353462212,0.7446397134618421,0.21431900759528205,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-121,78597.74321835321,100315.26451962274,0.7424670748018627,0.21649268837865998,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-1,sell,356.5199890136719,356.3417290191651,0.17825999450683594,0.0,0.17825999450683594,356.5199890136719,134,78954.08494737238,100347.34295823664,0.7389742155471107,0.2131920724574429,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-120,78735.95593309778,100347.2339482345,0.736802362471379,0.21536495989799972,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.7770090789795,0.17797749328613283,0.0,0.17797749328613283,355.9549865722656,133,79091.73294217676,100295.94586331934,0.7326299470490704,0.21141645097040232,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-119,78873.80903223413,100295.83695581811,0.7304590173260305,0.21358840579814617,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.7220438995362,0.17794999694824218,0.0,0.17794999694824218,355.8999938964844,132,79229.53107613367,100298.46077889246,0.726717719493182,0.21006234332155063,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-118,79011.69221540827,100298.3519138946,0.7245476850165297,0.21223339459018,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,354.9524398803711,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,131,79366.64465528865,100223.67529493709,0.7202592643626097,0.20810482731021993,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-117,79149.03590528865,100223.56654493709,0.7180898976228267,0.2102752013938686,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.84247901916507,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,130,79503.87838430781,100176.80267019648,0.7150584860798045,0.20636438511566765,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-116,79285.99450291439,100176.69378269954,0.7128853545384503,0.20853851820165548,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.552645980835,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,129,79640.54714889522,100147.51892013545,0.7090876721555468,0.2047676466912167,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-115,79422.7383019485,100147.41007013698,0.7069146472854697,0.20694166482861828,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-1,sell,354.75,354.572625,0.177375,0.0,0.177375,354.75,128,79777.3109269485,100177.41015485377,0.7029119705055876,0.20363971474577847,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.5687367172241,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,-114,79559.74219023128,100177.30142485042,0.7007419821349582,0.2058106870655298,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.36273854064945,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,127,79914.10492877192,100180.45517901606,0.6966110484870671,0.20229844448230416,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-113,79696.80132394405,100180.34658151241,0.6944437635403469,0.2044667038649321,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.1728311004639,0.17717500305175782,0.0,0.17717500305175782,354.3500061035156,126,80050.97415504452,100197.2847171783,0.6901373741927036,0.2010664322790756,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-112,79834.03573821255,100197.1763021774,0.6879740878748007,0.20323068289422774,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.1533215789795,0.1766649932861328,0.0,0.1766649932861328,353.3299865722656,125,80187.18905979153,100103.75744968411,0.6834501520840737,0.1989592488564017,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-111,79970.56580290219,100103.64919218441,0.6812879830469641,0.20112237217875686,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.7080672607422,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,124,80324.27387016293,100148.99571769711,0.6783768532821693,0.19795227805795157,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-110,80107.43560103604,100148.88735274502,0.6762135103072595,0.20011656925472232,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.68305535888675,0.17692999267578124,0.0,0.17692999267578124,353.8599853515625,123,80461.11865639492,100144.49625038906,0.6726897765210789,0.1965497688937416,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-109,80244.270280899,100144.3878803863,0.6705262293599636,0.19871425669161064,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,122,80598.47309577937,100144.95289314265,0.6682537607806436,0.19518187619719488,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-108,80381.04442845148,100144.84423313898,0.6660844289839675,0.19735214484608934,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.5026526794434,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,121,80735.54708113092,100175.32619490045,0.6627657890985669,0.19405755740637795,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-107,80518.06339363092,100175.21750740045,0.6605965603107458,0.19622771582519757,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,-1,sell,355.6400146484375,355.4621946411133,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,120,80873.52558827202,100256.96156239312,0.6580108404786291,0.1933375565352453,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-106,80655.72173344414,100256.85271488945,0.6558401820289197,0.19550913928234942,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.8320047607422,0.1780050048828125,0.0,0.1780050048828125,356.010009765625,119,81011.55373820488,100287.82412394707,0.6526625989769301,0.19220947860947094,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-105,80793.624820877,100287.7152139434,0.6504913567128736,0.19438163838392106,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,118,81149.74665867607,100318.37066685478,0.6471214861189019,0.19107790408434164,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-104,80931.78273545067,100318.26173935692,0.6449505503129258,0.19324975002333533,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-1,sell,356.20001220703125,356.0219122009278,0.17810000610351562,0.0,0.17810000610351562,356.20001220703125,117,81287.8046476516,100327.60671063988,0.6410100161059334,0.18977630073347582,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-103,81070.04582875817,100327.49788564294,0.6388413161924617,0.19194590179887805,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-1,sell,356.6199951171875,356.4416851196289,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,116,81426.4875138778,100381.60631880944,0.6353825406986406,0.188830598553391,policy_rebalance
