date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,JPM,1,buy,355.364990234375,355.4360632324219,0.071072998046875,0.0,0.071072998046875,355.364990234375,-115,194717.62331930886,100370.8502480198,0.9399818058545382,-0.9399818058545382,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MARA,-51,sell,10.300000190734863,10.297940190696716,0.1050600019454956,0.0,0.1050600019454956,525.300009727478,-51,195242.81826903438,100370.74518801784,0.9452163865407096,-0.9452163865407096,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NFLX,1,buy,80.98500061035156,81.00119761047362,0.016197000122070312,0.0,0.016197000122070312,80.98500061035156,-659,195161.8170714239,100417.35652493036,0.9435068181960313,-0.9435068181960313,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,JPM,1,buy,355.2200012207031,355.29104522094724,0.07104400024414062,0.0,0.07104400024414062,355.2200012207031,-114,194806.52602620295,100417.28548093012,0.9399700469218314,-0.9399700469218314,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MARA,-56,sell,10.295000076293945,10.292941076278687,0.11530400085449219,0.0,0.11530400085449219,576.5200042724609,-107,195382.93072647456,100417.17017692927,0.9457123755053154,-0.9457123755053154,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MARA,-58,sell,10.280200004577637,10.27814396457672,0.11925032005310059,0.0,0.11925032005310059,596.2516002655029,-165,195979.06307642002,100506.6954626276,0.9499105226207826,-0.9499105226207826,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NFLX,370,buy,80.94969940185547,80.96588934173583,5.990277755737305,0.0,5.990277755737305,29951.388778686523,-289,166021.68401997775,100478.37470334262,0.6523125947264621,-0.6523125947264621,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,JPM,-84,sell,354.8550109863281,354.78403998413086,5.961564184570313,0.0,5.961564184570313,29807.820922851562,-198,195823.54337864474,100472.41313915804,0.9490279695723225,-0.9490279695723225,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MARA,-3,sell,10.274999618530273,10.272944618606568,0.006164999771118164,0.0,0.006164999771118164,30.82499885559082,-168,195854.36221250056,100442.22449429988,0.949920595631724,-0.949920595631724,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NFLX,1,buy,80.80500030517578,80.82116130523681,0.016161000061035158,0.0,0.016161000061035158,80.80500030517578,-288,195773.54105119532,100417.8788273794,0.9495884929787697,-0.9495884929787697,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,JPM,1,buy,355.3299865722656,355.4010525695801,0.07106599731445312,0.0,0.07106599731445312,355.3299865722656,-197,195418.13999862573,100417.80776138208,0.946050649332918,-0.946050649332918,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MARA,-1,sell,10.288599967956543,10.286542247962952,0.0020577199935913086,0.0,0.0020577199935913086,10.288599967956543,-169,195428.42654087368,100417.80570366207,0.946153126643622,-0.946153126643622,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NFLX,288,buy,80.82499694824219,80.84116194763183,4.65551982421875,0.0,4.65551982421875,23277.59912109375,0,172146.17189995572,100390.2642804794,0.7147695858136022,-0.7147695858136022,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,JPM,108,buy,355.4200134277344,355.4910974304199,7.677072290039063,0.0,7.677072290039063,38385.36145019531,-89,133753.13337747037,100382.58720818936,0.3324336132129357,-0.3324336132129357,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-239,sell,258.29998779296875,258.24832779541015,12.346739416503906,0.0,12.346739416503906,61733.69708251953,-239,195474.4837205734,100370.24046877286,0.9475342771684335,-0.9475342771684335,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,73,buy,258.06500244140625,258.1166154418945,3.767749035644531,0.0,3.767749035644531,18838.745178222656,-166,176631.9707933151,100397.62534386746,0.7593241890765917,-0.7593241890765917,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,JPM,1,buy,355.7200012207031,355.79114522094727,0.07114400024414062,0.0,0.07114400024414062,355.7200012207031,-88,176276.17964809414,100397.55419986721,0.7557816129382092,-0.7557816129382092,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MARA,-155,sell,10.274999618530273,10.272944618606568,0.3185249881744385,0.0,0.3185249881744385,1592.6249408721924,-324,177868.48606397817,100397.23567487905,0.7716472457466639,-0.7716472457466639,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,JPM,1,buy,355.69000244140625,355.7611404418945,0.07113800048828126,0.0,0.07113800048828126,355.69000244140625,-87,177512.72492353627,100445.37500517079,0.7672563312586385,-0.7672563312586385,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,JPM,1,buy,355.3500061035156,355.4210761047363,0.07107000122070313,0.0,0.07107000122070313,355.3500061035156,-86,177157.30384743153,100561.6725951427,0.7616781749510053,-0.7616781749510053,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MARA,-2,sell,10.240500450134277,10.23845235004425,0.004096200180053711,0.0,0.004096200180053711,20.481000900268555,-326,177177.78075213163,100561.66849894254,0.7618818720573908,-0.7618818720573908,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,JPM,1,buy,355.3349914550781,355.40605845336916,0.07106699829101562,0.0,0.07106699829101562,355.3349914550781,-85,176822.37469367826,100575.3507755264,0.7581084562988718,-0.7581084562988718,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MARA,-1,sell,10.21500015258789,10.212957152557374,0.002043000030517578,0.0,0.002043000030517578,10.21500015258789,-327,176832.5876508308,100575.34873252636,0.7582100373433022,-0.7582100373433022,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,JPM,1,buy,355.5400085449219,355.61111654663085,0.07110800170898438,0.0,0.07110800170898438,355.5400085449219,-84,176476.97653428416,100542.85861245493,0.7552412868478233,-0.7552412868478233,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MARA,-1,sell,10.204999923706055,10.202958923721313,0.002040999984741211,0.0,0.002040999984741211,10.204999923706055,-328,176487.1794932079,100542.85657145496,0.7553428011842884,-0.7553428011842884,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MARA,328,buy,10.175000190734863,10.17703519077301,0.667480012512207,0.0,0.667480012512207,3337.400062561035,0,173149.11195063434,100610.87043452106,0.7209781726649723,-0.7209781726649723,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,CRM,166,buy,257.2300109863281,257.2814569885254,8.540036364746094,0.0,8.540036364746094,42700.18182373047,0,130440.39009053912,100602.33039815631,0.2965941203776492,-0.2965941203776492,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,JPM,84,buy,355.2149963378906,355.2860393371582,5.967611938476563,0.0,5.967611938476563,29838.059692382812,0,100596.36278621783,100596.36278621783,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,AVGO,-68,sell,368.0799865722656,368.0063705749512,5.0058878173828125,0.0,5.0058878173828125,25029.439086914062,-68,125620.7959853145,100591.35689840044,0.2488229591354888,-0.2488229591354888,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,CRM,273,buy,257.2300109863281,257.2814569885254,14.044758599853516,0.0,14.044758599853516,70223.79299926758,273,55382.95822744706,100577.31213980058,0.9470648007950485,0.44934939054181733,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-10,sell,257.5299987792969,257.478492779541,0.5150599975585938,0.0,0.5150599975585938,2575.2999877929688,263,57957.74315524247,100616.53200411942,0.9223334243445572,0.42397395337706956,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AVGO,1,buy,368.70001220703125,368.77375220947266,0.07374000244140624,0.0,0.07374000244140624,368.70001220703125,-67,57588.96940303299,100616.45826411698,0.9186696897458854,0.42763867466033584,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,1,buy,1534.219970703125,1534.5268146972655,0.306843994140625,0.0,0.306843994140625,1534.219970703125,1,56054.442588335725,100616.15142012283,0.9339207387804754,0.4428882262224447,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,CRM,-1,sell,256.9649963378906,256.91360333862303,0.05139299926757813,0.0,0.05139299926757813,256.9649963378906,262,56311.35619167435,100480.66478542435,0.9311014191136873,0.4395801788142346,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,AVGO,1,buy,368.57000732421875,368.6437213256836,0.07371400146484375,0.0,0.07371400146484375,368.57000732421875,-66,55942.71247034866,100480.59107142288,0.9274340305346241,0.4432485729449594,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-183,sell,256.9700012207031,256.91860722045897,9.405102044677735,0.0,9.405102044677735,47025.51022338867,79,102958.81759169266,100446.17693617508,0.45983592770444154,-0.025014796303438662,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AVGO,66,buy,368.95001220703125,369.02380220947265,4.870140161132812,0.0,4.870140161132812,24350.700805664062,0,78603.24664586746,100441.30679601395,0.21742110737863415,0.21742110737863415,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AAPL,10,buy,325.5400085449219,325.6051165466308,0.6510800170898438,0.0,0.6510800170898438,3255.4000854492188,10,75347.19548040115,100440.65571599685,0.24983369589451168,0.24983369589451168,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,JPM,-197,sell,355.364990234375,355.2939172363281,14.001380615234375,0.0,14.001380615234375,70006.90307617188,-197,145340.0971759578,100426.65433538164,0.9469633728330076,-0.44722631793134,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MARA,-21,sell,10.3149995803833,10.312936580467225,0.043322998237609864,0.0,0.043322998237609864,216.61499118804932,-21,145556.6688441476,100415.91344158261,0.9497627500479465,-0.4495378656175431,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,JPM,1,buy,355.885009765625,355.9561867675781,0.071177001953125,0.0,0.071177001953125,355.885009765625,-196,145200.71265738003,100337.46615545743,0.9475587830022402,-0.4471235742829496,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MARA,-32,sell,10.324999809265137,10.322934809303284,0.06607999877929688,0.0,0.06607999877929688,330.3999938964844,-53,145531.04657127775,100422.1978326074,0.9499541838579808,-0.4491920084627282,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,AAPL,-1,sell,325.625,325.55987500000003,0.065125,0.0,0.065125,325.625,9,145856.60644627776,100456.21340943541,0.9466025838433524,-0.4519421098603552,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.8522021728515,0.3078320068359375,0.0,0.3078320068359375,1539.1600341796875,0,147395.4586484506,100455.90557742858,0.9312837369247855,-0.46726524240869394,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,CRM,-1,sell,257.92498779296875,257.8734027954102,0.05158499755859375,0.0,0.05158499755859375,257.92498779296875,78,147653.33205124602,100455.85399243102,0.9287166695287621,-0.4698330279723784,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MARA,1,buy,10.3149995803833,10.317062580299377,0.00206299991607666,0.0,0.00206299991607666,10.3149995803833,-52,147643.01498866573,100455.85192943111,0.9286140066829457,-0.46973035570275157,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,JPM,1,buy,355.6099853515625,355.6811073486328,0.0711219970703125,0.0,0.0711219970703125,355.6099853515625,-195,147287.33388131708,100455.78080743403,0.9250746987644652,-0.4661907228978243,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,JPM,191,buy,355.8599853515625,355.9311573486328,13.593851440429688,0.0,13.593851440429688,67969.25720214844,-4,79304.48282772822,100396.87006146235,0.2491740140472269,0.2100900876772503,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NFLX,-869,sell,80.8114013671875,80.79523908691407,14.045021557617188,0.0,14.045021557617188,70225.10778808594,-869,149515.54559425655,100382.82503990474,0.9487818146303163,-0.4894534551584924,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NFLX,2,buy,80.94950103759766,80.96569093780518,0.032379800415039066,0.0,0.032379800415039066,161.8990020751953,-867,149353.61421238093,100302.5659869781,0.9494451681434225,-0.48903084126253504,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MARA,-2,sell,10.34000015258789,10.337932152557373,0.004136000061035156,0.0,0.004136000061035156,20.68000030517578,-54,149374.29007668604,100302.56185097803,0.9496513834865677,-0.48923703762038573,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,AAPL,-1,sell,325.3699951171875,325.3049211181641,0.0650739990234375,0.0,0.0650739990234375,325.3699951171875,8,149699.5949978042,100354.73001138453,0.9457717300559196,-0.49170442669540193,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,CRM,-1,sell,258.7300109863281,258.67826498413086,0.05174600219726563,0.0,0.05174600219726563,258.7300109863281,77,149958.27326278834,100354.67826538233,0.9431940617742652,-0.49428283618459795,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NFLX,1,buy,80.91500091552734,80.93118391571045,0.016183000183105468,0.0,0.016183000183105468,80.91500091552734,-866,149877.34207887264,100354.66208238216,0.9423879234691066,-0.4934766254888767,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,JPM,1,buy,354.4100036621094,354.4808856628418,0.07088200073242187,0.0,0.07088200073242187,354.4100036621094,-3,149522.8611932098,100354.59120038143,0.938857011718262,-0.48994539666503556,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MARA,-8,sell,10.329999923706055,10.327933923721314,0.01652799987792969,0.0,0.01652799987792969,82.63999938964844,-62,149605.48466459956,100354.57467238154,0.9396806464861645,-0.49076895749897786,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,AAPL,-1,sell,325.3999938964844,325.33491389770506,0.06507999877929688,0.0,0.06507999877929688,325.3999938964844,7,149930.81957849726,100370.14182504878,0.9358350578375836,-0.4937790945820894,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,CRM,-1,sell,258.5299987792969,258.478292779541,0.05170599975585938,0.0,0.05170599975585938,258.5299987792969,76,150189.2978712768,100370.09011904901,0.9332597726088323,-0.4963551162815257,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NFLX,1,buy,80.87999725341797,80.89617325286865,0.016175999450683595,0.0,0.016175999450683595,80.87999725341797,-865,150108.40169802392,100370.07394304956,0.9324541051656686,-0.49554937842524777,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,JPM,1,buy,354.25,354.32085,0.07085,0.0,0.07085,354.25,-2,149754.08084802394,100370.00309304957,0.9289253224147276,-0.4920202872684191,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MARA,-106,sell,10.329999923706055,10.327933923721314,0.21899599838256836,0.0,0.21899599838256836,1094.9799919128418,-168,150848.8418439384,100369.78409705119,0.9398368077057816,-0.5029308192800054,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MARA,-94,sell,10.369999885559082,10.36792588558197,0.19495599784851075,0.0,0.19495599784851075,974.7799892425537,-262,151823.4268771831,100291.77403942982,0.9499085258850449,-0.5138173427612674,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,AAPL,-1,sell,325.7699890136719,325.70483501586915,0.06515399780273437,0.0,0.06515399780273437,325.7699890136719,6,152149.13171219899,100392.71897721363,0.9451049196574198,-0.515539505875248,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,CRM,-1,sell,258.0,257.9484,0.0516,0.0,0.0516,258.0,75,152407.08011219898,100392.66737721363,0.9425354966176183,-0.518109679659644,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NFLX,1,buy,80.80000305175781,80.81616305236817,0.01616000061035156,0.0,0.01616000061035156,80.80000305175781,-864,152326.2639491466,100392.65121721302,0.9417308085184588,-0.5173049232415252,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,JPM,1,buy,354.3900146484375,354.4608926513672,0.0708780029296875,0.0,0.0708780029296875,354.3900146484375,-1,151971.80305649524,100392.58033921008,0.938201431492266,-0.513775246567101,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MARA,-16,sell,10.375,10.372925,0.0332,0.0,0.0332,166.0,-278,152137.76985649523,100392.54713921007,0.939855250954156,-0.5154289256704709,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-6,sell,324.9100036621094,324.84502166137696,0.38989200439453126,0.0,0.38989200439453126,1949.4600219726562,0,154086.83998646348,100337.11853565782,0.9210471772718279,-0.5356912998423816,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-75,sell,257.7699890136719,257.71843501586915,3.866549835205078,0.0,3.866549835205078,19332.74917602539,0,173415.72261265368,100333.25198582263,0.7283973077754702,-0.7283973077754702,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,864,buy,80.86000061035156,80.87617261047363,13.97260810546875,0.0,13.97260810546875,69863.04052734375,0,103538.70947720447,100319.27937771716,0.03209183837301768,-0.03209183837301768,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MARA,278,buy,10.305000305175781,10.307061305236816,0.5729580169677735,0.0,0.5729580169677735,2864.790084838867,0,100673.34643434863,100318.70641970019,0.003535133449236689,-0.003535133449236689,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,1,buy,354.6400146484375,354.7109426513672,0.0709280029296875,0.0,0.0709280029296875,354.6400146484375,0,100318.63549169726,100318.63549169726,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,232,buy,122.25,122.27445,5.6724,0.0,5.6724,28362.0,232,71950.96309169727,100312.96309169727,0.2827351433540445,0.2827351433540445,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MARA,-2842,sell,10.045000076293945,10.042991076278687,5.709578043365479,0.0,5.709578043365479,28547.890216827393,-2842,100493.1437304813,100307.25351365391,0.5673556819007188,-0.0018532081212062,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,145,buy,263.9700012207031,264.0227952209473,7.655130035400391,0.0,7.655130035400391,38275.65017700195,145,62209.83842344394,100299.5983836185,0.949012178790295,0.37975984524376316,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-1,sell,122.30500030517578,122.28053930511474,0.024461000061035156,0.0,0.024461000061035156,122.30500030517578,231,62332.11896274906,99652.72802875857,0.9525875733133851,0.37450664727652255,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MARA,2842,buy,10.135000228881836,10.137027228927613,5.760734130096435,0.0,5.760734130096435,28803.670650482178,0,33522.687578136785,99646.96729462848,0.6635854709053063,0.6635854709053063,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,108,buy,261.18499755859375,261.23723455810546,5.641595947265625,0.0,5.641595947265625,28207.979736328125,253,5309.066245861395,99641.32569868122,0.9467182295233988,0.9467182295233988,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-231,sell,124.53500366210938,124.51009666137696,5.753517169189453,0.0,5.753517169189453,28767.585845947266,0,34070.898574639476,100054.56172161213,0.6594768095687931,0.6594768095687931,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,CRM,-253,sell,260.80499267578125,260.7528316772461,13.196732629394532,0.0,13.196732629394532,65983.66314697266,0,100041.36498898274,100041.36498898274,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MARA,-1906,sell,10.225000381469727,10.222955381393433,3.89777014541626,0.0,3.89777014541626,19488.8507270813,-1906,119526.31794591862,100037.46721883732,0.19481551531536073,-0.19481551531536073,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,HOOD,671,buy,104.31500244140625,104.33586544189453,13.999073327636719,0.0,13.999073327636719,69995.3666381836,671,49516.95223440739,100023.46814550969,0.8946322200614684,0.5049466574946958,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,62,buy,88.72000122070312,88.73774522094726,1.1001280151367188,0.0,1.1001280151367188,5500.640075683594,62,44015.21203070866,100022.36801749455,0.9496361596271649,0.559946310979059,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,HOOD,-671,sell,104.44000244140625,104.41911444091797,14.01584832763672,0.0,14.01584832763672,70079.2416381836,0,114080.43782056462,100323.18876660954,0.24574945250927463,-0.13712930403318568,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,37,buy,1554.81005859375,1555.1210206054686,11.50559443359375,0.0,11.50559443359375,57527.97216796875,37,56540.96005816228,100311.68317217595,0.8192698824551581,0.43634721031333085,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MARA,-180,sell,10.076499938964844,10.07448463897705,0.3627539978027344,0.0,0.3627539978027344,1813.7699890136719,-2086,58354.36729317815,100311.32041817815,0.8373542539386191,0.4182673794950532,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,INTC,119,buy,87.87999725341797,87.89757325286865,2.0915439346313476,0.0,2.0915439346313476,10457.719673156738,181,47894.55607608678,100309.22887424352,0.941626524334403,0.5225309115262803,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,INTC,-181,sell,87.54000091552734,87.52249291534424,3.16894803314209,0.0,3.16894803314209,15844.74016571045,0,63736.12729376409,98909.88697546575,0.7812084583360681,0.3556141934569836,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,2,buy,1519.5,1519.8038999999999,0.6078,0.0,0.6078,3039.0,39,60696.51949376409,98909.27917546575,0.8119383842220805,0.38634150405556955,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MARA,-1310,sell,10.09000015258789,10.087982152557373,2.643580039978027,0.0,2.643580039978027,13217.900199890137,-3396,73911.77611361425,98906.63559542577,0.9456002618545633,0.2527116540901477,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-39,sell,1523.6800537109375,1523.3753177001954,11.884704418945313,0.0,11.884704418945313,59423.52209472656,0,133323.41350392188,99057.7729857334,0.3459157165094305,-0.3459157165094305,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-21,sell,1523.6800537109375,1523.3753177001954,6.399456225585937,0.0,6.399456225585937,31997.281127929688,-21,165314.295175626,99051.37352950784,0.6689752931732759,-0.6689752931732759,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,ORCL,-185,sell,143.6199951171875,143.59127111816406,5.313939819335937,0.0,5.313939819335937,26569.699096679688,-185,191878.68033248634,99046.05958968849,0.9372671777894988,-0.9372671777894988,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MARA,-22,sell,10.09000015258789,10.087982152557373,0.04439600067138672,0.0,0.04439600067138672,221.9800033569336,-3418,192100.6159398426,99046.01519368781,0.9395087784620451,-0.9395087784620451,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,21,buy,1525.9100341796875,1526.2152161865233,6.408822143554688,0.0,6.408822143554688,32044.110717773438,0,160050.0963999256,98668.7668596729,0.6220948279160056,-0.6220948279160056,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MARA,3418,buy,10.135000228881836,10.137027228927613,6.928286156463623,0.0,6.928286156463623,34641.430782318115,0,125401.737331451,98661.83857351643,0.27102574961655235,-0.27102574961655235,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,CRM,256,buy,260.67999267578125,260.7321286743164,13.346815625,0.0,13.346815625,66734.078125,256,58654.312390826,98648.49175789143,0.9475459301734035,0.4054210931599578,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,CRM,-256,sell,259.2200012207031,259.16815722045897,13.2720640625,0.0,13.2720640625,66360.3203125,0,125001.3606392635,98194.86176841389,0.2729928876937672,-0.2729928876937672,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,ORCL,-289,sell,144.89999389648438,144.87101389770507,8.375219647216797,0.0,8.375219647216797,41876.098236083984,-474,166869.08365570026,98186.48654876667,0.6995117100235656,-0.6995117100235656,policy_rebalance
