date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,12,AMD,long,-2.639892578125,0.0,-2.639892578125
2026-09-08,11,AMD,short,-86.0057373046875,0.0,-86.0057373046875
2026-09-08,11,AMD,short,25.46905517578125,0.0,25.46905517578125
2026-09-08,11,AMD,short,-3.64471435546875,0.0,-3.64471435546875
2026-09-08,11,AMD,long,1.36138916015625,0.0,1.36138916015625
2026-09-08,11,AMD,long,1.2999267578125,0.0,1.2999267578125
2026-09-08,11,AMD,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-08,11,AMD,long,3.6400146484375,0.0,3.6400146484375
2026-09-08,11,AMD,long,0.4268798828125,0.0,0.4268798828125
2026-09-08,11,AMD,long,-3.56689453125,0.0,-3.56689453125
2026-09-08,11,AMD,long,-0.1795654296875,0.0,-0.1795654296875
2026-09-08,11,AMD,long,-1.2847900390625,0.0,-1.2847900390625
2026-09-08,11,AMD,long,0.0843505859375,0.0,0.0843505859375
2026-09-08,12,AMD,long,2.5400390625,0.0,2.5400390625
2026-09-08,12,AMD,long,-0.0867919921875,0.0,-0.0867919921875
2026-09-08,12,AMD,long,-0.4132080078125,0.0,-0.4132080078125
2026-09-08,12,AMD,long,0.1800537109375,0.0,0.1800537109375
2026-09-08,12,AMD,long,-3.6600341796875,0.0,-3.6600341796875
2026-09-08,12,AMD,long,0.481201171875,0.0,0.481201171875
2026-09-08,12,AMD,long,1.134033203125,0.0,1.134033203125
2026-09-08,12,AMD,long,-0.4351806640625,0.0,-0.4351806640625
2026-09-08,12,AMD,long,-0.825042724609375,0.0,-0.825042724609375
2026-09-08,12,AMD,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-08,12,AMD,long,1.349945068359375,0.0,1.349945068359375
2026-09-08,12,AMD,long,-0.24993896484375,0.0,-0.24993896484375
2026-09-08,12,AMD,long,-10.80010986328125,0.0,-10.80010986328125
2026-09-08,12,AMD,long,-0.05987548828125,0.0,-0.05987548828125
2026-09-08,12,AMD,long,4.850006103515625,0.0,4.850006103515625
2026-09-08,12,AMD,long,-0.37506103515625,0.0,-0.37506103515625
2026-09-08,12,AMD,long,2.4249267578125,0.0,2.4249267578125
2026-09-08,12,AMD,long,0.321502685546875,0.0,0.321502685546875
2026-09-08,12,AMD,long,-1.6571044921875,0.0,-1.6571044921875
2026-09-08,12,AMD,long,0.239990234375,0.0,0.239990234375
2026-09-08,12,AMD,long,4.9599609375,0.0,4.9599609375
2026-09-08,12,AMD,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-08,12,AMD,long,0.2799072265625,0.0,0.2799072265625
2026-09-08,12,AMD,long,0.0316162109375,0.0,0.0316162109375
2026-09-08,13,AMD,long,-0.9715576171875,0.0,-0.9715576171875
2026-09-08,13,AMD,long,-0.3800048828125,0.0,-0.3800048828125
2026-09-08,13,AMD,long,5.760040283203125,0.0,5.760040283203125
2026-09-08,13,AMD,long,0.479644775390625,0.0,0.479644775390625
2026-09-08,13,AMD,short,48.046783447265625,0.0,48.046783447265625
2026-09-08,13,AMD,short,1.85992431640625,0.0,1.85992431640625
2026-09-08,13,AMD,long,49.0,0.0,49.0
2026-09-08,13,AMD,long,0.2802734375,0.0,0.2802734375
2026-09-08,13,AMD,long,16.4996337890625,0.0,16.4996337890625
2026-09-08,13,AMD,long,-18.906707763671875,0.0,-18.906707763671875
2026-09-08,13,AMD,long,0.9271240234375,0.0,0.9271240234375
2026-09-08,13,AMD,long,-6.3203125,0.0,-6.3203125
2026-09-08,13,AMD,long,0.69775390625,0.0,0.69775390625
2026-09-08,13,AMD,long,11.645965576171875,0.0,11.645965576171875
2026-09-08,13,AMD,long,-0.675201416015625,0.0,-0.675201416015625
2026-09-08,13,AMD,long,-10.84991455078125,0.0,-10.84991455078125
2026-09-08,13,AMD,long,0.17645263671875,0.0,0.17645263671875
2026-09-08,13,AMD,long,-18.558563232421875,0.0,-18.558563232421875
2026-09-08,13,AMD,long,0.909698486328125,0.0,0.909698486328125
2026-09-08,13,AMD,long,-8.5272216796875,0.0,-8.5272216796875
2026-09-08,13,AMD,long,-0.466552734375,0.0,-0.466552734375
2026-09-08,13,AMD,long,-6.7261962890625,0.0,-6.7261962890625
2026-09-08,13,AMD,long,-0.1798095703125,0.0,-0.1798095703125
2026-09-08,14,AMD,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-08,14,AMD,long,0.599853515625,0.0,0.599853515625
2026-09-08,14,AMD,long,-5.99481201171875,0.0,-5.99481201171875
2026-09-08,14,AMD,long,0.71502685546875,0.0,0.71502685546875
2026-09-08,14,AMD,long,6.27008056640625,0.0,6.27008056640625
2026-09-08,14,AMD,long,-0.440093994140625,0.0,-0.440093994140625
2026-09-08,14,AMD,long,-2.5,0.0,-2.5
2026-09-08,14,AMD,long,-0.10009765625,0.0,-0.10009765625
2026-09-08,14,AMD,long,8.318359375,0.0,8.318359375
2026-09-08,14,AMD,long,0.001953125,0.0,0.001953125
2026-09-08,14,AMD,long,-18.53045654296875,0.0,-18.53045654296875
2026-09-08,14,AMD,long,-1.78466796875,0.0,-1.78466796875
2026-09-08,14,AMD,long,8.738128662109375,0.0,8.738128662109375
2026-09-08,14,AMD,long,0.35693359375,0.0,0.35693359375
2026-09-08,14,AMD,long,7.51220703125,0.0,7.51220703125
2026-09-08,14,AMD,long,1.242523193359375,0.0,1.242523193359375
2026-09-08,14,AMD,long,-7.56512451171875,0.0,-7.56512451171875
2026-09-08,14,AMD,long,-0.169647216796875,0.0,-0.169647216796875
2026-09-08,14,AMD,long,1.60009765625,0.0,1.60009765625
2026-09-08,14,AMD,long,-1.0400390625,0.0,-1.0400390625
2026-09-08,14,AMD,long,-14.925384521484375,0.0,-14.925384521484375
2026-09-08,14,AMD,long,3.15032958984375,0.0,3.15032958984375
2026-09-11,10,AMD,short,105.20892333984375,0.0,105.20892333984375
2026-09-11,10,AMD,short,-11.33953857421875,0.0,-11.33953857421875
2026-09-11,10,AMD,long,-150.4412841796875,0.0,-150.4412841796875
2026-09-11,10,AMD,long,-6.806640625,0.0,-6.806640625
2026-08-31,12,AVGO,short,143.98794555664062,0.0,143.98794555664062
2026-08-31,12,AVGO,short,-3.737945556640625,0.0,-3.737945556640625
2026-08-31,12,AVGO,short,19.52984619140625,0.0,19.52984619140625
2026-08-31,12,AVGO,short,-18.6903076171875,0.0,-18.6903076171875
2026-08-31,12,AVGO,short,1.68035888671875,0.0,1.68035888671875
2026-08-31,12,AVGO,short,-13.12030029296875,0.0,-13.12030029296875
2026-08-31,12,AVGO,short,-1.229949951171875,0.0,-1.229949951171875
2026-08-31,12,AVGO,short,-4.7998046875,0.0,-4.7998046875
2026-08-31,12,AVGO,short,-2.308349609375,0.0,-2.308349609375
2026-08-31,13,AVGO,short,-12.179168701171875,0.0,-12.179168701171875
2026-08-31,13,AVGO,short,2.73028564453125,0.0,2.73028564453125
2026-08-31,13,AVGO,short,30.68975830078125,0.0,30.68975830078125
2026-08-31,13,AVGO,short,-4.2901611328125,0.0,-4.2901611328125
2026-08-31,13,AVGO,short,2.2799072265625,0.0,2.2799072265625
2026-08-31,13,AVGO,short,0.94976806640625,0.0,0.94976806640625
2026-08-31,13,AVGO,short,8.64532470703125,0.0,8.64532470703125
2026-08-31,13,AVGO,short,0.0950927734375,0.0,0.0950927734375
2026-08-31,14,AVGO,short,67.66860961914062,0.0,67.66860961914062
2026-08-31,14,AVGO,short,2.009918212890625,0.0,2.009918212890625
2026-08-31,14,AVGO,short,11.25,0.0,11.25
2026-08-31,14,AVGO,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-01,10,AVGO,short,30.414154052734375,0.0,30.414154052734375
2026-09-01,10,AVGO,short,37.739501953125,0.0,37.739501953125
2026-09-01,10,AVGO,short,1.87530517578125,0.0,1.87530517578125
2026-09-01,10,AVGO,short,0.624847412109375,0.0,0.624847412109375
2026-09-01,10,AVGO,short,-48.4495849609375,0.0,-48.4495849609375
2026-09-01,10,AVGO,short,-2.6168212890625,0.0,-2.6168212890625
2026-09-01,11,AVGO,short,56.4390869140625,0.0,56.4390869140625
2026-09-01,11,AVGO,short,-39.36328125,0.0,-39.36328125
2026-09-01,11,AVGO,short,-0.955078125,0.0,-0.955078125
2026-09-01,11,AVGO,short,-25.84033203125,0.0,-25.84033203125
2026-09-01,11,AVGO,short,-1.0189208984375,0.0,-1.0189208984375
2026-09-01,12,AVGO,short,-37.0513916015625,0.0,-37.0513916015625
2026-09-01,12,AVGO,short,-13.3013916015625,0.0,-13.3013916015625
2026-09-01,12,AVGO,short,44.65301513671875,0.0,44.65301513671875
2026-09-01,12,AVGO,short,-12.3504638671875,0.0,-12.3504638671875
2026-09-01,12,AVGO,short,57.9486083984375,0.0,57.9486083984375
2026-09-01,12,AVGO,short,-175.7476806640625,0.0,-175.7476806640625
2026-09-01,13,AVGO,short,-140.80984497070312,0.0,-140.80984497070312
2026-09-01,13,AVGO,short,198.4361572265625,0.0,198.4361572265625
2026-09-01,13,AVGO,short,9.464996337890625,0.0,9.464996337890625
2026-09-01,13,AVGO,short,116.64019775390625,0.0,116.64019775390625
2026-09-01,13,AVGO,short,9.7196044921875,0.0,9.7196044921875
2026-09-01,13,AVGO,short,-143.28744506835938,0.0,-143.28744506835938
2026-09-01,13,AVGO,short,1.5919189453125,0.0,1.5919189453125
2026-09-01,13,AVGO,short,27.00494384765625,0.0,27.00494384765625
2026-09-01,13,AVGO,short,1.62158203125,0.0,1.62158203125
2026-09-01,13,AVGO,short,12.4189453125,0.0,12.4189453125
2026-09-01,13,AVGO,short,-0.54052734375,0.0,-0.54052734375
2026-09-01,13,AVGO,short,-3.779571533203125,0.0,-3.779571533203125
2026-09-01,13,AVGO,short,1.34967041015625,0.0,1.34967041015625
2026-09-01,14,AVGO,short,-42.1617431640625,0.0,-42.1617431640625
2026-09-01,14,AVGO,short,5.69647216796875,0.0,5.69647216796875
2026-09-01,14,AVGO,short,3.01385498046875,0.0,3.01385498046875
2026-09-01,15,AVGO,short,-23.10040283203125,0.0,-23.10040283203125
2026-09-01,15,AVGO,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-02,10,AVGO,short,-10.1956787109375,0.0,-10.1956787109375
2026-09-02,10,AVGO,short,1.313232421875,0.0,1.313232421875
2026-09-02,10,AVGO,short,77.02484130859375,0.0,77.02484130859375
2026-09-02,10,AVGO,short,-19.8843994140625,0.0,-19.8843994140625
2026-09-02,10,AVGO,short,35.799560546875,0.0,35.799560546875
2026-09-02,11,AVGO,short,2.742095947265625,0.0,2.742095947265625
2026-09-02,11,AVGO,short,6.405670166015625,0.0,6.405670166015625
2026-09-02,11,AVGO,short,4.87579345703125,0.0,4.87579345703125
2026-09-02,11,AVGO,short,-2.600555419921875,0.0,-2.600555419921875
2026-09-02,11,AVGO,short,-58.87890625,0.0,-58.87890625
2026-09-02,11,AVGO,short,0.638671875,0.0,0.638671875
2026-09-02,11,AVGO,short,16.289337158203125,0.0,16.289337158203125
2026-09-02,11,AVGO,short,-28.60015869140625,0.0,-28.60015869140625
2026-09-02,11,AVGO,short,-1.299285888671875,0.0,-1.299285888671875
2026-09-02,13,AVGO,short,-103.17132568359375,0.0,-103.17132568359375
2026-09-02,13,AVGO,short,-1.811767578125,0.0,-1.811767578125
2026-09-02,13,AVGO,short,119.80758666992188,0.0,119.80758666992188
2026-09-02,13,AVGO,short,66.80621337890625,0.0,66.80621337890625
2026-09-02,13,AVGO,short,10.125,0.0,10.125
2026-09-02,13,AVGO,short,-82.601806640625,0.0,-82.601806640625
2026-09-02,13,AVGO,short,3.23822021484375,0.0,3.23822021484375
2026-09-02,13,AVGO,short,8.1900634765625,0.0,8.1900634765625
2026-09-02,13,AVGO,short,0.02618408203125,0.0,0.02618408203125
2026-09-02,13,AVGO,short,7.96868896484375,0.0,7.96868896484375
2026-09-02,13,AVGO,short,-0.71490478515625,0.0,-0.71490478515625
2026-09-02,14,AVGO,short,17.8099365234375,0.0,17.8099365234375
2026-09-02,14,AVGO,short,-1.0394287109375,0.0,-1.0394287109375
2026-09-02,14,AVGO,short,-22.49053955078125,0.0,-22.49053955078125
2026-09-02,14,AVGO,short,-0.12933349609375,0.0,-0.12933349609375
2026-09-02,14,AVGO,short,2.07965087890625,0.0,2.07965087890625
2026-09-02,14,AVGO,short,-0.26025390625,0.0,-0.26025390625
2026-09-02,14,AVGO,short,-21.512603759765625,0.0,-21.512603759765625
2026-09-02,14,AVGO,short,0.5126953125,0.0,0.5126953125
2026-09-02,14,AVGO,short,76.92831420898438,0.0,76.92831420898438
2026-09-02,14,AVGO,short,2.712127685546875,0.0,2.712127685546875
2026-09-02,14,AVGO,short,-31.0,0.0,-31.0
2026-09-02,14,AVGO,short,2.4786376953125,0.0,2.4786376953125
2026-09-02,14,AVGO,short,6.767852783203125,0.0,6.767852783203125
2026-09-02,14,AVGO,short,46.96746826171875,0.0,46.96746826171875
2026-09-02,14,AVGO,short,-1.8541259765625,0.0,-1.8541259765625
2026-09-02,14,AVGO,short,-6.628265380859375,0.0,-6.628265380859375
2026-09-02,14,AVGO,short,-22.19970703125,0.0,-22.19970703125
2026-09-02,14,AVGO,short,-0.6005859375,0.0,-0.6005859375
2026-09-02,14,AVGO,short,-9.198822021484375,0.0,-9.198822021484375
2026-09-02,14,AVGO,short,5.62896728515625,0.0,5.62896728515625
2026-09-02,14,AVGO,short,-36.5797119140625,0.0,-36.5797119140625
2026-09-02,14,AVGO,short,-3.53985595703125,0.0,-3.53985595703125
2026-09-02,15,AVGO,short,-2.7301025390625,0.0,-2.7301025390625
2026-09-02,15,AVGO,short,0.6297607421875,0.0,0.6297607421875
2026-09-02,15,AVGO,short,-7.474761962890625,0.0,-7.474761962890625
2026-09-02,15,AVGO,short,-13.502197265625,0.0,-13.502197265625
2026-09-02,15,AVGO,short,-8.096923828125,0.0,-8.096923828125
2026-09-02,15,AVGO,short,17.44195556640625,0.0,17.44195556640625
2026-09-02,15,AVGO,short,-0.01519775390625,0.0,-0.01519775390625
2026-09-02,15,AVGO,short,36.52020263671875,0.0,36.52020263671875
2026-09-02,15,AVGO,short,105.6024169921875,0.0,105.6024169921875
2026-09-02,15,AVGO,short,-1.651611328125,0.0,-1.651611328125
2026-09-02,15,AVGO,short,125.401611328125,0.0,125.401611328125
2026-09-02,15,AVGO,short,0.8258056640625,0.0,0.8258056640625
2026-09-02,15,AVGO,short,5.735595703125,0.0,5.735595703125
2026-09-02,15,AVGO,short,-11.4761962890625,0.0,-11.4761962890625
2026-09-02,15,AVGO,short,26.2406005859375,0.0,26.2406005859375
2026-09-02,15,AVGO,short,3.2781982421875,0.0,3.2781982421875
2026-09-02,15,AVGO,short,20.6485595703125,0.0,20.6485595703125
2026-09-02,15,AVGO,short,-88.3355712890625,0.0,-88.3355712890625
2026-09-02,15,AVGO,short,-2.338714599609375,0.0,-2.338714599609375
2026-09-02,15,AVGO,short,137.459716796875,0.0,137.459716796875
2026-09-02,15,AVGO,short,7.540283203125,0.0,7.540283203125
2026-09-03,10,AVGO,long,0.365020751953125,0.0,0.365020751953125
2026-09-03,10,AVGO,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-03,11,AVGO,short,48.790435791015625,0.0,48.790435791015625
2026-09-03,11,AVGO,short,8.33087158203125,0.0,8.33087158203125
2026-09-03,11,AVGO,short,-89.114013671875,0.0,-89.114013671875
2026-09-03,11,AVGO,short,-2.433258056640625,0.0,-2.433258056640625
2026-09-03,11,AVGO,short,10.802490234375,0.0,10.802490234375
2026-09-03,11,AVGO,short,-16.5626220703125,0.0,-16.5626220703125
2026-09-03,11,AVGO,short,-68.6011962890625,0.0,-68.6011962890625
2026-09-03,11,AVGO,short,-5.8797607421875,0.0,-5.8797607421875
2026-09-03,11,AVGO,short,-162.6773681640625,0.0,-162.6773681640625
2026-09-03,11,AVGO,short,-13.721435546875,0.0,-13.721435546875
2026-09-03,12,AVGO,short,134.70947265625,0.0,134.70947265625
2026-09-03,12,AVGO,short,-9.585205078125,0.0,-9.585205078125
2026-09-03,12,AVGO,short,-261.9781494140625,0.0,-261.9781494140625
2026-09-03,12,AVGO,short,-8.831634521484375,0.0,-8.831634521484375
2026-09-03,12,AVGO,short,-327.4510803222656,0.0,-327.4510803222656
2026-09-03,12,AVGO,short,-0.65899658203125,0.0,-0.65899658203125
2026-09-03,12,AVGO,short,44.853515625,0.0,44.853515625
2026-09-03,12,AVGO,short,-3.8203125,0.0,-3.8203125
2026-09-03,12,AVGO,short,60.48046875,0.0,60.48046875
2026-09-03,13,AVGO,short,-178.55859375,0.0,-178.55859375
2026-09-03,13,AVGO,short,-117.46896362304688,0.0,-117.46896362304688
2026-09-03,13,AVGO,short,1.719512939453125,0.0,1.719512939453125
2026-09-03,13,AVGO,short,212.20538330078125,0.0,212.20538330078125
2026-09-03,13,AVGO,short,-6.685699462890625,0.0,-6.685699462890625
2026-09-03,14,AVGO,short,-55.391632080078125,0.0,-55.391632080078125
2026-09-03,14,AVGO,short,-5.729766845703125,0.0,-5.729766845703125
2026-09-03,14,AVGO,short,168.0809326171875,0.0,168.0809326171875
2026-09-03,14,AVGO,short,19.101165771484375,0.0,19.101165771484375
2026-09-03,14,AVGO,short,-104.88134765625,0.0,-104.88134765625
2026-09-03,14,AVGO,short,5.5029296875,0.0,5.5029296875
2026-09-03,14,AVGO,short,-230.14059448242188,0.0,-230.14059448242188
2026-09-03,14,AVGO,short,0.491455078125,0.0,0.491455078125
2026-09-03,14,AVGO,short,-31.3458251953125,0.0,-31.3458251953125
2026-09-03,14,AVGO,short,-5.70556640625,0.0,-5.70556640625
2026-09-03,14,AVGO,short,107.3504638671875,0.0,107.3504638671875
2026-09-03,14,AVGO,short,8.55255126953125,0.0,8.55255126953125
2026-09-03,14,AVGO,short,-14.7626953125,0.0,-14.7626953125
2026-09-03,14,AVGO,short,0.0029296875,0.0,0.0029296875
2026-09-03,14,AVGO,short,6.324859619140625,0.0,6.324859619140625
2026-09-03,14,AVGO,short,-1.071807861328125,0.0,-1.071807861328125
2026-09-03,15,AVGO,short,-9.73822021484375,0.0,-9.73822021484375
2026-09-03,15,AVGO,short,10.810028076171875,0.0,10.810028076171875
2026-09-03,15,AVGO,short,0.920196533203125,0.0,0.920196533203125
2026-09-03,15,AVGO,short,-5.060028076171875,0.0,-5.060028076171875
2026-09-03,15,AVGO,short,0.80438232421875,0.0,0.80438232421875
2026-09-03,15,AVGO,short,-6.55438232421875,0.0,-6.55438232421875
2026-09-03,15,AVGO,short,-0.3453369140625,0.0,-0.3453369140625
2026-09-03,15,AVGO,short,-10.925140380859375,0.0,-10.925140380859375
2026-09-03,15,AVGO,short,1.37994384765625,0.0,1.37994384765625
2026-09-03,15,AVGO,short,-22.53955078125,0.0,-22.53955078125
2026-09-03,15,AVGO,short,2.300140380859375,0.0,2.300140380859375
2026-09-03,15,AVGO,short,35.904693603515625,0.0,35.904693603515625
2026-09-03,15,AVGO,short,-3.777923583984375,0.0,-3.777923583984375
2026-09-03,15,AVGO,short,-145.5977783203125,0.0,-145.5977783203125
2026-09-03,15,AVGO,short,20.017333984375,0.0,20.017333984375
2026-09-03,15,AVGO,short,-10.338623046875,0.0,-10.338623046875
2026-09-03,15,AVGO,short,99.361572265625,0.0,99.361572265625
2026-09-03,15,AVGO,short,205.158203125,0.0,205.158203125
2026-09-03,15,AVGO,short,-3.677978515625,0.0,-3.677978515625
2026-09-03,15,AVGO,short,-67.3353271484375,0.0,-67.3353271484375
2026-09-03,15,AVGO,short,1.674591064453125,0.0,1.674591064453125
2026-09-04,10,AVGO,short,31.490081787109375,0.0,31.490081787109375
2026-09-04,10,AVGO,short,-2.345245361328125,0.0,-2.345245361328125
2026-09-04,10,AVGO,short,214.76144409179688,0.0,214.76144409179688
2026-09-04,10,AVGO,short,0.4554443359375,0.0,0.4554443359375
2026-09-04,10,AVGO,short,60.515777587890625,0.0,60.515777587890625
2026-09-04,10,AVGO,short,0.452667236328125,0.0,0.452667236328125
2026-09-04,10,AVGO,short,-0.5391845703125,0.0,-0.5391845703125
2026-09-04,10,AVGO,short,-0.05999755859375,0.0,-0.05999755859375
2026-09-04,14,AVGO,short,-0.3585205078125,0.0,-0.3585205078125
2026-09-04,14,AVGO,short,-0.091461181640625,0.0,-0.091461181640625
2026-09-04,14,AVGO,short,2.1199951171875,0.0,2.1199951171875
2026-09-04,15,AVGO,short,3.5198974609375,0.0,3.5198974609375
2026-09-04,15,AVGO,short,0.099609375,0.0,0.099609375
2026-09-04,15,AVGO,short,-1.75469970703125,0.0,-1.75469970703125
2026-09-04,15,AVGO,short,-0.029937744140625,0.0,-0.029937744140625
2026-09-04,15,AVGO,short,2.03997802734375,0.0,2.03997802734375
2026-09-04,15,AVGO,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-04,15,AVGO,short,1.094970703125,0.0,1.094970703125
2026-09-04,15,AVGO,short,-0.13494873046875,0.0,-0.13494873046875
2026-09-04,15,AVGO,short,-0.280029296875,0.0,-0.280029296875
2026-09-04,15,AVGO,short,-0.30999755859375,0.0,-0.30999755859375
2026-09-04,15,AVGO,short,-0.040008544921875,0.0,-0.040008544921875
2026-09-08,9,AVGO,short,-37.765625,0.0,-37.765625
2026-09-08,9,AVGO,short,0.005859375,0.0,0.005859375
2026-09-08,9,AVGO,short,281.185546875,0.0,281.185546875
2026-09-08,9,AVGO,short,-1.185546875,0.0,-1.185546875
2026-09-08,9,AVGO,short,-451.0943298339844,0.0,-451.0943298339844
2026-09-08,9,AVGO,short,4.171783447265625,0.0,4.171783447265625
2026-09-08,9,AVGO,short,-60.56854248046875,0.0,-60.56854248046875
2026-09-08,9,AVGO,short,-16.37933349609375,0.0,-16.37933349609375
2026-09-08,10,AVGO,short,-71.6796875,0.0,-71.6796875
2026-09-08,10,AVGO,short,-2.53515625,0.0,-2.53515625
2026-09-08,10,AVGO,long,-257.61346435546875,0.0,-257.61346435546875
2026-09-08,10,AVGO,long,13.571685791015625,0.0,13.571685791015625
2026-09-08,10,AVGO,long,5.4251708984375,0.0,5.4251708984375
2026-09-08,10,AVGO,long,0.174957275390625,0.0,0.174957275390625
2026-09-08,11,AVGO,long,10.73956298828125,0.0,10.73956298828125
2026-09-08,11,AVGO,long,4.473907470703125,0.0,4.473907470703125
2026-09-08,11,AVGO,short,98.79412841796875,0.0,98.79412841796875
2026-09-08,11,AVGO,short,207.0604248046875,0.0,207.0604248046875
2026-09-08,11,AVGO,short,-2.612548828125,0.0,-2.612548828125
2026-09-08,11,AVGO,short,-35.91192626953125,0.0,-35.91192626953125
2026-09-08,11,AVGO,short,0.2442626953125,0.0,0.2442626953125
2026-09-08,11,AVGO,short,-35.6729736328125,0.0,-35.6729736328125
2026-09-08,11,AVGO,short,13.9017333984375,0.0,13.9017333984375
2026-09-08,11,AVGO,short,254.87750244140625,0.0,254.87750244140625
2026-09-08,11,AVGO,short,4.40203857421875,0.0,4.40203857421875
2026-09-08,11,AVGO,short,-57.4229736328125,0.0,-57.4229736328125
2026-09-08,11,AVGO,short,-0.86553955078125,0.0,-0.86553955078125
2026-09-08,12,AVGO,short,28.568115234375,0.0,28.568115234375
2026-09-08,12,AVGO,short,-5.08172607421875,0.0,-5.08172607421875
2026-09-08,12,AVGO,short,-88.73638916015625,0.0,-88.73638916015625
2026-09-08,12,AVGO,short,81.78021240234375,0.0,81.78021240234375
2026-09-08,12,AVGO,short,-2.612548828125,0.0,-2.612548828125
2026-09-08,12,AVGO,short,105.27191162109375,0.0,105.27191162109375
2026-09-08,12,AVGO,short,5.21978759765625,0.0,5.21978759765625
2026-09-08,12,AVGO,short,129.629150390625,0.0,129.629150390625
2026-09-08,12,AVGO,short,6.09063720703125,0.0,6.09063720703125
2026-09-08,12,AVGO,short,48.71978759765625,0.0,48.71978759765625
2026-09-08,12,AVGO,short,-6.96148681640625,0.0,-6.96148681640625
2026-09-08,12,AVGO,short,34.8021240234375,0.0,34.8021240234375
2026-09-08,12,AVGO,short,-0.6478271484375,0.0,-0.6478271484375
2026-09-08,14,AVGO,short,-112.45663452148438,0.0,-112.45663452148438
2026-09-08,14,AVGO,short,10.842987060546875,0.0,10.842987060546875
2026-09-08,14,AVGO,short,45.90179443359375,0.0,45.90179443359375
2026-09-08,14,AVGO,short,8.4180908203125,0.0,8.4180908203125
2026-09-08,14,AVGO,short,-11.76544189453125,0.0,-11.76544189453125
2026-09-08,14,AVGO,short,-6.335662841796875,0.0,-6.335662841796875
2026-09-08,14,AVGO,short,28.55712890625,0.0,28.55712890625
2026-09-08,14,AVGO,short,-10.07958984375,0.0,-10.07958984375
2026-09-08,14,AVGO,short,-64.676513671875,0.0,-64.676513671875
2026-09-08,14,AVGO,short,6.63427734375,0.0,6.63427734375
2026-09-08,14,AVGO,short,-33.315399169921875,0.0,-33.315399169921875
2026-09-08,14,AVGO,short,2.502349853515625,0.0,2.502349853515625
2026-09-08,14,AVGO,short,2.5074462890625,0.0,2.5074462890625
2026-09-08,14,AVGO,short,15.029388427734375,0.0,15.029388427734375
2026-09-08,14,AVGO,short,-9.18377685546875,0.0,-9.18377685546875
2026-09-08,14,AVGO,short,2.21990966796875,0.0,2.21990966796875
2026-09-08,14,AVGO,short,-1.480316162109375,0.0,-1.480316162109375
2026-09-08,14,AVGO,short,15.4287109375,0.0,15.4287109375
2026-09-08,14,AVGO,short,0.111785888671875,0.0,0.111785888671875
2026-09-09,9,AVGO,short,94.24880981445312,0.0,94.24880981445312
2026-09-09,13,AVGO,long,0.029998779296875,0.0,0.029998779296875
2026-09-09,13,AVGO,long,0.510101318359375,0.0,0.510101318359375
2026-09-09,13,AVGO,long,0.059906005859375,0.0,0.059906005859375
2026-09-09,13,AVGO,short,-39.12933349609375,0.0,-39.12933349609375
2026-09-09,13,AVGO,short,4.54888916015625,0.0,4.54888916015625
2026-09-09,13,AVGO,short,-56.4195556640625,0.0,-56.4195556640625
2026-09-09,13,AVGO,short,14.54644775390625,0.0,14.54644775390625
2026-09-09,13,AVGO,short,-2.18975830078125,0.0,-2.18975830078125
2026-09-09,13,AVGO,short,46.798095703125,0.0,46.798095703125
2026-09-09,13,AVGO,short,-3.1182861328125,0.0,-3.1182861328125
2026-09-09,13,AVGO,short,-1.60009765625,0.0,-1.60009765625
2026-09-09,13,AVGO,short,-2.8798828125,0.0,-2.8798828125
2026-09-09,13,AVGO,short,0.14404296875,0.0,0.14404296875
2026-09-09,14,AVGO,short,4.06494140625,0.0,4.06494140625
2026-09-09,14,AVGO,short,0.74981689453125,0.0,0.74981689453125
2026-09-09,14,AVGO,short,-13.125,0.0,-13.125
2026-09-09,14,AVGO,short,7.275238037109375,0.0,7.275238037109375
2026-09-09,14,AVGO,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-09,14,AVGO,short,5.924835205078125,0.0,5.924835205078125
2026-09-09,14,AVGO,short,-0.74981689453125,0.0,-0.74981689453125
2026-09-09,14,AVGO,short,-1.47015380859375,0.0,-1.47015380859375
2026-09-09,14,AVGO,short,0.08416748046875,0.0,0.08416748046875
2026-09-09,14,AVGO,short,7.431915283203125,0.0,7.431915283203125
2026-09-09,14,AVGO,short,0.094818115234375,0.0,0.094818115234375
2026-09-10,10,AVGO,short,-206.46295166015625,0.0,-206.46295166015625
2026-09-10,10,AVGO,short,11.1595458984375,0.0,11.1595458984375
2026-09-10,11,AVGO,short,-14.450103759765625,0.0,-14.450103759765625
2026-09-10,11,AVGO,short,0.763153076171875,0.0,0.763153076171875
2026-09-10,11,AVGO,short,3.42169189453125,0.0,3.42169189453125
2026-09-10,11,AVGO,short,0.72015380859375,0.0,0.72015380859375
2026-09-10,11,AVGO,short,5.713104248046875,0.0,5.713104248046875
2026-09-10,11,AVGO,short,0.746826171875,0.0,0.746826171875
