date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,52476.46026993338,95604.09554005209,90532.81379795074,43127.63527011871,0.9469553923034939,0.45110656637142654,4984.3470201444625,24921735.100722313,-0.05336428420887218,0,769.72998046875,0.0,-16.167163281247213,0,718.1500244140625,0.0,-22.089148559570276,0,295.8999938964844,0.0,-15.273464709425753,0,186.92999267578125,0.0,-36.089032955926086,0,518.02001953125,0.0,-659.0929892211716,0,321.010009765625,0.0,58.50383701783721,0,499.7699890136719,0.0,-107.89213442381879,0,230.0399932861328,0.0,-991.5003202209227,0,473.3500061035156,0.0,29.07086156620062,0,356.8500061035156,0.0,-389.651259558093,0,1008.1699829101562,0.0,-95.22825883788028,0,1723.8699951171875,0.0,-1414.2790450195166,-67,353.7699890136719,-0.2479244129660337,99.5658992554163,0,615.6400146484375,0.0,-348.1905857543752,0,258.4100036621094,0.0,224.39542775269365,0,338.875,0.0,-109.42792302242742,0,78.52999877929688,0.0,-881.8162103453942,0,157.07000732421875,0.0,-429.5484537841703,0,173.91000366210938,0.0,-2027.7780084350263,0,183.75999450683594,0.0,585.2288382110887,0,142.81500244140625,0.0,524.4866566177391,5943,11.245200157165527,0.6990309793374603,1750.2968167566723,0,122.33999633789062,0.0,296.48336962897156,0,39.43000030517578,0.0,-122.38109567642823,0,95.00399780273438,0.0,522.6307691574493,0,429.05999755859375,0.0,-63.340091033926,0,260.2200012207031,0.0,-661.029510571283,0,76.3550033569336,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.07500076293945,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,52476.46026993338,95603.57393551413,90530.9549741745,43127.11366558075,0.946941115770827,0.4511035716580068,4984.3470201444625,24921735.100722313,-0.053369448940386754,0,769.72998046875,0.0,-16.167163281247213,0,718.1300048828125,0.0,-22.089148559570276,0,295.9049987792969,0.0,-15.273464709425753,0,186.92999267578125,0.0,-36.089032955926086,0,518.02001953125,0.0,-659.0929892211716,0,321.010009765625,0.0,58.50383701783721,0,499.79998779296875,0.0,-107.89213442381879,0,230.03500366210938,0.0,-991.5003202209227,0,473.3299865722656,0.0,29.07086156620062,0,356.82000732421875,0.0,-389.651259558093,0,1008.1300048828125,0.0,-95.22825883788028,0,1723.8699951171875,0.0,-1414.2790450195166,-67,353.760009765625,-0.24791877205641008,100.23450887455692,0,615.5999755859375,0.0,-348.1905857543752,0,258.3999938964844,0.0,224.39542775269365,0,338.8699951171875,0.0,-109.42792302242742,0,78.5250015258789,0.0,-881.8162103453942,0,157.0749969482422,0.0,-429.5484537841703,0,173.9499969482422,0.0,-2027.7780084350263,0,183.82139587402344,0.0,585.2288382110887,0,142.82000732421875,0.0,524.4866566177391,5943,11.244999885559082,0.6990223437144168,1749.1066025995679,0,122.3499984741211,0.0,296.48336962897156,0,39.41270065307617,0.0,-122.38109567642823,0,95.0,0.0,522.6307691574493,0,429.05999755859375,0.0,-63.340091033926,0,260.19500732421875,0.0,-661.029510571283,0,76.3550033569336,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.08000183105469,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:40:00-04:00,after_fill,109881.94629171492,95592.090541631,33113.98555850983,-14289.855750083923,0.34640926221912116,-0.14948784642240454,4995.830414027595,24979152.070137978,-0.053483153177918186,0,769.72998046875,0.0,-16.167163281247213,0,718.1300048828125,0.0,-22.089148559570276,0,295.9049987792969,0.0,-15.273464709425753,0,186.92999267578125,0.0,-36.089032955926086,0,518.02001953125,0.0,-659.0929892211716,0,321.010009765625,0.0,58.50383701783721,0,499.79998779296875,0.0,-107.89213442381879,0,230.03500366210938,0.0,-991.5003202209227,0,473.3299865722656,0.0,29.07086156620062,0,356.82000732421875,0.0,-389.651259558093,0,1008.1300048828125,0.0,-95.22825883788028,0,1723.8699951171875,0.0,-1414.2790450195166,-67,353.760009765625,-0.24794855432076285,100.23450887455692,0,615.5999755859375,0.0,-348.1905857543752,0,258.3999938964844,0.0,224.39542775269365,0,338.8699951171875,0.0,-109.42792302242742,0,78.5250015258789,0.0,-881.8162103453942,0,157.0749969482422,0.0,-429.5484537841703,0,173.9499969482422,0.0,-2027.7780084350263,0,183.82139587402344,0.0,585.2288382110887,0,142.82000732421875,0.0,524.4866566177391,837,11.244999885559082,0.09846070789835833,1737.623208716439,0,122.3499984741211,0.0,296.48336962897156,0,39.41270065307617,0.0,-122.38109567642823,0,95.0,0.0,522.6307691574493,0,429.05999755859375,0.0,-63.340091033926,0,260.19500732421875,0.0,-661.029510571283,0,76.3550033569336,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.08000183105469,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:40:00-04:00,after_fill,109528.11552994735,95592.01978962905,32760.2255487442,-13936.095740318298,0.3427087911819436,-0.14578722963472993,4995.901166029548,24979505.830147743,-0.05348385373757136,0,769.72998046875,0.0,-16.167163281247213,0,718.1300048828125,0.0,-22.089148559570276,0,295.9049987792969,0.0,-15.273464709425753,0,186.92999267578125,0.0,-36.089032955926086,0,518.02001953125,0.0,-659.0929892211716,0,321.010009765625,0.0,58.50383701783721,0,499.79998779296875,0.0,-107.89213442381879,0,230.03500366210938,0.0,-991.5003202209227,0,473.3299865722656,0.0,29.07086156620062,0,356.82000732421875,0.0,-389.651259558093,0,1008.1300048828125,0.0,-95.22825883788028,0,1723.8699951171875,0.0,-1414.2790450195166,-66,353.760009765625,-0.24424801040833677,100.1637568726037,0,615.5999755859375,0.0,-348.1905857543752,0,258.3999938964844,0.0,224.39542775269365,0,338.8699951171875,0.0,-109.42792302242742,0,78.5250015258789,0.0,-881.8162103453942,0,157.0749969482422,0.0,-429.5484537841703,0,173.9499969482422,0.0,-2027.7780084350263,0,183.82139587402344,0.0,585.2288382110887,0,142.82000732421875,0.0,524.4866566177391,837,11.244999885559082,0.09846078077360683,1737.623208716439,0,122.3499984741211,0.0,296.48336962897156,0,39.41270065307617,0.0,-122.38109567642823,0,95.0,0.0,522.6307691574493,0,429.05999755859375,0.0,-63.340091033926,0,260.19500732421875,0.0,-661.029510571283,0,76.3550033569336,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.08000183105469,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:45:00-04:00,bar_close,109528.11552994735,95595.85943692214,32739.645518302917,-13932.256093025208,0.34247974453230173,-0.1457412086160306,4995.901166029548,24979505.830147743,-0.0534458349974416,0,769.9000244140625,0.0,-16.167163281247213,0,718.3099975585938,0.0,-22.089148559570276,0,295.9549865722656,0.0,-15.273464709425753,0,186.97000122070312,0.0,-36.089032955926086,0,518.1699829101562,0.0,-659.0929892211716,0,320.67999267578125,0.0,58.50383701783721,0,499.8299865722656,0.0,-107.89213442381879,0,229.98500061035156,0.0,-991.5003202209227,0,474.0,0.0,29.07086156620062,0,356.7950134277344,0.0,-389.651259558093,0,1008.2650146484375,0.0,-95.22825883788028,0,1723.3699951171875,0.0,-1414.2790450195166,-66,353.57501220703125,-0.24411047657416615,112.3735957397912,0,616.5150146484375,0.0,-348.1905857543752,0,258.44500732421875,0.0,224.39542775269365,0,338.79998779296875,0.0,-109.42792302242742,0,78.56900024414062,0.0,-881.8162103453942,0,157.6199951171875,0.0,-429.5484537841703,0,173.9499969482422,0.0,-2027.7780084350263,0,183.8699951171875,0.0,585.2288382110887,0,143.01609802246094,0.0,524.4866566177391,837,11.234999656677246,0.09836926795813555,1729.2530171423423,0,122.62979888916016,0.0,296.48336962897156,0,39.36000061035156,0.0,-122.38109567642823,0,95.02999877929688,0.0,522.6307691574493,0,428.5325012207031,0.0,-63.340091033926,0,260.5899963378906,0.0,-661.029510571283,0,76.23500061035156,0.0,-273.14826315307596,0,357.7850036621094,0.0,194.15954683842392,0,58.099998474121094,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:45:00-04:00,open_before_orders,109528.11552994735,95595.85339444167,32739.651560783386,-13932.262135505676,0.34247982938857263,-0.14574128103673328,4995.901166029548,24979505.830147743,-0.053445894827805485,0,769.8900146484375,0.0,-16.167163281247213,0,718.2999877929688,0.0,-22.089148559570276,0,295.9549865722656,0.0,-15.273464709425753,0,186.97000122070312,0.0,-36.089032955926086,0,518.1849975585938,0.0,-659.0929892211716,0,320.6600036621094,0.0,58.50383701783721,0,499.80999755859375,0.0,-107.89213442381879,0,229.98500061035156,0.0,-991.5003202209227,0,473.94000244140625,0.0,29.07086156620062,0,356.760009765625,0.0,-389.651259558093,0,1008.1799926757812,0.0,-95.22825883788028,0,1722.989990234375,0.0,-1414.2790450195166,-66,353.5751037597656,-0.24411055521265296,112.36755325932245,0,616.5150146484375,0.0,-348.1905857543752,0,258.45001220703125,0.0,224.39542775269365,0,338.79998779296875,0.0,-109.42792302242742,0,78.55999755859375,0.0,-881.8162103453942,0,157.625,0.0,-429.5484537841703,0,173.99000549316406,0.0,-2027.7780084350263,0,183.86500549316406,0.0,585.2288382110887,0,143.0399932861328,0.0,524.4866566177391,837,11.234999656677246,0.09836927417591969,1729.2530171423423,0,122.61000061035156,0.0,296.48336962897156,0,39.36000061035156,0.0,-122.38109567642823,0,95.04650115966797,0.0,522.6307691574493,0,428.5299987792969,0.0,-63.340091033926,0,260.6300048828125,0.0,-661.029510571283,0,76.23999786376953,0.0,-273.14826315307596,0,357.75,0.0,194.15954683842392,0,58.099998474121094,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:45:00-04:00,after_fill,109573.04654057433,95595.84440644195,32694.711562156677,-13977.202134132385,0.34200975748641926,-0.14621139884183604,4995.910154029273,24979550.77014637,-0.05344598382359067,0,769.8900146484375,0.0,-16.167163281247213,0,718.2999877929688,0.0,-22.089148559570276,0,295.9549865722656,0.0,-15.273464709425753,0,186.97000122070312,0.0,-36.089032955926086,0,518.1849975585938,0.0,-659.0929892211716,0,320.6600036621094,0.0,58.50383701783721,0,499.80999755859375,0.0,-107.89213442381879,0,229.98500061035156,0.0,-991.5003202209227,0,473.94000244140625,0.0,29.07086156620062,0,356.760009765625,0.0,-389.651259558093,0,1008.1799926757812,0.0,-95.22825883788028,0,1722.989990234375,0.0,-1414.2790450195166,-66,353.5751037597656,-0.24411057816412765,112.36755325932245,0,616.5150146484375,0.0,-348.1905857543752,0,258.45001220703125,0.0,224.39542775269365,0,338.79998779296875,0.0,-109.42792302242742,0,78.55999755859375,0.0,-881.8162103453942,0,157.625,0.0,-429.5484537841703,0,173.99000549316406,0.0,-2027.7780084350263,0,183.86500549316406,0.0,585.2288382110887,0,143.0399932861328,0.0,524.4866566177391,833,11.234999656677246,0.0978991793222916,1729.2440291426174,0,122.61000061035156,0.0,296.48336962897156,0,39.36000061035156,0.0,-122.38109567642823,0,95.04650115966797,0.0,522.6307691574493,0,428.5299987792969,0.0,-63.340091033926,0,260.6300048828125,0.0,-661.029510571283,0,76.23999786376953,0.0,-273.14826315307596,0,357.75,0.0,194.15954683842392,0,58.099998474121094,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:45:00-04:00,after_fill,109219.40072179382,95595.7736914212,32341.13645839691,-13623.62703037262,0.33831136262145467,-0.14251285913903544,4995.980869050025,24979904.34525013,-0.05344668401706987,0,769.8900146484375,0.0,-16.167163281247213,0,718.2999877929688,0.0,-22.089148559570276,0,295.9549865722656,0.0,-15.273464709425753,0,186.97000122070312,0.0,-36.089032955926086,0,518.1849975585938,0.0,-659.0929892211716,0,320.6600036621094,0.0,58.50383701783721,0,499.80999755859375,0.0,-107.89213442381879,0,229.98500061035156,0.0,-991.5003202209227,0,473.94000244140625,0.0,29.07086156620062,0,356.760009765625,0.0,-389.651259558093,0,1008.1799926757812,0.0,-95.22825883788028,0,1722.989990234375,0.0,-1414.2790450195166,-65,353.5751037597656,-0.24041211088024506,112.29683823856976,0,616.5150146484375,0.0,-348.1905857543752,0,258.45001220703125,0.0,224.39542775269365,0,338.79998779296875,0.0,-109.42792302242742,0,78.55999755859375,0.0,-881.8162103453942,0,157.625,0.0,-429.5484537841703,0,173.99000549316406,0.0,-2027.7780084350263,0,183.86500549316406,0.0,585.2288382110887,0,143.0399932861328,0.0,524.4866566177391,833,11.234999656677246,0.0978992517412096,1729.2440291426174,0,122.61000061035156,0.0,296.48336962897156,0,39.36000061035156,0.0,-122.38109567642823,0,95.04650115966797,0.0,522.6307691574493,0,428.5299987792969,0.0,-63.340091033926,0,260.6300048828125,0.0,-661.029510571283,0,76.23999786376953,0.0,-273.14826315307596,0,357.75,0.0,194.15954683842392,0,58.099998474121094,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:50:00-04:00,bar_close,109219.40072179382,95565.28962636535,32363.29033279419,-13654.111095428467,0.3386510987339229,-0.1428773056494924,4995.980869050025,24979904.34525013,-0.05374852573819444,0,770.1099853515625,0.0,-16.167163281247213,0,718.5549926757812,0.0,-22.089148559570276,0,295.8800048828125,0.0,-15.273464709425753,0,187.0399932861328,0.0,-36.089032955926086,0,518.6300048828125,0.0,-659.0929892211716,0,320.5,0.0,58.50383701783721,0,500.0799865722656,0.0,-107.89213442381879,0,230.2987060546875,0.0,-991.5003202209227,0,474.2699890136719,0.0,29.07086156620062,0,357.5150146484375,0.0,-389.651259558093,0,1009.6300048828125,0.0,-95.22825883788028,0,1723.0450439453125,0.0,-1414.2790450195166,-65,353.9800109863281,-0.24076420219170763,85.97786851200726,0,616.9099731445312,0.0,-348.1905857543752,0,259.0050048828125,0.0,224.39542775269365,0,338.82000732421875,0.0,-109.42792302242742,0,78.44000244140625,0.0,-881.8162103453942,0,157.44500732421875,0.0,-429.5484537841703,0,174.0500030517578,0.0,-2027.7780084350263,0,183.66000366210938,0.0,585.2288382110887,0,142.97000122070312,0.0,524.4866566177391,833,11.229999542236328,0.09788689654221525,1725.0789338133327,0,122.2300033569336,0.0,296.48336962897156,0,39.31999969482422,0.0,-122.38109567642823,0,95.32499694824219,0.0,522.6307691574493,0,428.2799987792969,0.0,-63.340091033926,0,259.8299865722656,0.0,-661.029510571283,0,76.12999725341797,0.0,-273.14826315307596,0,357.92999267578125,0.0,194.15954683842392,0,58.1150016784668,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:50:00-04:00,open_before_orders,109219.40072179382,95559.8260395581,32360.425317764282,-13659.574682235718,0.3386404795710732,-0.14294264910634286,4995.980869050025,24979904.34525013,-0.05380262411524461,0,770.1199951171875,0.0,-16.167163281247213,0,718.5800170898438,0.0,-22.089148559570276,0,295.8900146484375,0.0,-15.273464709425753,0,187.0399932861328,0.0,-36.089032955926086,0,518.6300048828125,0.0,-659.0929892211716,0,320.510009765625,0.0,58.50383701783721,0,500.1499938964844,0.0,-107.89213442381879,0,230.32000732421875,0.0,-991.5003202209227,0,474.3299865722656,0.0,29.07086156620062,0,357.54998779296875,0.0,-389.651259558093,0,1009.739990234375,0.0,-95.22825883788028,0,1723.7099609375,0.0,-1414.2790450195166,-65,354.0,-0.24079156433870802,84.67858262333539,0,616.989990234375,0.0,-348.1905857543752,0,259.0299987792969,0.0,224.39542775269365,0,338.8299865722656,0.0,-109.42792302242742,0,78.44000244140625,0.0,-881.8162103453942,0,157.47999572753906,0.0,-429.5484537841703,0,174.08999633789062,0.0,-2027.7780084350263,0,183.6999969482422,0.0,585.2288382110887,0,142.9499969482422,0.0,524.4866566177391,833,11.225000381469727,0.09784891523236516,1720.9146328947536,0,122.22000122070312,0.0,296.48336962897156,0,39.33000183105469,0.0,-122.38109567642823,0,95.3499984741211,0.0,522.6307691574493,0,428.32000732421875,0.0,-63.340091033926,0,259.9200134277344,0.0,-661.029510571283,0,76.13999938964844,0.0,-273.14826315307596,0,357.9800109863281,0.0,194.15954683842392,0,58.119998931884766,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:50:00-04:00,after_fill,109253.068987938,95559.81930455787,32326.750316619873,-13693.249683380127,0.33828810635976164,-0.14329505625935196,4995.987604050254,24979938.020251274,-0.05380269080267819,0,770.1199951171875,0.0,-16.167163281247213,0,718.5800170898438,0.0,-22.089148559570276,0,295.8900146484375,0.0,-15.273464709425753,0,187.0399932861328,0.0,-36.089032955926086,0,518.6300048828125,0.0,-659.0929892211716,0,320.510009765625,0.0,58.50383701783721,0,500.1499938964844,0.0,-107.89213442381879,0,230.32000732421875,0.0,-991.5003202209227,0,474.3299865722656,0.0,29.07086156620062,0,357.54998779296875,0.0,-389.651259558093,0,1009.739990234375,0.0,-95.22825883788028,0,1723.7099609375,0.0,-1414.2790450195166,-65,354.0,-0.2407915813095568,84.67858262333539,0,616.989990234375,0.0,-348.1905857543752,0,259.0299987792969,0.0,224.39542775269365,0,338.8299865722656,0.0,-109.42792302242742,0,78.44000244140625,0.0,-881.8162103453942,0,157.47999572753906,0.0,-429.5484537841703,0,174.08999633789062,0.0,-2027.7780084350263,0,183.6999969482422,0.0,585.2288382110887,0,142.9499969482422,0.0,524.4866566177391,830,11.225000381469727,0.09749652505020483,1720.9078978945245,0,122.22000122070312,0.0,296.48336962897156,0,39.33000183105469,0.0,-122.38109567642823,0,95.3499984741211,0.0,522.6307691574493,0,428.32000732421875,0.0,-63.340091033926,0,259.9200134277344,0.0,-661.029510571283,0,76.13999938964844,0.0,-273.14826315307596,0,357.9800109863281,0.0,194.15954683842392,0,58.119998931884766,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:55:00-04:00,bar_close,109253.068987938,95503.3526774369,32449.61688041687,-13749.716310501099,0.33977463587080164,-0.14397103269181388,4995.987604050254,24979938.020251274,-0.05436180205916796,0,770.39501953125,0.0,-16.167163281247213,0,719.1699829101562,0.0,-22.089148559570276,0,296.1300048828125,0.0,-15.273464709425753,0,187.2949981689453,0.0,-36.089032955926086,0,519.22998046875,0.0,-659.0929892211716,0,320.7200012207031,0.0,58.50383701783721,0,500.55999755859375,0.0,-107.89213442381879,0,230.97999572753906,0.0,-991.5003202209227,0,476.5299987792969,0.0,29.07086156620062,0,357.70001220703125,0.0,-389.651259558093,0,1012.0822143554688,0.0,-95.22825883788028,0,1729.165283203125,0.0,-1414.2790450195166,-65,355.3794860839844,-0.24187283428130776,-4.988012835648988,0,616.8800048828125,0.0,-348.1905857543752,0,259.0049133300781,0.0,224.39542775269365,0,338.6000061035156,0.0,-109.42792302242742,0,78.3949966430664,0.0,-881.8162103453942,0,158.0850067138672,0.0,-429.5484537841703,0,174.28500366210938,0.0,-2027.7780084350263,0,183.9499969482422,0.0,585.2288382110887,0,142.77000427246094,0.0,524.4866566177391,830,11.265000343322754,0.09790180158949388,1754.1078662325372,0,122.0199966430664,0.0,296.48336962897156,0,39.584999084472656,0.0,-122.38109567642823,0,95.41000366210938,0.0,522.6307691574493,0,428.7300109863281,0.0,-63.340091033926,0,259.04998779296875,0.0,-661.029510571283,0,76.05500030517578,0.0,-273.14826315307596,0,357.7900085449219,0.0,194.15954683842392,0,58.084999084472656,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,109253.068987938,95504.94355878455,32448.025999069214,-13748.125429153442,0.3397523184660805,-0.14395197690150238,4995.987604050254,24979938.020251274,-0.05434604975175095,0,770.4000244140625,0.0,-16.167163281247213,0,719.1799926757812,0.0,-22.089148559570276,0,296.1300048828125,0.0,-15.273464709425753,0,187.32000732421875,0.0,-36.089032955926086,0,519.25,0.0,-659.0929892211716,0,320.7099914550781,0.0,58.50383701783721,0,500.57000732421875,0.0,-107.89213442381879,0,230.97999572753906,0.0,-991.5003202209227,0,476.6499938964844,0.0,29.07086156620062,0,357.70001220703125,0.0,-389.651259558093,0,1012.010009765625,0.0,-95.22825883788028,0,1728.824951171875,0.0,-1414.2790450195166,-65,355.3550109863281,-0.24185214768379146,-3.3971314879927377,0,616.8599853515625,0.0,-348.1905857543752,0,259.010009765625,0.0,224.39542775269365,0,338.54998779296875,0.0,-109.42792302242742,0,78.4000015258789,0.0,-881.8162103453942,0,158.10000610351562,0.0,-429.5484537841703,0,174.28500366210938,0.0,-2027.7780084350263,0,184.0,0.0,585.2288382110887,0,142.86000061035156,0.0,524.4866566177391,830,11.265000343322754,0.09790017078228906,1754.1078662325372,0,122.0999984741211,0.0,296.48336962897156,0,39.584999084472656,0.0,-122.38109567642823,0,95.41000366210938,0.0,522.6307691574493,0,428.739990234375,0.0,-63.340091033926,0,259.05999755859375,0.0,-661.029510571283,0,76.05000305175781,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.084999084472656,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,118601.14928283889,95503.07356872756,23098.075714111328,-23098.075714111328,0.24185688324982646,-0.24185688324982646,4997.857594107246,24989287.970536232,-0.05436456568839698,0,770.4000244140625,0.0,-16.167163281247213,0,719.1799926757812,0.0,-22.089148559570276,0,296.1300048828125,0.0,-15.273464709425753,0,187.32000732421875,0.0,-36.089032955926086,0,519.25,0.0,-659.0929892211716,0,320.7099914550781,0.0,58.50383701783721,0,500.57000732421875,0.0,-107.89213442381879,0,230.97999572753906,0.0,-991.5003202209227,0,476.6499938964844,0.0,29.07086156620062,0,357.70001220703125,0.0,-389.651259558093,0,1012.010009765625,0.0,-95.22825883788028,0,1728.824951171875,0.0,-1414.2790450195166,-65,355.3550109863281,-0.24185688324982646,-3.3971314879927377,0,616.8599853515625,0.0,-348.1905857543752,0,259.010009765625,0.0,224.39542775269365,0,338.54998779296875,0.0,-109.42792302242742,0,78.4000015258789,0.0,-881.8162103453942,0,158.10000610351562,0.0,-429.5484537841703,0,174.28500366210938,0.0,-2027.7780084350263,0,184.0,0.0,585.2288382110887,0,142.86000061035156,0.0,524.4866566177391,0,11.265000343322754,0.0,1752.2378761755454,0,122.0999984741211,0.0,296.48336962897156,0,39.584999084472656,0.0,-122.38109567642823,0,95.41000366210938,0.0,522.6307691574493,0,428.739990234375,0.0,-63.340091033926,0,259.05999755859375,0.0,-661.029510571283,0,76.05000305175781,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.084999084472656,0.0,-16.803524186703726
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,95498.45395358474,95498.45395358474,0.0,0.0,0.0,0.0,5002.477209250068,25012386.046250343,-0.05441030737616359,0,770.4000244140625,0.0,-16.167163281247213,0,719.1799926757812,0.0,-22.089148559570276,0,296.1300048828125,0.0,-15.273464709425753,0,187.32000732421875,0.0,-36.089032955926086,0,519.25,0.0,-659.0929892211716,0,320.7099914550781,0.0,58.50383701783721,0,500.57000732421875,0.0,-107.89213442381879,0,230.97999572753906,0.0,-991.5003202209227,0,476.6499938964844,0.0,29.07086156620062,0,357.70001220703125,0.0,-389.651259558093,0,1012.010009765625,0.0,-95.22825883788028,0,1728.824951171875,0.0,-1414.2790450195166,0,355.3550109863281,0.0,-8.016746630812122,0,616.8599853515625,0.0,-348.1905857543752,0,259.010009765625,0.0,224.39542775269365,0,338.54998779296875,0.0,-109.42792302242742,0,78.4000015258789,0.0,-881.8162103453942,0,158.10000610351562,0.0,-429.5484537841703,0,174.28500366210938,0.0,-2027.7780084350263,0,184.0,0.0,585.2288382110887,0,142.86000061035156,0.0,524.4866566177391,0,11.265000343322754,0.0,1752.2378761755454,0,122.0999984741211,0.0,296.48336962897156,0,39.584999084472656,0.0,-122.38109567642823,0,95.41000366210938,0.0,522.6307691574493,0,428.739990234375,0.0,-63.340091033926,0,259.05999755859375,0.0,-661.029510571283,0,76.05000305175781,0.0,-273.14826315307596,0,357.7699890136719,0.0,194.15954683842392,0,58.084999084472656,0.0,-16.803524186703726
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,95498.45395358474,95498.45395358474,0.0,0.0,0.0,0.0,5002.477209250068,25012386.046250343,-0.05441030737616359,0,770.239990234375,0.0,-16.167163281247213,0,719.0599975585938,0.0,-22.089148559570276,0,295.9549865722656,0.0,-15.273464709425753,0,187.2899932861328,0.0,-36.089032955926086,0,519.8699951171875,0.0,-659.0929892211716,0,319.989990234375,0.0,58.50383701783721,0,499.67999267578125,0.0,-107.89213442381879,0,230.34500122070312,0.0,-991.5003202209227,0,477.45001220703125,0.0,29.07086156620062,0,357.8699951171875,0.0,-389.651259558093,0,1014.9500122070312,0.0,-95.22825883788028,0,1739.8101806640625,0.0,-1414.2790450195166,0,353.94989013671875,0.0,-8.016746630812122,0,616.75,0.0,-348.1905857543752,0,258.510009765625,0.0,224.39542775269365,0,338.5,0.0,-109.42792302242742,0,78.23999786376953,0.0,-881.8162103453942,0,158.76499938964844,0.0,-429.5484537841703,0,174.30999755859375,0.0,-2027.7780084350263,0,184.63999938964844,0.0,585.2288382110887,0,142.67999267578125,0.0,524.4866566177391,0,11.305000305175781,0.0,1752.2378761755454,0,122.06999969482422,0.0,296.48336962897156,0,39.59000015258789,0.0,-122.38109567642823,0,95.80999755859375,0.0,522.6307691574493,0,428.5799865722656,0.0,-63.340091033926,0,259.29998779296875,0.0,-661.029510571283,0,75.7699966430664,0.0,-273.14826315307596,0,358.6099853515625,0.0,194.15954683842392,0,58.10499954223633,0.0,-16.803524186703726
