date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,65,buy,212.58999633789062,212.69629133605955,6.909174880981445,0.0,6.909174880981445,13818.34976196289,0,53123.401764717266,46865.181549873516,0.13353666854322985,-0.13353666854322985,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,SNDK,-12,sell,1564.5550537109375,1563.7727761840822,9.387330322265624,0.0,9.387330322265624,18774.66064453125,-16,71888.67507892626,46855.79421955126,0.5342536878593698,-0.5342536878593698,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,110,buy,172.54249572753906,172.6287669754028,9.489837265014648,0.0,9.489837265014648,18979.674530029297,110,52899.51071163195,46846.304382286246,0.9395096575867048,-0.12921416980833542,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,PLTR,-1,sell,172.3800048828125,172.29381488037112,0.08619000244140625,0.0,0.08619000244140625,172.3800048828125,109,53071.80452651232,46871.625449363884,0.934019670149837,-0.13228000987178445,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,13,buy,1558.530029296875,1559.3092943115234,10.130445190429688,0.0,10.130445190429688,20260.890380859375,-3,32800.78370046252,46917.33847951525,0.5001932273946085,0.3008814062463542,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,-4,sell,359.6960144042969,359.51616639709476,0.7193920288085938,0.0,0.7193920288085938,1438.7840576171875,-4,34238.848366050894,46916.61908748644,0.5308677286828244,0.27021918816858975,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,PLTR,81,buy,172.40499877929688,172.4912012786865,6.982402450561524,0.0,6.982402450561524,13964.804901123047,190,20267.06106247729,46909.63668503588,0.8286426129148453,0.567955275404159,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,-190,sell,172.7100067138672,172.62365171051027,16.407450637817384,0.0,16.407450637817384,32814.901275634766,0,53065.55488747424,46940.7049118883,0.1304805709049918,-0.1304805709049918,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,-4,sell,1562.1300048828125,1561.3489398803713,3.124260009765625,0.0,3.124260009765625,6248.52001953125,-7,59310.95064699573,46937.58065187854,0.2636132886116698,-0.2636132886116698,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,TSLA,-87,sell,359.614990234375,359.4351827392578,15.643252075195312,0.0,15.643252075195312,31286.504150390625,-91,90581.81154531115,46921.93739980334,0.930478930856994,-0.930478930856994,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,1,buy,1559.77001953125,1560.5499045410156,0.779885009765625,0.0,0.779885009765625,1559.77001953125,-6,89021.26164077014,46952.6904127428,0.8959778632112224,-0.8959778632112224,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,91,buy,359.45001220703125,359.6297372131347,16.354975555419923,0.0,16.354975555419923,32709.951110839844,0,56294.95555437489,46936.33543718739,0.19938966325378524,-0.19938966325378524,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,26,buy,359.45001220703125,359.6297372131347,4.672850158691406,0.0,4.672850158691406,9345.700317382812,26,46944.58238683338,46931.662587028695,0.39854374218866784,-0.0002752896252232574,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,PLTR,139,buy,173.19000244140625,173.27659744262695,12.036705169677735,0.0,12.036705169677735,24073.41033935547,139,22859.135342308236,46919.625881859014,0.9117236118130547,0.5128022674378041,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-26,sell,360.2950134277344,360.1148659210205,4.683835174560547,0.0,4.683835174560547,9367.670349121094,0,32222.12185625477,46977.36004595204,0.7123064958164759,0.3140925368148417,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,PLTR,-139,sell,173.44430541992188,173.35758326721194,12.05437922668457,0.0,12.05437922668457,24108.75845336914,0,56318.82593039723,46965.305666725355,0.199158083416857,-0.199158083416857,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,SNDK,-1,sell,1558.9200439453125,1558.1405839233398,0.7794600219726563,0.0,0.7794600219726563,1558.9200439453125,-7,57876.96651432057,46964.526206703384,0.23235495360026912,-0.23235495360026912,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-91,sell,360.2950134277344,360.1148659210205,16.393423110961916,0.0,16.393423110961916,32786.84622192383,-91,90647.41931313343,46948.13278359242,0.9307992445828044,-0.9307992445828044,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,91,buy,360.2703857421875,360.4505209350586,16.39230255126953,0.0,16.39230255126953,32784.60510253906,0,57846.4219080431,46933.351839683724,0.23252270806561076,-0.23252270806561076,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,SNDK,-14,sell,1559.010009765625,1558.2305047607422,10.913070068359374,0.0,10.913070068359374,21826.14013671875,-21,79661.6489746935,46922.43876961537,0.6977303623501855,-0.6977303623501855,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,32,buy,360.2703857421875,360.4505209350586,5.764326171875,0.0,5.764326171875,11528.65234375,32,68127.23230477162,46916.674443443495,0.9435422069863791,-0.45208996828828424,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,TSLA,-1,sell,360.2349853515625,360.0548678588867,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,31,68487.2871726305,46898.983461693,0.9365421073275606,-0.46031496031402863,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,SNDK,9,buy,1559.7899169921875,1560.5698119506835,7.019054626464844,0.0,7.019054626464844,14038.109252929688,-12,54442.15886507435,46891.96440706654,0.6373109748693127,-0.16101254348111743,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,PLTR,43,buy,173.9499969482422,174.0369719467163,3.739924934387207,0.0,3.739924934387207,7479.849868774414,43,46958.56907136555,46888.22448213215,0.7968869333667722,-0.0015002613131620047,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,25,buy,211.83999633789062,211.94591633605955,2.647999954223633,0.0,2.647999954223633,5295.999908447266,25,41659.92116296406,46885.57648217793,0.9098877848551665,0.1114554989251382,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,TSLA,-31,sell,360.3699951171875,360.18981011962893,5.585734924316406,0.0,5.585734924316406,11171.469848632812,0,52825.80527667256,46840.08965472432,0.6734770581533257,-0.12779043904636334,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,NVDA,-6,sell,212.0749969482422,211.96895944976808,0.6362249908447266,0.0,0.6362249908447266,1272.4499816894531,19,54097.61903337117,46839.453429733476,0.6463200055915889,-0.1549583753048289,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,-8,sell,1563.81005859375,1563.0281535644533,6.255240234375,0.0,6.255240234375,12510.48046875,-20,66601.8442618868,46833.198189499104,0.9135347985044344,-0.4221075398779877,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,PLTR,-39,sell,173.97999572753906,173.8930057296753,3.392609916687012,0.0,3.392609916687012,6785.219833374023,4,73383.67148534414,46829.532203117575,0.7688366178656069,-0.5670383203285293,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,NVDA,-19,sell,212.05999755859375,211.95396755981446,2.0145699768066407,0.0,2.0145699768066407,4029.1399536132812,0,77410.79686898061,46827.51763314077,0.682827551359048,-0.6531048576061065,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,SNDK,14,buy,1563.9599609375,1564.7419409179686,10.9477197265625,0.0,10.9477197265625,21895.439453125,-6,55504.409696129056,46816.56991341421,0.21530154317535885,-0.18557189898326026,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,TSLA,-90,sell,360.17999267578125,359.9999026794434,16.208099670410157,0.0,16.208099670410157,32416.199340820312,-90,87904.40093727896,46800.3618137438,0.9080245844782285,-0.8782846441897418,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,PLTR,-4,sell,173.66000366210938,173.57317366027834,0.34732000732421875,0.0,0.34732000732421875,694.6400146484375,0,88598.69363192008,46933.73324373648,0.8877401712710329,-0.8877401712710329,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,SNDK,6,buy,1553.010009765625,1553.7865147705077,4.659030029296875,0.0,4.659030029296875,9318.06005859375,0,79275.97454329702,46929.07421370718,0.6892720743283247,-0.6892720743283247,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,TSLA,90,buy,359.4100036621094,359.5897086639404,16.17345016479492,0.0,16.17345016479492,32346.900329589844,0,46912.900763542384,46912.900763542384,0.0,0.0,scheduled_1555_liquidation
