date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,SNDK,2,buy,1536.0,1536.768,1.536,0.0,1.536,3072.0,4,57761.78180548864,46078.90984198766,0.5202135216675293,-0.2535405460668126,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,NVDA,-38,sell,211.6999969482422,211.5941469497681,4.022299942016602,0.0,4.022299942016602,8044.599884033203,-38,65802.35938957983,46074.887542045646,0.6948572976617351,-0.42816104172868297,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,7,buy,363.7699890136719,363.95187400817866,1.2731949615478515,0.0,1.2731949615478515,2546.389923095703,-16,63254.696271522575,46015.30683670812,0.6431466323836017,-0.374644669783272,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,PLTR,55,buy,173.3699951171875,173.4566801147461,4.767674865722657,0.0,4.767674865722657,9535.349731445312,0,53714.57886521154,46010.5391618424,0.4359705464029257,-0.16744076126276475,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,SNDK,4,buy,1544.4000244140625,1545.1722244262694,3.088800048828125,0.0,3.088800048828125,6177.60009765625,8,47533.88996750646,46007.45036179357,0.5702737228430727,-0.03317809601943313,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,-76,sell,212.13999938964844,212.0339293899536,8.06131997680664,0.0,8.06131997680664,16122.639953613281,-114,63648.46860114294,45999.389041816765,0.9208704905068054,-0.38368073852637224,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,SNDK,-1,sell,1545.6600341796875,1544.8872041625978,0.7728300170898438,0.0,0.7728300170898438,1545.6600341796875,7,65193.35580530553,46035.01107874303,0.8862295076956477,-0.4161690043647886,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,7,buy,363.55029296875,363.73206811523437,1.272426025390625,0.0,1.272426025390625,2544.85205078125,-9,62647.23132849889,46033.73865271764,0.8309716802034847,-0.36089818385412537,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,1,buy,211.94000244140625,212.04597244262695,0.10597000122070313,0.0,0.10597000122070313,211.94000244140625,-113,62435.18535605627,46033.63268271642,0.8263695679645567,-0.3562949895000986,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,21,buy,173.56500244140625,173.65178494262693,1.8224325256347655,0.0,1.8224325256347655,3644.8650512695312,21,58788.4978722611,46031.810250190785,0.905583725179529,-0.27712765482685836,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,SNDK,-1,sell,1542.8599853515625,1542.0885553588869,0.7714299926757813,0.0,0.7714299926757813,1542.8599853515625,6,60330.586427619986,46029.216981819205,0.871139282146482,-0.31070199285487715,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,PLTR,-1,sell,173.38499450683594,173.29830200958253,0.08669249725341797,0.0,0.08669249725341797,173.38499450683594,20,60503.88472962957,46029.130289321954,0.867374069287198,-0.3144694316256837,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,SNDK,-4,sell,1543.3699951171875,1542.598310119629,3.086739990234375,0.0,3.086739990234375,6173.47998046875,2,66674.27797010809,46043.014344009454,0.7327690488760703,-0.4480867275967764,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,NVDA,60,buy,211.6699981689453,211.77583316802978,6.35009994506836,0.0,6.35009994506836,12700.199890136719,-53,53967.7279800263,46036.664244064385,0.4569987049142667,-0.17227711577700777,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,TSLA,-11,sell,362.92999267578125,362.7485276794434,1.9961149597167969,0.0,1.9961149597167969,3992.2299194335938,-20,57957.96178450018,46034.66812910467,0.5437407691817061,-0.2590068341962739,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,57,buy,173.3538055419922,173.44048244476318,4.940583457946778,0.0,4.940583457946778,9881.166915893555,77,48071.85428514868,46029.727545646725,0.7584683776113144,-0.04436538837812625,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,SNDK,-1,sell,1545.925048828125,1545.152086303711,0.7729625244140625,0.0,0.7729625244140625,1545.925048828125,1,49617.006371452386,45967.856987907464,0.7245497541893854,-0.0793848054414389,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,PLTR,-1,sell,172.5,172.41375000000002,0.08625,0.0,0.08625,172.5,76,49789.420121452386,45967.77073790746,0.720798484445049,-0.08313758361993802,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,NVDA,34,buy,211.77499389648438,211.88088139343262,3.6001748962402345,0.0,3.6001748962402345,7200.349792480469,-19,42585.47015407568,45964.17056301123,0.5642035822917667,0.07350726375675079,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,TSLA,20,buy,362.2851867675781,362.4663293609619,3.6228518676757813,0.0,3.6228518676757813,7245.7037353515625,0,35336.143566856445,45934.198086509765,0.40598388856551354,0.2307225326910806,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,NVDA,1,buy,211.85499572753906,211.9609232254028,0.10592749786376954,0.0,0.10592749786376954,211.85499572753906,-18,35124.182643631044,45934.0921590119,0.40137267321511944,0.235335216334738,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,SNDK,6,buy,1547.1199951171875,1547.893555114746,4.641359985351563,0.0,4.641359985351563,9282.719970703125,7,25836.821312942568,45929.450799026556,0.6035214628097161,0.43746722716113634,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,PLTR,83,buy,172.05499267578125,172.14102017211914,7.140282196044922,0.0,7.140282196044922,14280.564392089844,159,11549.116638656678,45922.310516830505,0.9145875556277219,0.748507500849202,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,PLTR,-1,sell,172.47000122070312,172.38376622009278,0.08623500061035157,0.0,0.08623500061035157,172.47000122070312,158,11721.500404876771,45986.74277548224,0.911282613187394,0.7451113147520839,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,NVDA,1,buy,212.268798828125,212.37493322753906,0.1061343994140625,0.0,0.1061343994140625,212.268798828125,-17,11509.125471649233,45986.63664108283,0.9066688363188824,0.7497289144784425,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,SNDK,1,buy,1547.974365234375,1548.748352416992,0.7739871826171875,0.0,0.7739871826171875,1547.974365234375,8,9960.377119232242,45985.862653900214,0.9403460585327666,0.7834034952394772,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,NVDA,1,buy,212.02999877929688,212.1360137786865,0.10601499938964844,0.0,0.10601499938964844,212.02999877929688,-16,9748.241105453555,45961.601273910586,0.9355270255521294,0.7879046674775668,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,SNDK,-8,sell,1554.5999755859375,1553.8226755981445,6.21839990234375,0.0,6.21839990234375,12436.7998046875,0,22178.82251023871,46076.40353440863,0.6659612138090945,0.5186511791512514,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,-1,sell,172.72999572753906,172.6436307296753,0.08636499786376953,0.0,0.08636499786376953,172.72999572753906,157,22351.466140968387,46076.31716941077,0.6622136816581662,0.5149033708838362,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,NVDA,1,buy,212.10989379882812,212.21594874572753,0.10605494689941407,0.0,0.10605494689941407,212.10989379882812,-15,22139.25019222266,46076.21111446387,0.6576117480869524,0.5195080138593929,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,TSLA,36,buy,362.7749938964844,362.9563813934326,6.529949890136718,0.0,6.529949890136718,13059.899780273438,36,9072.820462059084,46069.68116457373,0.94118640330036,0.8030630941497415,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,-157,sell,172.67999267578125,172.59365267944338,13.555379425048828,0.0,13.555379425048828,27110.758850097656,0,36170.023932731696,46043.34477928931,0.35265636742561357,0.2144353520337367,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,-6,sell,172.67999267578125,172.59365267944338,0.5180399780273437,0.0,0.5180399780273437,1036.0799560546875,-6,37205.585848808354,46042.826739311284,0.37516286234649904,0.1919352376112414,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,NVDA,-94,sell,212.1385955810547,212.03252628326416,9.97051399230957,0.0,9.97051399230957,19941.02798461914,-109,57136.643319435185,46032.856225318974,0.8084353156907594,-0.24121438478129695,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,TSLA,-35,sell,362.55499267578125,362.37371517944337,6.344712371826172,0.0,6.344712371826172,12689.424743652344,1,69819.7233507157,46020.08298511512,0.5329140835944279,-0.5171577020688645,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,PLTR,6,buy,172.52000427246094,172.60626427459715,0.5175600128173828,0.0,0.5175600128173828,1035.1200256347656,0,68784.08576506813,46019.56542510231,0.5104270348564501,-0.4946704761264097,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,NVDA,1,buy,212.1750030517578,212.2810905532837,0.10608750152587891,0.0,0.10608750152587891,212.1750030517578,-108,68571.80467451485,46019.45933760078,0.5058176618612832,-0.49006106680804445,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,PLTR,6,buy,172.52000427246094,172.60626427459715,0.5175600128173828,0.0,0.5175600128173828,1035.1200256347656,6,67536.16708886727,46018.94177758797,0.5283166976199579,-0.4675732313722729,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,TSLA,-1,sell,362.6549987792969,362.47367127990725,0.18132749938964843,0.0,0.18132749938964843,362.6549987792969,0,67898.64076014717,46031.279950821,0.5200759309383074,-0.47505437243302534,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,PLTR,59,buy,172.6999969482422,172.7863469467163,5.094649909973144,0.0,5.094649909973144,10189.299819946289,65,57704.24629029091,46026.18530091103,0.7415139962071944,-0.25372645838517344,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,NVDA,-23,sell,212.07000732421875,211.96397232055665,2.4388050842285156,0.0,2.4388050842285156,4877.610168457031,-131,62579.41765366371,46023.746495826796,0.8475335827917732,-0.35972019703650376,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,NVDA,92,buy,212.0449981689453,212.1510206680298,9.754069915771485,0.0,9.754069915771485,19508.13983154297,-39,43061.52375220497,46028.506952278214,0.42379156633247017,0.06445968806134367,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,TSLA,-34,sell,362.3450012207031,362.1638287200928,6.159865020751953,0.0,6.159865020751953,12319.730041503906,-34,55375.093928688126,46022.34708725746,0.6915384614872638,-0.20322185706213639,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,PLTR,66,buy,172.87289428710938,172.95933073425292,5.70480551147461,0.0,5.70480551147461,11409.611022949219,131,43959.778100227435,46016.64228174599,0.9395695117645516,0.044698267399107414,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,PLTR,-1,sell,172.88999938964844,172.80355438995363,0.08644499969482422,0.0,0.08644499969482422,172.88999938964844,130,44132.58165461739,45989.731129715045,0.9370407112114367,0.04038182936663677,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-38,43920.12547351082,45989.624954711995,0.9324255286346673,0.04499926849238495,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,TSLA,-1,sell,362.8500061035156,362.6685811004639,0.18142500305175782,0.0,0.18142500305175782,362.8500061035156,-35,44282.79405461129,45989.443529708944,0.9403190612270629,0.03710959176958011,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,PLTR,-100,sell,173.3000030517578,173.21335305023194,8.66500015258789,0.0,8.66500015258789,17330.00030517578,30,61604.129359634484,46024.61010304269,0.5644267139153861,-0.33850410077807125,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,TSLA,9,buy,362.8599853515625,363.04141534423826,1.6328699340820312,0.0,1.6328699340820312,3265.7398681640625,-26,58336.75662153634,46022.977233108606,0.49348783883530484,-0.2675572100878621,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,SNDK,5,buy,1571.199951171875,1571.985551147461,3.9279998779296874,0.0,3.9279998779296874,7855.999755859375,5,50476.828865799034,46019.049233230675,0.6642418701975131,-0.09686813845231218,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,NVDA,-54,sell,212.58999633789062,212.4837013397217,5.7399299011230465,0.0,5.7399299011230465,11479.859802246094,-92,61950.948738144005,46013.30930332955,0.9138147150523702,-0.3463702062755394,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,TSLA,21,buy,362.5899963378906,362.77129133605956,3.8071949615478515,0.0,3.8071949615478515,7614.389923095703,-5,54332.751620086754,46012.411745819176,0.747425280426039,-0.18082816263208784,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,NVDA,1,buy,212.4199981689453,212.52620816802977,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-91,54120.22541191873,46012.305535820095,0.7428104146492025,-0.17621198898165846,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,SNDK,4,buy,1568.8699951171875,1569.654430114746,3.137739990234375,0.0,3.137739990234375,6275.47998046875,9,47841.60769145974,46009.16779582986,0.8792573670103134,-0.0398277122455575,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,PLTR,9,buy,173.02999877929688,173.1165137786865,0.7786349945068359,0.0,0.7786349945068359,1557.2699890136719,39,46283.55906745156,46008.38916083535,0.9131197698891131,-0.005980863743224667,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,SNDK,-4,sell,1570.77001953125,1569.9846345214844,3.1415400390625,0.0,3.1415400390625,6283.080078125,5,52563.4976055375,46032.011841987696,0.7769459567736275,-0.14189007827792066,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-90,52350.931368820275,46031.90561198434,0.772332255278572,-0.13727491123441105,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,SNDK,-1,sell,1572.3299560546875,1571.5437910766602,0.7861649780273438,0.0,0.7861649780273438,1572.3299560546875,4,53922.47515989694,46042.48518492135,0.7378600233784127,-0.1711460609332234,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,PLTR,-39,sell,173.25999450683594,173.17336450958254,3.378569892883301,0.0,3.378569892883301,6757.139785766602,0,60676.236375770655,46039.10661502847,0.5911446031469187,-0.3179281883798374,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,TSLA,1,buy,362.6300048828125,362.8113198852539,0.18131500244140625,0.0,0.18131500244140625,362.6300048828125,-4,60313.425055885404,46038.92530002603,0.583270335467229,-0.31005284469251726,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,SNDK,-1,sell,1575.0201416015625,1574.2326315307619,0.7875100708007813,0.0,0.7875100708007813,1575.0201416015625,3,61887.65768741617,46030.708377113435,0.5497866761593189,-0.34448631944553876,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,PLTR,21,buy,173.20509338378906,173.29169593048096,1.8186534805297851,0.0,1.8186534805297851,3637.3069610595703,21,58248.53207287607,46028.88972363291,0.6288306603691678,-0.2654776689729528,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,NVDA,-61,sell,212.5749969482422,212.46870944976808,6.4835374069213865,0.0,6.4835374069213865,12967.074813842773,-151,71209.12334931192,46022.406186225984,0.9106749387509883,-0.5472707589683578,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,SNDK,-1,sell,1577.6700439453125,1576.88120892334,0.7888350219726562,0.0,0.7888350219726562,1577.6700439453125,2,72786.00455823526,46035.0443989335,0.8761112315487067,-0.5810999100485608,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,PLTR,-1,sell,173.09950256347656,173.01295281219484,0.08654975128173828,0.0,0.08654975128173828,173.09950256347656,20,72959.01751104745,46034.95784918222,0.8723527036073726,-0.5848611776744251,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,SNDK,-1,sell,1578.5250244140625,1577.7357619018555,0.7892625122070313,0.0,0.7892625122070313,1578.5250244140625,1,74536.75327294931,46055.518180786225,0.837417245291037,-0.6184109139834865,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,TSLA,1,buy,362.2601013183594,362.4412313690185,0.1811300506591797,0.0,0.1811300506591797,362.2601013183594,-3,74174.3120415803,46055.33705073557,0.8295547815011967,-0.6105475888683269,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,PLTR,7,buy,173.23500061035156,173.32161811065671,0.6063225021362305,0.0,0.6063225021362305,1212.645004272461,27,72961.0607148057,46054.73072823344,0.8558962227130009,-0.5842251069785884,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,SNDK,-1,sell,1576.1650390625,1575.3769565429689,0.78808251953125,0.0,0.78808251953125,1576.1650390625,0,74536.43767134867,46069.890247032265,0.8208186943332365,-0.6178991803903888,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,NVDA,1,buy,212.28640747070312,212.39255067443847,0.10614320373535156,0.0,0.10614320373535156,212.28640747070312,-150,74324.04512067423,46069.784103828526,0.8162126540126099,-0.6132926725501563,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,PLTR,25,buy,173.1199951171875,173.2065551147461,2.1639999389648437,0.0,2.1639999389648437,4327.9998779296875,52,69993.88124280558,46067.62010388957,0.9101998439802892,-0.5193726327724032,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,PLTR,-8,sell,173.10499572753906,173.0184432296753,0.6924199829101563,0.0,0.6924199829101563,1384.8399658203125,44,71378.02878864299,46028.579600410565,0.8816845786806307,-0.5507328144448392,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,NVDA,1,buy,212.5399932861328,212.64626328277586,0.10626999664306641,0.0,0.10626999664306641,212.5399932861328,-149,71165.38252536021,46028.47333041392,0.8770690378795296,-0.5461165095462062,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,SNDK,-1,sell,1578.52001953125,1577.7307595214845,0.789260009765625,0.0,0.789260009765625,1578.52001953125,-1,72743.11328488169,46027.68407040415,0.911379090339112,-0.5804208869951722,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,-1,sell,173.0449981689453,172.95847566986086,0.08652249908447265,0.0,0.08652249908447265,173.0449981689453,43,72916.07176055155,46043.320600883584,0.9068551194241187,-0.5836405977885155,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,SNDK,1,buy,1572.81005859375,1573.5964636230467,0.786405029296875,0.0,0.786405029296875,1572.81005859375,0,71342.4752969285,46042.534195854285,0.8727106716732704,-0.5494906295438501,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,TSLA,3,buy,361.44500732421875,361.62572982788083,0.5421675109863281,0.0,0.5421675109863281,1084.3350219726562,0,70257.59810744486,46041.9920283433,0.849169946807744,-0.52594609860048,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-148,70045.03187072765,46041.88579833995,0.8445574120319589,-0.5213328180674375,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,SNDK,2,buy,1572.81005859375,1573.5964636230467,1.57281005859375,0.0,1.57281005859375,3145.6201171875,2,66897.83894348155,46040.31298828135,0.9129094331483488,-0.45302745792603677,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,PLTR,-2,sell,172.61500549316406,172.5286979904175,0.17261500549316405,0.0,0.17261500549316405,345.2300109863281,41,67242.89633946239,46050.07219700633,0.9039563372411314,-0.46021261490733945,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,NVDA,1,buy,212.22999572753906,212.33611072540282,0.10611499786376953,0.0,0.10611499786376953,212.22999572753906,-147,67030.56022873698,46049.96608200847,0.8993497307557985,-0.45560498588348686,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,SNDK,1,buy,1570.0,1570.7849999999999,0.785,0.0,0.785,1570.0,3,65459.77522873698,46049.181082008465,0.933459045028758,-0.4215187695121094,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,SNDK,-2,sell,1565.0849609375,1564.3024184570313,1.5650849609375,0.0,1.5650849609375,3130.169921875,1,68588.38006565104,46042.97026035319,0.8652130662220037,-0.4896601952005541,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,NVDA,1,buy,212.18499755859375,212.29109005737303,0.10609249877929687,0.0,0.10609249877929687,212.18499755859375,-146,68376.08897559367,46042.86416785441,0.8606066367833569,-0.48505290040864946,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,14,buy,212.11000061035156,212.21605561065672,1.484770004272461,0.0,1.484770004272461,2969.540008544922,-132,65405.06419704447,46051.873996238806,0.7957081174008241,-0.4202476147308641,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,12,buy,172.6999969482422,172.7863469467163,1.0361999816894532,0.0,1.0361999816894532,2072.3999633789062,53,63331.628033683875,46050.83779625712,0.8407284595993344,-0.37525463301845274,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,NVDA,-19,sell,212.27999877929688,212.17385877990725,2.0166599884033203,0.0,2.0166599884033203,4033.3199768066406,-151,67362.93135050211,46036.38127115641,0.9293086982665719,-0.46325426739628683,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,PLTR,-27,sell,172.72999572753906,172.6436307296753,2.3318549423217774,0.0,2.3318549423217774,4663.709884643555,26,72024.30938020334,46005.175331741426,0.8288240105378348,-0.5655697182075496,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,NVDA,1,buy,212.4149932861328,212.52120078277588,0.1062074966430664,0.0,0.1062074966430664,212.4149932861328,-150,71811.78817942056,46005.06912424478,0.824208715527857,-0.560953815447602,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,SNDK,3,buy,1564.550048828125,1565.332323852539,2.3468250732421874,0.0,2.3468250732421874,4693.650146484375,4,67115.79120786295,46002.72229917154,0.9262805970488365,-0.45895259787857445,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,SNDK,-1,sell,1563.9949951171875,1563.212997619629,0.7819974975585937,0.0,0.7819974975585937,1563.9949951171875,3,68679.00420548258,46012.63009049234,0.8922251123923048,-0.4926120082771322,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,PLTR,-26,sell,173.13999938964844,173.05342938995364,2.2508199920654297,0.0,2.2508199920654297,4501.639984130859,0,73178.39336962136,46010.37927050027,0.7944290972897862,-0.5904757693779753,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,TSLA,13,buy,360.8699951171875,361.05043011474606,2.345654968261719,0.0,2.345654968261719,4691.3099365234375,13,68484.73777812967,46008.03361553201,0.8964367908222053,-0.4885386832748633,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,PLTR,-2,sell,173.13999938964844,173.05342938995364,0.17313999938964844,0.0,0.17313999938964844,346.2799987792969,-2,68830.84463690958,46007.86047553262,0.9039667042818618,-0.4960670617038237,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,NVDA,-1,sell,212.39999389648438,212.29379389953615,0.10619999694824218,0.0,0.10619999694824218,212.39999389648438,-151,69043.13843080911,46007.75427553567,0.9085854038577008,-0.500684819722278,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,SNDK,-1,sell,1563.929931640625,1563.1479666748048,0.7819649658203125,0.0,0.7819649658203125,1563.929931640625,2,70606.28639748391,46016.80684426126,0.8742379600439126,-0.534358666746326,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,TSLA,-1,sell,360.94000244140625,360.7595324401856,0.1804700012207031,0.0,0.1804700012207031,360.94000244140625,12,70967.0459299241,46016.62637426004,0.8663977019210898,-0.5422044491644955,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,NVDA,1,buy,212.33999633789062,212.44616633605955,0.10616999816894532,0.0,0.10616999816894532,212.33999633789062,-150,70754.59976358805,46016.52020426188,0.8617852712124373,-0.5375912704723601,policy_rebalance
