date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SMCI,-1,sell,37.380001068115234,37.37252506790161,0.007476000213623047,0.0,0.007476000213623047,37.380001068115234,-850,70916.30065484307,98890.31755490563,0.9404016590188792,0.28287923015851274,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AAPL,-1,sell,315.1600036621094,315.096971661377,0.06303200073242188,0.0,0.06303200073242188,315.1600036621094,123,71231.39762650445,98937.63951645806,0.9375820455712683,0.2800374258509042,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,PLTR,-1,sell,187.22000122070312,187.182557220459,0.03744400024414062,0.0,0.03744400024414062,187.22000122070312,53,71418.5801837249,98937.60207245781,0.9356900966006305,0.27814522802542874,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MARA,-4,sell,10.694999694824219,10.692860694885255,0.008555999755859375,0.0,0.008555999755859375,42.779998779296875,-73,71461.35162650445,98937.59351645806,0.9361225712851539,0.2777128583118711,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,2,buy,219.63600158691406,219.67992878723143,0.08785440063476563,0.0,0.08785440063476563,439.2720031738281,3,71021.99176892998,98937.50566205742,0.9405632961924703,0.28215299856536663,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SMCI,-2,sell,37.400001525878906,37.392521525573734,0.014960000610351562,0.0,0.014960000610351562,74.80000305175781,-852,71096.77681198112,98937.4907020568,0.9413194713627557,0.2813970082778429,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,AAPL,-1,sell,315.6000061035156,315.53688610229494,0.06312000122070313,0.0,0.06312000122070313,315.6000061035156,122,71412.31369808342,99001.00137069848,0.9378969261744606,0.2786707941398715,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,PLTR,-1,sell,186.9600067138672,186.92261471252442,0.037392001342773436,0.0,0.037392001342773436,186.9600067138672,52,71599.23631279595,99000.96397869714,0.9360088138838473,0.2767824328639612,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MARA,-5,sell,10.6850004196167,10.682863419532776,0.010685000419616699,0.0,0.010685000419616699,53.425002098083496,-78,71652.65062989361,99000.95329369672,0.9365485561951575,0.2762428214470975,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,NVDA,1,buy,219.60499572753906,219.64891672668458,0.04392099914550781,0.0,0.04392099914550781,219.60499572753906,4,71433.00171316693,99000.90937269757,0.9387671835922958,0.27846115590462756,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SMCI,-3,sell,37.3849983215332,37.3775213218689,0.02243099899291992,0.0,0.02243099899291992,112.15499496459961,-855,71545.13427713254,99000.88694169858,0.939900264879905,0.2773283504089683,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,AAPL,-1,sell,315.3599853515625,315.2969133544922,0.0630719970703125,0.0,0.0630719970703125,315.3599853515625,121,71860.43119048704,98957.84961127867,0.9367822530074925,0.27382788255034207,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,PLTR,-1,sell,186.9149932861328,186.8776102874756,0.037382998657226565,0.0,0.037382998657226565,186.9149932861328,51,72047.30880077451,98957.81222828,0.934893771751204,0.2719391508517511,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SNDK,-1,sell,1502.75,1502.44945,0.30055,0.0,0.30055,1502.75,2,73549.75825077451,98957.51167828,0.9197108008761727,0.2567541664760978,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MARA,-4,sell,10.6899995803833,10.687861580467224,0.00855199966430664,0.0,0.00855199966430664,42.7599983215332,-82,73592.50969709638,98957.50312628034,0.9201429850192328,0.25632208400423684,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,2,buy,219.3249969482422,219.36886194763184,0.08772999877929688,0.0,0.08772999877929688,438.6499938964844,6,73153.77197320112,98957.41539628156,0.924576515505882,0.2607550259851476,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SMCI,-2,sell,37.38999938964844,37.38252138977051,0.014955999755859374,0.0,0.014955999755859374,74.77999877929688,-857,73228.53701598066,98957.40044028181,0.9253323339329291,0.259999386704058,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,AAPL,-1,sell,315.44000244140625,315.376914440918,0.06308800048828125,0.0,0.06308800048828125,315.44000244140625,120,73543.91393042158,98965.75858831953,0.9225932027346609,0.25687515581675513,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,PLTR,-1,sell,187.1300048828125,187.09257888183595,0.0374260009765625,0.0,0.0374260009765625,187.1300048828125,50,73731.00650930342,98965.72116231856,0.9207026948526252,0.25498439617922286,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MARA,-5,sell,10.694999694824219,10.692860694885255,0.01069499969482422,0.0,0.01069499969482422,53.474998474121094,-87,73784.47081277784,98965.71046731886,0.9212431330017236,0.2544440850839598,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,1,buy,219.42999267578125,219.4738786743164,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,7,73564.99693410353,98965.66658132033,0.9234607750379162,0.2566614314303133,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SMCI,-1,sell,37.415000915527344,37.407517915344236,0.007483000183105468,0.0,0.007483000183105468,37.415000915527344,-858,73602.40445201888,98965.65909832015,0.9238389053056639,0.25628339039407044,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AAPL,-1,sell,315.82000732421875,315.7568433227539,0.06316400146484374,0.0,0.06316400146484374,315.82000732421875,119,73918.16129534163,99084.19005815902,0.9196604717618009,0.2539863195939311,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,PLTR,-1,sell,187.2967987060547,187.25933934631348,0.03745935974121094,0.0,0.03745935974121094,187.2967987060547,49,74105.42063468795,99084.15259879928,0.9177705393770345,0.25209613554704835,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MARA,-4,sell,10.680000305175781,10.677864305114745,0.008544000244140626,0.0,0.008544000244140626,42.720001220703125,-91,74148.13209190841,99084.14405479904,0.9182017672294827,0.25166500857190255,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,2,buy,219.57000732421875,219.61392132568358,0.0878280029296875,0.0,0.0878280029296875,439.1400146484375,9,73708.90424925704,99084.0562267961,0.9226345758487684,0.25609722637370846,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SMCI,-5,sell,37.354000091552734,37.346529291534424,0.037354000091552736,0.0,0.037354000091552736,186.77000045776367,-863,73895.63689571472,99084.01887279602,0.924519889612531,0.25421235698380507,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MARA,-5,sell,10.675000190734863,10.672865190696717,0.010675000190734864,0.0,0.010675000190734864,53.375000953674316,-96,73949.00122166821,98983.74991704174,0.9260372575197168,0.2529177639395876,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,1,buy,218.9499969482422,218.99378694763183,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,10,73730.00743472058,98983.70612704236,0.9282496473835405,0.2551298560180145,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AAPL,-119,sell,315.8399963378906,315.77682833862303,7.516991912841797,0.0,7.516991912841797,37584.959564208984,0,111307.45000701671,99053.12867217785,0.5474232113931717,-0.12371463172450882,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MU,-1,sell,946.7000122070312,946.5106722045898,0.18934000244140625,0.0,0.18934000244140625,946.7000122070312,6,112253.9606792213,99052.9393321754,0.537866742201274,-0.1332723837984867,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,PLTR,-1,sell,186.8800048828125,186.84262888183594,0.0373760009765625,0.0,0.0373760009765625,186.8800048828125,48,112440.80330810313,99052.90195617442,0.5359802765058257,-0.1351591027373649,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MARA,69,buy,10.65999984741211,10.662131847381591,0.1471079978942871,0.0,0.1471079978942871,735.5399894714355,-27,111705.1162106338,99052.75484817653,0.5285553326603634,-0.12773356361314966,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SMCI,89,buy,37.33000183105469,37.337467831420895,0.6644740325927735,0.0,0.6644740325927735,3322.370162963867,-774,108382.08157363735,99052.09037414394,0.49501723226164945,-0.09419277437004865,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AVGO,-111,sell,371.29998779296875,371.22572779541014,8.242859729003905,0.0,8.242859729003905,41214.29864501953,-111,149588.13735892787,99043.84751441493,0.9111801746052367,-0.510322358359076,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,1,buy,1508.429931640625,1508.731617626953,0.301685986328125,0.0,0.301685986328125,1508.429931640625,3,148079.4057413009,99043.54582842859,0.9264129170248573,-0.4950939458267809,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AVGO,106,buy,370.260009765625,370.33406176757813,7.84951220703125,0.0,7.84951220703125,39247.56103515625,-5,108823.99519393762,99197.50420425256,0.5276246474090496,-0.09704368135980153,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,JPM,-35,sell,355.4549865722656,355.38389557495117,2.488184906005859,0.0,2.488184906005859,12440.924530029297,-35,121262.43153906091,99195.01601934656,0.6530567291508009,-0.22246496250789882,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MARA,-253,sell,10.680000305175781,10.677864305114745,0.5404080154418945,0.0,0.5404080154418945,2702.0400772094727,-280,123963.93120825494,99194.47561133112,0.6803001111803516,-0.24970599868864451,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MU,3,buy,946.2100219726562,946.3992639770507,0.5677260131835937,0.0,0.5677260131835937,2838.6300659179688,9,121124.7334163238,99193.90788531794,0.7089209846847019,-0.22109044797752064,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,72,buy,218.0699005126953,218.11351449279783,3.1402065673828123,0.0,3.1402065673828123,15701.032836914062,82,105420.56037284236,99190.76767875056,0.8672347003936488,-0.06280617480719825,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SMCI,-201,sell,37.26499938964844,37.25754638977051,1.4980529754638672,0.0,1.4980529754638672,7490.264877319336,-975,112909.32719718623,99189.2696257751,0.9427626689844766,-0.1383219941347957,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,-1,sell,218.14990234375,218.10627236328125,0.04362998046875,0.0,0.04362998046875,218.14990234375,81,113127.4334695495,99100.41978241572,0.9421003328986239,-0.14154343359928662,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,PLTR,-1,sell,187.1699981689453,187.13256416931154,0.037433999633789065,0.0,0.037433999633789065,187.1699981689453,47,113314.56603371882,99100.38234841608,0.9402119977867825,-0.14343217804476935,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.4990888183595,0.300960009765625,0.0,0.300960009765625,1504.800048828125,2,114819.06512253717,99100.08138840631,0.9250302031652485,-0.15861726361780584,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,AVGO,1,buy,370.0299987792969,370.10400477905273,0.07400599975585938,0.0,0.07400599975585938,370.0299987792969,-4,114448.96111775811,99100.00738240655,0.9212969891043585,-0.1548834772143165,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MARA,1,buy,10.704999923706055,10.707140923690796,0.002140999984741211,0.0,0.002140999984741211,10.704999923706055,-279,114438.25397683441,99100.00524140656,0.9211889868151479,-0.15477545836717208,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SMCI,1,buy,37.345001220703125,37.35247022094727,0.007469000244140625,0.0,0.007469000244140625,37.345001220703125,-974,114400.90150661346,99099.9977724063,0.9208122146486573,-0.15439862843738208,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,JPM,-2,sell,355.32501220703125,355.25394720458985,0.1421300048828125,0.0,0.1421300048828125,710.6500244140625,-37,115111.40940102264,99106.67247017547,0.9276346587238582,-0.16149000397186708,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MU,1,buy,943.9450073242188,944.1337963256835,0.18878900146484376,0.0,0.18878900146484376,943.9450073242188,10,114167.27560469696,99106.48368117401,0.9371609792982255,-0.15196575808272628,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.06160897216796,0.04360360107421875,0.0,0.04360360107421875,218.01800537109375,82,113949.21399572479,99106.44007757293,0.9393612285332288,-0.14976598802796337,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,PLTR,-1,sell,187.49000549316406,187.45250749206542,0.03749800109863281,0.0,0.03749800109863281,187.49000549316406,46,114136.66650321685,99170.73970821105,0.9359019399952396,-0.15091071054869487,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,AVGO,1,buy,370.1549987792969,370.2290297790527,0.07403099975585938,0.0,0.07403099975585938,370.1549987792969,-3,113766.4374734378,99170.6656772113,0.9321701337146647,-0.14717831827139286,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MARA,1,buy,10.710000038146973,10.712142038154601,0.0021420000076293943,0.0,0.0021420000076293943,10.710000038146973,-278,113755.72533139965,99170.6635352113,0.9320621582010603,-0.14707032580264845,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SMCI,-1,sell,37.24409866333008,37.23664984359741,0.007448819732666015,0.0,0.007448819732666015,37.24409866333008,-975,113792.96198124325,99170.65608639157,0.9324377838437289,-0.14744589248369602,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,JPM,-1,sell,355.1549987792969,355.083967779541,0.07103099975585937,0.0,0.07103099975585937,355.1549987792969,-38,114148.0459490228,99205.40404609921,0.9346293498355924,-0.15062326540175142,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MARA,-4,sell,10.703100204467773,10.70095958442688,0.00856248016357422,0.0,0.00856248016357422,42.812400817871094,-282,114190.84978736051,99205.39548361905,0.9350609836530314,-0.15105483155113147,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SMCI,-4,sell,37.18000030517578,37.17256430511475,0.029744000244140624,0.0,0.029744000244140624,148.72000122070312,-979,114339.54004458096,99205.3657396188,0.9365603764788716,-0.1525539893142912,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,AVGO,3,buy,369.67999267578125,369.7539286743164,0.22180799560546874,0.0,0.22180799560546874,1109.0399780273438,0,113230.27825855801,99248.70698666165,0.9247275518677404,-0.14087408991409217,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,JPM,38,buy,354.8550109863281,354.9259819885254,2.6968980834960936,0.0,2.6968980834960936,13484.490417480469,0,99743.09094299405,99246.01008857816,0.788883334961839,-0.005008572676848605,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,JPM,45,buy,354.8550109863281,354.9259819885254,3.1936950988769532,0.0,3.1936950988769532,15968.475494384766,45,83771.42175351041,99242.81639347928,0.9498118084535948,0.15589435288321196,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,JPM,-1,sell,354.8699951171875,354.7990211181641,0.0709739990234375,0.0,0.0709739990234375,354.8699951171875,44,84126.22077462857,99206.53237245267,0.9469598936770682,0.15200926024919248,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MU,-1,sell,939.5999755859375,939.4120555908204,0.1879199951171875,0.0,0.1879199951171875,939.5999755859375,9,85065.63283021939,99206.34445245755,0.9374905192325987,0.14253837998248978,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,81,85284.39906577847,99206.30069045804,0.9352853269254936,0.1403328370051663,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,PLTR,-1,sell,187.56500244140625,187.52748944091798,0.03751300048828125,0.0,0.03751300048828125,187.56500244140625,45,85471.9265552194,99206.26317745756,0.9333950237220856,0.13844223320528198,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.5918327636718,0.293177001953125,0.0,0.293177001953125,1465.885009765625,1,86937.51838798307,99205.9700004556,0.9186216047453426,0.12366646495585085,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MARA,1,buy,10.737700462341309,10.739848002433776,0.0021475400924682616,0.0,0.0021475400924682616,10.737700462341309,-281,86926.77853998065,99205.96785291552,0.9185133881942824,0.12377470406962023,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SMCI,1,buy,37.185001373291016,37.19243837356567,0.007437000274658203,0.0,0.007437000274658203,37.185001373291016,-978,86889.58610160708,99205.96041591525,0.9181386307680844,0.12414953963121247,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,JPM,-44,sell,355.2900085449219,355.2189505432129,3.1265520751953124,0.0,3.1265520751953124,15632.760375976562,0,102519.21992550846,99116.01517449375,0.7624864018702247,-0.034335568727449015,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,JPM,-41,sell,355.2900085449219,355.2189505432129,2.9133780700683594,0.0,2.9133780700683594,14566.890350341797,-41,117083.19689778019,99113.10179642368,0.9094812138319004,-0.18130897707415838,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MARA,-8,sell,10.710000038146973,10.707858038139344,0.017136000061035155,0.0,0.017136000061035155,85.68000030517578,-289,117168.8597620853,99113.08466042361,0.9103458381695337,-0.18217347551560414,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MU,1,buy,939.2999877929688,939.4878477905273,0.18785999755859376,0.0,0.18785999755859376,939.2999877929688,10,116229.37191429477,99112.89680042605,0.9198246349324982,-0.17269674952932196,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,1,buy,218.9499969482422,218.99378694763183,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,82,116010.37812734714,99112.85301042667,0.922034139244168,-0.17048772791499456,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SMCI,-2,sell,37.29999923706055,37.292539237213134,0.014919999694824219,0.0,0.014919999694824219,74.5999984741211,-980,116084.96320582156,99112.83809042697,0.9227869554954303,-0.17124043103184916,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,1,buy,1456.85498046875,1457.1463514648437,0.29137099609375,0.0,0.29137099609375,1456.85498046875,2,114627.81685435672,99112.54671943087,0.9374886648355001,-0.15654193791273144,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,JPM,41,buy,355.260009765625,355.3310617675781,2.913132080078125,0.0,2.913132080078125,14565.660400390625,0,100059.24332188601,99170.64077042574,0.790352299440737,-0.008960338912373566,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,JPM,44,buy,355.260009765625,355.3310617675781,3.1262880859375,0.0,3.1262880859375,15631.4404296875,44,84424.67660411258,99167.51448233982,0.948003838659753,0.14866600171624453,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,JPM,-44,sell,355.7218017578125,355.6506573974609,3.13035185546875,0.0,3.13035185546875,15651.75927734375,0,100073.30552960085,99243.09400940585,0.790520670582344,-0.008365433670541583,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,JPM,-41,sell,355.7218017578125,355.6506573974609,2.9169187744140626,0.0,2.9169187744140626,14584.593872070312,-41,114654.98248289675,99240.17709063143,0.9375065001555254,-0.1553282737311895,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MARA,-1,sell,10.6850004196167,10.682863419532776,0.0021370000839233396,0.0,0.0021370000839233396,10.6850004196167,-290,114665.66534631628,99240.17495363134,0.9376141884367692,-0.1554359451693056,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SMCI,-2,sell,37.29999923706055,37.292539237213134,0.014919999694824219,0.0,0.014919999694824219,74.5999984741211,-982,114740.2504247907,99240.16003363165,0.9383660411912614,-0.15618768032927605,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,81,114959.99147145209,99193.38718907294,0.9378424065719962,-0.15894813887468484,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,PLTR,-1,sell,187.26499938964844,187.2275463897705,0.03745299987792969,0.0,0.03745299987792969,187.26499938964844,44,115147.21901784185,99193.34973607305,0.9359548821071376,-0.16083607746101702,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SMCI,1,buy,37.3849983215332,37.39247532119751,0.007476999664306641,0.0,0.007476999664306641,37.3849983215332,-981,115109.82654252066,99193.3422590734,0.9355780624604161,-0.16045919938735964,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,JPM,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,-42,115466.05527031608,99340.16786682792,0.9365400550029356,-0.1623299794007393,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,MARA,-1,sell,10.710000038146973,10.707858038139344,0.0021420000076293943,0.0,0.0021420000076293943,10.710000038146973,-291,115476.76312835421,99340.16572482791,0.9366478865736684,-0.16243779427774113,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SMCI,-3,sell,37.21760177612305,37.21015825576782,0.02233056106567383,0.0,0.02233056106567383,111.65280532836914,-984,115588.39360312151,99340.14339426684,0.9377720415968596,-0.16356177526710114,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MU,-1,sell,946.4000244140625,946.2107444091797,0.1892800048828125,0.0,0.1892800048828125,946.4000244140625,9,116534.6043475307,99319.96453792223,0.929178360362168,-0.17332507003700737,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-1,sell,219.9600067138672,219.91601471252443,0.04399200134277344,0.0,0.04399200134277344,219.9600067138672,80,116754.52036224322,99319.92054592089,0.9269641104001324,-0.17553980833342878,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,PLTR,-1,sell,187.0500030517578,187.01259305114746,0.03741000061035156,0.0,0.03741000061035156,187.0500030517578,43,116941.53295529436,99319.88313592027,0.9250811508212544,-0.17742318318335792,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,JPM,1,buy,356.2099914550781,356.2812334533691,0.07124199829101563,0.0,0.07124199829101563,356.2099914550781,-41,116585.25172184099,99265.49222038378,0.9224599321603079,-0.1744791580039198,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MARA,1,buy,10.710000038146973,10.712142038154601,0.0021420000076293943,0.0,0.0021420000076293943,10.710000038146973,-290,116574.53957980283,99265.49007838377,0.9223520595842444,-0.17437126928755595,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SMCI,1,buy,37.31999969482422,37.32746369476318,0.007463999938964844,0.0,0.007463999938964844,37.31999969482422,-983,116537.21211610807,99265.48261438383,0.9219761674384916,-0.17399532089940722,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-9,sell,956.5,956.3087,1.7217,0.0,1.7217,8608.5,0,125143.99041610808,99433.76376205534,0.8371732294568807,-0.25856636298689467,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-80,sell,220.72999572753906,220.68584972839355,3.531679931640625,0.0,3.531679931640625,17658.399658203125,0,142798.85839437955,99430.2320821237,0.6596070842252478,-0.4361714279861667,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-43,sell,186.42999267578125,186.3927066772461,1.6032979370117189,0.0,1.6032979370117189,8016.489685058594,0,150813.74478150113,99428.62878418667,0.5789921523249096,-0.5168040294395254,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.5107822998048,0.618327978515625,0.0,0.618327978515625,3091.639892578125,0,153904.76634610075,99428.01045620817,0.5479014981787872,-0.5479014981787872,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,41,buy,355.9200134277344,355.9911974304199,2.918544110107422,0.0,2.918544110107422,14592.72055053711,0,139309.12725145352,99425.09191209805,0.4011465775120131,-0.4011465775120131,scheduled_1555_liquidation
